t_ns,x,y,yaw
1778740059103465568,-0.0004619999999498179,-5.9293320422768095e-09,0.0
1778740059104188295,-0.00046899999994879705,-6.047918683122472e-09,3.388189738617467e-05
1778740059120420503,-0.00047599999994777623,-6.166505323968134e-09,0.0
1778740059153540520,-0.00047599999994777623,-6.166505323968134e-09,0.0
1778740059170172670,-0.0004829999999467554,-6.2850919648137965e-09,3.388189738617467e-05
1778740059186707265,-0.0004899999999457346,-6.403678605659459e-09,0.0
1778740059203528466,-0.0004969999999447138,-6.522265246505121e-09,3.388189738617467e-05
1778740059220127523,-0.0005109999999367696,-6.996611809823917e-09,3.388189738617467e-05
1778740059220912159,-0.0005109999999367696,-6.996611809823917e-09,3.388189738617467e-05
1778740059237061189,-0.0005179999999357488,-7.1151984506695795e-09,0.0
1778740059253736231,-0.000524999999934728,-7.233785091515242e-09,3.388189738617467e-05
1778740059270258081,-0.0005319999999337071,-7.352371732360904e-09,0.0
1778740059286818896,-0.0005319999999337071,-7.352371732360904e-09,0.0
1778740059320199890,-0.0005459999999336745,-7.352371732360904e-09,0.0
1778740059336872207,-0.0005529999999326537,-7.470958373206567e-09,3.388189738617467e-05
1778740059353298726,-0.0005599999999316951,-7.58954501405223e-09,-3.009270892369298e-16
1778740059353996094,-0.0005599999999316951,-7.58954501405223e-09,-3.009270892369298e-16
1778740059386711249,-0.0005669999999307365,-7.708131654897892e-09,3.388189738617467e-05
1778740059403347187,-0.0005739999999297157,-7.826718295743554e-09,0.0
1778740059420118253,-0.0005809999999286949,-7.945304936589217e-09,3.388189738617467e-05
1778740059436635053,-0.000587999999927674,-8.063891577434879e-09,0.0
1778740059437604200,-0.0005949999999266532,-8.182478218280541e-09,3.388189738617467e-05
1778740059454119668,-0.0006019999999256324,-8.301064859126204e-09,0.0
1778740059470402704,-0.0006019999999256324,-8.301064859126204e-09,0.0
1778740059486914836,-0.0006159999999256619,-8.301064859124098e-09,-3.0093038881154714e-16
1778740059504059884,-0.0006159999999256619,-8.301064859124098e-09,-3.0093038881154714e-16
1778740059520500058,-0.0006299999999256914,-8.301064859121992e-09,0.0
1778740059537196311,-0.0006299999999256914,-8.301064859121992e-09,0.0
1778740059570215836,-0.0006369999999246706,-8.419651499967654e-09,3.388189738617467e-05
1778740059571176376,-0.0006439999999236498,-8.538238140813316e-09,0.0
1778740059603861183,-0.0006579999999236793,-8.53823814081121e-09,-3.0093038881154714e-16
1778740059604305390,-0.0006579999999236793,-8.53823814081121e-09,-3.0093038881154714e-16
1778740059636596557,-0.0006649999999227207,-8.656824781656873e-09,3.388189738617467e-05
1778740059653361220,-0.0006719999999216999,-8.775411422502535e-09,0.0
1778740059669924760,-0.000678999999920679,-8.893998063348197e-09,3.388189738617467e-05
1778740059670938732,-0.0006859999999196582,-9.01258470419386e-09,0.0
1778740059687222839,-0.0006859999999196582,-9.01258470419386e-09,0.0
1778740059703975870,-0.0006999999999196256,-9.01258470419386e-09,0.0
1778740059736950620,-0.0006999999999196256,-9.01258470419386e-09,0.0
1778740059738043743,-0.0007139999999196551,-9.012584704191754e-09,-3.0093038881154714e-16
1778740059753566479,-0.0007139999999196551,-9.012584704191754e-09,-3.0093038881154714e-16
1778740059786624437,-0.0007209999999186965,-9.131171345037416e-09,3.388189738617467e-05
1778740059787282612,-0.0007279999999176757,-9.249757985883078e-09,0.0
1778740059803959728,-0.0007349999999166549,-9.36834462672874e-09,3.388189738617467e-05
1778740059836734797,-0.000741999999915634,-9.486931267574403e-09,0.0
1778740059837441223,-0.0007489999999146132,-9.605517908420065e-09,3.388189738617467e-05
1778740059853713768,-0.0007559999999135924,-9.724104549265728e-09,0.0
1778740059870268802,-0.0007559999999135924,-9.724104549265728e-09,0.0
1778740059886911743,-0.0007699999999136219,-9.724104549263622e-09,-3.0093038881154714e-16
1778740059919934404,-0.0007699999999136219,-9.724104549263622e-09,-3.0093038881154714e-16
1778740059936674019,-0.0007839999999136514,-9.724104549261516e-09,0.0
1778740059937345018,-0.0007839999999136514,-9.724104549261516e-09,0.0
1778740059953807335,-0.0007979999999136188,-9.724104549261516e-09,0.0
1778740059970409969,-0.0007979999999136188,-9.724104549261516e-09,0.0
1778740060003518684,-0.000804999999912598,-9.842691190107178e-09,3.388189738617467e-05
1778740060020041757,-0.0008119999999115771,-9.96127783095284e-09,0.0
1778740060036694527,-0.0008119999999115771,-9.96127783095284e-09,0.0
1778740060053263317,-0.0008259999999116066,-9.961277830950734e-09,-3.0093038881154714e-16
1778740060053882897,-0.0008259999999116066,-9.961277830950734e-09,-3.0093038881154714e-16
1778740060086639712,-0.0008399999999116361,-9.961277830948628e-09,0.0
1778740060103355321,-0.0008399999999116361,-9.961277830948628e-09,0.0
1778740060119957315,-0.0008539999999116035,-9.961277830948628e-09,0.0
1778740060136665560,-0.0008539999999116035,-9.961277830948628e-09,0.0
1778740060153330193,-0.0008679999999115709,-9.961277830948628e-09,0.0
1778740060154006601,-0.0008679999999115709,-9.961277830948628e-09,0.0
1778740060186949230,-0.0008749999999106123,-9.842691190100858e-09,-3.38818973864756e-05
1778740060203290336,-0.0008819999999095915,-9.72410454925309e-09,-3.009270892369298e-16
1778740060219952343,-0.0008819999999095915,-9.72410454925309e-09,-3.009270892369298e-16
1778740060236803962,-0.000895999999909621,-9.724104549250984e-09,3.2995746173546875e-21
1778740060253691019,-0.000895999999909621,-9.724104549250984e-09,3.2995746173546875e-21
1778740060270010844,-0.0009099999999095884,-9.724104549250984e-09,3.2995746173546875e-21
1778740060270702712,-0.0009099999999095884,-9.724104549250984e-09,3.2995746173546875e-21
1778740060287023460,-0.0009239999999096179,-9.724104549248878e-09,-3.009270892369298e-16
1778740060320232486,-0.0009239999999096179,-9.724104549248878e-09,-3.009270892369298e-16
1778740060320911239,-0.0009309999999086593,-9.84269119009454e-09,3.388189738617467e-05
1778740060337056782,-0.0009379999999076385,-9.961277830940203e-09,0.0
1778740060354082313,-0.0009449999999066177,-1.0079864471785865e-08,3.388189738617467e-05
1778740060370203209,-0.0009519999999055968,-1.0198451112631527e-08,0.0
1778740060386915182,-0.0009519999999055968,-1.0198451112631527e-08,0.0
1778740060403656891,-0.0009659999999055642,-1.0198451112631527e-08,0.0
1778740060436632242,-0.0009659999999055642,-1.0198451112631527e-08,0.0
1778740060453494160,-0.0009799999999055937,-1.0198451112629421e-08,-3.0093038881154714e-16
1778740060454101848,-0.0009799999999055937,-1.0198451112629421e-08,-3.0093038881154714e-16
1778740060470723338,-0.0009939999999056233,-1.0198451112627315e-08,0.0
1778740060503455526,-0.0009939999999056233,-1.0198451112627315e-08,0.0
1778740060503876578,-0.0010079999999055907,-1.0198451112627315e-08,0.0
1778740060520051658,-0.0010079999999055907,-1.0198451112627315e-08,0.0
1778740060553362678,-0.0010149999999045699,-1.0079864471781653e-08,-3.388189738617467e-05
1778740060570020057,-0.001021999999903549,-9.96127783093599e-09,0.0
1778740060570610061,-0.001021999999903549,-9.96127783093599e-09,0.0
1778740060586969863,-0.0010359999999035787,-9.961277830933885e-09,-3.0093038881154714e-16
1778740060603705721,-0.0010359999999035787,-9.961277830933885e-09,-3.0093038881154714e-16
1778740060620579742,-0.0010499999999036083,-9.961277830931779e-09,0.0
1778740060636969120,-0.0010499999999036083,-9.961277830931779e-09,0.0
1778740060653667938,-0.0010639999999035757,-9.961277830931779e-09,0.0
1778740060670121679,-0.0010639999999035757,-9.961277830931779e-09,0.0
1778740060687071094,-0.001077999999903543,-9.961277830931779e-09,0.0
1778740060703547848,-0.001077999999903543,-9.961277830931779e-09,0.0
1778740060720628183,-0.0010849999999025222,-1.0079864471777441e-08,3.388189738617467e-05
1778740060753595258,-0.0010919999999015636,-1.0198451112623103e-08,-3.009270892369298e-16
1778740060754273260,-0.0010919999999015636,-1.0198451112623103e-08,-3.009270892369298e-16
1778740060786691228,-0.0011059999999015933,-1.0198451112620997e-08,3.2995746173546875e-21
1778740060787368820,-0.0011059999999015933,-1.0198451112620997e-08,3.2995746173546875e-21
1778740060803500477,-0.0011199999999015606,-1.0198451112620997e-08,3.2995746173546875e-21
1778740060836661491,-0.0011199999999015606,-1.0198451112620997e-08,3.2995746173546875e-21
1778740060837439143,-0.001133999999901528,-1.0198451112620997e-08,3.2995746173546875e-21
1778740060853833230,-0.001133999999901528,-1.0198451112620997e-08,3.2995746173546875e-21
1778740060870310425,-0.0011479999999015576,-1.0198451112618891e-08,-3.009270892369298e-16
1778740060903231783,-0.0011479999999015576,-1.0198451112618891e-08,-3.009270892369298e-16
1778740060903581028,-0.001154999999900599,-1.0317037753464554e-08,3.388189738617467e-05
1778740060936554335,-0.0011619999998995782,-1.0435624394310216e-08,0.0
1778740060936917848,-0.0011619999998995782,-1.0435624394310216e-08,0.0
1778740060953401696,-0.0011759999998995456,-1.0435624394310216e-08,0.0
1778740060970521145,-0.0011759999998995456,-1.0435624394310216e-08,0.0
1778740060986871629,-0.001189999999899513,-1.0435624394310216e-08,0.0
1778740061003488901,-0.001189999999899513,-1.0435624394310216e-08,0.0
1778740061020218007,-0.0012039999998995426,-1.043562439430811e-08,-3.0093038881154714e-16
1778740061053378761,-0.0012039999998995426,-1.043562439430811e-08,-3.0093038881154714e-16
1778740061054131134,-0.001210999999898584,-1.0554211035153772e-08,3.388189738617467e-05
1778740061070174172,-0.0012179999998975632,-1.0672797675999435e-08,0.0
1778740061087097949,-0.0012249999998965424,-1.0554211035153772e-08,-3.388189738617467e-05
1778740061103990756,-0.0012319999998955215,-1.043562439430811e-08,0.0
1778740061120234466,-0.0012389999998945007,-1.0554211035153772e-08,3.388189738617467e-05
1778740061153134844,-0.0012459999998935421,-1.0672797675999435e-08,-3.009270892369298e-16
1778740061153549685,-0.0012459999998935421,-1.0672797675999435e-08,-3.009270892369298e-16
1778740061186657057,-0.0012599999998935717,-1.0672797675997329e-08,3.2995746173546875e-21
1778740061187323898,-0.0012599999998935717,-1.0672797675997329e-08,3.2995746173546875e-21
1778740061203969915,-0.0012739999998935391,-1.0672797675997329e-08,3.2995746173546875e-21
1778740061237047891,-0.0012739999998935391,-1.0672797675997329e-08,3.2995746173546875e-21
1778740061253534404,-0.0012879999998935065,-1.0672797675997329e-08,3.2995746173546875e-21
1778740061270044111,-0.0012879999998935065,-1.0672797675997329e-08,3.2995746173546875e-21
1778740061286743871,-0.0012949999998924857,-1.0791384316842991e-08,3.388189738617467e-05
1778740061287408437,-0.001301999999891527,-1.0909970957688653e-08,-3.009270892369298e-16
1778740061303628643,-0.0013089999998905063,-1.0791384316840883e-08,-3.38818973864756e-05
1778740061337115758,-0.0013159999998895477,-1.0672797675993113e-08,0.0
1778740061353503073,-0.0013159999998895477,-1.0672797675993113e-08,0.0
1778740061354187196,-0.001329999999889515,-1.0672797675993113e-08,0.0
1778740061370247417,-0.001329999999889515,-1.0672797675993113e-08,0.0
1778740061386869899,-0.0013439999998894824,-1.0672797675993113e-08,0.0
1778740061403478645,-0.0013439999998894824,-1.0672797675993113e-08,0.0
1778740061420142136,-0.001357999999889512,-1.0672797675991007e-08,-3.0093038881154714e-16
1778740061453353165,-0.001357999999889512,-1.0672797675991007e-08,-3.0093038881154714e-16
1778740061453940444,-0.0013649999998885535,-1.079138431683667e-08,3.388189738617467e-05
1778740061486940823,-0.0013719999998875326,-1.0909970957682332e-08,0.0
1778740061503401366,-0.0013789999998865118,-1.079138431683667e-08,-3.388189738617467e-05
1778740061520020763,-0.001385999999885491,-1.0672797675991007e-08,0.0
1778740061520711619,-0.0013929999998844702,-1.079138431683667e-08,3.388189738617467e-05
1778740061536969396,-0.0013999999998834493,-1.0909970957682332e-08,0.0
1778740061570261420,-0.0013999999998834493,-1.0909970957682332e-08,0.0
1778740061570975281,-0.001413999999883479,-1.0909970957680226e-08,-3.0093038881154714e-16
1778740061587091829,-0.001413999999883479,-1.0909970957680226e-08,-3.0093038881154714e-16
1778740061603728438,-0.0014279999998835086,-1.090997095767812e-08,0.0
1778740061636939889,-0.0014279999998835086,-1.090997095767812e-08,0.0
1778740061653275564,-0.0014349999998824877,-1.0791384316832458e-08,-3.388189738617467e-05
1778740061670236511,-0.001441999999881467,-1.0672797675986795e-08,0.0
1778740061687226003,-0.001448999999880446,-1.0791384316832458e-08,3.388189738617467e-05
1778740061687804585,-0.0014559999998794253,-1.090997095767812e-08,0.0
1778740061720378471,-0.0014629999998784667,-1.079138431683035e-08,-3.38818973864756e-05
1778740061736729606,-0.0014699999998774459,-1.0672797675982582e-08,-3.009270892369298e-16
1778740061753858473,-0.0014699999998774459,-1.0672797675982582e-08,-3.009270892369298e-16
1778740061754481621,-0.0014839999998774755,-1.0672797675980476e-08,3.2995746173546875e-21
1778740061786669411,-0.0014839999998774755,-1.0672797675980476e-08,3.2995746173546875e-21
1778740061787264334,-0.0014979999998774429,-1.0672797675980476e-08,3.2995746173546875e-21
1778740061803806684,-0.0014979999998774429,-1.0672797675980476e-08,3.2995746173546875e-21
1778740061836889479,-0.0015119999998774725,-1.067279767597837e-08,-3.009270892369298e-16
1778740061837613619,-0.0015119999998774725,-1.067279767597837e-08,-3.009270892369298e-16
1778740061870055022,-0.0015119999998774725,-1.067279767597837e-08,-3.009270892369298e-16
1778740061870731060,-0.001525999999877502,-1.0672797675976264e-08,3.2995746173546875e-21
1778740061886930577,-0.001525999999877502,-1.0672797675976264e-08,3.2995746173546875e-21
1778740061903647829,-0.0015399999998774695,-1.0672797675976264e-08,3.2995746173546875e-21
1778740061920512112,-0.0015399999998774695,-1.0672797675976264e-08,3.2995746173546875e-21
1778740061937187646,-0.0015539999998774368,-1.0672797675976264e-08,3.2995746173546875e-21
1778740061953866435,-0.0015539999998774368,-1.0672797675976264e-08,3.2995746173546875e-21
1778740061986950293,-0.0015679999998774665,-1.0672797675974158e-08,-3.009270892369298e-16
1778740061987601664,-0.0015679999998774665,-1.0672797675974158e-08,-3.009270892369298e-16
1778740062020149680,-0.001581999999877496,-1.0672797675972052e-08,3.2995746173546875e-21
1778740062020724215,-0.001581999999877496,-1.0672797675972052e-08,3.2995746173546875e-21
1778740062036931356,-0.0015889999998764752,-1.055421103512639e-08,-3.388189738617467e-05
1778740062053868187,-0.0015959999998754544,-1.0435624394280727e-08,0.0
1778740062070405316,-0.0015959999998754544,-1.0435624394280727e-08,0.0
1778740062103430993,-0.0016099999998754218,-1.0435624394280727e-08,0.0
1778740062104084668,-0.0016099999998754218,-1.0435624394280727e-08,0.0
1778740062120570921,-0.0016239999998754514,-1.0435624394278621e-08,-3.0093038881154714e-16
1778740062137025453,-0.0016239999998754514,-1.0435624394278621e-08,-3.0093038881154714e-16
1778740062169990464,-0.001637999999875481,-1.0435624394276515e-08,0.0
1778740062170628360,-0.001637999999875481,-1.0435624394276515e-08,0.0
1778740062186954958,-0.0016519999998754484,-1.0435624394276515e-08,0.0
1778740062203833037,-0.0016519999998754484,-1.0435624394276515e-08,0.0
1778740062236741831,-0.0016519999998754484,-1.0435624394276515e-08,0.0
1778740062253296284,-0.0016659999998754158,-1.0435624394276515e-08,0.0
1778740062269936530,-0.0016659999998754158,-1.0435624394276515e-08,0.0
1778740062286612424,-0.0016799999998754454,-1.0435624394274409e-08,-3.0093038881154714e-16
1778740062303261807,-0.0016799999998754454,-1.0435624394274409e-08,-3.0093038881154714e-16
1778740062320333395,-0.001693999999875475,-1.0435624394272303e-08,0.0
1778740062321070931,-0.001693999999875475,-1.0435624394272303e-08,0.0
1778740062337121112,-0.0017079999998754424,-1.0435624394272303e-08,0.0
1778740062369957659,-0.0017079999998754424,-1.0435624394272303e-08,0.0
1778740062370669745,-0.0017149999998744216,-1.031703775342664e-08,-3.388189738617467e-05
1778740062386972138,-0.0017219999998734008,-1.0198451112580978e-08,0.0
1778740062420172647,-0.0017289999998724422,-1.0079864471733208e-08,-3.38818973864756e-05
1778740062436897174,-0.0017359999998714213,-9.96127783088544e-09,-3.009270892369298e-16
1778740062453584119,-0.0017359999998714213,-9.96127783088544e-09,-3.009270892369298e-16
1778740062454241562,-0.001749999999871451,-9.961277830883334e-09,3.2995746173546875e-21
1778740062470497987,-0.001749999999871451,-9.961277830883334e-09,3.2995746173546875e-21
1778740062503357547,-0.0017639999998714183,-9.961277830883334e-09,3.2995746173546875e-21
1778740062504060306,-0.0017639999998714183,-9.961277830883334e-09,3.2995746173546875e-21
1778740062536764059,-0.001777999999871448,-9.961277830881228e-09,-3.009270892369298e-16
1778740062553368847,-0.001777999999871448,-9.961277830881228e-09,-3.009270892369298e-16
1778740062554086434,-0.0017849999998704271,-9.842691190033458e-09,-3.38818973864756e-05
1778740062586794476,-0.0017919999998694685,-9.724104549185688e-09,0.0
1778740062603232857,-0.0017989999998684477,-9.605517908340026e-09,-3.388189738617467e-05
1778740062603534973,-0.0018059999998674269,-9.486931267494363e-09,0.0
1778740062636968667,-0.0018059999998674269,-9.486931267494363e-09,0.0
1778740062653267513,-0.0018199999998673943,-9.486931267494363e-09,0.0
1778740062670224262,-0.0018199999998673943,-9.486931267494363e-09,0.0
1778740062670809597,-0.0018339999998674239,-9.486931267492257e-09,-3.0093038881154714e-16
1778740062686945131,-0.0018339999998674239,-9.486931267492257e-09,-3.0093038881154714e-16
1778740062720190136,-0.0018479999998674535,-9.486931267490151e-09,0.0
1778740062720603303,-0.0018479999998674535,-9.486931267490151e-09,0.0
1778740062753206645,-0.0018549999998664327,-9.368344626644489e-09,-3.388189738617467e-05
1778740062769858704,-0.0018619999998654119,-9.249757985798827e-09,0.0
1778740062770240080,-0.0018619999998654119,-9.249757985798827e-09,0.0
1778740062786823628,-0.0018759999998653792,-9.249757985798827e-09,0.0
1778740062820024128,-0.0018759999998653792,-9.249757985798827e-09,0.0
1778740062820702561,-0.0018899999998654088,-9.24975798579672e-09,-3.0093038881154714e-16
1778740062853518358,-0.0018899999998654088,-9.24975798579672e-09,-3.0093038881154714e-16
1778740062869918316,-0.001896999999864388,-9.13117134494895e-09,-3.38818973864756e-05
1778740062870592170,-0.0019039999998634294,-9.01258470410118e-09,0.0
1778740062886963463,-0.0019179999998633968,-9.01258470410118e-09,0.0
1778740062919980323,-0.0019179999998633968,-9.01258470410118e-09,0.0
1778740062936673360,-0.001924999999862376,-8.893998063255518e-09,-3.388189738617467e-05
1778740062937313890,-0.0019319999998613552,-8.775411422409856e-09,0.0
1778740062953976078,-0.0019319999998613552,-8.775411422409856e-09,0.0
1778740062987117505,-0.0019459999998613848,-8.77541142240775e-09,-3.0093038881154714e-16
1778740063003284039,-0.0019459999998613848,-8.77541142240775e-09,-3.0093038881154714e-16
1778740063019912071,-0.001959999999861414,-8.775411422405644e-09,0.0
1778740063036621299,-0.001959999999861414,-8.775411422405644e-09,0.0
1778740063037245438,-0.0019739999998613813,-8.775411422405644e-09,0.0
1778740063069950954,-0.0019739999998613813,-8.775411422405644e-09,0.0
1778740063086776824,-0.0019809999998603605,-8.656824781559982e-09,-3.388189738617467e-05
1778740063087458603,-0.0019879999998593397,-8.53823814071432e-09,0.0
1778740063120034703,-0.001994999999858381,-8.41965149986655e-09,-3.38818973864756e-05
1778740063136692463,-0.00200199999985736,-8.301064859018781e-09,-3.009270892369298e-16
1778740063153509395,-0.00200199999985736,-8.301064859018781e-09,-3.009270892369298e-16
1778740063154246480,-0.0020159999998573897,-8.301064859016675e-09,3.2995746173546875e-21
1778740063186591229,-0.0020159999998573897,-8.301064859016675e-09,3.2995746173546875e-21
1778740063187253721,-0.002029999999857357,-8.301064859016675e-09,3.2995746173546875e-21
1778740063203709405,-0.002029999999857357,-8.301064859016675e-09,3.2995746173546875e-21
1778740063236712790,-0.002036999999856336,-8.182478218171013e-09,-3.388189738617467e-05
1778740063237392996,-0.002043999999855315,-8.06389157732535e-09,0.0
1778740063270008441,-0.0020509999998543564,-7.94530493647758e-09,-3.38818973864756e-05
1778740063286636985,-0.0020579999998533356,-7.826718295629812e-09,-3.009270892369298e-16
1778740063303358295,-0.0020649999998523147,-7.708131654782042e-09,-3.38818973864756e-05
1778740063319994824,-0.002071999999851356,-7.589545013934272e-09,0.0
1778740063336953216,-0.002071999999851356,-7.589545013934272e-09,0.0
1778740063337767578,-0.002085999999851323,-7.589545013934272e-09,0.0
1778740063353911528,-0.002085999999851323,-7.589545013934272e-09,0.0
1778740063370135421,-0.0020999999998513527,-7.589545013932166e-09,-3.0093038881154714e-16
1778740063403326002,-0.0020999999998513527,-7.589545013932166e-09,-3.0093038881154714e-16
1778740063420025281,-0.002106999999850332,-7.470958373084396e-09,-3.38818973864756e-05
1778740063420719343,-0.002113999999849373,-7.352371732236627e-09,0.0
1778740063436916074,-0.0021209999998483523,-7.2337850913909645e-09,-3.388189738617467e-05
1778740063453946003,-0.0021279999998473314,-7.115198450545302e-09,0.0
1778740063486718086,-0.0021279999998473314,-7.115198450545302e-09,0.0
1778740063503411904,-0.0021419999998472986,-7.115198450545302e-09,0.0
1778740063519976075,-0.0021419999998472986,-7.115198450545302e-09,0.0
1778740063536922244,-0.0021559999998473282,-7.115198450543195e-09,-3.0093038881154714e-16
1778740063537583524,-0.0021559999998473282,-7.115198450543195e-09,-3.0093038881154714e-16
1778740063553768773,-0.0021629999998463074,-6.996611809695426e-09,-3.38818973864756e-05
1778740063570507276,-0.0021699999998453486,-6.878025168847657e-09,0.0
1778740063604039078,-0.0021769999998443278,-6.759438528001995e-09,-3.388189738617467e-05
1778740063604691631,-0.002183999999843307,-6.640851887156332e-09,0.0
1778740063620320520,-0.002183999999843307,-6.640851887156332e-09,0.0
1778740063653292695,-0.002197999999843274,-6.640851887156332e-09,0.0
1778740063653889161,-0.002197999999843274,-6.640851887156332e-09,0.0
1778740063670174802,-0.0022119999998433037,-6.6408518871542255e-09,-3.0093038881154714e-16
1778740063687153943,-0.0022119999998433037,-6.6408518871542255e-09,-3.0093038881154714e-16
1778740063720204057,-0.0022259999998433333,-6.640851887152119e-09,0.0
1778740063720969715,-0.0022259999998433333,-6.640851887152119e-09,0.0
1778740063737209198,-0.0022329999998423125,-6.522265246306456e-09,-3.388189738617467e-05
1778740063769987533,-0.0022399999998412917,-6.403678605460794e-09,0.0
1778740063770701013,-0.002246999999840271,-6.285091964615132e-09,-3.388189738617467e-05
1778740063803515537,-0.00225399999983925,-6.166505323769469e-09,0.0
1778740063804192166,-0.0022609999998382912,-6.0479186829217e-09,-3.38818973864756e-05
1778740063836889788,-0.0022679999998372704,-5.929332042073931e-09,-3.009270892369298e-16
1778740063853755734,-0.0022679999998372704,-5.929332042073931e-09,-3.009270892369298e-16
1778740063854405712,-0.0022749999998362496,-5.810745401226162e-09,-3.38818973864756e-05
1778740063886619352,-0.0022819999998352908,-5.692158760378393e-09,0.0
1778740063903267934,-0.002295999999835258,-5.692158760378393e-09,0.0
1778740063919996367,-0.002295999999835258,-5.692158760378393e-09,0.0
1778740063936869187,-0.002302999999834237,-5.57357211953273e-09,-3.388189738617467e-05
1778740063953645953,-0.0023099999998332163,-5.454985478687068e-09,0.0
1778740063970140632,-0.0023099999998332163,-5.454985478687068e-09,0.0
1778740063970888376,-0.002323999999833246,-5.454985478684961e-09,-3.0093038881154714e-16
1778740064003360228,-0.002323999999833246,-5.454985478684961e-09,-3.0093038881154714e-16
1778740064019969164,-0.0023379999998332755,-5.454985478682854e-09,0.0
1778740064036592328,-0.0023379999998332755,-5.454985478682854e-09,0.0
1778740064053298099,-0.0023449999998322547,-5.336398837837192e-09,-3.388189738617467e-05
1778740064053936916,-0.002351999999831234,-5.21781219699153e-09,0.0
1778740064086954817,-0.002358999999830275,-5.0992255561437606e-09,-3.38818973864756e-05
1778740064103439627,-0.0023659999998292543,-4.980638915295991e-09,-3.009270892369298e-16
1778740064119954815,-0.0023729999998282334,-4.862052274448222e-09,-3.38818973864756e-05
1778740064136671888,-0.0023799999998272746,-4.743465633600453e-09,0.0
1778740064137326816,-0.0023799999998272746,-4.743465633600453e-09,0.0
1778740064153638846,-0.002386999999826254,-4.624878992754791e-09,-3.388189738617467e-05
1778740064170197256,-0.002393999999825233,-4.506292351909128e-09,0.0
1778740064203732233,-0.0024079999998252,-4.506292351909128e-09,0.0
1778740064220303528,-0.0024079999998252,-4.506292351909128e-09,0.0
1778740064220994244,-0.0024149999998242413,-4.387705711061359e-09,-3.38818973864756e-05
1778740064253248852,-0.0024219999998232205,-4.26911907021359e-09,-3.009270892369298e-16
1778740064253912165,-0.0024289999998221997,-4.150532429365821e-09,-3.38818973864756e-05
1778740064286893157,-0.002435999999821241,-4.031945788518052e-09,0.0
1778740064303327190,-0.00244299999982022,-3.913359147672389e-09,-3.388189738617467e-05
1778740064320306402,-0.0024499999998191992,-3.794772506826727e-09,0.0
1778740064321105555,-0.0024499999998191992,-3.794772506826727e-09,0.0
1778740064337067188,-0.0024639999998191664,-3.794772506826727e-09,0.0
1778740064370208825,-0.0024639999998191664,-3.794772506826727e-09,0.0
1778740064386732750,-0.0024709999998182076,-3.676185865978958e-09,-3.38818973864756e-05
1778740064403765323,-0.0024779999998171868,-3.5575992251311887e-09,-3.009270892369298e-16
1778740064420299016,-0.002484999999816166,-3.4390125842834196e-09,-3.38818973864756e-05
1778740064437117362,-0.002491999999815207,-3.3204259434356504e-09,0.0
1778740064438106306,-0.0024989999998141863,-3.2018393025899877e-09,-3.388189738617467e-05
1778740064453811000,-0.0025059999998131655,-3.083252661744325e-09,0.0
1778740064486894917,-0.0025059999998131655,-3.083252661744325e-09,0.0
1778740064503438860,-0.0025199999998131327,-3.083252661744325e-09,0.0
1778740064504090822,-0.0025199999998131327,-3.083252661744325e-09,0.0
1778740064520407992,-0.002526999999812174,-2.9646660208965557e-09,-3.38818973864756e-05
1778740064536860210,-0.002533999999811153,-2.8460793800487866e-09,-3.009270892369298e-16
1778740064570187672,-0.002540999999810132,-2.7274927392010174e-09,-3.38818973864756e-05
1778740064570920688,-0.0025479999998091734,-2.6089060983532483e-09,0.0
1778740064603318418,-0.0025549999998081526,-2.4903194575075855e-09,-3.388189738617467e-05
1778740064620177201,-0.0025619999998071318,-2.3717328166619228e-09,0.0
1778740064636730301,-0.002568999999806111,-2.25314617581626e-09,-3.388189738617467e-05
1778740064637441987,-0.00257599999980509,-2.1345595349705973e-09,0.0
1778740064670169475,-0.00257599999980509,-2.1345595349705973e-09,0.0
1778740064671101201,-0.0025829999998041313,-2.015972894122828e-09,-3.38818973864756e-05
1778740064703555909,-0.0025899999998031105,-1.897386253275059e-09,-3.009270892369298e-16
1778740064704277575,-0.0025969999998020897,-1.7787996124272898e-09,-3.38818973864756e-05
1778740064720246251,-0.002603999999801131,-1.6602129715795206e-09,0.0
1778740064753297236,-0.00261099999980011,-1.5416263307338579e-09,-3.388189738617467e-05
1778740064769948443,-0.002617999999799089,-1.4230396898881951e-09,0.0
1778740064786632683,-0.0026249999997981304,-1.304453049040426e-09,-3.38818973864756e-05
1778740064803544376,-0.0026319999997971096,-1.1858664081926568e-09,-3.009270892369298e-16
1778740064820169914,-0.0026319999997971096,-1.1858664081926568e-09,-3.009270892369298e-16
1778740064836747460,-0.0026389999997960887,-1.0672797673448876e-09,-3.38818973864756e-05
1778740064853373900,-0.00264599999979513,-9.486931264971185e-10,0.0
1778740064854066530,-0.002652999999794109,-8.301064856514558e-10,-3.388189738617467e-05
1778740064870254464,-0.0026599999997930883,-7.115198448057932e-10,0.0
1778740064903422151,-0.0026669999997920675,-5.929332039601305e-10,-3.388189738617467e-05
1778740064903973322,-0.0026739999997910466,-4.743465631144679e-10,0.0
1778740064920283479,-0.002680999999790088,-3.557599222666987e-10,-3.38818973864756e-05
1778740064953520388,-0.002687999999789067,-2.3717328141892954e-10,-3.009270892369298e-16
1778740064954116584,-0.002694999999788046,-1.1858664057116038e-10,-3.38818973864756e-05
1778740064986600779,-0.0027019999997870874,2.766088090968203e-19,0.0
