t_ns,x,y,yaw
1778742736778344875,-0.002134999999207458,5.371974829721188e-08,-3.388189738617476e-05
1778742736811253089,-0.002134999999207458,5.371974829721188e-08,-3.388189738617476e-05
1778742736811979884,-0.0021489999991993894,5.4194094860526466e-08,-3.388189738617476e-05
1778742736828240563,-0.0021489999991993894,5.4194094860526466e-08,-3.388189738617476e-05
1778742736861437347,-0.002162999999191383,5.466844142384526e-08,-3.3881897386475686e-05
1778742736878654107,-0.002162999999191383,5.466844142384526e-08,-3.3881897386475686e-05
1778742736879375642,-0.0021699999991823264,5.502420134624822e-08,-6.776379477265037e-05
1778742736911310892,-0.002176999999173332,5.537996126865329e-08,-3.388189738617477e-05
1778742736928031367,-0.002176999999173332,5.537996126865329e-08,-3.388189738617477e-05
1778742736928659153,-0.0021909999991652634,5.585430783196787e-08,-3.388189738617477e-05
1778742736944983433,-0.0021909999991652634,5.585430783196787e-08,-3.388189738617477e-05
1778742736961485041,-0.002204999999157257,5.632865439528667e-08,-3.38818973864757e-05
1778742736978178614,-0.002211999999156298,5.6447241036134435e-08,-1.0164395367051604e-19
1778742737011545352,-0.0022189999991552773,5.65658276769801e-08,-3.388189738617477e-05
1778742737027964071,-0.0022189999991552773,5.65658276769801e-08,-3.388189738617477e-05
1778742737044697501,-0.0022259999991542565,5.668441431782576e-08,-1.0164395367051604e-19
1778742737061335328,-0.0022329999991532357,5.680300095867142e-08,-3.388189738617477e-05
1778742737061956181,-0.0022329999991532357,5.680300095867142e-08,-3.388189738617477e-05
1778742737094629487,-0.002246999999145167,5.7277347521986005e-08,-3.388189738617477e-05
1778742737111270701,-0.002246999999145167,5.7277347521986005e-08,-3.388189738617477e-05
1778742737128085155,-0.0022609999991371607,5.77516940853048e-08,-3.38818973864757e-05
1778742737128847007,-0.0022609999991371607,5.77516940853048e-08,-3.38818973864757e-05
1778742737161168943,-0.002274999999129154,5.82260406486236e-08,-3.388189738617477e-05
1778742737161603572,-0.002274999999129154,5.82260406486236e-08,-3.388189738617477e-05
1778742737194730102,-0.0022889999991210857,5.870038721193818e-08,-3.388189738617477e-05
1778742737195445435,-0.0022889999991210857,5.870038721193818e-08,-3.388189738617477e-05
1778742737211652231,-0.002302999999113017,5.9174733775252764e-08,-3.388189738617477e-05
1778742737228244982,-0.002302999999113017,5.9174733775252764e-08,-3.388189738617477e-05
1778742737244876888,-0.002302999999113017,5.9174733775252764e-08,-3.388189738617477e-05
1778742737261539432,-0.0023169999991050107,5.964908033857156e-08,-3.38818973864757e-05
1778742737294672174,-0.0023169999991050107,5.964908033857156e-08,-3.38818973864757e-05
1778742737295385974,-0.002330999999097004,6.012342690189035e-08,-3.388189738617477e-05
1778742737311525662,-0.002330999999097004,6.012342690189035e-08,-3.388189738617477e-05
1778742737344609711,-0.0023449999990889357,6.059777346520493e-08,-3.388189738617477e-05
1778742737345326808,-0.0023449999990889357,6.059777346520493e-08,-3.388189738617477e-05
1778742737361659844,-0.002358999999080867,6.107212002851951e-08,-3.388189738617477e-05
1778742737394819037,-0.002358999999080867,6.107212002851951e-08,-3.388189738617477e-05
1778742737411382382,-0.002358999999080867,6.107212002851951e-08,-3.388189738617477e-05
1778742737412117322,-0.0023729999990728607,6.15464665918383e-08,-3.38818973864757e-05
1778742737444600527,-0.0023729999990728607,6.15464665918383e-08,-3.38818973864757e-05
1778742737445191433,-0.002386999999064854,6.202081315515709e-08,-3.388189738617477e-05
1778742737461530380,-0.002386999999064854,6.202081315515709e-08,-3.388189738617477e-05
1778742737494688901,-0.0024009999990567857,6.249515971847168e-08,-3.388189738617477e-05
1778742737495410256,-0.0024009999990567857,6.249515971847168e-08,-3.388189738617477e-05
1778742737528158084,-0.002414999999048717,6.296950628178626e-08,-3.388189738617477e-05
1778742737545077168,-0.002414999999048717,6.296950628178626e-08,-3.388189738617477e-05
1778742737561372001,-0.002414999999048717,6.296950628178626e-08,-3.388189738617477e-05
1778742737578171015,-0.0024289999990407107,6.344385284510505e-08,-3.38818973864757e-05
1778742737594632787,-0.0024289999990407107,6.344385284510505e-08,-3.38818973864757e-05
1778742737595265543,-0.002442999999032704,6.391819940842384e-08,-3.388189738617477e-05
1778742737628090057,-0.002442999999032704,6.391819940842384e-08,-3.388189738617477e-05
1778742737628581845,-0.0024569999990246357,6.439254597173842e-08,-3.388189738617477e-05
1778742737661129762,-0.0024569999990246357,6.439254597173842e-08,-3.388189738617477e-05
1778742737677954966,-0.002463999999015641,6.474830589414349e-08,-6.776379477265038e-05
1778742737678700888,-0.0024709999990065847,6.510406581654645e-08,-3.388189738647571e-05
1778742737711228647,-0.002477999999005626,6.522265245739423e-08,-1.1519648082658485e-19
1778742737728202464,-0.002484999999004605,6.53412390982399e-08,-3.3881897386174786e-05
1778742737728925582,-0.002484999999004605,6.53412390982399e-08,-3.3881897386174786e-05
1778742737744936284,-0.0024989999989965365,6.581558566155448e-08,-3.3881897386174786e-05
1778742737777960470,-0.0024989999989965365,6.581558566155448e-08,-3.3881897386174786e-05
1778742737794579491,-0.002512999998988468,6.628993222486906e-08,-3.3881897386174786e-05
1778742737811387582,-0.002512999998988468,6.628993222486906e-08,-3.3881897386174786e-05
1778742737827871937,-0.0025269999989804615,6.676427878818785e-08,-3.388189738647571e-05
1778742737828358364,-0.0025269999989804615,6.676427878818785e-08,-3.388189738647571e-05
1778742737861197577,-0.0025339999989795027,6.688286542903563e-08,-1.1519648082658485e-19
1778742737861980589,-0.002540999998978482,6.70014520698813e-08,-3.3881897386174786e-05
1778742737894655699,-0.0025479999989694254,6.735721199228215e-08,-6.776379477234946e-05
1778742737911236177,-0.002554999998960369,6.771297191468301e-08,-3.388189738617479e-05
1778742737911854265,-0.002554999998960369,6.771297191468301e-08,-3.388189738617479e-05
1778742737944548701,-0.0025689999989523004,6.81873184779976e-08,-3.388189738617479e-05
1778742737945299662,-0.0025689999989523004,6.81873184779976e-08,-3.388189738617479e-05
1778742737977891353,-0.002582999998944294,6.86616650413164e-08,-3.388189738647572e-05
1778742737978673083,-0.002582999998944294,6.86616650413164e-08,-3.388189738647572e-05
1778742737994855252,-0.0025969999989362874,6.91360116046352e-08,-3.388189738617479e-05
1778742738028415378,-0.0025969999989362874,6.91360116046352e-08,-3.388189738617479e-05
1778742738044576707,-0.002603999998927231,6.949177152703606e-08,-6.776379477234948e-05
1778742738061284758,-0.0026109999989181744,6.984753144943692e-08,-3.3881897386174806e-05
1778742738061981506,-0.0026109999989181744,6.984753144943692e-08,-3.3881897386174806e-05
1778742738078333519,-0.002624999998910106,7.03218780127515e-08,-3.3881897386174806e-05
1778742738094955005,-0.002624999998910106,7.03218780127515e-08,-3.3881897386174806e-05
1778742738128176997,-0.0026389999989020994,7.079622457607031e-08,-3.388189738647573e-05
1778742738144595476,-0.0026389999989020994,7.079622457607031e-08,-3.388189738647573e-05
1778742738145033891,-0.002652999998894093,7.127057113938911e-08,-3.3881897386174806e-05
1778742738178201339,-0.002652999998894093,7.127057113938911e-08,-3.3881897386174806e-05
1778742738195093010,-0.0026599999988850364,7.162633106178997e-08,-6.776379477234949e-05
1778742738195744462,-0.00266699999887598,7.198209098419083e-08,-3.388189738617482e-05
1778742738211626819,-0.00266699999887598,7.198209098419083e-08,-3.388189738617482e-05
1778742738245319097,-0.0026809999988679114,7.245643754750542e-08,-3.388189738617482e-05
1778742738261324850,-0.0026809999988679114,7.245643754750542e-08,-3.388189738617482e-05
1778742738277885851,-0.002694999998859905,7.293078411082422e-08,-3.388189738647575e-05
1778742738294577470,-0.002694999998859905,7.293078411082422e-08,-3.388189738647575e-05
1778742738311219395,-0.0027089999988518985,7.340513067414302e-08,-3.388189738617482e-05
1778742738328303192,-0.0027089999988518985,7.340513067414302e-08,-3.388189738617482e-05
1778742738328957319,-0.00272299999884383,7.38794772374576e-08,-3.388189738617482e-05
1778742738344821241,-0.00272299999884383,7.38794772374576e-08,-3.388189738617482e-05
1778742738361382813,-0.0027299999988347735,7.423523715985847e-08,-6.77637947723495e-05
1778742738378415743,-0.002736999998825717,7.459099708225933e-08,-3.388189738617483e-05
1778742738394820015,-0.002736999998825717,7.459099708225933e-08,-3.388189738617483e-05
1778742738427912250,-0.0027439999988167225,7.49467570046644e-08,-6.776379477265044e-05
1778742738444656510,-0.002750999998807666,7.530251692706736e-08,-3.388189738647577e-05
1778742738461310458,-0.0027649999987996595,7.577686349038616e-08,-3.388189738617484e-05
1778742738461935549,-0.0027649999987996595,7.577686349038616e-08,-3.388189738617484e-05
1778742738478217718,-0.002771999998790603,7.613262341278702e-08,-6.776379477234952e-05
1778742738495041119,-0.0027789999987815465,7.648838333518788e-08,-3.388189738617485e-05
1778742738511535874,-0.0027789999987815465,7.648838333518788e-08,-3.388189738617485e-05
1778742738528142020,-0.00279299999877354,7.696272989850668e-08,-3.3881897386475774e-05
1778742738544802070,-0.0027999999987644835,7.731848982090965e-08,-6.776379477265046e-05
1778742738561687168,-0.002806999998755489,7.767424974331472e-08,-3.388189738617487e-05
1778742738578074237,-0.002806999998755489,7.767424974331472e-08,-3.388189738617487e-05
1778742738594692217,-0.0028139999987464325,7.803000966571558e-08,-6.776379477234954e-05
1778742738611353228,-0.002820999998737376,7.838576958811644e-08,-3.3881897386174874e-05
1778742738628394905,-0.0028279999987283195,7.87415295105173e-08,-6.776379477234956e-05
1778742738645011842,-0.002834999998719263,7.909728943291816e-08,-3.388189738617489e-05
1778742738661789696,-0.002834999998719263,7.909728943291816e-08,-3.388189738617489e-05
1778742738678236309,0.003016999987844722,-3.1745643727226014e-07,-0.00010164569215882549
1778742738711536711,0.008847999946844619,-1.0089351384590713e-06,-0.0001355275895449997
1778742738727871640,0.01467899975857909,-2.490675199956494e-06,-0.00037270087124882336
1778742738744582366,0.020516999423482812,-4.468700331520969e-06,-0.00030493707647647513
1778742738745215032,0.026354998940944258,-6.842330469415689e-06,-0.0005082284607938246
1778742738761610057,0.03218599813684086,-9.904593155370355e-06,-0.0005421103581799988
1778742738778259205,0.03824799735394523,-1.2985473952072577e-05,-0.0004743465634076462
1778742738811205121,0.04474399672380358,-1.584673233002869e-05,-0.0004065827686349956
1778742738811850671,0.05140799626096901,-1.8330410878531223e-05,-0.00033881897386264727
1778742738844941012,0.05811399594918485,-2.0375318881689917e-05,-0.00027105517908999666
1778742738845566945,0.06484799575978721,-2.197244374570909e-05,-0.00020329138431734604
1778742738877981388,0.07158899568143431,-2.30002341579899e-05,-0.00010164569215882356
1778742738894757389,0.07832999567272846,-2.3342830963263725e-05,1.1926223897340549e-18
1778742738911349178,0.08507099567176116,-2.3228632028128054e-05,3.388189738647973e-05
1778742738927868399,0.09181199564757814,-2.2657637353108302e-05,0.00013552758954500226
1778742738944667384,0.09855999555074578,-2.1514462140763803e-05,0.00020329138431765493
1778742738945209918,0.10530799536095442,-1.9914016850830833e-05,0.00027105517909000327
1778742738978361756,0.11204199504786845,-1.7860570609664094e-05,0.00033881897386235367
1778742738978935720,0.11878999457919982,-1.5345585188702403e-05,0.0004065827686350064
1778742738994844097,0.12553799392461307,-1.2373329718497896e-05,0.0004743465634076591
1778742739011752580,0.13227199305492987,-8.950919410844811e-06,0.0005421103581800097
1778742739028191548,0.1390199919355478,-5.064123885201649e-06,0.0006098741529526623
1778742739044774380,0.1457679905372885,-7.200583575601146e-07,0.000677637947725315
1778742739061557384,0.1525089889112251,3.962097606718883e-06,0.000711519845111189
1778742739078534187,0.15924998695240394,9.101049190270394e-06,0.000813165537270014
1778742739111513066,0.16599098462987075,1.4696796369497678e-05,0.0008470474346561923
1778742739112123980,0.1727389820115238,2.0641306733261035e-05,0.0009148112294288451
1778742739144861238,0.1794799790853836,2.692224725716949e-05,0.0009486931268153237
1778742739161525115,0.1862209757181459,3.365998330858252e-05,0.0010503388189738463
1778742739177934116,0.19296197187885655,4.085451485656103e-05,0.001084220716360325
1778742739194690930,0.1997099676608393,4.839946972206368e-05,0.0011519845111326733
1778742739211636133,0.20645096305543328,5.6279194452290256e-05,0.0011858664085188516
1778742739212306591,0.21319895803564418,6.451005397957854e-05,0.0012536302032915042
1778742739244595474,0.21993995259447463,7.307497181064218e-05,0.0012875121006776828
1778742739261288777,0.2266879467031945,8.199173591467723e-05,0.0013552758954503352
1778742739278291810,0.2334219402056957,9.134632148295438e-05,0.0014230396902226853
1778742739295132394,0.24016293321681614,0.00010105322761526836,0.0014569215876088597
1778742739295929222,0.2469109257181193,0.00011111316580565448,0.0015246853823815123
1778742739311665471,0.253651917707751,0.0001215052647870964,0.0015585672797676904
1778742739354315120,0.2604027953394239,0.00013214133684550918,0.0015924491771538648
1778742739364119875,0.2671437866093705,0.00014299023100048815,0.0016263310745397387
1778742739379260900,0.2738917773095924,0.00015419334298850737,0.0016940948693123913
1778742739379551724,0.28063276744197213,0.00016572742980973114,0.0017279767666985694
1778742739412197358,0.2873737571796859,0.0001774899141602384,0.0017618586640850483
1778742739428410145,0.2941217462996044,0.00018960756495644534,0.0018296224588577007
1778742739428969160,0.30086273480688885,0.0002020552418127341,0.0018635043562435748
1778742739461791621,0.30760372288855314,0.0002147313161427195,0.001897386253630054
1778742739478018715,0.31435171030422304,0.00022776350552453726,0.001965150048402404
1778742739478810103,0.3210926970625955,0.00024112477218725433,0.0019990319457888817
1778742739511314277,0.3278336833643936,0.0002547144362638881,0.0020329138431750605
1778742739528266183,0.3345816689518698,0.0002686611639919464,0.002100677637947409
1778742739545118138,0.3413226538375137,0.00028293602021567453,0.0021345595353335868
1778742739561534734,0.34806363823562914,0.0002974392737893436,0.0021684414327200656
1778742739562366499,0.3548046221384775,0.0003121709246963039,0.0022023233301062444
1778742739578639461,0.3615526052664136,0.0003272608249949549,0.0022700871248785928
1778742739594918835,0.3682935876370298,0.0003426776677992684,0.0023039690222650708
1778742739611738909,0.3750345694814248,0.0003583229078676532,0.002337850919651249
1778742739645038770,0.38178255050229043,0.0003743273459125413,0.002405614714423902
1778742739661657080,0.38853053097702206,0.00039056041834871215,0.002405614714423602
1778742739662477493,0.3952715111963224,0.00040689085010049773,0.0024394966118100807
1778742739694867159,0.4020124908584475,0.0004234496790429395,0.0024733785091962594
1778742739711387482,0.40875346938300644,0.0004404653023094032,0.0025750242013550836
1778742739712132362,0.41550144701086944,0.0004578415464172116,0.0025750242013550836
1778742739744760492,0.42224242436690823,0.00047531396392956263,0.002608906098741258
1778742739762766506,0.42899040080179796,0.0004931474765682299,0.002676669893513911
1778742739762821832,0.43573137634701725,0.000511305085298321,0.0027105517909000888
1778742739779024079,0.4424723512731531,0.0005296910910596532,0.0027444336882865685
1778742739811799700,0.44922032522913735,0.0005484391405122674,0.002812197483058614
1778742739828122317,0.4559612982515916,0.0005675103372396294,0.002846079380445092
1778742739844686744,0.46270227062400815,0.0005868099309122315,0.0028799612778312696
1778742739861483885,0.46944324233864865,0.0006063379215079187,0.0029138431752177485
1778742739862092745,0.4761912130217035,0.0006262291414917445,0.0029816069699904013
1778742739894991180,0.48293218271658456,0.0006464423227211294,0.0030154888673762756
