t_ns,x,y,yaw
1778742507906536489,-0.0021139999975671227,9.961277827427155e-08,-6.776379477205028e-05
1778742507939318572,-0.0021209999975580662,9.996853819667031e-08,-3.388189738587561e-05
1778742507940044806,-0.0021279999975490718,1.0032429811907329e-07,-6.776379477235122e-05
1778742507972430292,-0.0021349999975400153,1.0068005804147415e-07,-3.3881897386176554e-05
1778742507972928071,-0.0021419999975309588,1.01035817963875e-07,-6.776379477235124e-05
1778742508005744659,-0.0021419999975309588,1.01035817963875e-07,-6.776379477235125e-05
1778742508022270858,-0.0021489999975219023,1.0139157788627586e-07,-3.388189738617658e-05
1778742508038945360,-0.002155999997512846,1.0174733780867672e-07,-6.776379477235127e-05
1778742508039429833,-0.0021629999975038513,1.021030977310797e-07,-3.388189738587567e-05
1778742508056276142,-0.002169999997494795,1.0245885765347846e-07,-6.776379477205036e-05
1778742508073087193,-0.002183999997462681,1.0340755077956522e-07,-6.77637947723513e-05
1778742508089227206,-0.002183999997462681,1.0340755077956522e-07,-6.776379477235132e-05
1778742508122541423,-0.0021909999974536244,1.0376331070196609e-07,-3.388189738617665e-05
1778742508139114701,-0.002197999997444568,1.0411907062436696e-07,-6.776379477235133e-05
1778742508139860202,-0.0022049999974355114,1.0447483054676783e-07,-3.388189738617666e-05
1778742508172523047,-0.002211999997426455,1.048305904691687e-07,-6.776379477235135e-05
1778742508173207972,-0.0022189999974174604,1.0518635039157168e-07,-3.388189738587575e-05
1778742508189403952,-0.002225999997408466,1.0554211031397466e-07,-6.776379477235136e-05
1778742508222290454,-0.002225999997408466,1.0554211031397466e-07,-6.776379477235137e-05
1778742508239001104,-0.0022329999973994094,1.0589787023637553e-07,-3.38818973861767e-05
1778742508255840289,-0.002239999997390353,1.062536301587764e-07,-6.776379477235139e-05
1778742508272298588,-0.002253999997358177,1.0720232328486106e-07,-6.77637947723514e-05
1778742508272762943,-0.002253999997358177,1.0720232328486106e-07,-6.776379477235141e-05
1778742508289201404,-0.0022609999973491825,1.0755808320726404e-07,-3.388189738587582e-05
1778742508306070306,-0.002267999997340126,1.0791384312966279e-07,-6.77637947720505e-05
1778742508339054233,-0.0022749999973310695,1.0826960305206155e-07,-3.3881897385875824e-05
1778742508355631960,-0.002281999997322075,1.0862536297446453e-07,-6.776379477235144e-05
1778742508372241217,-0.002281999997322075,1.0862536297446453e-07,-6.776379477235146e-05
1778742508388991684,-0.002295999997289899,1.0957405610054918e-07,-6.776379477235147e-05
1778742508405607413,-0.002295999997289899,1.0957405610054918e-07,-6.776379477235148e-05
1778742508422452870,-0.002309999997257723,1.1052274922663384e-07,-6.77637947723515e-05
1778742508439391715,-0.002309999997257723,1.1052274922663384e-07,-6.776379477235151e-05
1778742508440163015,-0.0023169999972487286,1.1087850914903681e-07,-3.388189738587591e-05
1778742508455833774,-0.002323999997239672,1.1123426907143557e-07,-6.77637947720506e-05
1778742508472885764,-0.0023309999972306156,1.1159002899383432e-07,-3.388189738587593e-05
1778742508489374472,-0.002337999997221621,1.119457889162373e-07,-6.776379477235155e-05
1778742508506003988,-0.0023449999972125646,1.1230154883863817e-07,-3.388189738617688e-05
1778742508522978260,-0.002351999997203508,1.1265730876103905e-07,-6.776379477235156e-05
1778742508539468180,-0.0023589999971944517,1.1301306868343992e-07,-3.388189738617689e-05
1778742508556429638,-0.002365999997185395,1.1336882860584079e-07,-6.776379477235158e-05
1778742508572746218,-0.002365999997185395,1.1336882860584079e-07,-6.776379477235159e-05
1778742508606116751,-0.0023729999971764007,1.1372458852824377e-07,-3.388189738587599e-05
1778742508606840290,-0.002379999997167344,1.1408034845064254e-07,-6.776379477205068e-05
1778742508639203665,-0.0023939999971352302,1.150290415767293e-07,-6.776379477235163e-05
1778742508639936752,-0.0023939999971352302,1.150290415767293e-07,-6.776379477235164e-05
1778742508656000018,-0.0024079999971030543,1.1597773470281395e-07,-6.776379477235166e-05
1778742508672909267,-0.0024079999971030543,1.1597773470281395e-07,-6.776379477235167e-05
1778742508689292744,-0.002414999997093998,1.1633349462521482e-07,-3.3881897386177e-05
1778742508705962306,-0.0024219999970849413,1.166892545476157e-07,-6.776379477235169e-05
1778742508739300328,-0.002428999997075947,1.1704501447001867e-07,-3.388189738587609e-05
1778742508755658677,-0.0024359999970668903,1.1740077439241744e-07,-6.776379477205077e-05
1778742508772272813,-0.002442999997057834,1.1775653431481621e-07,-3.3881897385876095e-05
1778742508772699817,-0.0024499999970488393,1.1811229423721919e-07,-6.776379477235171e-05
1778742508789177634,-0.0024499999970488393,1.1811229423721919e-07,-6.776379477235173e-05
1778742508806173397,-0.0024639999970166634,1.1906098736330384e-07,-6.776379477235174e-05
1778742508839187392,-0.0024639999970166634,1.1906098736330384e-07,-6.776379477235175e-05
1778742508855582180,-0.0024779999969844874,1.200096804893885e-07,-6.776379477235177e-05
1778742508855974247,-0.0024779999969844874,1.200096804893885e-07,-6.776379477235178e-05
1778742508872676862,-0.002484999996975493,1.203654404117915e-07,-3.388189738587618e-05
1778742508889124341,-0.0024919999969664364,1.2072120033419026e-07,-6.776379477205087e-05
1778742508922314842,-0.00249899999695738,1.2107696025658902e-07,-3.38818973858762e-05
1778742508939399144,-0.0025059999969483855,1.21432720178992e-07,-6.776379477235182e-05
1778742508956120575,-0.0025059999969483855,1.21432720178992e-07,-6.776379477235183e-05
1778742508972646032,-0.0025199999969162095,1.2238141330507666e-07,-6.776379477235185e-05
1778742508989276349,-0.0025199999969162095,1.2238141330507666e-07,-6.776379477235186e-05
1778742509005608709,-0.0025339999968840335,1.233301064311613e-07,-6.776379477235188e-05
1778742509006022518,-0.0025339999968840335,1.233301064311613e-07,-6.776379477235189e-05
1778742509022525792,-0.0025479999968519816,1.242787995572544e-07,-6.77637947723519e-05
1778742509055825712,-0.0025479999968519816,1.242787995572544e-07,-6.776379477235192e-05
1778742509056261512,-0.002554999996842925,1.2463455947965527e-07,-3.3881897386177245e-05
1778742509089404452,-0.0025619999968338686,1.2499031940205613e-07,-6.776379477235193e-05
1778742509090183166,-0.0025759999968016927,1.2593901252814078e-07,-6.776379477235194e-05
1778742509122535960,-0.0025759999968016927,1.2593901252814078e-07,-6.776379477235196e-05
1778742509138933023,-0.0025829999967765644,1.2653194573168844e-07,-0.00010164569215852663
1778742509139321854,-0.002589999996751498,1.2712487893524031e-07,-6.776379477205104e-05
1778742509156050609,-0.002589999996751498,1.2712487893524031e-07,-6.776379477205105e-05
1778742509172925432,-0.002603999996719384,1.2807357206132709e-07,-6.7763794772352e-05
1778742509205978511,-0.002603999996719384,1.2807357206132709e-07,-6.776379477235201e-05
1778742509222365605,-0.0026179999966872082,1.2902226518741174e-07,-6.776379477235202e-05
1778742509238919707,-0.0026179999966872082,1.2902226518741174e-07,-6.776379477235204e-05
1778742509239306584,-0.0026319999966550323,1.299709583134964e-07,-6.776379477235205e-05
1778742509272229365,-0.0026319999966550323,1.299709583134964e-07,-6.776379477235207e-05
1778742509288996162,-0.0026459999966229183,1.3091965143958317e-07,-6.776379477205114e-05
1778742509289432343,-0.0026459999966229183,1.3091965143958317e-07,-6.776379477205116e-05
1778742509306099991,-0.002652999996613862,1.3127541136198194e-07,-3.388189738587649e-05
1778742509323010452,-0.0026599999966048673,1.3163117128438491e-07,-6.776379477235209e-05
1778742509355732731,-0.0026599999966048673,1.3163117128438491e-07,-6.77637947723521e-05
1778742509372454342,-0.0026739999965726914,1.3257986441046957e-07,-6.776379477235212e-05
1778742509389230978,-0.0026739999965726914,1.3257986441046957e-07,-6.776379477235213e-05
1778742509405626648,-0.0026879999965405154,1.3352855753655422e-07,-6.776379477235215e-05
1778742509422324925,-0.0026879999965405154,1.3352855753655422e-07,-6.776379477235216e-05
1778742509422796042,-0.0027019999965084015,1.34477250662641e-07,-6.776379477205124e-05
1778742509439102833,-0.0027019999965084015,1.34477250662641e-07,-6.776379477205125e-05
1778742509456249224,-0.0027159999964762875,1.3542594378872777e-07,-6.77637947723522e-05
1778742509472886434,-0.0027159999964762875,1.3542594378872777e-07,-6.776379477235221e-05
1778742509505799597,-0.002722999996467231,1.3578170371112863e-07,-3.3881897386177544e-05
1778742509522469900,-0.0027299999964581745,1.361374636335295e-07,-6.776379477235223e-05
1778742509539243991,-0.002736999996449118,1.3649322355593037e-07,-3.388189738617756e-05
1778742509539975695,-0.0027509999964411115,1.36967570119245e-07,-3.388189738587663e-05
1778742509572616398,-0.0027509999964410495,1.3696757011924079e-07,-0.0001016456921585269
1778742509589287072,-0.0027579999964159833,1.3756050332279266e-07,-6.776379477205131e-05
1778742509590197387,-0.0027649999964069268,1.3791626324519142e-07,-3.388189738587664e-05
1778742509622348608,-0.0027719999963979323,1.382720231675944e-07,-6.776379477235225e-05
1778742509622727640,-0.0027719999963979323,1.382720231675944e-07,-6.776379477235227e-05
1778742509655637095,-0.0027859999963657563,1.3922071629367906e-07,-6.776379477235228e-05
1778742509672302068,-0.0027859999963657563,1.3922071629367906e-07,-6.77637947723523e-05
1778742509689007599,-0.0027929999963567,1.3957647621607994e-07,-3.3881897386177625e-05
1778742509705550309,-0.0027999999963476433,1.3993223613848083e-07,-6.776379477235231e-05
1778742509705886179,-0.002806999996338649,1.402879960608838e-07,-3.388189738587671e-05
1778742509739130202,-0.0028139999963296544,1.4064375598328678e-07,-6.776379477235232e-05
1778742509755549276,-0.002820999996320598,1.4099951590568767e-07,-3.388189738617765e-05
1778742509772479705,-0.0028279999963115414,1.4135527582808855e-07,-6.776379477235234e-05
1778742509773180571,-0.0028279999963115414,1.4135527582808855e-07,-6.776379477235235e-05
1778742509805900745,-0.0028419999962793654,1.423039689541732e-07,-6.776379477235236e-05
1778742509822568584,-0.0028419999962793654,1.423039689541732e-07,-6.776379477235238e-05
1778742509839069355,-0.0028559999962472515,1.4325266208025998e-07,-6.776379477205146e-05
1778742509839790298,-0.0028559999962472515,1.4325266208025998e-07,-6.776379477205147e-05
1778742509856049518,-0.0028699999962151375,1.4420135520634675e-07,-6.776379477235242e-05
1778742509888953062,-0.0028699999962151375,1.4420135520634675e-07,-6.776379477235243e-05
1778742509905563813,-0.002876999996206081,1.4455711512874764e-07,-3.388189738617776e-05
1778742509922281135,-0.0028839999961970245,1.4491287505114853e-07,-6.776379477235244e-05
1778742509939123316,-0.002890999996187968,1.452686349735494e-07,-3.3881897386177774e-05
1778742509955649044,-0.0028979999961789116,1.456243948959503e-07,-6.776379477235246e-05
1778742509956008750,-0.0028979999961789116,1.456243948959503e-07,-6.776379477235247e-05
1778742509989270857,-0.0029119999961467976,1.4657308802203707e-07,-6.776379477205155e-05
1778742509989942847,-0.0029119999961467976,1.4657308802203707e-07,-6.776379477205156e-05
1778742510005809600,-0.0029259999961146837,1.4752178114812384e-07,-6.776379477235251e-05
1778742510023032807,-0.0029259999961146837,1.4752178114812384e-07,-6.776379477235253e-05
1778742510039503940,-0.0029399999960825077,1.4847047427420852e-07,-6.776379477235254e-05
1778742510056121032,-0.0029399999960825077,1.4847047427420852e-07,-6.776379477235255e-05
1778742510088914527,-0.002946999996073451,1.488262341966094e-07,-3.388189738617788e-05
1778742510105902496,-0.0029539999960643947,1.491819941190103e-07,-6.776379477235257e-05
1778742510122424086,-0.0029609999960554002,1.4953775404141327e-07,-3.388189738587697e-05
1778742510123073583,-0.0029679999960463437,1.4989351396381204e-07,-6.776379477205166e-05
1778742510139250006,-0.0029679999960463437,1.4989351396381204e-07,-6.776379477205167e-05
1778742510172265523,-0.00298199999601423,1.5084220708989881e-07,-6.776379477235262e-05
1778742510172855597,0.0028769999829669434,-3.4544288428064905e-07,-0.00010164569215852679
1778742510205848241,0.008714999929351557,-1.1366529496213753e-06,-0.00016940948693117738
1778742510206606706,0.014545999741085966,-2.6183930111179277e-06,-0.0003388189738623526
1778742510223029768,0.020383999405989686,-4.596418142680671e-06,-0.0003388189738623526
1778742510255801681,0.02620799892460833,-6.964356121969612e-06,-0.0004743465634073536
1778742510256513828,0.03204599817064178,-9.931393748353123e-06,-0.000542110358179702
1778742510272743402,0.03810799738774615,-1.3012274545053545e-05,-0.00047434656340734937
1778742510289390752,0.0446039967576045,-1.587353292300773e-05,-0.00040658276863469875
1778742510306065524,0.05126099633633252,-1.824182667750205e-05,-0.00030493707647617427
1778742510322537349,0.05797399605793843,-2.0175144656583427e-05,-0.00027105517908969986
1778742510339307633,0.0647079958685408,-2.1772269520600602e-05,-0.00020329138431704924
1778742510356086603,0.0714489957901879,-2.2800059932879408e-05,-0.00010164569215852676
1778742510389215807,0.07818999578148204,-2.3142656738151233e-05,2.979929671076409e-16
1778742510389954545,0.08493099578051468,-2.3028457803014573e-05,3.388189738647635e-05
1778742510405966203,0.09167899576502156,-2.2571187716238683e-05,0.00010164569215882467
1778742510439378597,0.09841999568666873,-2.1543397303956838e-05,0.00020329138431764943
1778742510440106183,0.10516099552319175,-2.0058811159132427e-05,0.0002371732817038278
1778742510472509925,0.1119089952753009,-1.8229730833029434e-05,0.00030493707647648056
1778742510473214688,0.11864999484871318,-1.583155324566776e-05,0.00040658276863530526
1778742510489637760,0.1253909942441387,-1.2976579952507614e-05,0.00044046466602148357
1778742510506073837,0.13213899348497296,-9.775689462667595e-06,0.0005082284607941366
1778742510522605086,0.13887999243156246,-6.0071247993365045e-06,0.0006098741529529612
1778742510539587073,0.14562099110730262,-1.781764475830191e-06,0.0006437560503388352
1778742510572318880,0.15236898955798486,2.79093604546036e-06,0.0007115198451114879
1778742510588994333,0.1591169876833104,7.820906538040398e-06,0.0007792836398841407
1778742510605815063,0.1658509854569215,1.3296762662544439e-05,0.0008470474346564912
1778742510622663205,0.17259898283857456,1.9241273026309813e-05,0.000914811229429144
1778742510623357959,0.1793399799124343,2.5522213550219213e-05,0.0009486931268153224
1778742510639454870,0.18608797665499394,3.2152628746637735e-05,0.0010164569215876708
1778742510656039009,0.1928289730555997,3.9118762550332544e-05,0.0010503388189741494
1778742510672702900,0.19956996921631032,4.6313294098312024e-05,0.0010842207163603277
1778742510689579076,0.206317964998293,5.385824896381565e-05,0.0011519845111329803
1778742510722519791,0.213058960392887,6.17379736940443e-05,0.0011858664085191587
1778742510739301507,0.21980695537309797,6.996883322133372e-05,0.001253630203291507
1778742510740001029,0.2265479499319285,7.853375105239847e-05,0.001287512100677986
1778742510755941683,0.2332959440406483,8.745051515643446e-05,0.001355275895450336
1778742510789049456,0.24003693769406836,9.670062599984485e-05,0.0013891577928368147
1778742510789759068,0.24677793103020784,0.00010617913449314809,0.0014230396902226885
1778742510805943926,0.2535259238684875,0.00011601043788831183,0.0014908034849953414
1778742510839319369,0.26026691620635395,0.0001261741392649599,0.00152468538238182
1778742510840051154,0.26701079402574524,0.00013668493508372105,0.0015924491771541686
1778742510856248927,0.27375178529569183,0.0001475338292387041,0.001626331074540647
1778742510889069793,0.28049277619418794,0.00015861112096190666,0.0016602129719268254
1778742510905744776,0.287240766510954,0.00017004286767192468,0.0017279767666991735
1778742510906472552,0.2939817562486677,0.00018180535202243488,0.001761858664085352
1778742510939156799,0.3007227455839769,0.00019379623388872543,0.0017957405614718307
1778742510955815880,0.30746373450914294,0.00020601551325703077,0.0018296224588580088
