t_ns,x,y,yaw
1778740427225074246,2.3604148560378904,3.075272717499526,2.9319004262050816
1778740427241760520,2.353951922106481,3.0766119703659234,2.9375807964648075
1778740427258428740,2.3474627178102017,3.0779131064995453,2.943733592589063
1778740427258608763,2.3409558227790925,3.0791727781539655,2.9501921320629516
1778740427291662094,2.334433144240639,3.0803909831318284,2.956847212999659
1778740427291847467,2.327896109313471,3.081564858764071,2.9636368813586236
1778740427325020947,2.321346626699803,3.08269535652685,2.9705214771776958
1778740427325399708,2.314785648447576,3.083781044810924,2.9774781371427212
1778740427358379659,2.308214128684636,3.084822399354474,2.984482250845753
1778740427358759503,2.301632063903356,3.0858165591365454,2.9915530794584035
1778740427375262989,2.2950480376497437,3.086763514268574,2.998711588636835
1778740427392049865,2.288457756396983,3.087661839184365,3.0059727206533906
1778740427408582817,2.281867419518656,3.0885120035792033,3.013330789613968
1778740427441774632,2.2752703503642677,3.0893125846331717,3.020791199040361
1778740427458461417,2.268669884349274,3.090062624827734,3.028333564730527
1778740427475113727,2.2620722213231477,3.090761640183772,3.035980570508064
1778740427491685313,2.2554902331678037,3.091408662195822,3.043720246001222
1778740427491885625,2.248890068525421,3.0920061140515203,3.0516657673411642
1778740427525071478,2.24229794533741,3.092546812983783,3.0597417498026895
1778740427541713899,2.2357024205796376,3.0930326795249563,3.0678836101330345
1778740427542095726,2.229111601699227,3.0934641811725827,3.0761340137286934
1778740427558590075,2.2225221482220032,3.0938394144249544,3.0844813632954065
1778740427591647564,2.215933110335615,3.0941612414015687,3.092937837662202
1778740427591928168,2.2094274527764988,3.0944257518205807,3.100194226917643
1778740427608601157,2.2030953145022036,3.0946485774707613,3.1062043102549404
1778740427625224692,2.1968365693158525,3.0948369862681626,3.1112107387339845
1778740427658374216,2.1905425108881826,3.095001117038396,3.115433096674975
1778740427658611849,2.184193591280233,3.0951433764892933,3.1189762902828275
1778740427675161523,2.1777683582368237,3.095268557710174,3.1219385640234028
1778740427708398834,2.171281597944293,3.095380935203008,3.1244493038726793
1778740427708539212,2.1647671644484436,3.095478562616025,3.1266552129324046
1778740427725259100,2.15823412240884,3.0955652442060937,3.1286612704729633
1778740427758381142,2.151688668469944,3.09564001915847,3.130531777109813
1778740427775116349,2.1451408159491425,3.0957023990997747,3.1323199236813455
1778740427791667025,2.138594381678013,3.0957538101454913,3.1340816542888503
1778740427808375292,2.132039350409093,3.0957933101585997,3.135806989194147
1778740427825050094,2.1254866905364915,3.0958213633405625,3.1375320701968277
1778740427841762599,2.1189263871270834,3.09583750439131,3.139236492903375
1778740427858323094,2.1123679793294463,3.095843152833969,3.1409478603547645
1778740427858621001,2.10580335886509,3.0958373643342836,-3.1405372717009206
1778740427875187407,2.099241110957441,3.0958206058400153,-3.1388270927666686
1778740427891835229,2.0926745574695516,3.0957924082061115,-3.1371248731464374
1778740427925037834,2.0861118049525325,3.095751808419247,-3.1354144428510127
1778740427941698629,2.0795409317863047,3.0956983433764598,-3.133722346014403
1778740427958408699,2.072973861917638,3.095636290876391,-3.1320309694819914
1778740427975069415,2.0663981973954595,3.0955632810168283,-3.1303461856649766
1778740427975435072,2.0598244263669683,3.0954783480388675,-3.128691629809934
1778740428008371309,2.0532468273700317,3.095381975371564,-3.12707779745498
1778740428025035752,2.0466716025719958,3.0952770168943915,-3.125500393160704
1778740428025420846,2.0400906416438342,3.095159667251474,-3.1239650495607654
1778740428058405455,2.0335120557782624,3.095034685472477,-3.1224741419981226
1778740428058740314,2.026926783044839,3.0948996978105625,-3.1210205391174273
1778740428091682022,2.020339593078084,3.0947561292829056,-3.1196108522303674
1778740428092028512,2.0137504837834133,3.0946025493791844,-3.118233737111425
1778740428108684378,2.007161365816617,3.094441340085941,-3.1168999032544336
1778740428141790379,2.000572237238803,3.094270594055691,-3.1155967639019773
1778740428158401661,1.9939811914041554,3.0940912671597087,-3.1143175735360225
1778740428158924768,1.9873891822760081,3.0939038351362504,-3.113094557676387
1778740428175264592,1.9807981176458835,3.0937082957877022,-3.1118922447388795
1778740428191876865,1.9742070443671347,3.093505127049622,-3.110729506196603
1778740428208614417,1.9676135784318471,3.0932948085057825,-3.1095918404638936
1778740428225356278,1.9610205799233187,3.0930763831863146,-3.1084916618135665
1778740428241964002,1.9544261439759807,3.0928517606358636,-3.1074017213814695
1778740428275117314,1.9478321753613963,3.092619031309825,-3.106357898598704
1778740428291756218,1.9412372467171042,3.092380581040283,-3.105334706384578
1778740428292022575,1.9346427862457545,3.0921349776689553,-3.104345483783698
1778740428308683632,1.9280483192056812,3.091883652255516,-3.1033737326128485
1778740428325333627,1.9214547999979266,3.091626603700928,-3.102434720589126
1778740428341945380,1.914859841547615,3.0913624042419956,-3.101514211438041
1778740428375070176,1.9082653537496712,3.091092959028516,-3.1006238411298814
1778740428375422658,1.9016694282309001,3.090817316584182,-3.099750078246605
1778740428408375948,1.8950730197771855,3.090535952646874,-3.098905218039748
1778740428408771762,1.8884770812854779,3.0902488661182415,-3.098076208882689
1778740428441680958,1.8818816134696392,3.0899565338350516,-3.0972751173264914
1778740428442102561,1.875285662915688,3.0896589568958897,-3.0964877979380323
1778740428475287893,1.8686897073235624,3.089357088425195,-3.0957286504642343
1778740428475637961,1.8620937462614178,3.089050451586072,-3.0949786738032197
1778740428491958428,1.8554977798467611,3.0887390463784667,-3.0942565006361855
1778740428508681983,1.848901807891581,3.0884228728024663,-3.093543380077924
1778740428525294958,1.842307260599105,3.088101929210152,-3.092858224033503
1778740428558432439,1.8357112783237433,3.087776695734104,-3.0921798514770784
1778740428558773780,1.8291162431374732,3.0874462159543388,-3.091526523793335
1778740428591712231,1.822520728021536,3.087112398865691,-3.090880609086786
1778740428592163361,1.8159247309136686,3.086774290794915,-3.0902590204921587
1778740428608672919,1.8093292052513543,3.086431890643416,-3.089643657410652
1778740428625326390,1.8027331994713611,3.0860861531831185,-3.089049937689661
1778740428641997456,1.7961376649489096,3.0857361236421834,-3.088464989700591
1778740428658621031,1.7895421269335152,3.085382756243195,-3.0878995912900207
1778740428675302847,1.7829465844528,3.0850255741495043,-3.0873385516705327
1778740428708388830,1.7763510370279163,3.0846641005242383,-3.08679961968689
1778740428708758003,1.7697559633076791,3.084299765328494,-3.0862665749937914
1778740428725275125,1.7631599309942776,3.083931139699868,-3.0857521902738316
1778740428741911966,1.7565643717274821,3.0835596525010636,-3.0852429297527912
1778740428775026934,1.74996928780457,3.0831862574052193,-3.084752080201874
1778740428775391448,1.7433741991578213,3.082809047614791,-3.0842622703395137
1778740428808358444,1.7367786290449936,3.0824280236790877,-3.0837937499552526
1778740428808603872,1.7301835339000262,3.082045091846515,-3.083325977876504
1778740428825333419,1.7235889113374998,3.081658344769792,-3.082876219117684
1778740428842053217,1.716994284938328,3.0812687366722646,-3.082428709004562
1778740428858676391,1.7103991777076155,3.0808753144291736,-3.081997373708806
1778740428891683203,1.7038045443783798,3.080479507452607,-3.0815696145580422
1778740428908386350,1.697209431771654,3.080081316841045,-3.0811562428394983
1778740428908698915,1.6906138398257524,3.0796812194316074,-3.0807465464121795
1778740428925264760,1.684019197322042,3.0792773062286556,-3.080351040670368
1778740428942021549,1.6774235981640595,3.078871009940307,-3.0799564679593434
1778740428958613243,1.6708289500493214,3.0784623283689925,-3.0795803915578412
1778740428975273007,1.6642338222898891,3.078051739999941,-3.0792019137313087
1778740428992024496,1.6576396441371577,3.0776373358373017,-3.0788358870973815
1778740429025147920,1.6510445111485836,3.0772210254255272,-3.0784698349854724
1778740429041710188,1.6444503290005605,3.076802806567971,-3.078122307638903
1778740429042122905,1.637855667481041,3.0763822040754616,-3.0777705137435087
1778740429075029356,1.6312619566052415,3.0759592163001677,-3.0774346111170354
1778740429091720950,1.6246672898595362,3.0755343222762117,-3.0770967979780517
1778740429108394330,1.6180740507583098,3.075107042420044,-3.076773042849706
1778740429125123156,1.6114798541861246,3.074676425804666,-3.076446803772778
1778740429141761148,1.6048856563272234,3.074244855515691,-3.076136634091619
1778740429158358253,1.5982924110332968,3.073811853617239,-3.075825599211063
1778740429158649788,1.5916982089440894,3.0733764686334553,-3.075526952779648
1778740429191665727,1.585104958423977,3.072939175203557,-3.0752238911662704
1778740429192044068,1.578512183186063,3.0725004507137377,-3.074936028190563
1778740429208678203,1.5719184514113838,3.0720593431384677,-3.0746441827977797
1778740429241708220,1.565325193655689,3.07161585082967,-3.074369438381236
1778740429258373374,1.5587324104918316,3.0711704506241735,-3.0740869240619064
1778740429275048076,1.5521396260794427,3.0707236199079695,-3.0738199369194485
1778740429291703342,1.5455463630182387,3.070275359230668,-3.073549341576144
1778740429308419102,1.5389540502247316,3.0698247132707537,-3.0732890247961673
1778740429308681462,1.5323607828862185,3.0693726378986637,-3.0730248738376056
1778740429341680580,1.5257679902100472,3.0689186546298437,-3.0727676709813028
1778740429358381402,1.5191756716321834,3.0684627634645523,-3.0725244085578067
1778740429358687234,1.5125828759742375,3.0680063960116315,-3.0722762090637903
1778740429391740735,1.5059905545937913,3.0675476438250633,-3.072031811975623
1778740429392008145,1.4993987078845064,3.067087460578854,-3.0717929821504755
1778740429425109487,1.4928054302023097,3.066626325306728,-3.0715545149409667
1778740429425544726,1.486213103595678,3.0661632815887137,-3.0713322562998724
1778740429441929035,1.4796207749091452,3.0656983305232783,-3.0710992157804364
1778740429458752601,1.473028444330723,3.0652314721103364,-3.070871654477075
1778740429475333605,1.4664365892871514,3.0647641363115437,-3.070658287318959
1778740429508385673,1.459834549417568,3.064292044088007,-3.070190836552672
1778740429508791787,1.453314645141179,3.0638212875009083,-3.070125252398364
1778740429525348034,1.4467907150496924,3.0633524427534278,-3.0703020109989034
1778740429542037344,1.4401861643408183,3.0628798764974086,-3.0700133080050116
1778740429558703090,1.4336362166193182,3.06240724717239,-3.0699653584914386
1778740429591665517,1.4270745962010034,3.061934154464935,-3.0699235624829435
1778740429591970097,1.420506534004557,3.061461069175785,-3.069867758140562
1778740429608579866,1.4139344075074511,3.0609889422354266,-3.0698089985537282
1778740429625330964,1.407344690826906,3.060515405085724,-3.069668977352567
1778740429642061372,1.400753066210875,3.060040439622423,-3.0695286037032896
1778740429675033408,1.3941621544021117,3.059564042824932,-3.0693995688061366
1778740429675415556,1.3875705279500128,3.059087646851191,-3.0692622958093385
1778740429708367083,1.380979615183554,3.0586102963799524,-3.0691308156488843
1778740429708672144,1.3743884629149494,3.0581315156726077,-3.0690075817459794
1778740429725318102,1.367795879094716,3.0576522597767033,-3.068868584749783
1778740429758354891,1.3612042483799902,3.0571715722710753,-3.0687417832807884
1778740429758629093,1.354612615635322,3.056690407929281,-3.0686320673444625
1778740429791699006,1.348022173638738,3.0562078117034424,-3.0685082349879607
1778740429808385501,1.3414303021057856,3.0557256939623083,-3.068391127135316
1778740429825063810,1.3348391441321477,3.055242144886643,-3.0682746307852278
1778740429841687625,1.3282487003141783,3.0547576413132647,-3.0681660217175453
1778740429858410269,1.321657540809991,3.05427266172702,-3.068049816469357
1778740429858802947,1.31506590337967,3.0537872058535327,-3.06793582441928
1778740429875278671,1.3084749802695281,3.053300795482258,-3.0678276704818845
1778740429891963101,1.3018840574795871,3.0528139082737447,-3.067717391499314
1778740429908663633,1.2952952784610068,3.052326064919871,-3.0676058522767193
1778740429925400995,1.288705307469312,3.0518382229393235,-3.0674851931190092
1778740429958423106,1.282115095618251,3.0513479970491044,-3.0673806981914056
1778740429975003759,1.2755246442826822,3.0508572945969554,-3.0672886406264954
1778740429975561963,1.2689327642509332,3.0503680243033133,-3.06719144536681
1778740430008351000,1.262341836431637,3.049877322400356,-3.0670903353709575
1778740430025005183,1.2557516226975056,3.0493856659997185,-3.0669923716949548
1778740430025405436,1.2491609305025706,3.0488925796378976,-3.0668948851968563
1778740430058356321,1.2425702379932981,3.0483990164391273,-3.066807351792346
1778740430075115595,1.2359797825684316,3.0479044992921054,-3.06671302593433
1778740430075526748,1.2293890897536404,3.047410936093475,-3.0666215481467667
1778740430091921056,1.2227986341789459,3.046915942109428,-3.0665395172992636
1778740430108653789,1.2162091318390407,3.0464214238639697,-3.066450581495048
1778740430125234492,1.2096181983763963,3.0459254767555706,-3.0663636368764573
1778740430141975531,1.2030272637533628,3.0454290528106083,-3.066283029598419
1778740430158608354,1.19643656706665,3.0449307212428196,-3.066194417288036
1778740430175242810,1.1898482525106926,3.0444333406033914,-3.066126011956017
1778740430208360132,1.1832585079218811,3.0439350079376175,-3.0660501765163457
