t_ns,x,y,yaw
1778740604634025686,2.0326219057177655,-1.9179503398130942,2.131814154312236
1778740604667753496,2.046403218813849,-1.9330180327488362,2.1522426627998072
1778740604717538044,2.055754964495748,-1.9428860293220094,2.1658542726281507
1778740604767883040,2.0749698199256197,-1.9623431787853685,2.192855012348245
1778740604817830709,2.089648310697922,-1.976421832569747,2.213276650583637
1778740604867686413,2.104688293439452,-1.9902761223127747,2.233635010948399
1778740604917537659,2.120024741536112,-2.0038051701243242,2.2541393515171393
1778740604967678235,2.1356522831379907,-2.017006727912271,2.2746526358497956
1778740605017661943,2.1515351416018054,-2.029850430729649,2.295153491785074
1778740605084054670,2.167712548252261,-2.042366926107929,2.315672520986463
1778740605117582490,2.1841322063351623,-2.0545137697217193,2.3362057071454236
1778740605167669804,2.2008269248345043,-2.0663183959340237,2.3567792680008974
1778740605217680734,2.217772804689766,-2.0777607413857537,2.37737226463355
1778740605284032984,2.234959609108728,-2.0888352318507852,2.397977956760113
1778740605317664982,2.2523713408725756,-2.0995317333921797,2.418598085171384
1778740605367624343,2.2700120112958535,-2.1098533218675404,2.4391833042308306
1778740605417524432,2.2878802465832373,-2.1197983465890515,2.4596494395957693
1778740605467892903,2.306043967481583,-2.129439606361719,2.4799534875476796
1778740605517709843,2.32423281297408,-2.138530951462639,2.500508427751794
1778740605567725802,2.342706777914166,-2.147312224739607,2.5210098730640453
1778740605617829388,2.3614641890966124,-2.15577590957441,2.5413956753727565
1778740605667661306,2.380184691626456,-2.1636699939006294,2.562133527604372
1778740605717578107,2.3928183894698427,-2.1687582200831472,2.575888998366782
1778740605767633811,2.411921029930363,-2.1760578937169766,2.596532331413867
1778740605817795338,2.437704249657823,-2.1852096370653094,2.6239322387230954
1778740605867618710,2.457036455967873,-2.191471772662657,2.6447520301626213
1778740605917550319,2.470075771350303,-2.195463404052094,2.6585159999302466
1778740605984116676,2.4963257603176134,-2.2028855442885873,2.686039792530657
1778740606017833115,2.516152086827047,-2.207956135186023,2.7067145315099994
1778740606067635036,2.536069938331342,-2.212597958312524,2.727389826679234
1778740606117660073,2.556073698019406,-2.216810180178269,2.748038918428456
1778740606167695419,2.576156385036601,-2.2205899610420254,2.7686304077016697
1778740606233982475,2.5963291322816686,-2.2239406994862247,2.7891968517842702
1778740606284046015,2.616548668325657,-2.2268562202133713,2.8097793314658084
1778740606317692611,2.636976891182137,-2.2293897189193053,2.8302652220186584
1778740606367580296,2.6572098828364012,-2.231385141193717,2.8511724012560595
1778740606417531191,2.670799259047582,-2.232505585000725,2.8650113760580993
1778740606467991887,2.6980209367464596,-2.234159981897282,2.8927034370215594
1778740606517689771,2.718462216980792,-2.234888226134734,2.913475801697129
1778740606567754072,2.7389135183049316,-2.2351778854701343,2.9342525766823186
1778740606617578216,2.7593470064786865,-2.2350290456297475,2.954988630513717
1778740606667601409,2.7797799811607757,-2.234441843315822,2.9756774500864704
1778740606717769778,2.8001618338275387,-2.2334152740480646,2.9963763315729617
1778740606783935122,2.820540747505538,-2.231946584160066,3.0171183686638106
1778740606817728628,2.8408963893916983,-2.2300388832710243,3.03787178486154
1778740606867606605,2.861220313776298,-2.2276918613543226,3.0586286232736377
1778740606917637853,2.8814779654812934,-2.224909321398996,3.0793480440768004
1778740606967638564,2.9018048190678853,-2.221711624781384,3.099860746519642
1778740607017741539,2.9217062639783977,-2.218056142870015,3.120769929486128
1778740607067668128,2.941751438566899,-2.213971441076757,3.1414684310747303
1778740607117718903,2.955035999359794,-2.211015895727147,-3.1279518524164263
1778740607167696219,2.9815027386859856,-2.2045308860835675,-3.100453454071699
1778740607233974357,3.0012236258134175,-2.1991739077598305,-3.079856571502424
1778740607267609972,3.0208185748321243,-2.193397750965854,-3.0592383808381833
1778740607317514419,3.0403194442266765,-2.1871929803920858,-3.0385965580218377
1778740607368036813,3.059671741257524,-2.1805750735718563,-3.0179288939929334
1778740607417610069,3.0724939618059723,-2.175932726758542,-3.0041066444711455
1778740607467880383,3.0916000504842893,-2.168626730592603,-2.983359426162597
1778740607517657016,3.1105334959467825,-2.1609175885212335,-2.9625898314243084
1778740607567946867,3.1355062466642605,-2.1500087351763044,-2.9347988970816843
1778740607617856865,3.154018281256163,-2.141362716519288,-2.9139486879600307
1778740607667785327,3.1723587344150928,-2.1323124966867897,-2.893082725894021
1778740607717882261,3.1904992245451123,-2.122871052250958,-2.8722499461493776
1778740607784006837,3.214364838857823,-2.109680341423888,-2.844470084599439
1778740607817598498,3.2261550165171418,-2.102831511961448,-2.830597391170959
1778740607867374150,3.237843897311983,-2.095817002557375,-2.8167428933539975
1778740607917728564,3.255184009830724,-2.084984412591274,-2.795954201631317
1778740607967768569,3.277967450784967,-2.0699416301722455,-2.7682481338119516
1778740608018139144,3.294720286663525,-2.058261345910085,-2.7474248295397885
1778740608067898274,3.3111747002916085,-2.0462563830887643,-2.726629249985564
1778740608117670700,3.327395352583388,-2.0338831063838607,-2.7059024678856956
1778740608167481118,3.3379208108217484,-2.0255439497131604,-2.6921030233210095
1778740608217778633,3.3590472311542228,-2.0081196461091886,-2.6644557567065483
1778740608267565978,3.3743087488224823,-1.994743227271031,-2.6433354969968463
1778740608317463822,3.3894408032995074,-1.980969861579903,-2.622438234325151
1778740608367547250,3.404277668027667,-1.9668667270835463,-2.6017008755032105
1778740608418103819,3.4139847765414406,-1.957302183628007,-2.587858403606714
1778740608467611119,3.4331587797421363,-1.9376700413196195,-2.5604093072195586
1778740608517615226,3.446882437285302,-1.9227385484508837,-2.5393822885088237
1778740608583912741,3.464892088998537,-1.9022653739339643,-2.5116335360109683
1778740608617405394,3.4736748334717444,-1.8918392262462687,-2.4977376853212574
1778740608667472210,3.4865752629157445,-1.8759585926403153,-2.4768709295190865
1778740608717617806,3.499125454085738,-1.8598136039605648,-2.45599293764267
1778740608767555046,3.511488303720804,-1.843288098636038,-2.4353620376445986
1778740608817578199,3.5233212203720954,-1.8266293817794574,-2.4144754793770824
1778740608867568940,3.5308548380687035,-1.8155071918514174,-2.4002911296761176
1778740608917645405,3.54577576774606,-1.7926654025249098,-2.372462807251534
1778740608967896392,3.5565211182881225,-1.7752800178522112,-2.351591971652411
1778740609017715256,3.5668970731279344,-1.7576638794412216,-2.330707870656858
1778740609083946735,3.5768974355247245,-1.739821765505601,-2.309770851799931
1778740609133934270,3.5864982142531243,-1.721793359978398,-2.288836889904228
1778740609167722586,3.5957188833577103,-1.703544074832463,-2.2678584591000934
1778740609217566568,3.6045492680658295,-1.6850930404840347,-2.2468695629394246
1778740609267820050,3.6129823597385315,-1.6664555748834446,-2.2258766588667513
1778740609333992167,3.62358964340612,-1.641355364750629,-2.197861996264267
1778740609367566766,3.628628910140521,-1.628680016830541,-2.1838507747386635
1778740609417692654,3.6334835344809924,-1.6159425365513846,-2.16985675816543
1778740609467762086,3.642652174942973,-1.5902469440734557,-2.1418753254283667
1778740609517373895,3.6469529315342446,-1.5773245643754112,-2.1279097878799162
1778740609567638939,3.6550092284654343,-1.5512769273907003,-2.0999389463020286
1778740609617772262,3.660667066745581,-1.5314296806169767,-2.079261015734211
1778740609667801477,3.6656896852710332,-1.5118027645094454,-2.0580336514197604
1778740609734042765,3.6703875849418552,-1.4919359724332235,-2.0372042724971213
1778740609767730770,3.6746665157661345,-1.471957601021776,-2.0164332011251753
1778740609817661277,3.67851831320765,-1.451873401099144,-1.9957751107083057
1778740609867688858,3.6819445156325066,-1.4316653220775797,-1.9750755783502392
1778740609917560643,3.6839781349791156,-1.4181909962686585,-1.9612109234600996
1778740609984012162,3.687464952852878,-1.3911443049016459,-1.9333294557748137
1778740610033930215,3.6901729598879953,-1.364005997369248,-1.9054188312895721
1778740610067531484,3.6912336498600995,-1.3504175132929483,-1.8914695083425255
1778740610117578974,3.6920976043512095,-1.3368400698391507,-1.8775519248889574
1778740610183995426,3.6932475008376326,-1.3095955107972839,-1.8498174734761825
1778740610217267559,3.6935996071114876,-1.2891446354869727,-1.8290078881019982
1778740610267740950,3.6935128380434845,-1.268684293640311,-1.8081874340546182
1778740610317797366,3.693210201171035,-1.255077744178433,-1.7941823519911766
1778740610367819738,3.692015610188885,-1.2278604129456714,-1.7661035393730669
1778740610417515106,3.6906643400334436,-1.2072448104200162,-1.7453284783288547
1778740610467778166,3.688751236423349,-1.1871179065888269,-1.7239497599928577
1778740610517821007,3.687275371363422,-1.1735823740213231,-1.7098697638577156
1778740610584233502,3.683739486723672,-1.1465659906929158,-1.681633021352397
1778740610617801788,3.6816805981564955,-1.133092485279002,-1.6674623828236694
1778740610667706987,3.677021710686061,-1.1060627236588738,-1.6394398566581185
1778740610734098902,3.671522743085189,-1.0795429163886565,-1.6106983528442356
1778740610784011985,3.6669205134756955,-1.0596088233358176,-1.5894005798101656
1778740610833918657,3.6636160522483894,-1.0463843754473015,-1.5752392776909636
1778740610867494247,3.6582999198512374,-1.026618320584889,-1.5540642725626703
1778740610917524033,3.6545233471725407,-1.013520032107991,-1.540001166283001
1778740610967919766,3.646410149003302,-0.9874944056222196,-1.511893896349951
1778740611034027350,3.639835481236012,-0.9681203880861646,-1.4908540918594715
1778740611084032239,3.6328361271963674,-0.9488736253789348,-1.4698778530660892
1778740611117713901,3.6279496133271425,-0.9361596843949833,-1.4559147432107904
1778740611167783543,3.6176144561310273,-0.9109018904117779,-1.427972676045775
1778740611217795525,3.609404338223755,-0.8922001008451577,-1.4070204784779192
1778740611267499090,3.6007859622289584,-0.8736550983631546,-1.386072365060786
1778740611317615380,3.5948176804166923,-0.8613891727934443,-1.3721447689626627
1778740611367956469,3.5823206211891687,-0.8368773094848673,-1.3446954414564898
1778740611417633593,3.5725688009613115,-0.81903796535908,-1.3238117215059604
1778740611484058461,3.5624292945990663,-0.8015664236923078,-1.3024286083903962
1778740611517725516,3.5554371524483352,-0.7898917241502545,-1.288373454299261
1778740611567786752,3.5409556771320685,-0.7668530678743266,-1.2601183885246872
1778740611617718180,3.529712671679078,-0.7499431491734154,-1.23877459173214
1778740611667522267,3.5180451624682276,-0.7331825707037174,-1.2173907951125522
1778740611717879005,3.5060228881348507,-0.7166854007061114,-1.1959998123873619
1778740611767667461,3.497816254578209,-0.7058387009243478,-1.1817856868832504
1778740611817570064,3.4808429172242032,-0.6842523334595751,-1.1538430754753377
1778740611867851470,3.467892304627765,-0.668834445175807,-1.1323839767631947
1778740611917692706,3.454397661437094,-0.6531936977767804,-1.1117451615627196
1778740611984031661,3.436107512780368,-0.6333195187336194,-1.0835990914293019
1778740612033931910,3.426706377847876,-0.6234706882690114,-1.0697929440320184
1778740612067574859,3.412257827100971,-0.6087432588087318,-1.0495025488043082
1778740612117730845,3.402631720785997,-0.5994724005024605,-1.0354832846182882
1778740612167559177,3.393980247208124,-0.5918654422734462,-1.0080662480517044
1778740612218083926,3.392620071303217,-0.5909306088730831,-0.9804618273115083
1778740612267556972,3.389550221910108,-0.5896214496231361,-0.9583226264298047
1778740612317499962,3.3915291207115907,-0.5900574643248351,-0.9330428865890079
1778740612367694111,3.391763983479695,-0.5902377847880182,-0.9169021730555443
1778740612417617735,3.391936475333016,-0.5903285914521181,-0.9053753913841369
1778740612467616101,3.3920166520892017,-0.5903520515608117,-0.8995193189547193
1778740612517605149,3.3921175037205904,-0.590346016180548,-0.8897429015526973
1778740612567574139,3.3917088964733204,-0.5909858853367536,-0.8857205767301348
1778740612617635906,3.392203266709367,-0.5902956523642666,-0.8790610766833655
1778740612667559510,3.3922282198798017,-0.5902629842451355,-0.8750440055839843
1778740612717609735,3.39224012027261,-0.5902397561411586,-0.8727424415630408
1778740612767675078,3.392257941388423,-0.5902090842997212,-0.8697603470422699
1778740612834167685,3.392075912655927,-0.5906489462176285,-0.866513680519765
1778740612867408068,3.392285588640682,-0.5901401248580223,-0.8645369008641794
1778740612917587028,3.3922911327058958,-0.5901215276834963,-0.8633991937440277
1778740612984145541,3.392298972663283,-0.5900847646759124,-0.8614872912998286
1778740613017746510,3.392192491954329,-0.5904499479593334,-0.8606862610731625
1778740613067742481,3.3923103096712515,-0.5900461709726887,-0.8596560279067655
1778740613117714808,3.392312001019576,-0.5900120419734757,-0.8585456648700482
1778740613167673418,3.3923136086488177,-0.5899887378513757,-0.8578794290889981
1778740613217561715,3.3922672571761003,-0.5902640886542218,-0.8574973184632437
1778740613268032230,3.392280727170355,-0.5902221452267531,-0.857011570474401
1778740613334313485,3.392317214645382,-0.5899261618442576,-0.8564999658897494
1778740613367835474,3.3923157081648165,-0.5899051449938908,-0.8562015300237452
1778740613417718410,3.3923124666248623,-0.5901059542752002,-0.856035527603737
1778740613484082893,3.3923127526807755,-0.589866286965965,-0.8557812088554724
1778740613533979626,3.3923110126172813,-0.5898427395379188,-0.8556055799103666
1778740613584046863,3.392307596170506,-0.5898240497367506,-0.8555124797943616
1778740613617309738,3.3923474939048823,-0.5899788848938076,-0.855488253421881
1778740613667616502,3.392303685412717,-0.5897964242349838,-0.8554105530086855
1778740613717571285,3.392299717924798,-0.589779296808821,-0.8553732757853858
1778740613767617402,3.3922960186140836,-0.5897631521759047,-0.8553448255440307
1778740613834052469,3.3922958809396593,-0.5897473675177216,-0.8553189180480976
1778740613867516217,3.3922928455531354,-0.5897370434511433,-0.8553065160570229
1778740613917655562,3.3923695153820823,-0.5898164474505293,-0.855297206320988
1778740613983928891,3.3922855900254616,-0.5897095133618976,-0.855284450415212
1778740614017839881,3.392373697659531,-0.5897720690752245,-0.8552797495402809
1778740614067602659,3.39227799913258,-0.5896839881360623,-0.8552660833052843
1778740614117837225,3.3922798062370068,-0.5896801619342892,-0.8552546130854006
1778740614167828167,3.39237501057433,-0.5897111795548785,-0.8552288021318853
1778740614217818337,3.3922664325240737,-0.5896518852441405,-0.8551978329750513
1778740614267641780,3.392263452617333,-0.5896420981726122,-0.8551572231347228
1778740614317839025,3.392256503538732,-0.5896268871803741,-0.855092839533
1778740614367966477,3.392250214435365,-0.5896149271967301,-0.8550355792671978
1778740614418239396,3.392250011250629,-0.5896093264810512,-0.8549719719471671
1778740614467864852,3.392246946039812,-0.5896013112191875,-0.8548942411758658
1778740614517653819,3.3922434990980035,-0.5895933125206146,-0.8548007421655055
1778740614584042609,3.39223562299342,-0.5895813949646131,-0.8546954426883548
1778740614617656653,3.3923596051596236,-0.5895716308106764,-0.8546181845977912
1778740614667723830,3.3922273737333613,-0.5895659154479302,-0.8544797508288164
1778740614717617457,3.3923538602111547,-0.5895487154462502,-0.8543985462100245
1778740614767999844,3.392223526792,-0.5895559799217885,-0.8542396369873223
1778740614817826523,3.392215989794991,-0.5895468576888373,-0.8541509594236323
1778740614868022355,3.3922145007550464,-0.5895422160193577,-0.8539713384248157
1778740614917758963,3.392210040917725,-0.5895357754748277,-0.8538355758846086
1778740614967736630,3.392206776744319,-0.589531318823057,-0.853744074960237
1778740615017933173,3.3922006629710126,-0.5895237223441051,-0.8536028641360431
1778740615067680271,3.3922003103792977,-0.5895219112983535,-0.8534580376268441
1778740615134058300,3.392190787687405,-0.5895110606058583,-0.8532597925539092
1778740615184194589,3.3921900293240594,-0.5895093605793661,-0.8531076169405654
1778740615217851404,3.3921866396031497,-0.5895055040561703,-0.8530042436957336
1778740615267954290,3.392181307552192,-0.5894996769385623,-0.8528461972988834
1778740615317855991,3.3921757424944254,-0.5894936803388314,-0.8526326720760357
1778740615367641422,3.392173679831829,-0.5894914302850182,-0.8524738336362049
1778740615417631743,3.3921734675059376,-0.5894911086330203,-0.8523697277890294
1778740615468172943,3.392287019907755,-0.5894331810527785,-0.8522120926692223
1778740615517848294,3.3922841801422567,-0.589430812667951,-0.8520590152801595
1778740615567820761,3.3922725155669444,-0.5894199397624763,-0.8519020449580993
1778740615618136952,3.392145132057924,-0.5894646216298032,-0.851697181208597
1778740615667687365,3.3921341949222996,-0.5894546386015946,-0.8515360324666492
1778740615717489688,3.3921300809364827,-0.5894510846721295,-0.8514355634334095
1778740615784237151,3.3921134674413698,-0.5894363505273189,-0.8511948495931683
1778740615833956295,3.392106556932338,-0.5894302988797951,-0.8511001147953392
1778740615884095730,3.3922070495802408,-0.5893665928273562,-0.8509519697162341
1778740615917560509,3.3920894009718854,-0.5894157570716483,-0.8508123780406653
1778740615983858075,3.3920800576680334,-0.5894078226456728,-0.8506684245599315
1778740616017571559,3.392184245161022,-0.5893514964430225,-0.8505668573176836
1778740616067623287,3.3920624529617283,-0.5893932462134679,-0.8503875267379479
1778740616133945420,3.3920528686164233,-0.5893852691334196,-0.850253077089481
1778740616167781587,3.392150744774081,-0.5893279436323383,-0.8501589684060842
1778740616218259536,3.392137930143624,-0.5893187202496036,-0.8500295665318904
1778740616267911993,3.392027909671352,-0.5893653765962671,-0.849869486592612
1778740616334061777,3.3920200566047356,-0.5893592917140789,-0.8497526946016825
