t_ns,x,y,yaw
1778692944373539259,2.9148945808410645,0.129172682762146,0.3641685648150916
1778692944399652684,2.9027488231658936,0.13056796789169312,0.36865359175935436
1778692944424436104,2.9054694175720215,0.11935794353485107,0.38036735438070873
1778692944450859260,2.887545108795166,0.11938333511352539,0.3924716892899342
1778692944476903814,2.872053384780884,0.1203380823135376,0.4033680627081706
1778692944503229684,2.8582773208618164,0.11253011226654053,0.4187354161671959
1778692944531245406,2.8523948192596436,0.10328614711761475,0.42832364557631336
1778692944558262623,2.8353967666625977,0.10795998573303223,0.4380559054990965
1778692944582237973,2.8257791996002197,0.10666930675506592,0.4438903119039249
1778692944608237361,2.8188602924346924,0.10256624221801758,0.45763024864940843
1778692944636530882,2.8054699897766113,0.09963202476501465,0.46409928966149155
1778692944663520007,2.793652057647705,0.09546458721160889,0.4774759424623794
1778692944687866073,2.7740097045898438,0.09598112106323242,0.48833408622491065
1778692944714692357,2.769761323928833,0.08732235431671143,0.4974779198987218
1778692944742135187,2.7620489597320557,0.07968223094940186,0.512356778208182
1778692944768256958,2.75116229057312,0.07970893383026123,0.5175579823598581
1778692944793523719,2.7383873462677,0.07367444038391113,0.531226109523108
1778692944823575922,2.725733995437622,0.07156932353973389,0.5434696223133554
1778692944848702216,2.723702907562256,0.06092727184295654,0.5536118384953717
1778692944879230908,2.705143451690674,0.061425089836120605,0.5644285378449104
1778692944904349647,2.698289394378662,0.05287671089172363,0.5783169288189891
1778692944930695906,2.6847212314605713,0.05420231819152832,0.5832223973431655
1778692944956367289,2.6708672046661377,0.047566890716552734,0.5969926642790742
1778692944986191638,2.6745259761810303,0.03920459747314453,0.6061316286316121
1778692945012880279,2.6567509174346924,0.0284121036529541,0.6211768627690307
1778692945038052611,2.6382036209106445,0.030435562133789062,0.6305147594086243
1778692945063424362,2.638619899749756,0.0230482816696167,0.639448503644628
1778692945087701618,2.6270148754119873,0.010932087898254395,0.6548353370985383
1778692945115159666,2.6173295974731445,0.012662410736083984,0.6591802053036862
1778692945141362873,2.6055386066436768,0.00641632080078125,0.672579531794596
1778692945167367881,2.600039005279541,-0.0019478797912597656,0.6809790287902809
1778692945191238321,2.5885002613067627,-0.010632157325744629,0.6951965734033657
1778692945214993311,2.5854949951171875,-0.015390396118164062,0.7024711827900743
1778692945240662820,2.580500602722168,-0.02429652214050293,0.7170518860855126
1778692945265392808,2.5649430751800537,-0.025721073150634766,0.7222871509808974
1778692945290989148,2.548384428024292,-0.024843335151672363,0.7319406991960447
1778692945316165708,2.535050392150879,-0.027379870414733887,0.737680651711671
1778692945344547286,2.5293655395507812,-0.036370158195495605,0.7514216954799052
1778692945370053855,2.5277369022369385,-0.04691505432128906,0.7610259644100694
1778692945396826827,2.5225212574005127,-0.0543360710144043,0.7750990210339728
1778692945422821126,2.49896240234375,-0.05790579319000244,0.7848761091704584
1778692945446226369,2.4962875843048096,-0.06518375873565674,0.7933521626561013
1778692945468983186,2.4763741493225098,-0.0764470100402832,0.8061286639062968
1778692945495045384,2.479670524597168,-0.08614468574523926,0.8159683569380854
1778692945521974053,2.4877142906188965,-0.09987878799438477,0.8334013634064111
1778692945547962700,2.4508628845214844,-0.09365344047546387,0.8323648444107621
1778692945572441179,2.4465911388397217,-0.09369456768035889,0.838006169972116
1778692945597640943,2.437501907348633,-0.10756278038024902,0.8528633309625487
1778692945621454585,2.4381537437438965,-0.12755298614501953,0.8713341359234105
1778692945644163751,2.4420394897460938,-0.13636994361877441,0.8805854944467526
1778692945669406276,2.4239749908447266,-0.14056265354156494,0.891118684615941
1778692945694489247,2.4154059886932373,-0.1486034393310547,0.8985759888784213
1778692945719151887,2.416348457336426,-0.15099000930786133,0.910821829072522
1778692945744111684,2.4068479537963867,-0.1635054349899292,0.9194042581710806
1778692945768232601,2.3961448669433594,-0.1795661449432373,0.9347388038517541
1778692945792173706,2.391587972640991,-0.18427026271820068,0.9415258254039469
1778692945817079078,2.378671646118164,-0.18882644176483154,0.9530906329393333
1778692945843156295,2.374873638153076,-0.19799697399139404,0.9605282356468723
1778692945868579565,2.362424850463867,-0.21017152070999146,0.973981122389609
1778692945894958646,2.364051342010498,-0.21716654300689697,0.9823315099609902
1778692945919936908,2.3501341342926025,-0.22891229391098022,0.9955121387604035
1778692945947646496,2.3568782806396484,-0.2394953966140747,1.005487884348405
1778692945970209113,2.348781108856201,-0.24235838651657104,1.01630012384022
1778692945991804777,2.3586342334747314,-0.24186092615127563,1.0235654147281543
1778692946017136211,2.3453269004821777,-0.25396400690078735,1.0308751165535113
1778692946042180869,2.3121495246887207,-0.26431018114089966,1.0407917446200323
1778692946066507058,2.3029658794403076,-0.27431297302246094,1.053342968159131
1778692946092326683,2.3092730045318604,-0.28691256046295166,1.0641804598797688
1778692946117443048,2.3089237213134766,-0.310150682926178,1.0817102843094841
1778692946141633969,2.2893972396850586,-0.30341506004333496,1.0827431267630803
1778692946165015527,2.2959702014923096,-0.3155207633972168,1.0930411752796616
1778692946188461538,2.279540538787842,-0.3196977376937866,1.1030496448995086
1778692946215202068,2.277698516845703,-0.32857441902160645,1.1114694952969848
1778692946240691745,2.283027410507202,-0.3363218903541565,1.1255961105157046
1778692946265591477,2.291858196258545,-0.3396230936050415,1.1331859928783394
1778692946289394268,2.2995216846466064,-0.35209083557128906,1.1493155242019513
1778692946313892474,2.2844138145446777,-0.36326348781585693,1.154727459242392
1778692946338752160,2.2823054790496826,-0.3780328035354614,1.1703054364363294
1778692946361095819,2.286161184310913,-0.3896544277667999,1.1797087532369548
1778692946387812364,2.278186082839966,-0.40191560983657837,1.192958142930066
1778692946415330557,2.254457950592041,-0.41037821769714355,1.1967691037906825
1778692946441977760,2.249638080596924,-0.42489463090896606,1.2109575526561445
1778692946473925236,2.108769655227661,-0.3062373399734497,1.1408740969147004
1778692946503584931,2.1009955406188965,-0.3100849986076355,1.146002600201006
1778692946534934326,2.1000847816467285,-0.33007746934890747,1.1625368491108916
1778692946570107731,2.098237991333008,-0.3497820198535919,1.1783969917633197
1778692946602007255,2.0979361534118652,-0.3692213296890259,1.194769739091937
1778692946635036733,2.094158887863159,-0.38615360856056213,1.209281026370849
1778692946668969163,2.1057374477386475,-0.41710710525512695,1.2302683852605019
1778692946700107506,2.1379330158233643,-0.4595438838005066,1.2569036549424624
1778692946733323880,2.165980339050293,-0.49747151136398315,1.2811777804875384
1778692946768032720,2.166182518005371,-0.5208526253700256,1.297611905191004
1778692946801892080,2.169684648513794,-0.5336580872535706,1.3124552824081706
1778692946834316925,2.166308641433716,-0.5484246015548706,1.326805196796288
1778692946866051996,2.1622560024261475,-0.5500656962394714,1.332906797116378
1778692946903982486,2.14858078956604,-0.5708715319633484,1.3518452021425307
1778692946936884191,2.1491048336029053,-0.5854899287223816,1.366614131353727
1778692946970306457,2.1418163776397705,-0.6002435684204102,1.3796174574525253
1778692947002732676,2.137708902359009,-0.6109283566474915,1.393068003179734
1778692947036098375,2.137986660003662,-0.6252655982971191,1.4074873682988962
1778692947068909687,2.1334545612335205,-0.6397406458854675,1.4208777823701177
1778692947101484579,2.1183714866638184,-0.6571928262710571,1.4328845991204582
1778692947132710379,2.1249752044677734,-0.6638377904891968,1.4471133220592978
1778692947166502120,2.1161370277404785,-0.680413544178009,1.4598939911549889
1778692947198550849,2.113600015640259,-0.6889767646789551,1.4732114747453406
1778692947239266207,2.117051839828491,-0.6993434429168701,1.487905929839531
1778692947270644658,2.106114625930786,-0.719233512878418,1.5006362170236434
1778692947303121122,2.1020495891571045,-0.7320440411567688,1.5075512683344918
1778692947334823811,2.1085574626922607,-0.7479521632194519,1.5287658832392323
1778692947371351798,2.1071457862854004,-0.7623525857925415,1.5426290781976888
1778692947405965525,2.1053531169891357,-0.7698987722396851,1.5492654213843806
1778692947435502306,2.103917121887207,-0.7921419143676758,1.5697458909531499
1778692947466764255,2.0997695922851562,-0.8026782274246216,1.58284689388043
1778692947497813960,2.099543333053589,-0.8151086568832397,1.5965023626099881
1778692947531400189,2.098045587539673,-0.8327398300170898,1.6098091179160154
1778692947566361650,2.100024700164795,-0.8500412702560425,1.6240773073179406
1778692947600205189,2.0979676246643066,-0.8614025115966797,1.6372951466334378
1778692947635678907,2.094428062438965,-0.8731049299240112,1.6502331336559795
1778692947668694458,2.0937724113464355,-0.8888182640075684,1.663881236757106
1778692947702926519,2.094809055328369,-0.8989784121513367,1.677722644411976
1778692947735110826,2.0962867736816406,-0.9109058976173401,1.6918561842604711
1778692947768025775,2.098151206970215,-0.9323885440826416,1.7057461974117798
1778692947797142175,2.0962185859680176,-0.9428757429122925,1.7189530324191764
1778692947826416365,2.097109079360962,-0.9598648548126221,1.7326652804559104
1778692947857583343,2.098797559738159,-0.9727993011474609,1.7464254280131553
1778692947896549247,2.1004858016967773,-0.9843442440032959,1.7528414686182596
1778692947948812877,2.101137399673462,-1.0044907331466675,1.7731933338617438
1778692947980112829,2.103837490081787,-1.0225403308868408,1.7939164632389573
1778692948010355926,2.1040852069854736,-1.0361295938491821,1.8070298528087543
1778692948039499767,2.1065409183502197,-1.050436019897461,1.8203726565041063
1778692948069872121,2.108470916748047,-1.0613043308258057,1.8271111165660652
1778692948099507880,2.111703395843506,-1.0741029977798462,1.8414139104031482
1778692948132132807,2.1131081581115723,-1.0871455669403076,1.8549055217281163
1778692948164567050,2.1156985759735107,-1.097389578819275,1.8689565032561424
1778692948193290380,2.114988327026367,-1.1136277914047241,1.8815797655041224
1778692948219503446,2.122544288635254,-1.1297314167022705,1.8959384620203206
1778692948248476592,2.122020721435547,-1.1343539953231812,1.9025511321066424
1778692948274757667,2.1247050762176514,-1.1534059047698975,1.9169371815102771
1778692948302398043,2.1282434463500977,-1.1641708612442017,1.9234954830156339
1778692948329583602,2.130828857421875,-1.1783076524734497,1.9371731445700386
1778692948355357460,2.1347289085388184,-1.1945209503173828,1.9502831880702114
1778692948381885936,2.13738751411438,-1.2009141445159912,1.957544765079897
1778692948408898275,2.1401050090789795,-1.2141635417938232,1.9709116583302255
1778692948436713253,2.1433475017547607,-1.2274329662322998,1.9848775151072486
1778692948464723083,2.146491765975952,-1.233841896057129,1.9917330714182195
1778692948492708246,2.1506667137145996,-1.248406171798706,2.0051144893720414
1778692948520726262,2.15655779838562,-1.2644686698913574,2.018631201903854
1778692948548853436,2.156956911087036,-1.2681840658187866,2.0255320407626494
1778692948577182254,2.1624979972839355,-1.2802553176879883,2.0394043456930606
1778692948605194879,2.169508218765259,-1.2950854301452637,2.0531840779367103
1778692948636760207,2.1743578910827637,-1.3064135313034058,2.060209880721673
1778692948671315854,2.177476167678833,-1.316741943359375,2.073876889637156
1778692948701657338,2.1786246299743652,-1.3207435607910156,2.07992340559768
1778692948734103725,2.1873884201049805,-1.3395916223526,2.1006680041772405
1778692948764169293,2.1953775882720947,-1.3533501625061035,2.114353771441523
1778692948792029248,2.206057548522949,-1.3588624000549316,2.127195283376598
1778692948818019228,2.211638927459717,-1.3732588291168213,2.140610728342481
1778692948844249556,2.215468406677246,-1.3782145977020264,2.1478021758546855
1778692948870013966,2.2240939140319824,-1.3882015943527222,2.1620745667486014
1778692948896735440,2.2231619358062744,-1.4003132581710815,2.167088428955407
1778692948922315709,2.229423999786377,-1.41440749168396,2.1801212996428476
1778692948949332998,2.236133337020874,-1.4165945053100586,2.187925225513016
1778692948975456642,2.246779441833496,-1.4284398555755615,2.203133094686176
1778692949004046498,2.2497029304504395,-1.4340245723724365,2.2096585429697235
1778692949032891670,2.2570247650146484,-1.446879267692566,2.22371770333451
1778692949061546319,2.2665343284606934,-1.45842707157135,2.2375909411313017
1778692949088752808,2.2713611125946045,-1.463749647140503,2.2445315409922255
1778692949119735134,2.276754856109619,-1.4778149127960205,2.257375570269624
1778692949149089437,2.2845637798309326,-1.4888893365859985,2.2706314937175365
1778692949177528375,2.292847156524658,-1.5007816553115845,2.2843119191125187
1778692949203999642,2.3012847900390625,-1.5115305185317993,2.2982830698105676
1778692949232170459,2.305306911468506,-1.5190212726593018,2.3046232228630847
1778692949262884905,2.3140180110931396,-1.5344306230545044,2.3187177544586755
1778692949290756120,2.3169946670532227,-1.5486210584640503,2.330093728138642
1778692949323863347,2.3156251907348633,-1.5552706718444824,2.335506809805926
1778692949353565633,2.3283841609954834,-1.5650150775909424,2.3500774419857136
1778692949382585939,2.339871406555176,-1.575742483139038,2.3647209401326585
1778692949411666650,2.3491370677948,-1.5866780281066895,2.3783085111743483
1778692949439556812,2.3560760021209717,-1.5986790657043457,2.39103185420115
1778692949466729416,2.36124849319458,-1.6028563976287842,2.3981368062856756
1778692949494393698,2.374812364578247,-1.6128684282302856,2.4125673075246157
1778692949523087251,2.3853349685668945,-1.6243109703063965,2.426060714020842
1778692949552652757,2.39117169380188,-1.6307740211486816,2.432170717418369
1778692949589285924,2.393476724624634,-1.6511261463165283,2.445596848433794
1778692949616515316,2.4056925773620605,-1.66119384765625,2.4594480248839465
1778692949653008667,2.414719343185425,-1.6719632148742676,2.472289016224903
1778692949682329406,2.4256882667541504,-1.6810708045959473,2.4864339476501787
1778692949711490911,2.435020923614502,-1.6905277967453003,2.5002690204374165
1778692949738851263,2.4467408657073975,-1.7004709243774414,2.5138853651625372
1778692949768514695,2.4520487785339355,-1.7050840854644775,2.5211933409120695
1778692949797512699,2.46279239654541,-1.714276671409607,2.534379220368685
1778692949823671751,2.473296880722046,-1.723531723022461,2.547742934676643
1778692949851189112,2.479231834411621,-1.728346347808838,2.554800362765967
1778692949878367748,2.484924793243408,-1.7378153800964355,2.567676080157219
1778692949908598261,2.5010218620300293,-1.7428117990493774,2.581288289671524
1778692949935972489,2.50718355178833,-1.7466905117034912,2.5885645326691122
1778692949961757048,2.5193393230438232,-1.7557140588760376,2.6017276559584155
1778692949993610965,2.531226873397827,-1.7632070779800415,2.6158471325856834
1778692950025254922,2.5412631034851074,-1.7733635902404785,2.628436984406059
1778692950056430026,2.5541114807128906,-1.7812137603759766,2.642283825996242
1778692950083529330,2.559844732284546,-1.7847917079925537,2.649244728549484
1778692950112103135,2.5733509063720703,-1.7923169136047363,2.6634065610370827
1778692950143892249,2.582291841506958,-1.8013479709625244,2.676105755067784
1778692950173090484,2.58782696723938,-1.8142601251602173,2.6827367769615638
1778692950201003169,2.6010076999664307,-1.8215596675872803,2.6972233853010152
1778692950227251391,2.6111316680908203,-1.829951286315918,2.709721565690726
1778692950254076112,2.626120090484619,-1.8372756242752075,2.7237514785039765
1778692950279583553,2.6302330493927,-1.8407464027404785,2.7301204991287613
1778692950308817336,2.6419432163238525,-1.8463480472564697,2.744195810461088
1778692950336539968,2.655322313308716,-1.8545948266983032,2.75724886765099
1778692950364158252,2.662134885787964,-1.8577613830566406,2.763928434230316
1778692950391418834,2.6747994422912598,-1.8649085760116577,2.7773820174683284
1778692950420270398,2.683194160461426,-1.8674296140670776,2.784417748029647
1778692950451343147,2.6905884742736816,-1.87374746799469,2.797429266642214
1778692950481533694,2.708381175994873,-1.8800514936447144,2.8112707344572905
1778692950510736107,2.7197535037994385,-1.8852283954620361,2.8253214913301425
1778692950546584989,2.7330517768859863,-1.8904187679290771,2.838980597448489
1778692950580983086,2.746073007583618,-1.8972721099853516,2.8520256539165887
1778692950616841937,2.759788990020752,-1.903266191482544,2.865229221301975
1778692950648068859,2.7743115425109863,-1.9068379402160645,2.879313563231183
1778692950678705446,2.7863900661468506,-1.9109344482421875,2.89349620472184
1778692950703606130,2.801558017730713,-1.9165079593658447,2.9071247160603457
1778692950728002001,2.807162284851074,-1.9189698696136475,2.9136017288576044
1778692950752125564,2.823720932006836,-1.9234380722045898,2.9275632743799
1778692950782856460,2.829063653945923,-1.9252736568450928,2.9341871626443345
1778692950811406230,2.84247088432312,-1.929330825805664,2.948085715340214
1778692950837975704,2.8569564819335938,-1.9342504739761353,2.9612251308768127
1778692950864957865,2.8633854389190674,-1.9354121685028076,2.9679347006835615
1778692950892749890,2.8754642009735107,-1.939853310585022,2.9810795578158413
1778692950919267646,2.888422966003418,-1.9456841945648193,2.994334563255756
1778692950950691003,2.893575429916382,-1.9472404718399048,3.000880952898315
1778692950978950619,2.910745859146118,-1.9502874612808228,3.0148528637216767
1778692951011325700,2.92405104637146,-1.9538716077804565,3.028456901843302
1778692951041029659,2.93746018409729,-1.9596658945083618,3.0422648743119565
1778692951066699990,2.9455044269561768,-1.9611151218414307,3.0490038009421965
1778692951093751944,2.9597511291503906,-1.96421217918396,3.0621796144715034
1778692951121795989,2.9748055934906006,-1.965735912322998,3.076374541532276
1778692951148728376,2.982940435409546,-1.9670737981796265,3.0832866075755696
1778692951177602353,2.994861602783203,-1.9686696529388428,3.0968958537772715
1778692951207463301,3.008955717086792,-1.973564863204956,3.1094261050771594
1778692951241960477,3.0172829627990723,-1.9709643125534058,3.1176501931136653
1778692951271754107,3.030914545059204,-1.9742047786712646,3.130700568044315
1778692951301721749,3.0454673767089844,-1.9752992391586304,-3.138340769474931
1778692951327198921,3.06026554107666,-1.9740782976150513,-3.123932045978015
1778692951355901151,3.0746052265167236,-1.9781537055969238,-3.11136466971682
1778692951380984353,3.0799968242645264,-1.9785387516021729,-3.104571090263455
1778692951408854156,3.0929274559020996,-1.9780246019363403,-3.0902989320957572
1778692951436785146,3.1109213829040527,-1.9809449911117554,-3.0773275732790903
1778692951464768064,3.1172189712524414,-1.9797544479370117,-3.0701086882889244
1778692951489243828,3.131412982940674,-1.9800971746444702,-3.056624124143309
1778692951517169598,3.134704113006592,-1.9796085357666016,-3.0494459495639794
1778692951545802215,3.152104616165161,-1.9828057289123535,-3.037330719693549
1778692951570156587,3.164285659790039,-1.985211730003357,-3.0243950696505375
1778692951597023880,3.1753199100494385,-1.9819680452346802,-3.0167109149328337
1778692951622480884,3.1836094856262207,-1.982619285583496,-3.0035771589988753
1778692951649698794,3.1950509548187256,-1.9814122915267944,-2.9964847378569943
1778692951678092486,3.2086775302886963,-1.9781949520111084,-2.981585734126826
1778692951704550548,3.224252700805664,-1.9758034944534302,-2.967255036298975
1778692951731560582,3.2307257652282715,-1.9781279563903809,-2.9617199691197493
1778692951759837231,3.244488477706909,-1.980086088180542,-2.949096056856633
1778692951788962557,3.254812240600586,-1.9763838052749634,-2.9351346145812647
1778692951816061481,3.2672817707061768,-1.9801591634750366,-2.9300405249316706
1778692951841765135,3.2810800075531006,-1.9792076349258423,-2.9168977264908778
1778692951868401598,3.288339614868164,-1.9752615690231323,-2.908734765428582
1778692951891773938,3.300588607788086,-1.9762060642242432,-2.896042683142817
1778692951918432563,3.3084566593170166,-1.9745855331420898,-2.88942249206177
1778692951944398256,3.3208558559417725,-1.9747624397277832,-2.876667681635683
1778692951969629229,3.3305675983428955,-1.9641590118408203,-2.860055948561005
1778692951997660029,3.336245059967041,-1.9622907638549805,-2.853129720831131
1778692952028023065,3.351181983947754,-1.960597038269043,-2.839853594182815
1778692952056867626,3.3752262592315674,-1.9635977745056152,-2.828229153071102
1778692952082682602,3.3799989223480225,-1.9611318111419678,-2.821058261208787
1778692952112501481,3.393979549407959,-1.958648920059204,-2.807360278682317
1778692952141442656,3.408884048461914,-1.9557206630706787,-2.7940679333954193
1778692952170262049,3.415135145187378,-1.9530863761901855,-2.7868094783549946
1778692952198140839,3.430136203765869,-1.950836181640625,-2.7739613276337347
1778692952228274578,3.4437971115112305,-1.9454262256622314,-2.7598323675285954
1778692952256377505,3.456393003463745,-1.9419736862182617,-2.74629680858135
1778692952284492245,3.4620752334594727,-1.939650297164917,-2.7392936680987425
1778692952313950707,3.4781932830810547,-1.9351372718811035,-2.72585544610991
1778692952342140850,3.4909372329711914,-1.9300131797790527,-2.7118296452124513
1778692952368984898,3.4993672370910645,-1.9261410236358643,-2.704891934203921
1778692952395323032,3.511859893798828,-1.9228713512420654,-2.691296888590943
1778692952422607690,3.518103837966919,-1.9209227561950684,-2.6847857041026595
1778692952448413328,3.5295040607452393,-1.915859341621399,-2.671176658784956
1778692952477274772,3.545132875442505,-1.912044882774353,-2.6578833111179905
1778692952502452704,3.5586776733398438,-1.9037625789642334,-2.643275875552505
1778692952530883456,3.565239429473877,-1.9015227556228638,-2.6366936518598623
1778692952558605417,3.572108507156372,-1.8999496698379517,-2.6302299210127464
1778692952586446877,3.591339588165283,-1.8911054134368896,-2.6094904586295824
1778692952612078604,3.5974411964416504,-1.887965440750122,-2.6030444265008112
1778692952638703363,3.610398769378662,-1.8814849853515625,-2.589409706457914
1778692952664814334,3.617861270904541,-1.8785407543182373,-2.5829282753737908
1778692952692803906,3.6304750442504883,-1.8710241317749023,-2.568792184152807
1778692952720829335,3.6428041458129883,-1.8638439178466797,-2.5549131574399246
1778692952745674984,3.6521201133728027,-1.8634824752807617,-2.549452078731579
1778692952772237044,3.6626436710357666,-1.854178786277771,-2.534761220631437
1778692952799582197,3.6660971641540527,-1.8506585359573364,-2.5279075651968013
1778692952825243331,3.68013596534729,-1.8445972204208374,-2.51508632583689
1778692952850712849,3.6817049980163574,-1.8408279418945312,-2.507845233368328
1778692952878973657,3.69569993019104,-1.831934928894043,-2.4939776710856743
1778692952905116198,3.7078449726104736,-1.822859764099121,-2.47979854900937
1778692952931969824,3.7184908390045166,-1.820447564125061,-2.47375427825193
1778692952958048212,3.7310056686401367,-1.8156965970993042,-2.4615318904112042
1778692952980724075,3.736417531967163,-1.8111108541488647,-2.4544522185498687
1778692953003764683,3.7506465911865234,-1.8011754751205444,-2.440623319078709
1778692953029452958,3.757303237915039,-1.7971910238265991,-2.4336402572219384
1778692953056137222,3.774293899536133,-1.7915384769439697,-2.4216730983632386
1778692953080789652,3.7770724296569824,-1.7882797718048096,-2.4147882281968274
1778692953103712736,3.786820411682129,-1.7811999320983887,-2.4016045477080463
1778692953129073016,3.7948288917541504,-1.7735713720321655,-2.393881075948022
1778692953152005768,3.8043699264526367,-1.7667781114578247,-2.3802426935162675
1778692953177296095,3.8069229125976562,-1.7614915370941162,-2.373024594062609
1778692953201781026,3.8191494941711426,-1.755179524421692,-2.3603784005918382
1778692953227425768,3.825131416320801,-1.7483056783676147,-2.3533540634433896
1778692953260374792,3.8321001529693604,-1.7376128435134888,-2.3389723988518916
1778692953290265417,3.84836483001709,-1.7305296659469604,-2.326984147545919
1778692953317671537,3.8653814792633057,-1.723954200744629,-2.319475159172977
1778692953344613812,3.870183229446411,-1.719680666923523,-2.3128144475119803
1778692953369763420,3.8836746215820312,-1.7065610885620117,-2.292625820196627
1778692953395202139,3.8902764320373535,-1.7007405757904053,-2.285791075883523
1778692953421189885,3.9015467166900635,-1.6913223266601562,-2.2723220497470087
1778692953448084269,3.907320022583008,-1.6846668720245361,-2.265339164998365
1778692953473884146,3.9175000190734863,-1.6751482486724854,-2.2519032302005
1778692953500231237,3.9232311248779297,-1.6696813106536865,-2.2449356908597435
1778692953528944939,3.930858850479126,-1.659336805343628,-2.2313405205862846
1778692953558143655,3.9433488845825195,-1.6489795446395874,-2.218204920638187
1778692953581116293,3.947399377822876,-1.6411147117614746,-2.2100649356776305
1778692953606063476,3.9585630893707275,-1.6341180801391602,-2.1978819698939036
1778692953632745715,3.9628663063049316,-1.6272504329681396,-2.1902383085487545
1778692953655531868,3.9691202640533447,-1.618714690208435,-2.1773048971854494
1778692953678734866,3.9759035110473633,-1.611966848373413,-2.1703894850416456
1778692953702931898,3.9848434925079346,-1.5966722965240479,-2.1560774942883945
1778692953726800084,3.9913136959075928,-1.597341775894165,-2.1507723703379926
1778692953749788623,4.000500202178955,-1.5816166400909424,-2.136306410726819
1778692953771110424,4.004938125610352,-1.5785582065582275,-2.129951652438892
1778692953796280201,4.007444381713867,-1.5741887092590332,-2.123147141281716
1778692953819111550,4.019609451293945,-1.5594885349273682,-2.109666904723881
1778692953843504977,4.021249771118164,-1.5539792776107788,-2.1019152497238234
1778692953866354962,4.032102108001709,-1.5389599800109863,-2.08800463274272
1778692953887655994,4.037007808685303,-1.5354059934616089,-2.0820635533992284
1778692953910489467,4.0373687744140625,-1.5323032140731812,-2.075252916217451
1778692953932980748,4.049494743347168,-1.5189509391784668,-2.062247598438537
1778692953955702709,4.053469181060791,-1.5121439695358276,-2.05528167503858
1778692953980121474,4.057518482208252,-1.5080353021621704,-2.0491662543835756
1778692954000730387,4.061302661895752,-1.501704454421997,-2.041972440988486
1778692954023828264,4.06475305557251,-1.4938174486160278,-2.034414943050142
1778692954046140835,4.077544212341309,-1.4818426370620728,-2.022056523782707
1778692954065780851,4.083490371704102,-1.4719805717468262,-2.008637441230676
1778692954085776275,4.083015441894531,-1.46908438205719,-2.0018254108868305
1778692954107645270,4.092923641204834,-1.459874153137207,-1.995587310951263
1778692954132212668,4.096970558166504,-1.4526480436325073,-1.9885391528796985
1778692954154180631,4.101505279541016,-1.4448671340942383,-1.9752933351674604
1778692954176525633,4.107039928436279,-1.436002254486084,-1.9682998375217569
1778692954197833078,4.113520622253418,-1.4238109588623047,-1.9613402804984366
1778692954219228661,4.116247177124023,-1.414001703262329,-1.9472977103826783
1778692954243301646,4.1193695068359375,-1.4024790525436401,-1.9390064447119457
1778692954266769108,4.124232769012451,-1.3924086093902588,-1.9255102261366044
1778692954288169500,4.128544807434082,-1.3867075443267822,-1.9194043474583526
1778692954307022947,4.132619857788086,-1.3797688484191895,-1.9127780023493304
1778692954329310940,4.132996559143066,-1.3793811798095703,-1.9066964155137858
1778692954350924127,4.141220569610596,-1.3577648401260376,-1.892090106184295
1778692954371655454,4.138575553894043,-1.3559424877166748,-1.8847076803898064
1778692954393206342,4.144851207733154,-1.3570401668548584,-1.8804575363368534
1778692954414756149,4.148556709289551,-1.3324254751205444,-1.863926988288723
1778692954434581118,4.152412414550781,-1.3341748714447021,-1.858959893956554
1778692954456022247,4.158647537231445,-1.3194586038589478,-1.8510044254408038
1778692954477111255,4.1607232093811035,-1.3177566528320312,-1.845487955059318
1778692954498203650,4.166717529296875,-1.3035200834274292,-1.8320660485429974
1778692954521138967,4.170441627502441,-1.3000988960266113,-1.8262779369990083
1778692954545436190,4.172532558441162,-1.2947211265563965,-1.8198511965311408
1778692954564972238,4.177654266357422,-1.2701210975646973,-1.8046283696079937
1778692954589519278,4.185039043426514,-1.2703763246536255,-1.7991172396203197
1778692954611431846,4.188745975494385,-1.2630457878112793,-1.7924709690049232
1778692954636241786,4.194241046905518,-1.2512431144714355,-1.779322535386377
1778692954661218956,4.194767951965332,-1.245388150215149,-1.7726316411177618
1778692954682326439,4.200023651123047,-1.2346348762512207,-1.7601542950750841
1778692954702896348,4.201724052429199,-1.2261077165603638,-1.7529293919083633
1778692954723765848,4.203149795532227,-1.1994701623916626,-1.741996916874339
1778692954745521065,4.205584526062012,-1.2082512378692627,-1.738598911537199
1778692954766855391,4.2104716300964355,-1.1808326244354248,-1.7232650798576248
1778692954788203483,4.210850715637207,-1.1715044975280762,-1.7155715507049245
1778692954810240929,4.211606502532959,-1.1683135032653809,-1.7091650525044517
1778692954834302604,4.217860221862793,-1.1582024097442627,-1.6968187105584354
1778692954858880001,4.218262672424316,-1.1440922021865845,-1.6888782775494333
1778692954881743491,4.219348907470703,-1.1295239925384521,-1.6745069846101022
1778692954902858198,4.220284461975098,-1.1246370077133179,-1.6680884915490932
1778692954926577470,4.222626209259033,-1.1143205165863037,-1.6609209515971648
1778692954951903194,4.215604782104492,-1.0919445753097534,-1.6438360400462924
1778692954974265710,4.216581344604492,-1.0832509994506836,-1.6369177145284772
1778692954998512878,4.220439910888672,-1.0801376104354858,-1.6312801450999663
1778692955021851554,4.22165060043335,-1.0619356632232666,-1.6171981166744376
1778692955047103788,4.2225847244262695,-1.057459831237793,-1.610521988594431
1778692955069117899,4.223408222198486,-1.041601300239563,-1.5969086349541746
1778692955095045500,4.224040985107422,-1.0346226692199707,-1.5896392486978521
1778692955120951540,4.225361347198486,-1.0182949304580688,-1.5756734221142015
