t_ns,x,y,yaw
1778678214218829408,-0.0036356428414227662,2.565226320220944e-07,-2.800086074618889e-05
1778678214219859531,-0.0036416038712022356,-9.42348740071126e-08,-2.4241533804195965e-05
1778678214235982330,-0.0036478014516941374,7.473741540390394e-07,4.374833561399605e-05
1778678214252263651,-0.003654000805614906,3.968913776700135e-07,-2.6391850107143346e-05
1778678214285466562,-0.0036604377895275435,4.043107508219665e-07,4.272703972845158e-05
1778678214302137435,-0.003667590474232756,4.125548586611894e-07,5.8975513362062465e-05
1778678214318799652,-0.0036733117118869893,1.253614656231736e-06,-2.895237405643575e-05
1778678214319807231,-0.0036792741861546327,-2.89234900660849e-07,-2.6468342977440246e-05
1778678214336067081,-0.003685471880550859,4.3316489941449e-07,5.360297641853946e-05
1778678214352832615,-0.003692385715010183,9.179711366664573e-07,4.518396658027354e-05
1778678214368797923,-0.0036983466165873497,2.0958559465595387e-07,-2.579039674732342e-05
1778678214402114601,-0.003704307006357906,4.54874175670485e-07,-2.0909844375943578e-05
1778678214418865096,-0.003711220488380773,9.396801488708107e-07,4.66085171130669e-05
1778678214419490868,-0.0037167037870237136,1.3036282520875937e-06,-2.9451573429271636e-05
1778678214452076594,-0.0037236197223268993,-2.3812226294016723e-07,-2.309121002327134e-05
1778678214453278343,-0.00372934061111917,7.221465865667645e-07,-1.9605847135602138e-05
1778678214469379361,-0.0037362546463168846,8.493250342856351e-07,-2.4965681924103708e-05
1778678214487021735,-0.003742215990739069,2.173051075251794e-08,4.368599296190056e-05
1778678214518795192,-0.003749129449266173,5.065364663493996e-07,4.803972868335172e-05
1778678214519633029,-0.0037548513539995775,8.707595104676776e-07,-2.2314653823415954e-05
1778678214536410014,-0.0037615271212453065,5.20826017384586e-07,4.444189723222706e-05
1778678214568784056,-0.0037674877893905338,6.469054936524031e-07,-2.2010455478083216e-05
1778678214569740158,-0.0029225255517776466,6.9447758463719625e-06,7.014918203590787e-05
1778678214586160914,-0.0011527764409053416,-1.9890580823781423e-05,-2.6778152743219894e-05
1778678214618765986,0.0015399713547527914,2.3259000622714647e-05,0.00013163209485887755
1778678214635347880,0.005146971490125677,-4.7402916287547825e-06,5.162239286560198e-05
1778678214635845388,0.007737373184270764,-1.7262731085600673e-05,6.859310317641796e-05
1778678214653013618,0.01076508008360093,9.407512716569987e-06,0.00022624879575031302
1778678214686143721,0.014697301599362845,-2.6349451914749073e-06,0.00028428100614977334
1778678214702200985,0.019513835767384705,1.588698999873984e-06,0.00024986221418541073
1778678214702883575,0.025118342242974597,4.665710015576268e-06,0.0004478121210348198
1778678214719359196,0.0313162707849733,7.416372070468556e-06,0.0005059037905852711
1778678214736080956,0.037779321290046165,1.069592088049071e-05,0.0006108631909032353
1778678214768698032,0.04433487872509244,1.4107265365692173e-05,0.0006491753191696808
1778678214785404923,0.050926200071975625,1.8431063452326015e-05,0.0008228534696374017
1778678214786455775,0.057529442314353044,2.3098749483226313e-05,0.0007061857044956228
1778678214819490386,0.06413650016867821,2.83580845887458e-05,0.0008110307550061288
1778678214862522886,0.07074522751939548,3.4211542233601696e-05,0.0009092446964154599
1778678214862548945,0.07735419377092465,4.042235265667543e-05,0.0009355822993983441
1778678214868752164,0.08396411469454558,4.698969107046937e-05,0.001032337595469046
1778678214885366620,0.09057379686395252,5.3795723162761535e-05,0.0011240453302121406
1778678214902216484,0.0971830031859816,6.131755999418173e-05,0.0012829832320540994
1778678214903555395,0.1037922093634616,6.89586062472106e-05,0.0012346287967180036
1778678214919203289,0.1104021316973515,7.707566467743548e-05,0.001252954289915685
1778678214952152437,0.11701157816751677,8.567010923241574e-05,0.0013391215076670614
1778678214952817434,0.12362030891901697,9.486142510202343e-05,0.0014919797581279854
1778678214985519801,0.13022951739603042,0.00010417140001854039,0.0015742298421953119
1778678215002024287,0.1368394414890512,0.00011395738751713253,0.0015884327345568078
1778678215002422546,0.14344841261649624,0.00012445972956624194,0.001604170185777195
1778678215019537024,0.1500580996490468,0.00013519966535420914,0.0017473609678886654
1778678215052153328,0.15666802537094737,0.00014629695407882514,0.0018215207939914243
1778678215068702369,0.1632772355999427,0.00015751427669568547,0.0017709072043810541
1778678215085479594,0.16856297984388746,0.00016393892614473905,0.0018243565878542545
1778678215102307497,0.17420755046584993,0.00017447995006817925,0.001832222616711603
1778678215118703195,0.1804281372903591,0.00018554915163391695,0.0018481059390142713
1778678215119852305,0.1868988278328544,0.00019776059735507375,0.0019141280903796818
1778678215152176031,0.19210637034819128,0.00020415617235248175,0.0018395251896482626
1778678215153585657,0.19769276755512663,0.00021488345635226478,0.0018449650278696823
1778678215185607378,0.20231236708213488,0.00022016855154959687,0.001842914241620284
1778678215187334398,0.20739855957912973,0.00023016106626917973,0.0018482767733631776
1778678215202903913,0.2131971473987136,0.00024112061659371776,0.0018545139012859921
1778678215219585576,0.21951262672988756,0.00025279570204164085,0.0019249084152860056
1778678215236125770,0.2260171726894582,0.00026508733543307764,0.0019297150207207932
1778678215269377655,0.23124736509465363,0.000271337594984248,0.0019171047127491652
1778678215270007064,0.23504608768154214,0.0002729196661179739,0.0018963314049709329
1778678215302145888,0.23935217695061617,0.00028440737259053766,0.0019008886291714791
1778678215302873103,0.24451060914327052,0.000293839786380709,0.00184832702848647
1778678215335359890,0.24864431310899218,0.00029849283056399624,0.0018307339318481947
1778678215336132112,0.2532686894442337,0.0003088984239044743,0.001767883463225112
1778678215353075885,0.2587082188253503,0.0003191989398774057,0.0019002240207817817
1778678215369259199,0.26477907987019533,0.0003303215059750803,0.00177832826354079
1778678215402157630,0.2711970796384251,0.00034235526416225964,0.001844604202185295
1778678215404667071,0.2777373882497361,0.0003544864682794259,0.0018469650463575809
1778678215435523392,0.2843227582553333,0.0003668041535329361,0.001850402253700707
1778678215452001267,0.290923625384873,0.0003793423954488224,0.0018540808532907134
1778678215468735410,0.2975309297639277,0.0003916347991659427,0.0019150394792268614
1778678215469395718,0.30413966471864134,0.00040404476334579716,0.0019165853365428426
1778678215502133664,0.30942803207528624,0.0004105855989227496,0.0018991406430944264
1778678215502818098,0.31507546317638724,0.0004218385815285063,0.0018369318186204915
1778678215519463502,0.32129795894565194,0.000433620839374943,0.0018407221796078886
1778678215552237316,0.32776936529364636,0.0004454738323430347,0.0019037513025694118
1778678215569024621,0.33432707776300485,0.0004578233951796749,0.0018433090048560568
1778678215585434938,0.3409181699210653,0.000470134485143393,0.0019075527773392358
1778678215586230323,0.3475216599354966,0.00048255049473123644,0.0018477774744850193
1778678215602723087,0.35412944117072126,0.0004949615581465934,0.0019131894580728544
1778678215620720247,0.36073769958748214,0.0005076104903297272,0.0018543038477670875
1778678215652169857,0.3673469116603936,0.0005200199046981924,0.001980824258533494
1778678215652746837,0.37395636191289744,0.000532548253758606,0.0019237716721962957
1778678215669961255,0.38056581309450827,0.000545434230062846,0.001988121236504425
1778678215686222658,0.3871759790840726,0.0005583193823013295,0.0019311925945232954
1778678215718783997,0.393785667868605,0.0005709666657896402,0.002056807736090851
1778678215735513422,0.4003955960473604,0.0005839713016864963,0.0020613336730978082
1778678215736289771,0.40700552352124286,0.0005969759381114556,0.002002373726563172
1778678215753405231,0.4136152132277333,0.0006102192674755686,0.0020667309959449915
1778678215769529622,0.42022537986445563,0.0006234620471691198,0.0020692380494250397
1778678215786769880,0.4268343546853563,0.0006369446192837756,0.0021310070190410286
1778678215803396078,0.4334426143152222,0.0006506664343778189,0.0021375696055025368
1778678215835358776,0.4400518271818895,0.0006640295226580678,0.0021413526128338982
1778678215836438393,0.44666127939578815,0.0006777499633820691,0.002146036295671594
1778678215868758884,0.45327049324775187,0.0006919475161172862,0.0022096781528780085
1778678215869226875,0.4598804219653841,0.0007057866168035758,0.0022726279806078767
1778678215886509834,0.46648987446328083,0.0007202223131946606,0.002278250642732374
1778678215902951971,0.47309980410287117,0.0007346574597567526,0.0023401411920774633
1778678215935582663,0.47970949559556275,0.0007494505088556415,0.0023460171368625414
1778678215936250194,0.48499619513731024,0.000757304569646411,0.002218631543827369
1778678215968786907,0.48887359536352265,0.0007584383290718204,0.002074204932869261
1778678215969383393,0.49145352366868805,0.0007601138763590491,0.0020735488896325093
1778678216002102062,0.49454583021348303,0.0007769344943903128,0.00221715759317687
1778678216003170718,0.49854387479612616,0.0007821015273587638,0.0022200896177254487
1778678216019768662,0.5034504098241084,0.0007954006012184933,0.002126566664762852
1778678216052179664,0.5091138678566388,0.0008078273218789556,0.0023160003291426965
1778678216052912691,0.5152362189509624,0.0008252085347856662,0.0022661642892844104
1778678216069718281,0.521680486288647,0.0008399538480215313,0.0023953840594475515
1778678216085976818,0.5282029368663451,0.0008569932265139136,0.002107995924175962
1778678216118832748,0.5347337543799126,0.0008717578971691385,0.0021340758507363998
1778678216119493828,0.5413308058076192,0.0008851350018374688,0.0020747522139757772
1778678216152152242,0.5479359661280219,0.0008977875054181673,0.002135211186511069
1778678216152745763,0.5545425562998125,0.0009119880817639563,0.002078458389676957
1778678216169893234,0.5611515312274685,0.0009258282817385589,0.0021398977681149124
1778678216186330812,0.5677619372206201,0.0009399052511222113,0.0020789596598594284
1778678216203000433,0.5743711510792096,0.0009523146641528149,0.0021378085290882825
1778678216219774542,0.5796511807680615,0.0009670905551312726,0.002064705270520788
1778678216236482526,0.5852866943851747,0.0009809798800695503,0.0020055774997460767
1778678216253271384,0.5898860345525679,0.0009909374918613755,0.0020713129684817467
1778678216269281217,0.5949529163384059,0.0010015483110867164,0.0020061670688782955
1778678216286562814,0.6007276652493081,0.0010105087809168366,0.0020680386477571005
1778678216303156479,0.6070100007095467,0.0010235333688322515,0.0020783708688212454
1778678216319528613,0.6135038189920415,0.0010354797394340866,0.002135684352232987
1778678216336412121,0.6200694004077448,0.001049489163394343,0.0020801211581403726
1778678216369814302,0.6266638318732322,0.001063465335454238,0.0020780876045928924
1778678216385431938,0.6332687551254926,0.0010757604848836504,0.0021354419570545585
1778678216387399157,0.6398731981172692,0.0010902019541182875,0.00213896067369082
1778678216402123451,0.6464802666377122,0.0011033290959110193,0.0021379877991047295
1778678216419708486,0.6530854281191283,0.0011180081569481355,0.002134831792926908
1778678216437258924,0.6583625779539035,0.0011160980557767904,0.0019291424542411159
1778678216468823454,0.6639878355411567,0.0011240387344874665,0.001928575077792594
1778678216485516249,0.6701769513923851,0.001136455511945196,0.0020003080235927724
1778678216502140282,0.6766359590774806,0.0011468922834470183,0.0020578524572066556
1778678216502788738,0.6831862810120055,0.0011606808765257384,0.0020008200356300214
1778678216520201364,0.6897757051345088,0.001173828354615356,0.002062681197312327
1778678216535873264,0.6950552505669841,0.0011806177767614864,0.0019174409099408526
1778678216553158748,0.7006960079868622,0.001192474498817754,0.0018515552455126807
1778678216569575987,0.7069137352184459,0.0012046198807368579,0.0019161141857201693
1778678216586297106,0.7133810872528934,0.0012167159648359587,0.0018545814148193235
1778678216602683657,0.7199395161514132,0.001229064702392205,0.001852650288065495
1778678216619410016,0.7265306088120824,0.0012418526292325993,0.0019150206248023229
1778678216636478937,0.7331333837800281,0.0012543886723782216,0.0019124639444426112
1778678216668963109,0.7397385425497105,0.0012670411771207478,0.001907880020905307
1778678216685697133,0.7463465612683292,0.0012784982919298677,0.0017820964262054235
1778678216687956718,0.7529552964309302,0.001291027465267279,0.0018461626049093795
1778678216703197817,0.7595652236371615,0.0013035552646395276,0.0018431314889564305
1778678216719820417,0.766175150608435,0.0013160830641878107,0.001842115451638627
1778678216736552387,0.7727850779086494,0.0013286108634896455,0.001778856945609132
1778678216752791437,0.7793942901424566,0.0013411394870508745,0.0018409445061823063
1778678216785472023,0.7860042171877921,0.0013535480772303593,0.001838979739543642
1778678216786539156,0.7926129524714465,0.0013659580411637658,0.0019003767549754776
1778678216803985827,0.7979048947152324,0.0013716602905838992,0.0017538528449614927
1778678216835504349,0.8035563796471928,0.001382312554480355,0.001749737872190866
1778678216836541596,0.8082486950405556,0.0013857256972003627,0.0016697066651058575
1778678216852960649,0.813403551416962,0.001395639069903526,0.0016003784264107615
1778678216885685018,0.8192519686061404,0.0014055875125199107,0.001728154982084021
1778678216886425940,0.8255879499545351,0.001416166082796271,0.0016635444462614632
1778678216903049773,0.8320977389650062,0.001426425113869008,0.0016624416191097357
1778678216919336334,0.8386714242570383,0.0014369681262938556,0.0016594024899945956
1778678216952144023,0.8452691903997179,0.0014479602206998931,0.0016546461490580735
1778678216952773612,0.8505539777568226,0.0014518825761779756,0.0014263657317278144
1778678216985429872,0.8561990238374585,0.001461350167713582,0.001418798671916305
1778678216986084509,0.8608896684544115,0.001462977095720166,0.0013943284104086554
1778678217018887068,0.8660426164514863,0.0014713429465258352,0.0012488785123315426
1778678217035542581,0.871888407966403,0.0014796254838604593,0.0013190297394494147
1778678217036325954,0.8782231950564193,0.0014880596621217317,0.0012432209421448387
1778678217052580554,0.8847346510936555,0.0014966478406312042,0.0013042790278387996
1778678217069844897,0.891309287420513,0.0015050439881923675,0.0012989787914912236
1778678217102163594,0.8965826280372833,0.0015063569311818664,0.001189204321455194
1778678217118993620,0.9022221875073761,0.001513804287035825,0.0011046874525617023
1778678217135617023,0.9084372868693483,0.001520707485918664,0.0011762699739459495
1778678217152252538,0.9149058251801968,0.0015276761999011843,0.0010964782127104885
1778678217153247163,0.920116937355848,0.0015281071921854764,0.0009040159977996199
1778678217185561181,0.9239013501402552,0.0015255334288903678,0.0008436813209826872
1778678217202100223,0.9281952754568014,0.0015331012462949936,0.0007606806937857238
1778678217202772053,0.9333401121538447,0.001537065699519585,0.0008399943160560008
1778678217235469541,0.9391897137433376,0.0015417675641116763,0.00082959269363102
1778678217236488994,0.9455256889266008,0.001546385673341565,0.0007411274065525612
1778678217252989862,0.9520371399397972,0.0015509207389625985,0.000651222849261704
1778678217285501717,0.9572723302180942,0.0015494166290207331,0.0005105415324858586
1778678217302810125,0.9628818454990288,0.001553918379477636,0.00040928149417018627
1778678217318825399,0.9690745286778214,0.0015566750872573797,0.00048204597626517353
1778678217320345896,0.9755349563827881,0.0015596000310786821,0.0004601442641772426
1778678217336184523,0.982089797758982,0.0015624161540002855,0.0004380486855656512
