t_ns,x,y,yaw
1778741079645893192,-1.0112023743217997,-0.21342901815303947,-2.7227755601697616
1778741079695587542,-1.0111192898807788,-0.21328375051680962,-2.7228521992438575
1778741079745711339,-1.0111081633714312,-0.2132718152168237,-2.7228823523694423
1778741079812153607,-1.0111047066113208,-0.21326190758740018,-2.7229015294749503
1778741079845500861,-1.011097521911516,-0.2132546535762664,-2.722909920537376
1778741079895643695,-1.0110919705812262,-0.2132425348984962,-2.722913793322055
1778741079946020324,-1.0110805134756249,-0.2132350111668714,-2.7229074484336513
1778741079995852305,-1.0110759450051274,-0.2132266427523847,-2.722888335894748
1778741080062151380,-1.011160585072006,-0.21324326568029972,-2.7228497029959438
1778741080095666264,-1.011063048391186,-0.21320833650776838,-2.722841595988682
1778741080146186617,-1.0111447510430303,-0.21321322008907462,-2.7228293832075776
1778741080195761188,-1.0110506633712706,-0.2131959092423282,-2.7228342636670737
1778741080245971601,-1.0110387233922582,-0.21318626176694852,-2.7228377522929756
1778741080295744038,-1.0110322176358828,-0.21318159341856557,-2.722844086572941
1778741080362488162,-1.0110194793712246,-0.2131712562715452,-2.722870857719497
1778741080395903505,-1.011019236072991,-0.21316833972341542,-2.7228875923994487
1778741080445716320,-1.0110067006935912,-0.21316175528261336,-2.722920276401528
1778741080495790093,-1.0111022024969432,-0.21312050425219986,-2.7229413268594103
1778741080545703389,-1.0110962779497485,-0.2131101654910015,-2.7229860588989694
1778741080596026506,-1.0110893680706472,-0.21310034064517847,-2.7230349956321414
1778741080645817119,-1.0110818622718296,-0.2130911442507455,-2.723089507342874
1778741080695616658,-1.01107672190911,-0.21308280835427554,-2.7231420818567087
1778741080745706842,-1.010968001838738,-0.21313521910926078,-2.7232274329531974
1778741080795627442,-1.0109610782819518,-0.213131582830474,-2.7232866423845636
1778741080845784363,-1.0109518061956937,-0.21312776737792727,-2.723352189862718
1778741080895799573,-1.0110450628221184,-0.21305386456709022,-2.723391617213435
1778741080945833940,-1.011030128624193,-0.21304616721029646,-2.7234754095696365
1778741080995571632,-1.0109312449976793,-0.2131187111466962,-2.7235997045142377
1778741081045722862,-1.0109234721430473,-0.21311590123381638,-2.7236878928982136
1778741081095549072,-1.010916882143368,-0.21311382213523897,-2.7237450303467097
1778741081145677599,-1.0109032972212344,-0.21310979035949315,-2.723858027628592
1778741081195579002,-1.0109015106702044,-0.21310867941893802,-2.7239447028550545
1778741081245799263,-1.0109820780723624,-0.21301899835024798,-2.7239929798753137
1778741081295517007,-1.0109737044453972,-0.21301563397908713,-2.7240796217831207
1778741081345685019,-1.0109648035040493,-0.2130125782904263,-2.724163089603567
1778741081396138174,-1.0108585525537668,-0.21309832031218537,-2.724293224356073
1778741081445796245,-1.0109254540002246,-0.21300267073329554,-2.724338928427884
1778741081495839629,-1.0108243319162962,-0.21309158970560688,-2.7244802793011944
1778741081545962074,-1.0108891110832645,-0.21299473219207768,-2.724531827466099
1778741081612291998,-1.0107935538259,-0.21308610705768638,-2.7246698842883723
1778741081645795971,-1.0107744932011773,-0.21308272472112558,-2.7247629932197763
1778741081695562217,-1.010840647539025,-0.21298673425013465,-2.724817222578402
1778741081762048118,-1.0107385070115433,-0.21307692655711102,-2.7249939029320998
1778741081795730691,-1.0108082003152377,-0.21298234053475937,-2.7250174514042764
1778741081845779646,-1.0107931120334408,-0.21298051380682448,-2.725113586376362
1778741081895629752,-1.0107070925803572,-0.21307243257847938,-2.725216542923406
1778741081945734693,-1.010686061739477,-0.213069357693908,-2.725335010871431
1778741082012158947,-1.0107397260434514,-0.21297485936918606,-2.72541028388533
1778741082062380010,-1.0106515121291693,-0.2130646305896184,-2.725537391227016
1778741082095794602,-1.0106491431708575,-0.2130645318393821,-2.72556563973822
1778741082162226591,-1.0106291305585393,-0.2130621842540576,-2.7257064188817464
1778741082195627958,-1.0106153952576782,-0.21306014926001504,-2.725757393232815
1778741082245946827,-1.0106116738718016,-0.2130605571502342,-2.725829352171368
1778741082295937872,-1.0105975949409993,-0.21305882870267875,-2.7258949120450224
1778741082345696002,-1.0105835890787376,-0.21305714485603697,-2.7259573078957486
1778741082395843235,-1.010576055914676,-0.2130564133922684,-2.7259989784300096
1778741082462108886,-1.0105558350570183,-0.21305429399373121,-2.7260959032554597
1778741082495561631,-1.0105540003599345,-0.21305434647563323,-2.7261158228400535
1778741082545511277,-1.010538735791895,-0.2130529166176647,-2.726194285313854
1778741082595760203,-1.0105242960263414,-0.21305127520303865,-2.726258892310131
1778741082645651166,-1.0105102991870067,-0.2130497316892754,-2.726321370464533
1778741082711981421,-1.0105536389695828,-0.2129704107450197,-2.7263722906881083
1778741082745560778,-1.0104877355108368,-0.21304778521510112,-2.726436647350401
1778741082795625954,-1.0104760636291419,-0.21304665672513434,-2.726491959135232
1778741082845847918,-1.0104661626244098,-0.21304599560111714,-2.726541665833404
1778741082895640314,-1.010454119756776,-0.21304441683936542,-2.7265702160898897
1778741082962461344,-1.0104370784299344,-0.21304322215674748,-2.726638154591163
1778741082995848955,-1.0104312583451809,-0.21304289446906044,-2.7266669335152516
1778741083045810473,-1.0104288261647674,-0.21304328321286964,-2.726699055632207
1778741083095742736,-1.0104141911283233,-0.2130420397536508,-2.7267609781627336
1778741083145727959,-1.0104003466442595,-0.21304053782257798,-2.726801156139744
1778741083195776484,-1.0103944022584093,-0.21304057593654677,-2.7268347923537744
1778741083245734996,-1.0103853810650698,-0.2130400260607903,-2.7268636091792837
1778741083295860246,-1.0103772626728444,-0.21303965763639665,-2.726888242775678
1778741083345649446,-1.0103634739125567,-0.21303813499816368,-2.726913602176083
1778741083395644789,-1.0103575163694722,-0.21303814598636353,-2.726939700799165
