t_ns,x,y,yaw
1778742039302822512,2.5985949839413816,-2.201451181167817,-3.1263326801195537
1778742039352484256,2.6182970837413375,-2.196525528503535,-3.1048699101111503
1778742039418938998,2.63803784056828,-2.1911916541814507,-3.083808386302561
1778742039452501897,2.6576643723196236,-2.18543198318168,-3.06284620750533
1778742039502451199,2.6771490362015284,-2.1792534108600585,-3.0419056609598027
1778742039568944143,2.6965224494570346,-2.172647481092474,-3.020975335301658
1778742039602770675,2.7159089431211565,-2.1656188648818766,-3.000323964358614
1778742039652704087,2.7349624681751448,-2.158189189888356,-2.97946891463154
1778742039718904494,2.753688312818771,-2.1503701580292196,-2.95839399100461
1778742039752427247,2.7661892430613353,-2.144922707248513,-2.944496409745547
1778742039802583293,2.7847919519881534,-2.1364169634055523,-2.923659583480902
1778742039852468202,2.8032079325045447,-2.127514009582326,-2.9028362233510485
1778742039902578201,2.821450904776616,-2.118205404460862,-2.882033169795562
1778742039952652811,2.8454036031163725,-2.1052078658386915,-2.8543577223139756
1778742040002389629,2.863229437116355,-2.095004478682431,-2.833906562632227
1778742040069018251,2.8805209967281615,-2.084499044809312,-2.8130523967739087
1778742040102602091,2.8920221785131557,-2.0772683843831765,-2.799360791410326
1778742040152649820,2.914902865396728,-2.0622485799507926,-2.7723043074843767
1778742040202711687,2.9317078048050074,-2.0505626448021097,-2.751783322157307
1778742040252513147,2.9426002616218674,-2.0426170456953683,-2.73784127765926
1778742040302800283,2.9643425583637457,-2.026182388287013,-2.7102902811977945
1778742040352517513,2.980486711798444,-2.0134081302883002,-2.689792381672401
1778742040402593366,2.996026388501185,-2.0003940549101773,-2.6686433306657786
1778742040452457276,3.011465488271572,-1.9869757493050615,-2.647721918513108
1778742040502735094,3.026614849818063,-1.973226787830278,-2.62674741962107
1778742040552628479,3.0365526486032137,-1.9638779339598775,-2.6127734652292074
1778742040619142383,3.0607873098857348,-1.9399052074242447,-2.577884003099033
1778742040652575275,3.0702328060874007,-1.9300794635221878,-2.5639251027834717
1778742040718956055,3.0887078867879167,-1.9100166654603667,-2.5359891417487406
1778742040752461886,3.0978930638166884,-1.8996956345849347,-2.5222899532998655
1778742040802644072,3.110979627107519,-1.884211108370653,-2.5010955221826725
1778742040852659851,3.124060721266995,-1.8682442139718267,-2.4804371415881263
1778742040902681070,3.1364692744366574,-1.8522174641776568,-2.4592296964305684
1778742040952594704,3.1486936496176825,-1.8358189745587807,-2.4383144176704046
1778742041002529057,3.16056461967232,-1.8191646335669793,-2.4174265848030823
1778742041052548212,3.172077011989875,-1.8022579988346707,-2.3965392690982967
1778742041102627202,3.1833912269137334,-1.784962563704054,-2.375889367779833
1778742041152534283,3.1941471898258875,-1.7675938882169506,-2.3549568161648895
1778742041218813430,3.204398912961196,-1.7501071132268757,-2.3337223419648714
1778742041252584486,3.2111215256586556,-1.738241499814294,-2.3197626609684043
1778742041302472291,3.2240559910657853,-1.7142279254347603,-2.2918842432891515
1778742041368825358,3.2364355765099493,-1.6897167747385597,-2.264335261729398
1778742041402475394,3.242160986948037,-1.6775425747385708,-2.2501533621650984
1778742041469044423,3.2506157834959497,-1.6589250807054132,-2.229278577768808
1778742041502432270,3.2586681641177018,-1.6401349395466152,-2.208354663288639
1778742041552535315,3.2663258752316624,-1.6211508673183919,-2.1873867528401743
1778742041618983663,3.2735535591058995,-1.6020507716025727,-2.1664264697401383
1778742041668792217,3.282557372374451,-1.5763367776865027,-2.1383933160667934
1778742041702498901,3.286905251678338,-1.5632073551900356,-2.124615885009127
1778742041752572891,3.2928953166914283,-1.5436531208689441,-2.103502680001936
1778742041802501333,3.298462836335288,-1.523977959535346,-2.0823955613046006
1778742041852506201,3.30350158552473,-1.5043576728300394,-2.061067482914755
1778742041902555754,3.3082274823750617,-1.4844517162109474,-2.040033510926796
1778742041952531196,3.312524936869736,-1.4644418261599594,-2.019015399284286
1778742042002589676,3.316392508099381,-1.4443407145410487,-1.997988908402198
1778742042052606226,3.3198241736211243,-1.4241902099332047,-1.976927323285819
1778742042102563082,3.32291752348828,-1.4037470500205331,-1.956142363767308
1778742042152682458,3.3254735745664297,-1.3834680234661334,-1.9350644343669146
1778742042202883640,3.327597828172524,-1.3631222830970537,-1.9140275468342376
1778742042252550374,3.329207716169967,-1.3429404829909355,-1.8927255077321794
1778742042319005416,3.3307815536853833,-1.315714646909063,-1.8647278829304523
1778742042352597221,3.331053314207715,-1.3089027943406193,-1.8577274231710552
1778742042402733940,3.331719526760354,-1.2814283737508025,-1.8300187519799183
1778742042452659607,3.331660361369404,-1.268028502901206,-1.8157330920306325
1778742042502704992,3.3311474542618273,-1.2405596014678852,-1.78805062596402
1778742042552677207,3.3302041062909806,-1.220119287944215,-1.7670626624513548
1778742042602592585,3.328823000678048,-1.1996876294106704,-1.745996376259204
1778742042652679940,3.326958242602064,-1.1795405209013552,-1.7246238700823253
1778742042702540342,3.324745320576444,-1.158969511608528,-1.7038290072689746
1778742042752604033,3.322959648103175,-1.1456803106300435,-1.689509501646109
1778742042819139117,3.3188876707445667,-1.1187032557883336,-1.661500884197971
1778742042852493329,3.3153301220784868,-1.0985636978622955,-1.6404903587534676
1778742042902693258,3.311362471548951,-1.0782623858643177,-1.6197691928390825
1778742042952707234,3.30843888828887,-1.0651623449043608,-1.6054486540987096
1778742043002453208,3.3037304534707825,-1.045246650687788,-1.5844257439104452
1778742043052742188,3.296796694058584,-1.018884795071945,-1.556362915970444
1778742043102548738,3.2911127934442566,-0.9990363662180801,-1.5356103700243613
1778742043152595335,3.2870775658615883,-0.9862381696027136,-1.5212750514259243
1778742043202574484,3.2784823598425294,-0.9604594353623108,-1.4931904573051176
1778742043252391033,3.2715422396653038,-0.9412922825823249,-1.4720679700820445
1778742043302648953,3.266681259368057,-0.9285930846112483,-1.4579412151797104
1778742043369067225,3.25639666612338,-0.903367699109951,-1.429636007070746
1778742043419049169,3.245367323986772,-0.8781962418351966,-1.4017099724303015
1778742043469004082,3.2396360602127463,-0.8661166262145176,-1.3873996153359285
1778742043502758366,3.2306173888378944,-0.847507815373038,-1.3667322884046307
1778742043553031966,3.2212763165880354,-0.8296077089096057,-1.3453946030186024
1778742043619013545,3.211486851183751,-0.8116326650766112,-1.3242694092428287
1778742043652700652,3.2013443426314305,-0.7939327277895687,-1.3030760218100526
1778742043702686374,3.1908280159932527,-0.7764570856777636,-1.2820350083240308
1778742043752528591,3.183597526202203,-0.7649097939400656,-1.2680790621712035
1778742043802647166,3.1686471723940492,-0.7421350403218637,-1.2402301597185335
1778742043852560099,3.156972560515834,-0.7251448909130178,-1.219643739013451
1778742043902563043,3.1450587339305685,-0.7088509362178436,-1.1984780289467707
1778742043952582408,3.132732151469095,-0.692582836365647,-1.1777562644664379
1778742044002663261,3.1200539864535175,-0.6765692536970664,-1.1571830505124567
1778742044052516821,3.1070200028333343,-0.6608092359396498,-1.136617184125397
1778742044102635426,3.0936477641538835,-0.6453263750046304,-1.1159431528901127
1778742044152367063,3.079865331375887,-0.6299035391916292,-1.0954736102735798
1778742044219111957,3.0775349116680317,-0.6295546188679778,-1.0658324066579254
1778742044252757474,3.0793434912790394,-0.6305649298706713,-1.0434498879909686
1778742044319048563,3.078685566811317,-0.6299521886619541,-1.0114028094704777
1778742044352580755,3.07882600446974,-0.6300980769606999,-0.9986481607553358
1778742044402564432,3.078971672273581,-0.6302211668523628,-0.9886237888810512
1778742044453026912,3.0791777893345267,-0.6303407305533236,-0.9739946331666918
1778742044502886934,3.078586458963012,-0.6309753283470769,-0.968401765072163
1778742044552577723,3.0793354312308083,-0.630350702289794,-0.9592739868729798
1778742044602597169,3.0793809461983295,-0.6303287993988939,-0.9538028701528201
1778742044652577330,3.0794144359506492,-0.6303007859259367,-0.9492683390632966
1778742044702477138,3.079441402922789,-0.6302720441927531,-0.9454902891148346
1778742044769078959,3.0794584082083247,-0.6302378928469551,-0.9423326594837507
1778742044802618915,3.0794694907997684,-0.6302177261388359,-0.9405186332212434
1778742044852734604,3.0794848256211216,-0.630189619873821,-0.9381644233211395
1778742044918904683,3.0795003387945696,-0.6301525837277375,-0.9356050653101766
1778742044952740984,3.0793269943304713,-0.6305381069866278,-0.9345242633317961
1778742045019016093,3.0795133065767675,-0.6300957375444358,-0.932722159959209
1778742045068994069,3.0795210351391393,-0.6300725760195415,-0.9316190751670206
1778742045102411883,3.0795256246542824,-0.6300479885850271,-0.9306978245322601
1778742045152498076,3.0795290833505686,-0.6300240513930969,-0.9299302598335526
1778742045202348429,3.079532799585863,-0.6300021001132706,-0.9292932955555506
1778742045252498624,3.0795345489658743,-0.6299875511270481,-0.9289325710340104
1778742045302796821,3.079538786022168,-0.6299611776116393,-0.9283394233713422
1778742045352355709,3.0795379656899224,-0.6299455372870881,-0.9280963745540229
1778742045402786679,3.079511181746252,-0.6301441546144839,-0.9277724661390067
1778742045452798971,3.079521326005365,-0.6301070334718222,-0.9275182129896957
1778742045502568320,3.0795308727606954,-0.6298781020314655,-0.9273239435123939
1778742045552755625,3.079529339900641,-0.6298586738171879,-0.9271707813120451
1778742045602673187,3.0795249267684444,-0.6298315895241894,-0.9270144380191003
1778742045652697151,3.0795223453311853,-0.6298131267921008,-0.9269246386318719
1778742045718974815,3.07951936221048,-0.6297950494653392,-0.9268548006653852
1778742045752431462,3.0795144253142754,-0.6297801384315287,-0.9268175497698431
1778742045818972998,3.079512631799046,-0.6297603960275927,-0.9267594646829993
1778742045852529706,3.0795727158539075,-0.6298595419025678,-0.9267307907589837
1778742045902691464,3.079503656733978,-0.6297261660121175,-0.9266969499961079
1778742045952628823,3.079498887472769,-0.6297097715438257,-0.9266707962532337
1778742046018895165,3.0794942641994587,-0.6296941666341355,-0.9266449686473814
1778742046052614613,3.0795733340233946,-0.629752237129732,-0.9266204597065753
1778742046102651933,3.0794832090229676,-0.6296628118521568,-0.9265824835214219
1778742046152497647,3.0794805241883485,-0.6296512046455685,-0.9265436130291745
1778742046202445096,3.079474476360968,-0.629636353169635,-0.9265000303560229
1778742046269108605,3.0794701275663097,-0.6296215078249051,-0.9264251291102346
1778742046302509336,3.0794674267131583,-0.6296138201726418,-0.9263776617597915
1778742046352635896,3.0794636639153468,-0.6296030583452811,-0.9262996968701112
1778742046419064797,3.079457455008694,-0.629589972174415,-0.9262152166195241
1778742046452913933,3.079574726093683,-0.6296061447446111,-0.9261485001398823
1778742046502595094,3.079570720910836,-0.6295882575911479,-0.9260550981063743
1778742046568982236,3.079448174916612,-0.6295638603226824,-0.9259269573922787
1778742046602524466,3.0795630140089707,-0.6295561981205023,-0.9258424475925744
1778742046652606802,3.0794369150266068,-0.629544083210393,-0.9257354909937883
1778742046702644563,3.079554057582955,-0.6295265281679978,-0.9256045500690737
1778742046752606308,3.079547862756095,-0.6295109550377342,-0.9254788270794368
1778742046802578043,3.0794137067853686,-0.6295067737818201,-0.9253116111212529
1778742046852565418,3.0795368389755082,-0.629484000455933,-0.9252123950590496
1778742046918954764,3.079402095005003,-0.6294886740340587,-0.9250348670711671
1778742046952679492,3.079399493323765,-0.6294843627698075,-0.9249396641075718
1778742047002811903,3.07939039585347,-0.6294716725440098,-0.9247449662297126
1778742047052631077,3.0795158825332956,-0.6294399368200648,-0.9246379697509544
1778742047102791011,3.0795075488110952,-0.6294268263892523,-0.9244846009712733
1778742047152791200,3.0793735843166044,-0.6294487256917877,-0.924284490530896
1778742047219039367,3.0793673398533072,-0.6294408323901031,-0.9241243140679356
1778742047252608018,3.0794914630341914,-0.629401360354977,-0.9240068910494919
1778742047302598388,3.0793580406988235,-0.6294293076075167,-0.923849586686035
1778742047352563230,3.079480230459617,-0.6293861665059614,-0.9236715984229321
1778742047402664963,3.0794697778353144,-0.6293736265296355,-0.9235060051415204
1778742047468961071,3.0793390871293598,-0.6294073348787251,-0.9232942919120131
1778742047502454689,3.0793339440130243,-0.629401675824467,-0.923128081460295
1778742047552619983,3.0794521237483727,-0.629354040071271,-0.9230046479391706
1778742047618919218,3.0793264616017475,-0.629393944294711,-0.9227887636813663
1778742047652460306,3.0793173397894336,-0.6293842003774804,-0.9226203479795435
1778742047718927822,3.0793124020029605,-0.6293792897868219,-0.9224558384737502
1778742047752709819,3.0793101403701892,-0.6293774982412131,-0.9222962507708968
1778742047802501741,3.079305186265769,-0.6293727419585079,-0.9221423616589641
1778742047852673918,3.0792998411371997,-0.62936735836714,-0.9220412002594452
1778742047902773376,3.079298519388684,-0.6293668458891185,-0.9218906152283131
1778742047952554467,3.079288328411941,-0.6293568412877288,-0.9216917183725158
1778742048002608098,3.079287217232871,-0.6293563633982818,-0.9215925283013222
1778742048068980202,3.0792830040737598,-0.6293531866593692,-0.9213964671073258
1778742048102589079,3.079277254516376,-0.6293480055859061,-0.9212503286502653
1778742048169092423,3.0792699608305174,-0.6293416445209401,-0.9210601984384503
1778742048202532018,3.0792688266713624,-0.6293413091700887,-0.9209684945284851
1778742048252743260,3.0792592628025677,-0.6293320269094501,-0.9208340993013131
1778742048302613120,3.0792539961072434,-0.6293276290482478,-0.92070227591925
1778742048352424039,3.079248255289286,-0.6293227401282888,-0.9205736554567286
1778742048402790916,3.079242888847221,-0.6293177825177456,-0.9204885959051792
1778742048452629978,3.079240145657728,-0.6293163341674437,-0.9203615044871923
1778742048502496272,3.079229311664363,-0.6293063958344618,-0.9201931029596464
1778742048552523673,3.0792239142311,-0.6293020102500443,-0.9200694583342502
1778742048602570031,3.079217703666168,-0.629296756354402,-0.9199495756385652
1778742048652768697,3.079211909807449,-0.6292919774041784,-0.9198341252233577
1778742048718899070,3.0792033651978232,-0.6292840981303106,-0.9197258007672908
1778742048752632996,3.079200173360949,-0.6292822904151831,-0.9196198513453067
1778742048802444786,3.0791949585094254,-0.6292781672471166,-0.9195169998165338
1778742048852549885,3.079190630912945,-0.6292744625508399,-0.9194485101141039
1778742048902738383,3.079184798545368,-0.6292696742692564,-0.9193502910112322
1778742048952693236,3.0792622301040224,-0.629228375718251,-0.9192469354029722
1778742049002682795,3.0792510778781375,-0.6292198094047732,-0.9191518844422618
1778742049068970317,3.079169924796765,-0.6292594153915015,-0.9190015970223646
