t_ns,x,y,yaw
1778678209700733515,0.0001293782115681097,0.00010195544746238738,-7.751395216607732e-06
1778678209730917465,-0.00019812410755548626,-2.8597123673534952e-05,-4.521236656669025e-05
1778678209760828354,-0.00023179904383141547,-8.534254448022693e-05,-9.281835589333748e-06
1778678209788364879,-0.0001336234709015116,-1.8806496882461943e-05,1.985353681297935e-05
1778678209816352073,-9.757951920619234e-05,-8.817754860501736e-05,2.3533659890502098e-05
1778678209846241141,-7.291793008334935e-05,-0.00014834021567367017,-1.3878800281031708e-05
1778678209878031491,-0.00011228544462937862,1.5047504348331131e-05,-0.0001114738952064323
1778678209905567906,-0.00045468969619832933,0.00012511030945461243,-0.0001518159856864749
1778678209935246343,-0.0002113089431077242,0.00013796973507851362,-9.909866720291387e-05
1778678209966708147,-0.00015366704610642046,0.00014417135389521718,-0.00013255256143350543
1778678209996295720,-0.00017053952615242451,-8.15426574263256e-06,-7.196509519299457e-05
1778678210026695651,-8.330270793521777e-05,8.142755541484803e-05,-4.031704176391936e-05
1778678210055964738,-0.00037793765659444034,-8.473943125864025e-06,1.556624570951265e-05
1778678210086972096,-0.0004271857615094632,1.0353930520068388e-05,1.5188790817454215e-05
1778678210115802406,-0.00042143408791162074,4.999945986128296e-07,6.463625921129236e-05
1778678210146455520,-0.00043319640099070966,0.00013472302816808224,-1.491656794253618e-05
1778678210172176185,-0.0005023750709369779,5.1196839194744825e-05,2.763316583788466e-06
1778678210198880084,-0.0001007486498565413,7.410618854919448e-05,1.2691029523182677e-05
1778678210227550440,-0.00014918515807949007,0.00026216215337626636,-0.00011928827636696202
1778678210255592689,-0.0004933355958200991,2.3305272407014854e-05,6.0552885112896386e-05
1778678210283347540,-0.000522071379236877,6.850507634226233e-05,-1.8490301796057275e-05
1778678210309384879,-0.0005860835080966353,-4.9895541451405734e-05,1.398253705681731e-05
1778678210339040522,-0.00033135086414404213,-2.777970439638011e-05,1.3492148345484463e-05
1778678210369654451,-0.0002814535691868514,-6.904522820150305e-07,3.1975192596238374e-05
1778678210398850067,-0.0004174803616479039,1.561951830808539e-05,-1.1846979926586911e-05
1778678210426589860,-0.00029790549888275564,-8.624135807622224e-05,0.00013083139010492393
1778678210456553279,-0.00045117310946807265,0.00011131438077427447,9.078218815946225e-05
1778678210485069461,-0.00044991972390562296,-2.896205842262134e-05,5.317481900546188e-05
1778678210514062411,-0.00044046659604646266,-2.8374957764754072e-05,-5.36568119663688e-06
1778678210542675387,-0.00029752060072496533,-6.276281783357263e-05,6.789145180167408e-05
1778678210569169677,-0.0003296554205007851,-9.207524271914735e-06,1.8734028601248306e-05
1778678210598474832,-0.0002674736315384507,-1.0697762263589539e-05,1.7199526761172824e-05
1778678210626757559,-0.0002908655733335763,2.6733714548754506e-05,2.3507412231359583e-05
1778678210652563998,-0.00023387437977362424,9.225603571394458e-05,7.847206421126938e-05
1778678210682476030,-0.00014592371007893234,-3.178032420692034e-05,8.100522187900527e-05
1778678210712489504,-0.0003342923300806433,0.00014400665531866252,-6.688318391692688e-06
1778678210742354716,-0.00019544838869478554,0.00017632760864216834,1.5154220963764544e-05
1778678210772229878,-0.0006182187353260815,0.00011674991401378065,-2.3468514753246965e-05
1778678210801001486,-0.000397728435928002,2.7360658350517042e-05,-9.342668997955394e-06
1778678210830081061,-0.00026185379829257727,1.471217274229275e-05,3.781179335993738e-05
1778678210860070090,-0.0004926933906972408,0.00010346280032536015,5.069418693432173e-05
1778678210887018084,-0.0003573215799406171,5.569143104366958e-05,3.1030104558935836e-05
1778678210917008805,-0.00034515702282078564,1.3506692994269542e-05,3.344914556391589e-05
1778678210952328950,-0.0004916973994113505,0.00016465163207612932,3.6121653101926464e-05
1778678210981553602,-0.000512731377966702,0.000137599345180206,-3.2321981114008766e-05
1778678211009841068,-0.0005583055317401886,0.0002738894254434854,-0.0001003092201118095
1778678211038196113,-0.0006841836147941649,0.0001563261030241847,-5.504486756780467e-05
1778678211067051241,-0.0003331202897243202,0.00028402413590811193,-5.4637079460429114e-05
1778678211095594725,-0.000479175359942019,0.00010278694389853626,-5.8167294574494646e-05
1778678211122922863,-0.00036631085094995797,0.00016609982412774116,-3.486678930061864e-05
1778678211149983051,-0.0001926393451867625,0.0004353574477136135,-9.533314609643693e-05
1778678211179499508,-0.0007742038578726351,0.0002765731478575617,-0.00021038532168807028
1778678211207918174,-0.0008218361181207001,0.00025506404927000403,-0.00020019642978725194
1778678211237486290,0.00017817677871789783,0.0001548510481370613,-0.00011913367749019068
1778678211267870411,-0.0001331759267486632,0.00022769853239879012,-0.00020208074942519203
1778678211297111114,0.0002089254994643852,0.00041908188723027706,-0.00014686134146879156
1778678211325973094,8.656657882966101e-05,0.0003048171929549426,-0.0001367081306565537
1778678211354011325,-0.00013906056119594723,0.00028088188264518976,-0.00015177108976173394
1778678211381824568,-0.000591469812206924,0.00012506308848969638,-5.1938839491837905e-05
1778678211409359571,-0.00027331183082424104,-7.3556941060815e-05,-1.5439656522071414e-05
1778678211443746829,-0.00018915963300969452,-0.00013156990462448448,8.983443204512347e-05
1778678211475612282,2.6047046048915945e-05,-0.00014916970394551754,5.486614301289241e-05
1778678211502360305,-0.0007900861673988402,0.0001240669225808233,-8.782062240249159e-05
1778678211533842157,-0.000304373272228986,-7.694827945670113e-05,2.5210969374634336e-05
1778678211563459467,-1.5736648492747918e-05,0.0001544525584904477,4.54245406896738e-05
1778678211593609572,-0.0002723134239204228,0.00016877018788363785,1.8321578616983407e-05
1778678211623135918,-1.980732304218691e-05,0.0003764490829780698,-0.00011262806182787864
1778678211651239023,-9.878523997031152e-05,3.385376840014942e-05,-2.4329214253963892e-05
1778678211679587145,-0.00016072773723863065,5.157456689630635e-05,3.807471999120162e-05
1778678211709436958,0.00023214271641336381,-0.0002623501350171864,8.484172872463695e-05
1778678211738569354,0.00023339217295870185,-0.00022497621830552816,6.512861321092915e-05
1778678211765818762,-0.00012400311243254691,0.00014474957424681634,-1.8111165026344572e-05
1778678211796415638,-0.00014607740740757436,4.009934491477907e-05,-4.3220487360683666e-05
1778678211824388375,-4.654809890780598e-05,-8.653601980768144e-05,4.009358929967117e-05
1778678211850779798,-0.000520274683367461,-0.0002234413259429857,6.714005347154337e-05
1778678211878240299,-0.0006014693644829094,-0.0002486092271283269,5.823028248363582e-05
1778678211910437895,-0.0008926829323172569,-0.00019521544163580984,-1.3771891092112791e-05
1778678211940261347,-0.0008386578992940485,7.84855437814258e-05,-4.517178689236745e-06
1778678211969495377,-0.00042732281144708395,-0.00017939708777703345,3.611159239796829e-05
1778678211997912169,6.354358629323542e-05,-0.0002161906159017235,8.304632732950025e-05
1778678212028373577,-0.00018209221889264882,-0.0001257459953194484,-6.975621895438714e-06
1778678212062656677,-0.0002382749953540042,9.085546480491757e-05,-6.784670945531214e-05
1778678212091333815,-0.00016604897973593324,-0.00031360419234260917,6.346827722697205e-05
1778678212121332181,-0.00026998764951713383,-0.00012008204066660255,5.626238917922101e-05
1778678212149778029,0.0003595479065552354,-0.0001406536321155727,4.9389150257362905e-05
1778678212178359495,0.0004396491567604244,-0.000210462516406551,6.583019998005354e-05
1778678212204123503,0.00013547021080739796,-0.0003886970807798207,6.782583964164009e-05
1778678212231954670,-0.0001674025843385607,0.00013411052350420505,-1.8221999276307287e-05
1778678212259367570,-0.00028555383323691785,-0.00018191320123150945,1.5707694966474092e-05
1778678212285553632,-0.000527146621607244,9.954402776202187e-05,-7.334209756554686e-06
1778678212310543074,-0.0005197294522076845,-0.0001493871386628598,5.3128617653589445e-05
1778678212336980636,-0.0006201689830049872,-0.00047917733900249004,0.0002514974502881753
1778678212363013386,-0.00024698185734450817,-0.00016682375280652195,4.777490721205642e-05
1778678212394946498,-0.00027932695229537785,-0.00015559229359496385,6.653997978660007e-05
1778678212421944988,-0.000204749041586183,-9.863320883596316e-05,1.523923178170569e-05
1778678212446651261,-0.0003802193677984178,0.00017379857308696955,-2.8660966480844815e-05
1778678212474623206,-0.0005731367273256183,0.0001372538390569389,-3.372116376130295e-05
1778678212500129052,-0.00047103670658543706,0.00017254815611522645,-6.23713666157948e-06
1778678212533352623,-0.0005558297852985561,0.00017772834689822048,-9.58546853999814e-06
1778678212561241911,-0.0003258423530496657,9.92160858004354e-05,-2.0132224870962784e-06
1778678212589761108,-0.0004320174048189074,0.0003397309046704322,-9.862342623795686e-05
1778678212621685053,-0.0006612834986299276,0.00011730734695447609,-8.36028000356568e-05
1778678212648918080,-0.0006760233081877232,7.145656127249822e-05,-8.889035406661501e-05
1778678212675237997,-0.0004810128593817353,-0.0002578802523203194,8.471285712002064e-05
1778678212703963869,-0.0005004645208828151,0.00027369652525521815,-0.00012297635702155128
1778678212732942792,-0.0004406679654493928,0.0001571645261719823,-7.567526463383707e-05
1778678212760947089,-0.00037463457556441426,0.00019216531654819846,-6.0923261767943285e-05
1778678212789421801,-0.0004148537991568446,0.0001977868378162384,-9.116039057478931e-05
1778678212818860020,-0.00032103771809488535,8.679242455400527e-05,-6.820026767661856e-05
1778678212847234081,-0.00025987724075093865,4.8882611736189574e-05,2.4283189540251175e-05
1778678212877570781,-0.0003270013548899442,0.0001611502084415406,1.2661230741595225e-05
1778678212907601830,-0.0003698923974297941,6.781239062547684e-05,4.4848091745907395e-05
1778678212933334688,-0.00046070158714428544,9.48861925280653e-05,8.686120069359535e-06
1778678212959689182,-0.0005896073416806757,0.0001908031408675015,1.3645675744710512e-05
1778678212990061289,-0.00042050788761116564,0.00023060072271618992,5.3890597690772205e-06
1778678213019232950,-0.00035691208904609084,0.00020853179739788175,8.133124557512624e-06
1778678213047521068,-0.00022500348859466612,-0.00020671483071055263,6.426320522966477e-05
1778678213077837600,-0.00023416403564624488,0.0001308229984715581,5.935401980645438e-05
1778678213104623074,-0.00010324812319595367,0.00023696488642599434,-8.980730838992584e-06
1778678213133761301,-0.0003359275287948549,0.0002665847714524716,-5.3742148586728004e-06
1778678213162570311,-0.0005949235055595636,0.00015732948668301105,-1.2736202519702453e-05
1778678213191757170,-0.00029245458426885307,0.00024957265122793615,4.614978696163259e-05
1778678213222178051,-0.0008395873010158539,-7.360878953477368e-06,7.000174208304208e-05
1778678213251557588,-0.0006807834142819047,9.913242683978751e-05,5.188946241557936e-05
1778678213281454601,-0.000470874976599589,0.00015408056788146496,5.5769475007141484e-05
1778678213310400180,-0.0004413659335114062,0.00019285647431388497,4.201162699363021e-05
1778678213339636274,-0.0004583639092743397,0.00014436678611673415,8.65292833653917e-05
1778678213368596522,-0.0003169545088894665,0.0001412594720022753,8.794729735541799e-05
1778678213397721443,-0.00038117205258458853,0.0002862735418602824,5.831148934561553e-05
1778678213423592886,-0.0001382323243888095,0.0001902284857351333,9.081621030849121e-05
1778678213451773749,-0.0004900341155007482,0.00021356111392378807,1.0582719892713512e-05
1778678213481178955,-0.0002780197246465832,4.581075336318463e-05,5.6096998303921896e-05
1778678213510657991,-7.058963819872588e-05,6.408269109670073e-05,-8.287121622841324e-06
1778678213540089076,-8.344494744960684e-06,1.792545481293928e-05,0.00011386069773856241
1778678213571049796,-0.00017099062097258866,5.427175437944243e-06,0.00014655840840680986
1778678213599620601,-2.8047190426150337e-05,-6.484642653958872e-05,0.00013898441730917187
1778678213627891185,-0.00011237896251259372,-2.765608405752573e-05,0.00015062457128527129
1778678213657414687,-0.0004250787023920566,-0.00010723579180194065,0.00014105389471788166
1778678213686151008,-0.00032142727286554873,-0.0002494188374839723,0.0001804174773776117
1778678213716554996,-0.0007241736748255789,0.00012048085773130879,6.438448551621524e-05
1778678213744084598,-0.00017577492690179497,0.00010970961739076301,0.00010563564691496001
1778678213772312120,-0.0005970813217572868,-4.694934614235535e-05,0.0001631575055750452
1778678213799951952,-0.0003024270699825138,0.0002153571113012731,0.00011401475345104596
1778678213829279781,0.00018573827401269227,0.0002904703142121434,8.575436173901714e-05
1778678213858351741,7.70472179283388e-05,0.00034134776797145605,5.2016548987256565e-05
1778678213890679415,-0.0005505369044840336,8.309233635372948e-06,0.00015799407505777744
1778678213920650469,-0.00045919636613689363,-3.6692217690870166e-05,0.00010761055645991835
1778678213949402681,-0.00045328462147153914,-8.803297532722354e-05,0.00012250752018272797
1778678213980827384,-0.00027090832008980215,0.0001669050398049876,1.9325280166453333e-05
1778678214009817409,-0.0002183280448662117,6.886235723868595e-07,7.854154152287243e-05
1778678214037102665,-0.0005676349392160773,-1.5543741028523073e-05,1.0471567539822884e-05
1778678214067285312,-0.0002452426706440747,-0.00021956267300993204,7.951887835852335e-05
1778678214096962836,-0.0008323896327055991,0.00016748218331485987,-4.905128073124491e-05
1778678214126255778,-0.0005908024613745511,0.00010688625479815528,-7.143371217973426e-05
1778678214155998758,-0.0004919133498333395,0.00019571321900002658,-2.613796219655968e-05
1778678214186762862,-0.0004932406591251493,8.257450099335983e-05,-1.0216633968567535e-05
1778678214211843068,0.0001410784898325801,0.00036044331500306726,-3.784792694707021e-05
1778678214238884109,-0.0002203131589340046,-0.00010492339060874656,1.7671825700685835e-05
1778678214267318174,-0.0005428463919088244,9.750814933795482e-05,-7.596823547183955e-05
1778678214295248610,-0.0004116594500374049,-0.0002522581198718399,8.937717790714878e-05
1778678214323935657,-0.00040544665534980595,-0.00018303854449186474,5.051715864092965e-05
1778678214353481160,-0.000534464605152607,-0.00012124487693654373,6.852325336610733e-05
1778678214379705345,-0.00034671087632887065,-0.00025043607456609607,0.00010889572704039609
1778678214406609375,-0.00044463950325734913,0.0001747606002027169,2.570257326277171e-05
1778678214434751745,-0.0006085166241973639,0.00021484792523551732,1.0707967392658706e-06
1778678214460788903,-0.00018066391930915415,0.00021587920491583645,1.3456262070618761e-05
1778678214490898601,-4.8483336286153644e-05,-0.00010066617687698454,6.639944865228012e-05
1778678214525861927,-0.0007154461345635355,-1.8491696209821384e-06,6.377891551851587e-05
1778678214552905373,-0.0004571151512209326,2.779019996523857e-05,7.375311371911574e-06
1778678214578777386,-0.0003039398870896548,-0.00013491063145920634,5.482348581315979e-05
1778678214606726909,-9.471812518313527e-05,5.03465453220997e-05,0.00012131926193297947
1778678214636784176,-0.00047211546916514635,-0.00018508383072912693,0.0001240556855398793
1778678214662772221,-0.0003445030888542533,-0.00014705368084833026,6.805419413119136e-05
1778678214690592968,-0.00014722686319146305,-0.00012733912444673479,0.00012420443803148922
1778678214720537021,1.4902008842909709e-05,0.000253604375757277,6.936299085001939e-05
1778678214745789263,-0.00038855825550854206,-0.00023574726947117597,0.00020126123256358964
1778678214771612314,-0.0003627711848821491,-0.0001168827002402395,0.00012691468509557063
1778678214801010106,0.00047422360512427986,-0.00015852319484110922,1.9844286628048334e-05
1778678214834223447,0.001638008514419198,-7.173517951741815e-05,0.00013573785194614273
1778678214864204620,0.0027749971486628056,-1.6846441212692298e-05,-0.0002375982330175483
1778678214892330017,0.013032061979174614,-3.187953188898973e-05,3.891843173096915e-05
1778678214921041531,0.024547267705202103,0.00035424690577201545,0.0003128331120258401
1778678214948641307,0.03893211483955383,0.0003146617382299155,0.00037832406003696583
1778678214977835741,0.04394959285855293,-5.091521597933024e-05,0.0006422351104126836
1778678215003367316,0.05729183182120323,0.0008442443213425577,0.00042030819958438487
1778678215030024666,0.06520453840494156,4.7925972467055544e-05,0.0008313728301922593
1778678215060460325,0.07794813811779022,-0.0002151100488845259,0.0010532515257552914
1778678215089307057,0.09067076444625854,0.00026438580243848264,0.0011384780958284334
1778678215117283621,0.10398616641759872,0.00011042209371225908,0.0012935446936181171
1778678215146838972,0.10578969866037369,0.00034439226146787405,0.0009326615433876662
1778678215174098931,0.12229316681623459,0.0005695914151147008,0.001330734578341855
1778678215202881690,0.132557675242424,0.0004059671191498637,0.0013939963100463788
1778678215229760001,0.14763472974300385,0.0006095428252592683,0.0015973581271073035
1778678215255733398,0.1563580334186554,0.0009520183084532619,0.0016474836318070409
1778678215290168808,0.1613055020570755,0.0010416407603770494,0.001294743021374869
1778678215316770542,0.1800050288438797,0.0005504607688635588,0.0019271440226658978
1778678215343827995,0.18599531054496765,0.00022853493283037096,0.0019216320867106351
1778678215370854278,0.1972833275794983,0.00013724777090828866,0.0019149895144729044
1778678215398354374,0.20691420137882233,-0.00016229215543717146,0.002182081390528798
1778678215423203138,0.21310028433799744,0.0002578390995040536,0.0020449773360331504
1778678215451612085,0.22613301873207092,-0.0006382347200997174,0.0022891592343333824
1778678215479569232,0.23002710938453674,0.0005239406600594521,0.0019530005227273376
1778678215508134357,0.2371463030576706,0.00042329542338848114,0.0019837154334799503
1778678215536650318,0.2423848807811737,0.0002957158721983433,0.001855903611011866
1778678215564956730,0.256456196308136,0.0004972680471837521,0.0020501558048143837
1778678215590543851,0.2626032829284668,0.00016000366304069757,0.0021243613742861584
1778678215617916294,0.2748180031776428,0.0007670083432458341,0.002079215594109997
1778678215644003678,0.2825741469860077,-7.03713740222156e-05,0.0024204346536834897
1778678215674411935,0.29246923327445984,0.0006282108370214701,0.002108301067423414
1778678215701611849,0.3070451319217682,-7.643445860594511e-05,0.0023105911272006284
1778678215726655745,0.310433030128479,0.000744955032132566,0.002101525649725236
1778678215752544591,0.32375770807266235,0.0007901604403741658,0.0019059572368910129
1778678215777605850,0.33844611048698425,0.0006997991586104035,0.0022078179270263476
1778678215807010735,0.34085485339164734,0.0006533483974635601,0.002171517439121658
1778678215834220598,0.3562946617603302,0.0008661519386805594,0.0020794981725049725
1778678215865466460,0.36378881335258484,0.001387799740768969,0.002048355888565374
1778678215893212385,0.37686821818351746,0.0006260633235797286,0.00235449941246198
1778678215922299624,0.39118024706840515,0.0004328046925365925,0.0023968460155495653
1778678215950488022,0.4030084013938904,0.0008957523386925459,0.0022157327907271853
1778678215977667637,0.4088868200778961,0.0005684512434527278,0.002285158253107247
1778678216008889093,0.42223307490348816,0.0005404714029282331,0.002278181816915835
1778678216037650222,0.4360126554965973,0.0009062127792276442,0.0023393284568248075
1778678216076010740,0.43978506326675415,0.0005170169752091169,0.002276568136203823
1778678216105814885,0.4615572690963745,0.0002750615240074694,0.002561872529921626
1778678216131215150,0.4759253263473511,0.00018913857638835907,0.0028100079230651
1778678216157435708,0.4821098744869232,0.0005717432941310108,0.0026727799392904945
1778678216186071568,0.48774513602256775,1.9892468117177486e-05,0.0025450384130746248
1778678216214625211,0.4944140315055847,0.0003500462626107037,0.0025830424356489004
1778678216243818934,0.49563243985176086,0.0003814394003711641,0.0023675717602478254
1778678216278113014,0.5054252743721008,-5.724106449633837e-05,0.0024119161299354405
1778678216305772854,0.5237717628479004,0.0007274536183103919,0.002296683484650737
1778678216331997661,0.5369554162025452,0.0007696067914366722,0.002523642455950928
1778678216359302785,0.5395606160163879,0.0004942267551086843,0.0024414675420646424
1778678216385401681,0.5559638738632202,0.000610953604336828,0.002459007979589745
1778678216414300281,0.5574733018875122,0.00048180267913267016,0.0020932290591169776
1778678216445820056,0.559406042098999,0.00017036672215908766,0.0022365081712937187
1778678216474485873,0.5852649211883545,0.0008564237505197525,0.0022562262734011876
1778678216509525974,0.5958079695701599,0.0010082401568070054,0.002164431482557632
1778678216539375396,0.6090555787086487,0.0012969847302883863,0.0018986015833994964
1778678216568426557,0.6185966730117798,-0.00035013339947909117,0.002462580594173087
1778678216595748955,0.6287140846252441,0.0011849182192236185,0.002351174167189495
1778678216626867284,0.6333831548690796,0.00039649871177971363,0.0022953116576259905
1778678216665373219,0.6533309817314148,0.0012085562339052558,0.0020636531813072257
1778678216696019399,0.6658328175544739,0.0009701960370875895,0.002143047009077979
1778678216729831982,0.6678898334503174,0.0007197665399871767,0.0020008093186681566
1778678216756852514,0.6689757108688354,0.00077423284528777,0.0021718212654056874
1778678216786141038,0.698988676071167,0.00032703462056815624,0.002382790043727978
1778678216814903749,0.7020764350891113,0.00031964248046278954,0.0021452853863875407
1778678216846127049,0.7203883528709412,0.0010608825832605362,0.0020692330706229326
1778678216875601657,0.7339572906494141,0.0006621857173740864,0.0020420061793110854
1778678216909391847,0.7444347143173218,-7.165491115301847e-05,0.0022945411864767956
1778678216937324998,0.760625422000885,0.0009826933965086937,0.0022877649765095914
1778678216964946765,0.7734379768371582,0.0014361431822180748,0.002179479500545775
1778678216992940522,0.7809674739837646,0.0007471691933460534,0.0021783570732496027
1778678217026298779,0.7855111360549927,0.0007768348441459239,0.0017644583525242218
1778678217053231304,0.8017868399620056,0.0010851353872567415,0.0017809838862526796
1778678217081780889,0.8127962350845337,0.0012070900993421674,0.001592010474879755
1778678217109208687,0.8180708885192871,0.0011149054626002908,0.0017888511643510865
1778678217145419439,0.8342713117599487,0.0009384469012729824,0.0019252422259833269
1778678217175606725,0.8446187376976013,0.001351688988506794,0.0015620030245710758
1778678217203903719,0.8561497926712036,0.0014796945033594966,0.0014519107628056796
1778678217236101916,0.8599748611450195,0.0014241284225136042,0.0013585611759005113
1778678217265429363,0.8804150819778442,0.0019518234767019749,0.001167115693961488
1778678217292965819,0.883182168006897,0.0017884538974612951,0.0011278928328948613
1778678217321760280,0.8848227262496948,0.0014106406597420573,0.001050871877873427
1778678217348825047,0.9095407128334045,0.0020763531792908907,0.0008527815763657665
1778678217378130442,0.9118848443031311,0.0017156871035695076,0.0009225845495714432
1778678217405715310,0.9208045601844788,0.001033880515024066,0.0010234373419166988
1778678217441844106,0.9318684339523315,0.0009157555759884417,0.0010739754035372006
1778678217467543400,0.9471710324287415,0.0010347438510507345,0.0008614616602039965
1778678217496243573,0.9529511332511902,0.0010336264967918396,0.0006444395419660341
1778678217523363925,0.9570654034614563,0.00042749533895403147,0.00046631645509747423
1778678217547742052,0.9769299030303955,0.0009482085588388145,0.0008642003162816056
1778678217574717769,0.984254002571106,0.0005876735085621476,0.0009296163248096976
1778678217603544863,0.9960060715675354,0.0013261133572086692,0.0005429586250880851
1778678217633538620,1.0107687711715698,0.0011777551844716072,5.904441482525313e-05
1778678217664734768,1.0140907764434814,0.0011155708925798535,0.00013120295377445812
1778678217695016504,1.0308551788330078,0.0010621038964018226,0.0007261694574946715
1778678217726438402,1.0418167114257812,0.001489406917244196,0.0004047472913337349
1778678217754989229,1.055801272392273,0.0009423561859875917,0.0006224713226202029
1778678217782634592,1.06850266456604,0.0009729507146403193,0.0006574824392602473
1778678217810108017,1.0732945203781128,0.0011426904238760471,0.00041800181399135965
1778678217838743406,1.0810538530349731,0.0007015183218754828,0.0004731220238082911
1778678217865044717,1.0990912914276123,0.0011463894043117762,0.00028743711062979176
1778678217896231387,1.1055490970611572,0.0019695775117725134,-3.519817813267428e-05
1778678217922552797,1.1082351207733154,0.0018503963947296143,-0.00027785733498071375
1778678217949320698,1.1084381341934204,0.0020680371671915054,-0.001087834673775164
1778678217982446172,1.1110531091690063,0.001736857695505023,-0.0012807280385777075
1778678218010768915,1.1487205028533936,0.0011456358479335904,-0.00013779161975626222
1778678218041855875,1.1633555889129639,0.0015288562281057239,-0.000370314518659922
1778678218072716273,1.1733466386795044,0.001828866545110941,-0.0004051463627104538
1778678218102160022,1.1841037273406982,0.0010180040262639523,-0.0003220564314089347
1778678218131890076,1.1913038492202759,0.001354836393147707,-0.0004669616054760717
1778678218157496404,1.2047338485717773,0.002168338978663087,-0.000932936369575985
1778678218184812319,1.2186847925186157,0.0017208505887538195,-0.0008312186495680235
1778678218211256733,1.2246304750442505,0.0019561939407140017,-0.0009226212280425716
1778678218238950919,1.2374672889709473,0.0022630272433161736,-0.0011800119275288477
1778678218264182422,1.2473450899124146,0.003169889561831951,-0.001569466828301576
1778678218292640493,1.254399061203003,0.0017993501387536526,-0.001259846642628248
1778678218319662949,1.2707240581512451,2.0325591322034597e-05,-0.0006845747837113396
1778678218347176230,1.2817494869232178,0.0012115280842408538,-0.0010536965076979412
1778678218377231063,1.2861591577529907,0.0019432120025157928,-0.0012301510487834546
1778678218404942201,1.3015141487121582,0.002797207795083523,-0.0013962223621639637
1778678218430311637,1.3136123418807983,0.0008759330958127975,-0.0014137621446047865
1778678218462216185,1.317407250404358,0.002761905314400792,-0.001796228974547485
1778678218489499237,1.3233295679092407,0.0015600102487951517,-0.001479432529346028
1778678218517950876,1.3419486284255981,0.0026527303270995617,-0.0019879930968847584
1778678218547849051,1.3469841480255127,0.0003080598544329405,-0.001641366286090667
1778678218579272391,1.358857274055481,0.0029989900067448616,-0.0024814951612388697
1778678218608052836,1.3711339235305786,0.002846166957169771,-0.00257921339370053
1778678218643967214,1.3732928037643433,0.002784654963761568,-0.0029994985177305322
1778678218673994375,1.3743408918380737,0.0029374118894338608,-0.0033650597721125524
1778678218707973996,1.4051299095153809,0.001709535252302885,-0.002469628566640561
1778678218733921213,1.422881841659546,0.0019609599839895964,-0.0023762581131524883
1778678218767040946,1.4290536642074585,0.0027575904969125986,-0.0026054324773191377
1778678218795506962,1.4443187713623047,0.0036302292719483376,-0.0030547660878683294
1778678218829335585,1.4580974578857422,0.0017184081953018904,-0.002560758522838472
1778678218858426682,1.4706313610076904,0.0007342561148107052,-0.0022971601345164357
1778678218887522579,1.4788020849227905,0.0012388830073177814,-0.002615167689195037
1778678218914844234,1.4877405166625977,0.0007261727005243301,-0.002385586081749391
1778678218944184306,1.504836916923523,0.0005565013270825148,-0.0024155626167356855
1778678218973046687,1.51858389377594,0.0008552984800189734,-0.0025396053308532154
1778678219003742973,1.5293360948562622,0.0009688138961791992,-0.002494968589317091
1778678219032172690,1.5442895889282227,0.0001285444013774395,-0.0024930708033493332
1778678219058657641,1.5473084449768066,-0.0004473123699426651,-0.0024089908182076216
1778678219088439995,1.5584217309951782,0.0009509697556495667,-0.0030153802824692674
1778678219115322464,1.5638890266418457,0.00046578189358115196,-0.0028435660751545784
1778678219143531050,1.5768001079559326,0.0011278516612946987,-0.0032135281544806125
1778678219173909329,1.5859026908874512,0.0015213266015052795,-0.003581398427404161
1778678219199310256,1.5943942070007324,0.0006615831516683102,-0.0033399801831902618
1778678219226462028,1.6030218601226807,0.00029503367841243744,-0.003381794302561171
1778678219253935322,1.6164904832839966,0.0011893217451870441,-0.0037982376050888305
1778678219278806409,1.6274223327636719,-0.0004601478576660156,-0.0036173146210299752
1778678219306394753,1.6330984830856323,-0.0003045313060283661,-0.003685336965711762
1778678219334575836,1.6447134017944336,0.0002888995222747326,-0.003960160635488735
1778678219361319491,1.6519802808761597,0.0003611859865486622,-0.004006319573984598
1778678219387551039,1.665452003479004,0.0006032655946910381,-0.004115948886409537
1778678219414837719,1.6784205436706543,0.0008236574940383434,-0.004254418907284071
1778678219443581534,1.682332158088684,0.0010530469007790089,-0.00447700516263068
1778678219477409566,1.685170292854309,0.0008221203461289406,-0.0047138938921314115
1778678219507883949,1.6867835521697998,0.0007694698870182037,-0.005548851842721971
1778678219533558166,1.718082070350647,0.0006563309580087662,-0.004864088458940218
1778678219564670494,1.7278701066970825,0.0007854653522372246,-0.00483795199017347
1778678219590981384,1.7390116453170776,0.0011243922635912895,-0.0051465416778697995
1778678219621624698,1.752079725265503,0.0006936592981219292,-0.0052826141198143994
1778678219650594845,1.7560535669326782,0.0005830451846122742,-0.0053629266000309785
1778678219679415848,1.7665343284606934,0.0007275799289345741,-0.005856313630630701
1778678219704601514,1.7784284353256226,-0.0009383251890540123,-0.0052723602553002725
1778678219731118647,1.7920711040496826,-0.000340951606631279,-0.005554660337669318
1778678219759611985,1.7979414463043213,0.000264178030192852,-0.005823466920493091
1778678219789870186,1.8103370666503906,0.00014507956802845,-0.0059052739883372046
1778678219819081301,1.8238376379013062,-0.0005514537915587425,-0.0058598232721296115
1778678219848079742,1.8367048501968384,0.0008541019633412361,-0.006205547992465501
1778678219874830740,1.8435648679733276,-0.00012648943811655045,-0.005891746613882155
1778678219905662263,1.8565388917922974,-0.0006577819585800171,-0.006193654085274415
1778678219934191560,1.8689193725585938,5.328189581632614e-05,-0.006411076881635664
1778678219960589486,1.872566819190979,-0.0005417019128799438,-0.006328570648351769
