t_ns,x,y,yaw
1778740999995471932,2.6166642661460524,0.8370850055966266,1.770065981012379
1778741000012168753,2.6155984123715683,0.8423562418697327,1.770003212925096
1778741000045169115,2.6145093352640414,0.8477501713505202,1.769288004144928
1778741000045363916,2.6133938202574534,0.8533739669664868,1.767968692592156
1778741000062254336,2.612258906895208,0.8590986360812908,1.7658186753340537
1778741000078739764,2.6111269971742743,0.8650080762272679,1.7630593149696403
1778741000095516056,2.609962411419575,0.8710824206068888,1.7596219577786953
1778741000128483486,2.6088036598132334,0.8772549867814781,1.7555674212241175
1778741000145212879,2.6076498709680096,0.8835938443064864,1.7508549683074561
1778741000161831450,2.606768304625648,0.8886520794460299,1.7459242683469791
1778741000178530866,2.605824605919196,0.8939998265462815,1.7412708065944598
1778741000178912002,2.6048518540420447,0.8997810524023292,1.7369350267357129
1778741000211827132,2.6038842171449974,0.9058754353687488,1.7324456350553132
1778741000212197869,2.6031268309666755,0.9106904594781728,1.7282017774031917
1778741000228706321,2.602299310747576,0.9158903722638326,1.72475702676803
1778741000245409403,2.601407710407671,0.9217538782563912,1.7220090709479539
1778741000262360168,2.600475529769093,0.927990556344843,1.7194103277290036
1778741000278636999,2.5995278674149285,0.9344463590977516,1.7169828336924902
1778741000311812785,2.598775690763228,0.9396482116023371,1.7143972510978205
1778741000328530005,2.5979728795679105,0.9451860544691472,1.711950425638498
1778741000345243888,2.5971244474347537,0.9512684983167322,1.7094376431956988
1778741000345621778,2.5962506075553127,0.9576497101260889,1.7070732923634244
1778741000362022936,2.5953702730596575,0.9641873321132334,1.7048674843900555
1778741000395202961,2.5944943051219354,0.970791229475962,1.7028068723868157
1778741000411825821,2.593799925252996,0.9760784884819531,1.7005628344457338
1778741000411926853,2.5930658709855456,0.9816960031676376,1.698394026684807
1778741000445137356,2.592292858364242,0.9878467862647631,1.696180867507582
1778741000461777098,2.5914944300948854,0.9942910921197944,1.694137641742933
1778741000462005012,2.590692344816177,1.0008709432427232,1.6922003216439772
1778741000478825488,2.5898979324063633,1.0074884556824728,1.6902925517403393
1778741000511839717,2.589111665257898,1.0141398141947469,1.6884599890896785
1778741000512320373,2.5883359041071756,1.02080451204722,1.6866855981572386
1778741000545132887,2.5875711172409956,1.0274753961378997,1.6849557923942524
1778741000561793139,2.5868173022801386,1.0341503207009284,1.6832647539236758
1778741000578459501,2.5860744579139427,1.0408283320627814,1.6816247236324748
1778741000595140743,2.5853425844948443,1.0475094302231953,1.6800228482248833
1778741000595543109,2.584764639977361,1.0528718953473506,1.6782190263028178
1778741000628497624,2.584342416120844,1.0568165431747716,1.6765070187018305
1778741000628906694,2.583865980442555,1.061278622158203,1.674920591228072
1778741000645519454,2.5835275534822366,1.0647203482747245,1.6732226830165728
1778741000678495320,2.5831105744393255,1.0686645132195791,1.671749330016545
1778741000695128149,2.5828192392219176,1.0715702197468926,1.6703741709234496
1778741000695509075,2.582486966076675,1.0749520956770877,1.669195605627805
1778741000711952603,2.5822598836035797,1.077339167393155,1.6680078531001965
1778741000728781776,2.582135438506945,1.0785893402683338,1.6672553583603715
1778741000745491752,2.582087362926682,1.0790774388353914,1.6669075570194907
1778741000778489480,2.582071827509631,1.0792507871637709,1.666929766451353
1778741000778740528,2.58206712436162,1.0793075362440483,1.667007504481574
1778741000795256124,2.5816269952799282,1.0801272503176536,1.6677461042486814
1778741000813280424,2.581751993086233,1.0818396680368298,1.666290048155019
1778741000828707495,2.5811521413555907,1.0843287357877276,1.6660657487910906
1778741000845485310,2.581054431405406,1.087677916411577,1.6643047027274578
1778741000862142957,2.5805723389258852,1.0918024009736966,1.6629614758762383
1778741000878792698,2.5801346228986706,1.0967849034219121,1.6612069370384757
1778741000895307893,2.5798087065093847,1.1007158503784666,1.659046573927526
1778741000928439986,2.5794070637183295,1.10514136507755,1.6571709056369512
1778741000928658593,2.5789630020359935,1.1104080699758174,1.655267689331421
1778741000945460854,2.5784734708072645,1.1163562280331145,1.6532160897501555
1778741000978430047,2.578088525711034,1.121201578883703,1.6510061280749597
1778741000978767330,2.577661655510298,1.126493297933148,1.6490058778458438
1778741001011867362,2.577209814871447,1.1324573866046381,1.64693664349351
1778741001012304365,2.5767369781308727,1.1388241887227102,1.6449685098046267
1778741001045144993,2.5762624718812814,1.1453974633916448,1.6431193384928526
1778741001045362267,2.575795214288047,1.1520525073334984,1.6413514797965372
1778741001078461287,2.575334649321424,1.1587247097093907,1.639606780283186
1778741001095174319,2.574884601326156,1.1654188344878191,1.6379141487503839
1778741001095491453,2.5744445772313362,1.1721215307874562,1.636273393599508
1778741001111860249,2.5740155256946213,1.1788292212334597,1.6346799018458884
1778741001129030552,2.5735960139833183,1.1855392848714037,1.633125923840363
1778741001145371435,2.5731879478896538,1.1922510042481709,1.6315973122376684
1778741001162085248,2.572789420404722,1.1989641431432836,1.6300983798219613
1778741001195144934,2.5723999545278042,1.2056787021064652,1.6286395119782855
1778741001211811126,2.5721019471280053,1.2110704084993815,1.6269907755843758
1778741001212179598,2.571779063027345,1.2168061818029121,1.625584897755228
1778741001228787469,2.571444888800253,1.2230877086101881,1.6241616519041193
1778741001245516311,2.5711034031788773,1.229646047998332,1.6228496656910947
1778741001278463162,2.5707648989374707,1.2363088113571565,1.6215360390503943
1778741001278791147,2.570434510544597,1.2429794331802404,1.620310931386284
1778741001295458992,2.570174200972462,1.2483956532524858,1.6188903068692029
1778741001312039732,2.569897578859168,1.2541387642155808,1.6175312947544156
1778741001328579213,2.569613479291848,1.2604259553567454,1.6161848212664078
1778741001345555276,2.5693239797175567,1.2669930563194947,1.6150315794527532
1778741001362161464,2.569101688393893,1.2722983678587376,1.6136457477925925
1778741001378715994,2.5688578918386153,1.2779753989968965,1.61242939522991
1778741001411821707,2.5686057104877147,1.2842365657068853,1.6111461944311243
1778741001428495884,2.5683500599595277,1.290798382442979,1.6100228955430216
1778741001428836564,2.568095482512188,1.2974651021861223,1.6088970135918326
1778741001445680254,2.5678466749273126,1.304172108046129,1.6077774654944836
1778741001462031256,2.5676050354721416,1.3108929339308009,1.6066793319329475
1778741001478773894,2.5673719869753135,1.3176204256382917,1.6056147381234973
1778741001511803312,2.5671951153290293,1.323028920140766,1.6043885115003602
1778741001512083256,2.5670014835914774,1.3287898168547967,1.6033560775904936
1778741001528722497,2.566803250274997,1.3351086187185088,1.6022934096390653
1778741001545396524,2.5666024607322133,1.3416913530711345,1.601344402016007
1778741001562071604,2.5664502874274735,1.3470163725478654,1.6001893883889338
1778741001578702599,2.566282814860166,1.352719303357685,1.5991875825597577
1778741001595375555,2.5661107758393125,1.3590099416191963,1.5981319051248972
1778741001612049362,2.5659385892653575,1.3655869209541736,1.597216073656164
1778741001645146188,2.565767946868338,1.372263557541115,1.5963010017592534
1778741001645428145,2.565602117419873,1.3789780971602832,1.595387349127839
1778741001662109116,2.56548006936472,1.3843757996299653,1.5943074278991263
1778741001695122443,2.565344608579718,1.3901340066901857,1.5934033884762877
1778741001711807251,2.565207417612347,1.396458937083894,1.5924535913762068
1778741001712070312,2.565071962856146,1.4030487486939398,1.5916232699320585
1778741001745154744,2.5649385200866153,1.4097313028729404,1.5907959579158513
1778741001745457241,2.5648089339299243,1.4164489001618432,1.5899698050003823
1778741001762031969,2.564715023335448,1.421850146481428,1.5889831980534106
1778741001778661361,2.5646485596037154,1.4258284781405643,1.588051730984834
1778741001795191715,2.5645669531607305,1.4303210964699247,1.5872980124159985
1778741001812305600,2.5644839407178517,1.435660579776169,1.5864833020919105
1778741001828674336,2.564395041414614,1.441686477411836,1.585618097920191
1778741001861822230,2.564303330248669,1.4481687117519726,1.584859788064077
1778741001862254573,2.564215143634066,1.4548123515152527,1.5840600081306577
1778741001895166618,2.564154083886371,1.4601692140859768,1.5830929728611267
1778741001911795259,2.564083441205676,1.46589992828221,1.5822816099586003
1778741001928468494,2.5640163295104044,1.472210949616083,1.5814273438292359
1778741001928773636,2.5639523947282,1.4787963872549204,1.5806805368082542
1778741001961799697,2.5638904780773526,1.485478858993388,1.5799386555349246
1778741001962116480,2.563849950083012,1.4908600166103971,1.5790231744308705
1778741001995165396,2.563802218726603,1.4966104931544622,1.5782628853853407
1778741002011815247,2.5637695681050356,1.5013791439555897,1.577310869913111
1778741002028564077,2.563734120854298,1.5066179597301175,1.576520204618255
1778741002045269194,2.5637056868282464,1.5125615332100038,1.575734255800086
1778741002061871845,2.563680202253548,1.5189976764009758,1.5749769313663355
1778741002061930817,2.5636554208554143,1.525627176378958,1.5742640600452833
1778741002078922340,2.563636909951274,1.5323222342807976,1.5735270378602224
1778741002111837931,2.5636232019057177,1.5390461353146119,1.5728182004984301
1778741002128432246,2.56361331986395,1.54577980710684,1.5721294850171366
1778741002128832589,2.563608688986837,1.5525182412215293,1.5714592275208668
1778741002145410503,2.5636083506810223,1.559257862482167,1.5708114921291214
1778741002178517619,2.563612782048357,1.5659984319203275,1.5701832660900676
1778741002178784077,2.563624267362508,1.5714124313728057,1.5694093463695258
1778741002195363504,2.5636328314434818,1.5771878769983012,1.568778821957711
1778741002228457525,2.5636492080278797,1.5835357570078552,1.5681074397656158
1778741002245130270,2.563672551582402,1.5901356375931253,1.5675252777601514
1778741002245519792,2.563697903102724,1.5968244460523373,1.566950886885651
1778741002262025087,2.563726631496363,1.603546390824214,1.5663793684063088
1778741002295177820,2.5637591893957064,1.610281205794027,1.5658225489761228
1778741002295561631,2.5637960436808562,1.6170200689304501,1.5652841582812576
1778741002312310611,2.5638327993221006,1.622432370325228,1.5646138019500797
1778741002328744331,2.5638685437363296,1.6282082614602684,1.5640727126890612
1778741002345433358,2.5639135300870244,1.6345556316568663,1.5635052671120893
1778741002378491620,2.5639664375758007,1.6411557165854889,1.5630103968613185
1778741002395131192,2.564021830510209,1.647845205675224,1.5625142262908862
1778741002395474877,2.5640796477047947,1.6545685474319107,1.5620206337286133
1778741002412081085,2.5641412930545795,1.661303567294412,1.5615426612951115
1778741002445114621,2.564206281989066,1.6680433516779511,1.5610791327529876
1778741002461805721,2.5642741329319647,1.6747845632749063,1.5606310806708255
1778741002478529162,2.564344846327646,1.6815264868290654,1.5601946116911505
1778741002495146572,2.564418897586266,1.6882688833732697,1.5597722798371207
1778741002511802274,2.564484745145242,1.6936852043554151,1.5592268282081383
1778741002528484247,2.564551489435136,1.6994658281348431,1.5588027596861944
1778741002545120833,2.5646298609419405,1.7058188819015108,1.5583599512615702
1778741002545519983,2.5647147180162473,1.7124210757733964,1.5579691114765353
1778741002578537669,2.564802539714862,1.7191129116736665,1.557571235896735
1778741002578769450,2.5648937362406135,1.7258371686322542,1.557181936517815
1778741002595625083,2.5649873307816002,1.732573343763808,1.556804098014565
1778741002628484808,2.565083791340623,1.7393135687106667,1.5564361983779853
1778741002645137845,2.5651821603366924,1.7460549835514398,1.5560796040774512
1778741002645425043,2.565267081047321,1.751471044131176,1.5556076671979113
1778741002678529594,2.5653538518630694,1.7572511679905916,1.555248201407495
1778741002695160319,2.5654314038600132,1.7620661834262337,1.5547697795633129
1778741002695633721,2.5654892036019876,1.7654650143276402,1.5543532521330914
1778741002712037823,2.56554902207321,1.769373820581881,1.5541354459330403
1778741002728685000,2.5655966637813097,1.7722331215887455,1.5538358677023307
1778741002745513231,2.5656548550070073,1.7755580422302475,1.5536220795503528
1778741002762161860,2.5657260084650737,1.7797858396905752,1.5534092904802346
1778741002778698335,2.5657835454582365,1.7829565041631625,1.553028680128505
1778741002811839375,2.5658468875590703,1.7866128209130796,1.5528397931810611
1778741002828468878,2.5659284221271688,1.7911593722602208,1.5526728324428356
1778741002845168554,2.5660276245437474,1.7965551507862079,1.552353641616487
1778741002845955964,2.5661419076278693,1.8026237296074334,1.5519968092847622
1778741002878513553,2.5662667065374483,1.8091281257602119,1.5516649372867561
1778741002878768970,2.5663950159784603,1.8157827216711866,1.5513256847202548
1778741002911810410,2.5665267285959703,1.8224935804819016,1.5509880749861218
1778741002912184914,2.5666627560037507,1.829224699912048,1.5506595978330184
1778741002945202289,2.566800221607533,1.8359627318278071,1.5503406008868448
1778741002945592702,2.566917568486587,1.8413799471268895,1.5498975918333
1778741002962087158,2.5670362881155566,1.8471605109997606,1.549581189871833
1778741002995156111,2.5671733104268113,1.8535137355842772,1.549246856666523
1778741002995464538,2.5673172956985675,1.8601163381426213,1.548949264757084
1778741003028447037,2.5674647221090874,1.8668083437613636,1.5486463437441227
