t_ns,x,y,yaw
1778677989159924238,1.0123417377471924,0.00014708429807797074,-0.0008902921347916544
1778677989189030690,1.026100754737854,-0.00017070307512767613,-0.0005151212037588736
1778677989216950041,1.0403658151626587,-0.0002155122347176075,-0.000601146165774521
1778677989249521446,1.0459822416305542,-7.558916695415974e-05,-0.000842889085153271
1778677989279475744,1.0596486330032349,-0.00012738315854221582,-0.0013031446739626164
1778677989306578508,1.0715396404266357,-0.0010020112385973334,-0.0011416492979770558
1778677989333545474,1.0846302509307861,-0.00017402623780071735,-0.0014011367232970408
1778677989364213051,1.0907976627349854,3.904220648109913e-05,-0.001699359536947603
1778677989391975693,1.1019631624221802,-0.0004167737206444144,-0.001588015251363844
1778677989419980457,1.1095030307769775,-0.0005803464446216822,-0.0014318338859579062
1778677989451450242,1.1120572090148926,-0.000576474703848362,-0.0019748795387384576
1778677989482177704,1.116894245147705,-0.001959612825885415,-0.0019264358850476964
1778677989515248751,1.1473387479782104,-0.0009499717270955443,-0.0017065362232372872
1778677989545725264,1.1599159240722656,-0.0010896973544731736,-0.0018224337448640457
1778677989577859266,1.1737264394760132,-0.0009969435632228851,-0.0018991172899657063
1778677989606445417,1.1863223314285278,-0.0007548953872174025,-0.0022930365873349936
1778677989634469056,1.1995424032211304,-0.0013082706136628985,-0.0022231137896651923
1778677989664722374,1.2058511972427368,-0.0013877450255677104,-0.0022028181475543815
1778677989696672976,1.2230831384658813,-0.001704702852293849,-0.002098257407199344
1778677989725771183,1.2326936721801758,-0.00167679856531322,-0.002433417371400306
1778677989754835886,1.2450580596923828,-0.0009063242468982935,-0.0027089925568225446
1778677989783938191,1.256613850593567,-0.0014578024856746197,-0.0029279956958955223
1778677989817390024,1.2647368907928467,-0.0008945539593696594,-0.0032290367284395086
1778677989846326622,1.2755423784255981,-0.0008906938601285219,-0.0032068604157742503
1778677989873371837,1.2857887744903564,-0.0014643846079707146,-0.0034296861495687644
1778677989900037369,1.2970046997070312,-0.0022542362567037344,-0.003434319884977246
1778677989929376334,1.3045707941055298,-0.003439538646489382,-0.0033231662692117586
1778677989956737391,1.3173904418945312,-0.00118661904707551,-0.00396460233114728
1778677989982589061,1.330651879310608,-0.00030715763568878174,-0.0042908527310558916
1778677990008777664,1.335273265838623,-0.0021134144626557827,-0.004001933955250155
1778677990035946454,1.3451114892959595,-0.0018144473433494568,-0.004411487371867764
1778677990064799514,1.3545496463775635,-0.00315785757265985,-0.0040461501740605334
1778677990104924612,1.3553962707519531,-0.003074624575674534,-0.004505408458889725
1778677990147555877,1.3558756113052368,-0.00317277736030519,-0.0046046092523646664
1778677990183632461,1.3781230449676514,-0.0023502460680902004,-0.005382444155466982
1778677990212438601,1.403168797492981,-0.002579416148364544,-0.0050586153006481486
1778677990240844148,1.4166178703308105,-0.0033361022360622883,-0.005180181473055294
1778677990271653686,1.4288406372070312,-0.0017154263332486153,-0.00571760491259895
1778677990300652233,1.435990571975708,-0.0019422252662479877,-0.005696031585024663
1778677990329288028,1.447977900505066,-0.0007913075387477875,-0.00617822460017813
1778677990358598460,1.4601871967315674,-0.0009965961799025536,-0.006254956155899637
1778677990388460352,1.4671928882598877,-0.0014276397414505482,-0.006278342441285196
1778677990417839243,1.4870785474777222,-0.0018902076408267021,-0.006333842049112567
1778677990444674318,1.4939970970153809,-0.0020310734398663044,-0.006453799507947757
1778677990471270657,1.5063813924789429,-0.00334120262414217,-0.00629146232736493
1778677990499450674,1.5176266431808472,-0.0025271321646869183,-0.006796775092978683
1778677990528620127,1.5222833156585693,-0.002461513504385948,-0.006860741842259864
1778677990556136009,1.532427191734314,-0.002508576028048992,-0.007368206631610323
1778677990584683486,1.5428897142410278,-0.0018038274720311165,-0.007448629895793841
1778677990612939288,1.5515046119689941,-0.0023647546768188477,-0.0073828594045531794
1778677990641117471,1.560565710067749,-0.004280914086848497,-0.007459965785068498
1778677990669868176,1.5742336511611938,-0.0028229346498847008,-0.007964056091044402
1778677990697428041,1.5857702493667603,-0.0011768415570259094,-0.008506771264420785
1778677990725028314,1.5925676822662354,-0.0018244199454784393,-0.008368132395276
1778677990755742340,1.5935779809951782,-0.001815376803278923,-0.008803839242016151
1778677990786850086,1.5952835083007812,-0.00210688728839159,-0.009171043741394219
1778677990817385752,1.596156358718872,-0.0012726355344057083,-0.009975532571836213
1778677990845448906,1.5978749990463257,-0.0015612123534083366,-0.010241959158841882
1778677990875726540,1.6301486492156982,-0.002989727072417736,-0.00927142304800656
1778677990903658395,1.6429706811904907,-0.0029068151488900185,-0.009628104203592038
1778677990932991359,1.6510330438613892,-0.0029653990641236305,-0.00999624215595189
1778677990959099708,1.656584620475769,-0.002468894235789776,-0.010216703025479926
1778677990987306907,1.6640273332595825,-0.002472103573381901,-0.01051731208676124
1778677991015467157,1.6758073568344116,-0.002353931777179241,-0.010621043087535474
1778677991042384097,1.681287169456482,-0.002694088965654373,-0.010761202804503926
1778677991070443985,1.6946786642074585,-0.0023089852184057236,-0.011153902635945446
1778677991102828925,1.7076002359390259,-0.002618776634335518,-0.011443776744559552
1778677991134359807,1.720197081565857,-0.004028833471238613,-0.01127813971010203
1778677991166066875,1.7276959419250488,-0.0036419518291950226,-0.011586454567669269
1778677991198106567,1.7423360347747803,-0.0036096088588237762,-0.011965086766065459
1778677991231369349,1.7562620639801025,-0.00324920192360878,-0.012413742076356541
1778677991260604437,1.7675259113311768,-0.0050595346838235855,-0.011968354736304703
1778677991286768052,1.7765910625457764,-0.005119696259498596,-0.012222547280150793
1778677991314019109,1.7895320653915405,-0.005682988092303276,-0.01232590735259724
1778677991343809945,1.7952367067337036,-0.0035579074174165726,-0.012903695135396362
1778677991370446301,1.8104130029678345,-0.0055966489017009735,-0.012556730240576016
1778677991396419844,1.8206223249435425,-0.006330322474241257,-0.012785282651071758
1778677991425525214,1.8262097835540771,-0.005667807534337044,-0.013290148389498869
1778677991457651682,1.828749656677246,-0.005922652781009674,-0.013668682567756248
1778677991488707178,1.8518534898757935,-0.005814369767904282,-0.01352301352931816
1778677991517113877,1.8656030893325806,-0.006029101088643074,-0.013733461846697954
1778677991545792164,1.871191143989563,-0.006550338119268417,-0.01375080418763737
1778677991576728303,1.8835183382034302,-0.007428785786032677,-0.013658397808122554
1778677991604516163,1.8980937004089355,-0.007335394620895386,-0.013795227444130713
1778677991632717240,1.9115703105926514,-0.007931157946586609,-0.013802452488401331
1778677991662795203,1.9163036346435547,-0.007792910560965538,-0.01383405615070987
1778677991694163957,1.929153561592102,-0.007478663697838783,-0.014034847558126463
1778677991722888622,1.9421765804290771,-0.008537961170077324,-0.014093632328937298
1778677991749218544,1.9562114477157593,-0.007584363222122192,-0.013194076718483872
1778677991777183792,1.9621392488479614,-0.007507612928748131,-0.011860137608277158
1778677991808805607,1.9715869426727295,-0.007383683696389198,-0.008276789509416517
1778677991837884497,1.9842555522918701,-0.005871999077498913,-0.002317784285889191
1778677991865908737,1.997704267501831,-0.004637395031750202,0.006632080034730021
1778677991891383470,2.0062315464019775,-0.004115810617804527,0.012002637659030499
1778677991919597933,2.0167922973632812,-0.002619590610265732,0.024885055421670972
1778677991945823305,2.029602527618408,0.0003106221556663513,0.037900714943537785
1778677991975535852,2.0369997024536133,0.0002976953983306885,0.04480214940805798
1778677992003180800,2.0463101863861084,0.0023673176765441895,0.0572817722579613
1778677992029442391,2.0589170455932617,0.005364969372749329,0.07055697872250366
1778677992056956740,2.0640246868133545,0.007316485047340393,0.07695858945887768
1778677992085434906,2.072162389755249,0.010084331035614014,0.09024261367381381
1778677992113812559,2.0742316246032715,0.010472849011421204,0.09742320821204424
1778677992144314040,2.090895414352417,0.014256015419960022,0.11273112774832002
1778677992173271769,2.1040282249450684,0.0182294100522995,0.12836263305880383
1778677992202508239,2.1165103912353516,0.02180829644203186,0.14494549704905216
1778677992231699744,2.127584218978882,0.025069504976272583,0.16159023400945352
1778677992260718329,2.1344525814056396,0.02750346064567566,0.17005658309830898
1778677992298088999,2.1484687328338623,0.03254064917564392,0.18723229003139819
1778677992328005384,2.1636359691619873,0.03453764319419861,0.20669959387009
1778677992355489516,2.175652027130127,0.040144503116607666,0.22446744177652272
1778677992380197116,2.1857433319091797,0.04486769437789917,0.24340802662679994
1778677992405193146,2.190223217010498,0.04706487059593201,0.25342427968998404
1778677992429921576,2.2034857273101807,0.053139448165893555,0.27224817079938957
1778677992457766004,2.2072653770446777,0.056136369705200195,0.282245328923321
1778677992484888496,2.21840763092041,0.06164705753326416,0.30210890797376516
1778677992514370083,2.2218356132507324,0.06538736820220947,0.3116822952677322
1778677992544731276,2.236154556274414,0.0703917145729065,0.3326207439694596
1778677992576167548,2.247044086456299,0.07804268598556519,0.352308144922692
1778677992604634232,2.2568182945251465,0.08371967077255249,0.373916078688928
1778677992632920491,2.2647876739501953,0.08907192945480347,0.39437807388920626
1778677992660778765,2.2718162536621094,0.09311169385910034,0.40420332609011694
1778677992687412135,2.2776806354522705,0.09811526536941528,0.42520134867000725
1778677992712728416,2.2853519916534424,0.10543537139892578,0.4454864926779724
1778677992735995611,2.289031744003296,0.10790151357650757,0.4561127053022649
1778677992762947498,2.2981204986572266,0.11493176221847534,0.47658312027637134
1778677992787545750,2.302243709564209,0.11868315935134888,0.4871084276473719
1778677992814742183,2.3062658309936523,0.12516480684280396,0.5081007514727224
1778677992839863773,2.3109936714172363,0.1287747621536255,0.5195753817164664
1778677992865400433,2.3219175338745117,0.1384475827217102,0.5415598577396497
1778677992893953761,2.323928117752075,0.14283967018127441,0.5522327843042576
1778677992923762352,2.3341875076293945,0.15122580528259277,0.5744108076243164
1778677992953693065,2.341871976852417,0.15862905979156494,0.596680009570894
1778677992981635559,2.350090980529785,0.1676877737045288,0.6178299048095048
1778677993010060954,2.352391004562378,0.17122912406921387,0.6292023712917929
1778677993037611552,2.3636269569396973,0.18245136737823486,0.6506469740021017
1778677993064685601,2.3725216388702393,0.19206500053405762,0.672569079720863
1778677993089650522,2.374957799911499,0.19627273082733154,0.6831650364454351
1778677993115130925,2.3843841552734375,0.20654165744781494,0.7044201177209912
1778677993145274694,2.3853816986083984,0.21095621585845947,0.7147769414324086
1778677993173467375,2.390223979949951,0.21976196765899658,0.7354397292956745
1778677993200438880,2.396153688430786,0.22953808307647705,0.756109595714709
1778677993228510821,2.3910927772521973,0.23414194583892822,0.7662796202242919
1778677993257569813,2.408269166946411,0.24461078643798828,0.7889373931788008
1778677993284981045,2.4151787757873535,0.25595343112945557,0.8100957562255485
1778677993315221889,2.415733814239502,0.26126885414123535,0.8206279653809401
1778677993343432915,2.423102855682373,0.27084171772003174,0.8428070515083946
1778677993372901317,2.4278154373168945,0.2807035446166992,0.8640873684790399
1778677993399416011,2.4364962577819824,0.2918970584869385,0.8855517393023843
1778677993428156456,2.4374728202819824,0.2981966733932495,0.8959599680462399
1778677993453132107,2.440837860107422,0.3065749406814575,0.9181656701920485
1778677993479758914,2.441962718963623,0.31848442554473877,0.9391820050797965
1778677993509664790,2.446613311767578,0.3237813711166382,0.9505029433456159
1778677993537438052,2.4484076499938965,0.33672475814819336,0.9709121158663674
1778677993561297456,2.4620089530944824,0.3494449853897095,0.9932517875987822
1778677993590773804,2.462893486022949,0.35787320137023926,1.0034974957778515
1778677993617562419,2.468907356262207,0.36528444290161133,1.026619161492291
1778677993644861207,2.473453998565674,0.3739931583404541,1.037087941826809
1778677993670872472,2.473950147628784,0.3823145627975464,1.058379485734456
1778677993699759246,2.478449583053589,0.39353054761886597,1.07996600299332
1778677993726903740,2.476170539855957,0.4037020206451416,1.0894375807368715
1778677993751989731,2.48026704788208,0.4111999273300171,1.1125968692787538
1778677993779097425,2.4839119911193848,0.416271448135376,1.124144890111824
1778677993803586499,2.4902896881103516,0.4240879416465759,1.1466550557824313
1778677993829621138,2.4888429641723633,0.43925195932388306,1.167311004897902
1778677993859173500,2.489516258239746,0.4456590414047241,1.1780543577515354
1778677993885923001,2.491410255432129,0.4565098285675049,1.1997263739419017
1778677993913901825,2.4947328567504883,0.4684327244758606,1.2217014205132046
1778677993938378064,2.4935810565948486,0.4758158326148987,1.2320323554087738
1778677993968596486,2.4957354068756104,0.48608309030532837,1.2535008691761942
1778677993999551240,2.4960012435913086,0.4921145439147949,1.2645334524077105
1778677994026987831,2.4956581592559814,0.49957722425460815,1.2858451072633172
1778677994052680368,2.4958479404449463,0.5107824802398682,1.3058861209586963
1778677994078988688,2.4949939250946045,0.5209554433822632,1.324292145553556
1778677994106637553,2.495490550994873,0.5247932076454163,1.333404754438696
1778677994132090664,2.4962046146392822,0.5328134298324585,1.3501875961738607
1778677994161472181,2.4951796531677246,0.5395365953445435,1.3579221362278415
1778677994187751366,2.496699094772339,0.5461424589157104,1.3757908134951962
1778677994217970118,2.496807336807251,0.5556807518005371,1.3912685135799623
1778677994245196638,2.4982190132141113,0.5613029599189758,1.3985236064435018
1778677994269364710,2.4935359954833984,0.5741796493530273,1.4102552280744851
1778677994294323289,2.4940364360809326,0.5843177437782288,1.4234289961102256
1778677994317063200,2.4916675090789795,0.5917867422103882,1.4293201168778122
