t_ns,x,y,yaw
1778742647671211368,2.7404213925274252,4.287499798513868,1.936848707672523
1778742647687908198,2.7382575756186727,4.293147470634786,1.9365098886986603
1778742647704656417,2.7359703597784812,4.29912267336778,1.9362388335195702
1778742647721266742,2.7336347505871568,4.3052292578227265,1.9359677783404798
1778742647754763630,2.731283408781027,4.311382286403088,1.9356628412640038
1778742647755368413,2.7289313422348602,4.317542531443864,1.9353917860849137
1778742647787820088,2.726578554910464,4.323709993872299,1.9350868490084372
1778742647804433330,2.7241673876523347,4.329997523470904,1.9388816215156977
1778742647805043463,2.7217544212784905,4.336216834869981,1.9429135673046618
1778742647821152062,2.7193530124988134,4.342327938851496,1.9475215053491923
1778742647854761554,2.716945450439705,4.348368853842749,1.9525699080597438
1778742647871040498,2.716400499998903,4.349726571787342,1.9524004985728127
1778742647871787011,2.7158734235873574,4.351038664183629,1.9531459003153104
1778742647887812813,2.713713306553339,4.356341585114525,1.9620907212252812
1778742647904495606,2.711454805211688,4.361755375624857,1.969951321418892
1778742647937829784,2.7090563284265414,4.367391237059555,1.976355000024894
1778742647954449959,2.706563869905455,4.373146724399534,1.9825892691439644
1778742647955136798,2.705978049890984,4.3744873152806925,1.9829619700152132
1778742647971252821,2.7035734726962457,4.379929787927803,1.9906870426192789
1778742648004467932,2.701041221272964,4.385552917992926,1.9971584850200532
1778742648021078939,2.6984237469593917,4.391268040407869,2.0033927541391243
1778742648021815612,2.6957602341966873,4.396992749637421,2.009152676694787
1778742648054384341,2.6952438872224165,4.398095885985367,2.008000692183655
1778742648071000168,2.6926927679451835,4.403502203996115,2.0153869458138582
1778742648071718006,2.689949896142475,4.409204855859406,2.022840963238834
1778742648088001929,2.689356010455584,4.410426110865909,2.0239929477499667
1778742648120949550,2.686769567475019,4.415683314847902,2.0320229574305086
1778742648121628214,2.6840183487781286,4.4211713123590055,2.0389687463946906
1778742648137802198,2.6812145736416615,4.426671959683105,2.045406306898079
1778742648154497064,2.6782685457824207,4.432359221313502,2.052081040683171
1778742648171231236,2.675228303738181,4.438131526252817,2.0590607115447392
1778742648187842994,2.6721138105048547,4.443943648748047,2.06637920138017
1778742648221051212,2.6714178055080713,4.445230484419162,2.0668196660461913
1778742648221727561,2.66855839957453,4.450464325619201,2.074815793829347
1778742648238201257,2.6655471586372284,4.45587823853109,2.0819648741778467
1778742648270917196,2.6623821453463403,4.461470748420979,2.08962218298714
1778742648287970516,2.6591107353537495,4.467147594434425,2.097550546975523
1778742648288584587,2.6557762240038807,4.472828228471009,2.105648320450838
1778742648304833504,2.652384564556729,4.478499410904554,2.1139155034130837
1778742648321349940,2.6489494927636272,4.484136208113629,2.1222843320674887
1778742648337808557,2.6454597928109793,4.489755836147626,2.1307209245166656
1778742648354605458,2.6419187798630297,4.495351558737467,2.1392591626580013
1778742648387610679,2.6383375178145947,4.500904956448818,2.14786516459411
1778742648388274564,2.637550560534774,4.50211328680089,2.148271747362745
1778742648404610146,2.634311077391883,4.507037206475999,2.157148804477943
1778742648421214090,2.6308545613151764,4.51219513024545,2.165246577953258
1778742648454262793,2.6272289285915305,4.517509100169455,2.17381869799198
1778742648454928863,2.62352111282247,4.522842965392978,2.1826957551071784
1778742648471272229,2.619741635847646,4.528177850377378,2.1916405760171496
1778742648488075803,2.6159100441613026,4.533484066557401,2.200754806414052
1778742648520963601,2.6119929947571205,4.538805944794001,2.2098351549135677
1778742648521615693,2.6080570971591044,4.544052771558621,2.21894938531047
1778742648537819294,2.6040816933573656,4.54925211667249,2.228199143296917
1778742648554431142,2.600062583281206,4.554408879047829,2.2374827831807504
1778742648571352641,2.5959913325592057,4.559533519772661,2.2468003049619703
1778742648587883906,2.5918856398802084,4.564603614803884,2.2561517086405765
1778742648620958038,2.5909637999992188,4.565730622893392,2.256626055203984
1778742648637868305,2.5872022248508024,4.570286390271432,2.265367584729637
1778742648638683619,2.5832416590852065,4.57499524658867,2.274820634100402
1778742648670898022,2.5791043828111304,4.579820356020793,2.2843753291633258
1778742648671544344,2.574865416382315,4.584668527182724,2.294133315610567
1778742648687898391,2.5705652861123043,4.589490705182439,2.303925183955194
1778742648721041956,2.5661991427802846,4.594291112811408,2.3137848160945937
1778742648737718598,2.5617954037794064,4.599037975755727,2.3236444482339937
1778742648754400710,2.557339867298523,4.603745896599105,2.333673489860325
1778742648755097278,2.5563333375506607,4.604797958320996,2.334486655397595
1778742648771191690,2.552261059930326,4.609010372828488,2.3440752323579046
1778742648804432911,2.547937973682197,4.613398598585127,2.353358872241738
1778742648821092260,2.5434794435122683,4.61783969729196,2.3629474492020477
1778742648837726040,2.538988845663538,4.6222283613211355,2.3724004985728127
1778742648838405425,2.5342447676300672,4.626777872570966,2.3818535479435776
1778742648871202799,2.529647175323807,4.631105544114119,2.3910016602378663
1778742648871961024,2.5285668442136955,4.632112725176553,2.3914421249038877
1778742648904407330,2.527547181645938,4.63306179695883,2.3926279913124064
1778742648905043973,2.52663392889952,4.633909432152271,2.3942543223869466
1778742648937670633,2.5223862671440855,4.637811635838833,2.402860324323055
1778742648954649631,2.5181985714984165,4.641592557575559,2.411534090053936
1778742648971185064,2.513920448476503,4.645387900038286,2.4203095014769755
1778742648987691492,2.5096305460875614,4.64912744793788,2.4289493853104704
1778742648988326392,2.50507877691801,4.65302430069711,2.4381652613995315
1778742649004586791,2.5001537281868327,4.657162825071271,2.447347255591206
1778742649037711600,2.4951901943507657,4.661255113044791,2.4568680687567435
1778742649038362120,2.4901713884190717,4.665312908384627,2.4664905276144395
1778742649054763266,2.4851025262313886,4.669330576877955,2.4762485140616803
1778742649071252141,2.480005757530859,4.673290004211965,2.4860065005089216
1778742649087865753,2.4748591913914235,4.677207641378985,2.4959000145457075
1778742649104569326,2.4696626328938356,4.6810821870015245,2.5059290561720386
1778742649138077896,2.464421760069373,4.684908461042652,2.515991979695756
1778742649154389423,2.459136762935984,4.688685605638782,2.526156548911632
1778742649155048449,2.4539167728369216,4.692336441620539,2.5363888819222806
1778742649187753627,2.4484644201506525,4.696069739651039,2.5460113407799767
1778742649204335128,2.4472590552030606,4.696886459519241,2.5461468683695214
1778742649204991409,2.4423475258446716,4.700182533602402,2.554922279792561
1778742649237763516,2.437206877215841,4.7035638263544275,2.564646384342416
1778742649238323152,2.4359865028231655,4.7043579436893985,2.564781911931961
1778742649271068227,2.4348363318563297,4.705105934830421,2.565188494700596
1778742649287770077,2.4298947469802075,4.708318406606496,2.5651207309058237
1778742649304332061,2.424775293323287,4.711642562176659,2.5662727154169565
1778742649320952867,2.4195800286562403,4.715004194077885,2.5683056292601316
1778742649321590442,2.4143541738659318,4.718370066581502,2.570474070692852
1778742649354376965,2.4090674774941245,4.72175779184668,2.5729474492020485
1778742649371011638,2.4079291195918584,4.722485350975788,2.57284580350989
1778742649371661546,2.4030035664673695,4.7256322464964295,2.573286268175911
1778742649404509808,2.3978211692832527,4.728936194956388,2.5747770716609066
1778742649405191397,2.3925915389310055,4.7322571874855655,2.576843867401468
1778742649438005473,2.387313128802015,4.735592741788852,2.579215600218506
1778742649438638059,2.381973201014373,4.738948843727526,2.581756742522475
1778742649471131284,2.3766066697509096,4.74230204014263,2.584467294313375
1778742649471818103,2.3712071697402535,4.745655267786994,2.587245609899048
1778742649487806604,2.369963066630707,4.74642505766275,2.5877538383598417
1778742649521067842,2.364979031037298,4.749505198926333,2.588329830615408
1778742649537680152,2.3597471911298973,4.752730282984668,2.5900239254847204
1778742649554316547,2.354455164300957,4.75597776401491,2.592361776404372
1778742649571001886,2.349059517487413,4.759270488792885,2.5949706825031136
1778742649571652666,2.3478095306324134,4.760030687360582,2.5954111471691346
1778742649604414864,2.346607117766078,4.760761339328944,2.595716084245611
1778742649621320652,2.341695567466866,4.763745410819092,2.5955466747586793
1778742649621973847,2.340498927425667,4.764472083105476,2.5961565489116323
1778742649654360669,2.3355858611707774,4.767453658020695,2.596122667014246
1778742649671160636,2.3306855697911995,4.770429298018282,2.595614438553452
1778742649687720165,2.3257799514011417,4.7734096517239895,2.595682202348225
1778742649704359606,2.320602620628184,4.776549440103384,2.5972068877306063
1778742649720985341,2.319362813119156,4.7772994256636165,2.5979184075757176
1778742649721647062,2.3144623227517753,4.780261227506957,2.59798617137049
1778742649737914555,2.3093203059043272,4.783364725330472,2.5991381558816227
1778742649754538496,2.3040354353402073,4.786543094742687,2.6011371878274114
1778742649787711697,2.298665436929304,4.789756454521314,2.6035766844392216
1778742649804352721,2.2932396012471754,4.792985526083008,2.6059484172562595
1778742649804998031,2.2878112211508483,4.79619659109789,2.6088961423288635
1778742649821207603,2.282319245460633,4.7994238349712415,2.6117422217093087
1778742649837848497,2.276890542141206,4.8025929004911765,2.6146560648845263
1778742649854503788,2.2715254001418357,4.805704179219704,2.6175021442649715
1778742649871496332,2.2658362444521587,4.808982267616715,2.6202126960558716
1778742649887555758,2.2602667106875822,4.81217348284688,2.6223472555912055
1778742649904718006,2.2546237586611073,4.815391418276143,2.6243124056396083
1778742649921142577,2.248956394614031,4.818608913226862,2.6261759099958524
1778742649937848705,2.243240771026311,4.821840631501016,2.627802241070393
1778742649971093513,2.237544186485131,4.825049115343143,2.6294963359397054
1778742649971779009,2.231817863743927,4.828261837532124,2.6311226670142456
1778742650004535235,2.226098436093124,4.831458218508671,2.6328167618835585
1778742650005225270,2.220344964439174,4.834661191862941,2.6344191674733834
1778742650038096295,2.214608963176951,4.8378421933592906,2.63607938044531
1778742650038696569,2.208849468507084,4.841024114343189,2.6376379477250778
1778742650054550413,2.203097071837421,4.844189914171802,2.6393320425943902
1778742650071511217,2.197321066195834,4.84735635189081,2.6409244917715444
1778742650104460972,2.1915582960711815,4.850503229150955,2.642618586640857
1778742650105207464,2.185765819200878,4.853654109616317,2.6441771539206247
1778742650137675231,2.1799867423428454,4.8567856587008675,2.6458373668925512
1778742650154553357,2.1741780467639944,4.859921301644865,2.6473620522749326
1778742650170911702,2.1683890255675298,4.863034429105616,2.649022265246859
1778742650187415265,2.162576490375234,4.866148152060267,2.6505808325266265
1778742650204274455,2.1567775835616727,4.869242826318995,2.65217328170378
1778742650205023923,2.1509491375403886,4.872341603170751,2.6536979670861616
1778742650221536963,2.1451345830709396,4.875421758413886,2.655188770571157
1778742650238107022,2.139315443158429,4.878493241879351,2.656679574056152
1778742650254589404,2.1334731964728757,4.881565920623565,2.658136495643761
1778742650287878856,2.127638983188621,4.884623783333666,2.659525653436597
1778742650288641429,2.1263425594735983,4.88530176161586,2.6599661181026186
1778742650320985280,2.121180533949502,4.887998513085421,2.6603727008712537
1778742650337937146,2.1157120297601337,4.890849363998897,2.6616940948693175
1778742650338664512,2.1144203603253815,4.891521320895824,2.6621006776379526
1778742650370992653,2.1093339189627307,4.894166203362837,2.6620667957405666
1778742650387619009,2.1039475698138186,4.896962630341324,2.6633881897386305
1778742650404390492,2.0980680872444206,4.8999941167285845,2.6676911907066847
1778742650405089644,2.092243550080314,4.902964000703412,2.6724346563407604
1778742650421155623,2.0864482048169557,4.9058830920480725,2.6775508228460847
1778742650437683651,2.0806183630711477,4.908780167335122,2.683242981606975
1778742650454793489,2.0746766976681714,4.911687887617246,2.6897144240077497
1778742650471271493,2.0687160480570714,4.91455649027598,2.696389157792842
1778742650504532881,2.0627234407268262,4.917390621251339,2.703267182962251
1778742650505280566,2.0614049600643507,4.918008314332633,2.703673765730886
1778742650521376361,2.055962135306983,4.920530943845777,2.711500484027111
1778742650554255321,2.054632240322937,4.921140655524695,2.7119409486931323
1778742650554972428,2.0533530319569957,4.921726552236161,2.712245885769608
1778742650571149107,2.0522325730437925,4.922238798098832,2.7133301064859685
1778742650587812865,2.047000511096459,4.924599545391378,2.7221393998063945
1778742650621227526,2.0417863678283354,4.926897351732104,2.7308809293320477
1778742650621951535,2.036565273837619,4.929144134663344,2.7395546950629286
1778742650654300014,2.031222238256049,4.931390373024265,2.7476863504356297
1778742650654957588,2.025661441303743,4.933678102522091,2.7549031945789015
1778742650671261249,2.0199352225196714,4.9359864990298306,2.76188286544047
1778742650704293501,2.013971038857046,4.938340698944551,2.7694046466602185
1778742650721108186,2.007877863586034,4.940691693652484,2.7772991287512157
