t_ns,x,y,yaw
1778677984303775506,-0.004174706562300877,5.202179153155833e-07,-2.4927666134627514e-05
1778677984319798378,-0.004180666576139211,7.65506214675029e-07,-2.6075495497456864e-05
1778677984352196463,-0.004186388406810831,1.0105198899949517e-06,-3.143753741664457e-05
1778677984353916691,-0.004193304000401044,-1.736029411203688e-07,4.0866308553574575e-05
1778677984385564566,-0.0041987861855453,6.671815810832699e-07,4.4958541164729286e-05
1778677984402185297,-0.004205462299604195,9.132949143885129e-07,-3.371260251643019e-05
1778677984404051934,-0.0042114235699645935,-3.35089779429596e-08,4.093022100171744e-05
1778677984436439028,-0.00421809856695031,5.702314583611128e-07,4.556933297181785e-05
1778677984436813461,-0.00422405848680559,8.155196873067876e-07,3.9751033542750994e-05
1778677984452976480,-0.0042304967885297955,1.0768416792681565e-07,-2.894915153636726e-05
1778677984485531494,-0.004236933786740412,5.91940805030879e-07,3.759266291887418e-05
1778677984486942072,-0.004243132808145993,1.2224846622562548e-07,4.157787604339197e-05
1778677984503234578,-0.004249569571398971,6.065049272952611e-07,4.2679456312596184e-05
1778677984535565905,-0.004255768523842959,9.71277729992428e-07,-3.2112017336664216e-05
1778677984537118704,-0.004262206532894515,-9.418594859293853e-08,4.1049809147724775e-05
1778677984553158078,-0.00426840465021449,6.282141683443705e-07,-2.496737069651712e-05
1778677984569567135,-0.004274603253796515,1.1121960229779231e-06,3.48819115664917e-05
1778677984602144852,-0.004280564826027349,4.61830435031786e-08,-2.805643658913749e-05
1778677984602950568,-0.004286524478231441,7.683083251596494e-07,3.9321487074509745e-05
1778677984619464325,-0.004293200966696859,1.799567458072297e-07,-2.8206720401432722e-05
1778677984652204892,-0.00429963758540076,5.450037852681813e-07,4.25840758615401e-05
1778677984653164040,-0.004305836255895581,9.09776376724034e-07,-2.6972532439771873e-05
1778677984669646197,-0.004311797074213177,5.590187122638428e-07,-2.8168951054474505e-05
1778677984686052900,-0.004318472899173917,5.667132023517185e-07,-2.713645206316351e-05
1778677984718896093,-0.004324433352282776,5.735832042005233e-07,-2.6164806324785707e-05
1778677984719563906,-0.004330870430178468,5.810026477662474e-07,4.137537522551216e-05
1778677984752151993,-0.004336592351258647,7.068070775119138e-07,4.07134886920437e-05
1778677984753273921,-0.004342791712328406,5.947429331189422e-07,-2.7116879597437966e-05
1778677984769656668,-0.004348751534626135,7.208217756628192e-07,-2.7418468654815894e-05
1778677984785964122,-0.004354712128709576,7.276918831322815e-07,-2.792423148500227e-05
1778677984803366703,-0.00436114958253749,7.351116083530901e-07,3.488934127519761e-05
1778677984819861534,-0.004367110805906361,-2.1169231918526795e-07,-2.7634678429689963e-05
1778677984835944731,-0.004373784982066042,1.2265126953110536e-06,-2.963258114471714e-05
1778677984868866825,-0.004379985116970307,2.799839375189456e-07,-2.9567574329417236e-05
1778677984869629438,-0.004386660428598739,4.0688735631910754e-07,4.224083775348179e-05
1778677984902199480,-0.004392620382673265,1.009803550832307e-06,-2.761130911722433e-05
1778677984903052997,-0.004399535037958625,6.601452098920242e-07,-2.874227398480477e-05
1778677984935573976,-0.0044052567674982,6.66740182822121e-07,-2.7213043329448928e-05
1778677984936736661,-0.004411932216526719,6.744343912549114e-07,4.008020443410462e-05
1778677984953162711,-0.004417416209319089,6.807550746108971e-07,-3.383365784049407e-05
1778677984985558071,-0.004424331535258115,-2.6530703793628234e-08,-2.8823371140468783e-05
1778677984986494586,-0.004429574855858503,8.139786838706459e-07,4.272470036520551e-05
1778677985002790388,-0.004436250809021548,1.1793012099398169e-06,3.336578475035819e-05
1778677985019495089,-0.0044422124210949186,-1.2513036630409614e-07,-2.969239360245045e-05
1778677985036287377,-0.00444864879921789,8.359630594591208e-07,3.692775221438429e-05
1778677985052945198,-0.004454848568913418,2.470619679760089e-07,-2.9838798161203395e-05
1778677985085581868,-0.004461762372727991,4.934495556484791e-07,-2.6255269659451664e-05
1778677985086302862,-0.0044672451815343855,9.766066051809909e-07,3.926780964133773e-05
1778677985102891462,-0.004474160283239256,6.269485987061199e-07,3.484643842140839e-05
1778677985119517252,-0.004479405420685546,1.561569011740742e-07,-2.843929954985122e-05
1778677985136102916,-0.004486318909857402,8.793815063504542e-07,-3.251381727512207e-05
1778677985168908888,-0.004492757627356368,-6.687232814360248e-08,-3.0373943399494475e-05
1778677985170136518,-0.0044991934272830296,4.173834111848774e-07,4.2172640857191535e-05
1778677985202254409,-0.0045051541296475045,9.010908530202203e-07,-2.921935260193576e-05
1778677985203164433,-0.004511591505839138,6.700918934546459e-07,3.7648792907379074e-05
1778677985219927966,-0.004517313812049323,3.1905935850673e-07,3.9263431562969626e-05
1778677985236181598,-0.004523750676434346,1.0417345219661898e-06,3.487061574104925e-05
1778677985253064999,-0.0045301886456433635,2.146894401499932e-07,3.7966211698105615e-05
1778677985285539840,-0.004536625107025907,8.181549883628983e-07,4.133568401961365e-05
1778677985302187823,-0.004542346847288965,1.1823779092570763e-06,3.3052566483633807e-05
1778677985318876223,-0.0045487851382896875,1.169144419130232e-07,-2.9988162521634058e-05
1778677985335570685,-0.004554745189921766,8.390400228280222e-07,-3.118146475328944e-05
1778677985352182288,-0.0045614213060294565,3.698974778085436e-07,3.765569375762967e-05
1778677985352907119,-0.004567143039143525,4.957017667266678e-07,-2.8039258137913718e-05
1778677985385471461,-0.004573818247591116,1.0994423614617245e-06,3.3616279087458443e-05
1778677985402224294,-0.004579780074700857,-8.577974036317604e-08,3.7386237832513385e-05
1778677985418869031,-0.004586693328915075,6.374446887787761e-07,4.2108194869282587e-05
1778677985419811837,-0.0045919378804929675,1.001117745473409e-06,3.772047892004309e-05
1778677985452236402,-0.0045986145441522155,7.7039423730917e-07,-0.00010755080786319412
1778677985452822780,-0.004604575089718431,-5.720088474100216e-08,3.951393955772228e-05
1778677985485506800,-0.0046110119847482065,9.038929282979551e-07,-3.299519748992441e-05
1778677985486332954,-0.004616973329170391,7.629840476483833e-08,-3.095841776476148e-05
1778677985502877931,-0.004622932692276328,5.600048432039411e-07,4.164952360310272e-05
1778677985520098965,-0.004629131695286338,1.0439869970960218e-06,3.267041144885111e-05
1778677985552234179,-0.004634854684922471,-2.230090567677398e-08,-3.1501688252126124e-05
1778677985553479282,-0.004641052899799995,8.193085976623336e-07,-3.166157871108161e-05
1778677985585480260,-0.0046477291839525274,4.6937549185498186e-07,-3.0443195163234535e-05
1778677985586070114,-0.0046541658424989665,5.960039345467642e-07,3.9561765006231244e-05
1778677985602782650,-0.004660126121939692,1.0797110595201363e-06,-3.6263859687488835e-05
1778677985619610666,-0.004666087737587559,-1.055112007357502e-07,-3.0732537144122784e-05
1778677985636070881,-0.004672524092214766,8.55582207424024e-07,3.538653950020917e-05
1778677985668902643,-0.004678961793772598,5.053741783186211e-07,3.6691971435152735e-05
1778677985670657486,-0.004685637407271464,5.130685099755117e-07,3.95371235824339e-05
1778677985686670409,-0.00469159731077997,9.967753532937993e-07,-3.0036867034166524e-05
1778677985703057305,-0.004698034737537625,8.849857449231385e-07,3.698236266690211e-05
1778677985735445922,-0.004704234252354245,4.1529377579018506e-07,3.870106834740034e-05
1778677985752238470,-0.004710193709443237,8.990002846430589e-07,3.746623311650436e-05
1778677985768891182,-0.0047171087442353125,6.685515413458861e-07,3.1520951139297575e-05
1778677985785492446,-0.004722592648667919,7.882559195140745e-08,-3.0156704478042363e-05
1778677985802318077,-0.004729505929952396,9.212593546848289e-07,4.083353845936048e-05
1778677985802940563,-0.0047352278239623175,9.278544508390252e-07,3.595928195719298e-05
1778677985835577133,-0.0047411890417078965,5.770970856373595e-07,-0.00010980191576059732
1778677985836277317,-0.004747626501159102,-1.1529751478525064e-08,3.80044559722988e-05
1778677985868908696,-0.004754539903496892,9.501134152601385e-07,-3.355570740439394e-05
1778677985885476376,-0.004760501110518988,2.4172810209439164e-07,3.520009889877712e-05
1778677985886195807,-0.00476693800759756,4.875660368086291e-07,3.9126334196612554e-05
1778677985902952307,-0.004772421035014818,1.2091418767481805e-06,-3.597924726994862e-05
1778677985935555322,-0.004779574697867423,1.4450289764319744e-07,3.612227170302541e-05
1778677985936962073,-0.004785534091618113,8.666279856617977e-07,4.006301868149263e-05
1778677985953146933,-0.004792210017710899,1.1127411781394992e-06,-0.00010974653794739465
1778677985985476588,-0.004798410176110927,1.6621243795083416e-07,-3.14517304583423e-05
1778677985986132137,-0.004804846485795403,4.120499325790013e-07,4.0101467777594554e-05
1778677986002759070,-0.004810330116953532,8.952075982320103e-07,-0.00011074679999543467
1778677986019403536,-0.004817483364031377,6.898693424111188e-08,3.668499749221364e-05
1778677986052136990,-0.004823443267539883,5.526937775594002e-07,-2.8681197304577867e-05
1778677986053142256,-0.004830356867041569,1.0374998387769385e-06,-3.312885348972855e-05
1778677986085662032,-0.004836317987229599,5.675330871734752e-07,-3.213525558460454e-05
1778677986086233962,-0.004842993530241173,5.752273660200376e-07,3.7900090689196725e-05
1778677986118909175,-0.004848715548878902,8.202411821675016e-07,-3.145311897673562e-05
1778677986120068975,-0.004855629620344661,5.897917171291758e-07,-3.1834980834170706e-05
1778677986152216342,-0.004861113143221756,5.961120484163058e-07,-3.1592730195745806e-05
1778677986168839348,-0.004014958590752942,7.250236172695756e-06,5.9559135947783064e-05
1778677986169707241,-0.00224187126093094,-1.9231340032183965e-05,-4.153310422379657e-05
1778677986186480012,-0.0010836363994733151,-2.0208690561824592e-05,-0.00011015386736851139
1778677986218775341,0.00042746750010367554,-1.4320984741573412e-05,7.013215371623729e-05
1778677986236355510,0.0014152346356742546,-1.3909761009043854e-05,8.505615140707819e-06
1778677986252138926,0.0028155156185999015,2.8345326990913622e-05,0.00024150982579838317
1778677986252621766,0.005136175462390826,-6.30212294774677e-05,-2.3594212966592967e-05
1778677986269477835,0.008373285881176093,2.6350203039365245e-05,0.00029188123159488576
1778677986286074761,0.012515284344515902,-1.299456982797825e-05,0.0002673203343075797
1778677986319028875,0.015601582496343499,-3.741346828271738e-05,3.913119155763112e-05
1778677986320015455,0.019162871557118454,-9.093251890640723e-06,0.0003556932209436322
1778677986352210613,0.023620334541158285,-1.6138261386318687e-05,0.0002829680886169858
1778677986369085338,0.028935400735979364,-1.2846851886326618e-05,0.0004746000236285119
1778677986386273791,0.034944025777077274,-9.758789626400547e-06,0.0005907322520668365
1778677986386310832,0.04142543483731088,-6.7388193181004155e-06,0.0007026628858433854
1778677986402856580,0.048074213701264676,-3.077293678643291e-06,0.0007385539923849173
1778677986435594723,0.05478450575911347,1.2285884342660795e-06,0.0008489434809184158
1778677986452172572,0.061517448242123136,6.3428292063594765e-06,0.0008024111922433686
1778677986452680560,0.06692477943258028,7.143706923194963e-06,0.0008765574766017165
1778677986469766167,0.0726968973423085,1.265013576292214e-05,0.0009712501909565466
1778677986486095492,0.07904717782296916,1.8086222024255056e-05,0.0010035231254290633
1778677986503191990,0.08424422607728523,2.091761172025792e-05,0.0009963370230574454
1778677986519651774,0.08985541182356156,2.6609530557092528e-05,0.0010115097081013966
1778677986536375141,0.09607837778330476,3.2788406056942436e-05,0.0010370694149452685
1778677986569025647,0.10263608583746484,4.036959966912941e-05,0.00119890947205272
1778677986585547149,0.10794900611746867,4.4021110423371785e-05,0.001117435945452847
1778677986586516065,0.11365270064835803,5.067928873902647e-05,0.0011282037923752131
1778677986602594473,0.11837410120182706,5.310523273038305e-05,0.00112606304471139
1778677986620190252,0.12356829354747562,5.9516195598949876e-05,0.001276705273540228
1778677986636282796,0.1294813175019019,6.664835659544713e-05,0.0012246502927856055
1778677986652829646,0.13592386916630278,7.400465102985435e-05,0.0013760649898182503
1778677986685545126,0.14255954007022886,8.209203149217845e-05,0.0013204342984186452
1778677986686593173,0.1492657841037669,9.08133259899377e-05,0.001396253510665734
1778677986702915004,0.15599610849811582,9.986449352257127e-05,0.0013388555552042085
1778677986719523272,0.1627352545076149,0.00010878628403085987,0.0014160674396927894
1778677986736123073,0.16947750091810573,0.00011841975729477068,0.0014932784114506084
1778677986769005701,0.17622093931808627,0.00012829027526070153,0.001501192522366942
1778677986769540941,0.18296461574391218,0.00013792210009384094,0.0015098225550492328
1778677986802263654,0.18970829289453225,0.00014767313369726162,0.00151857029559388
1778677986802982915,0.19645125512891778,0.00015790182870080468,0.0015256786756069978
1778677986835537167,0.20319421701086685,0.0001681305239683993,0.0016029225850564684
1778677986852203094,0.209938372324745,0.00017907310011055266,0.001737830494162572
1778677986852871398,0.21668252685049064,0.000189658048903259,0.001678804352858498
1778677986885547763,0.22342644679916807,0.00020143536275135155,0.0018107572093540927
1778677986902213720,0.2301658311553016,0.00021274106477932677,0.001689185256800372
1778677986903153271,0.23690807925801055,0.00022392425784842715,0.0017596446953904463
1778677986935511790,0.24365128161346197,0.00023534476990912171,0.0018281266777006896
1778677986952203907,0.25039519906801394,0.00024724129493916726,0.001832152912436834
1778677986953133929,0.25580873430034157,0.0002526841871992349,0.0017553616251614716
1778677986969845664,0.261587058556574,0.0002635478847353816,0.0018201285736959049
1778677986986632672,0.26640049057061965,0.0002675366847377153,0.0016816087807289863
1778677987018854611,0.27168004068337265,0.0002773063362100471,0.0016825510616657027
1778677987035558841,0.27765481852790475,0.00028746676343933893,0.0017513285014455905
1778677987052208807,0.284121693395114,0.00029884814150671086,0.0017561310493372918
1778677987052786689,0.29076666705683324,0.0003105010808307237,0.0018214396568351251
1778677987069939754,0.2961298956690686,0.00031588274688966586,0.0016763269756145535
1778677987086208113,0.3018726948366397,0.0003264297622873845,0.0016732723319393234
1778677987103150838,0.30819913917096214,0.00033725774340992004,0.0016780664597021704
1778677987119478370,0.3147921371988846,0.0003486129615717627,0.0017428880191684203
1778677987136426685,0.32148169470457055,0.00035997609491402203,0.0016802279976169648
1778677987168932135,0.32687019568855363,0.0003652094228139304,0.001593834020423418
1778677987185482051,0.3308274656917033,0.00036589349649544643,0.0014964120927975536
1778677987186823457,0.33529806068793533,0.0003750458253592153,0.0014287893117659576
1778677987202742130,0.34061813911595434,0.00038298062319156795,0.0015007234242801913
1778677987219796858,0.34663130201800535,0.0003923815519242667,0.001502538350039517
1778677987236055539,0.3531151027117807,0.00040231290882041047,0.0015655026904314105
1778677987268869056,0.35976508090156945,0.0004122911486441754,0.0014989286295709634
1778677987285585249,0.366475618405871,0.0004204114487171811,0.0015626383762125334
1778677987286018514,0.37320379665454256,0.0004312532294367488,0.0014999944376922643
1778677987303195956,0.37994151374075835,0.0004413687606907239,0.0015662505921690123
1778677987318918666,0.38535623876417435,0.00044514135028693376,0.0013371017815906714
1778677987336358247,0.3911338441343907,0.00045409852593123444,0.0014025552460971884
1778677987368837867,0.39594966098908696,0.00045725011224561935,0.001246029059546267
