t_ns,x,y,yaw
1778739921829248185,-0.0027339446581057074,-4.265655414365788e-07,5.0894561537551935e-05
1778739921845906194,-0.002740381181449832,6.53733821836451e-07,-2.0541499546553793e-05
1778739921878670452,-0.002746818452454447,6.510370226568255e-08,4.810723222151528e-05
1778739921895312030,-0.002753494700469349,7.279487988892275e-08,-1.6151818815766575e-05
1778739921895910220,-0.0027594541415386542,7.949169590976707e-07,-1.9120255338234307e-05
1778739921928693373,-0.002765654028482011,2.0601263572486142e-07,-2.51464881544577e-05
1778739921929344263,-0.002772568488256844,-3.8206797064014534e-07,5.118871854423834e-05
1778739921962040181,-0.0027787664958002873,5.787473987561579e-07,4.6915936225573935e-05
1778739921978742865,-0.00278496601039129,1.0905217848223357e-07,4.132265800175503e-05
1778739921979464200,-0.0027914041472783726,-5.987868187734847e-07,-1.6751190497342347e-05
1778739921995951484,-0.00279783980841062,7.199306970273306e-07,4.639882843452096e-05
1778739922012571261,-0.0028047553852425136,-2.2577721863433114e-07,-2.1146771826333386e-05
1778739922029260400,-0.0028109536527796235,1.9782630512923584e-08,-1.590680333769303e-05
1778739922045917657,-0.002817628559734897,7.427288346213553e-07,-1.92365570376688e-05
1778739922078667467,-0.0028238282153345033,2.7303367875141267e-07,-2.635041121410157e-05
1778739922079374515,-0.002830266184040957,-5.540146684851196e-07,-1.714979712686959e-05
1778739922111977836,-0.002836464003572929,4.0680061503920854e-07,-1.7071712908144478e-05
1778739922128634703,-0.0028429011555924826,5.334260801214705e-07,4.192340839367188e-05
1778739922129326000,-0.002849339567155592,-4.128313380119557e-07,-1.876356685782446e-05
1778739922162019012,-0.002855537379346383,3.0956539582670226e-07,5.205904404623532e-05
1778739922162094085,-0.002861735979574158,6.743346700927483e-07,4.106194259940166e-05
1778739922195374797,-0.0028688902022035653,-5.095170118167105e-07,-1.8363213205384137e-05
1778739922211970117,-0.002874610570778955,3.3153936558505523e-07,5.175686809288363e-05
1778739922212591862,-0.0028817632826902127,4.589889985029879e-07,-1.3680920466722363e-05
1778739922245354015,-0.002888438943169266,4.666799077763058e-07,5.156835534297879e-05
1778739922245970530,-0.002894161585520463,3.54063138367086e-07,-3.032494073735925e-05
1778739922262634391,-0.0029005992017054074,-4.729853698793996e-07,-1.6229399766614106e-05
1778739922279270949,-0.0029070352858634667,8.457323391333598e-07,-2.1205643559454335e-05
1778739922295919691,-0.0029129964961666943,2.565532215886813e-07,3.941688438693107e-05
1778739922312285704,-0.0029199119283193943,-8.08364033319797e-07,-1.765643911837112e-05
1778739922329632646,-0.0029261090773215507,5.100787634471266e-07,5.071448814507921e-05
1778739922345951099,-0.002932069741943315,5.169457625006983e-07,-2.9318808444755814e-05
1778739922362443292,-0.0029387462697827273,-3.098278442339481e-07,-1.7892285846831384e-05
1778739922378958179,-0.0029449439284752513,7.701966389952371e-07,4.6584790590974204e-05
1778739922395609245,-0.0029511436905702575,-5.712628773322687e-08,4.643096946928465e-05
1778739922428653967,-0.0029578192607141647,6.97738534469383e-08,5.065213739132952e-05
1778739922429012831,-0.0029635405186734546,7.916213638977511e-07,-2.5509331952005677e-05
1778739922462017697,-0.002969979047743734,-1.546360005656906e-07,4.130555487855517e-05
1778739922462386160,-0.0029761779894812482,-1.4749438981819613e-07,-2.2791256471135388e-05
1778739922495375756,-0.00298261442763871,4.5596784188150235e-07,4.415843262048584e-05
1778739922495655980,-0.0029885753669365005,2.2441642005736655e-07,-2.5015632093494076e-05
1778739922512314521,-0.002995728248506279,-2.441802353669012e-07,-1.80547773384542e-05
1778739922545392526,-0.0030021649216780792,3.592821036727662e-07,4.8742681869698436e-05
1778739922545690494,-0.003008125320442889,1.2773043496670148e-07,4.6219198568382466e-05
1778739922578670943,-0.003014800941260255,3.7383987245769614e-07,4.238555036074794e-05
1778739922578961507,-0.003021238873975612,-9.558067171832364e-08,-1.93144734968995e-05
1778739922595627482,-0.003027198436222677,7.457507360032433e-07,-2.3505840413484314e-05
1778739922628666864,-0.0030336365224363005,-8.129755756330407e-08,4.670495613736096e-05
1778739922645335704,-0.003039596476866563,5.216154829505399e-07,-2.4717891615173648e-05
1778739922662006588,-0.0030462729650442876,-6.673959556643007e-08,-1.9916514877768933e-05
1778739922678690547,-0.003053185933931816,5.372718487871171e-07,4.932479564546053e-05
1778739922695328418,-0.003059385255362864,6.636229061213967e-07,-2.6702873772482018e-05
1778739922711972301,-0.003065107989527099,-2.8345873351768555e-07,-1.9627482462489126e-05
1778739922728629549,-0.003071782665138623,5.586966380936125e-07,4.9130243845335436e-05
1778739922745318888,-0.003077743376763255,5.655636586151779e-07,-2.9324136223963498e-05
1778739922761984923,-0.0030846584563944445,-4.993537573032539e-07,4.87061281729885e-05
1778739922778655556,-0.0030908563030984408,5.806708117979064e-07,4.383667883391314e-05
1778739922779176178,-0.0030968170632038328,-1.277177845355483e-07,-2.31649790474936e-05
1778739922811992154,-0.003103492855872417,3.5681027777909474e-07,-2.2667900411461525e-05
1778739922828683457,-0.003109691613269049,4.831610774974489e-07,4.238111525604234e-05
1778739922829019237,-0.003116367658590119,1.4015069877373271e-08,-1.985812153822704e-05
1778739922845616671,-0.00312256594080959,7.364120183959687e-07,4.271561547310501e-05
1778739922878649150,-0.0031282882086157357,-9.146056108021572e-08,-2.2097000499604192e-05
1778739922878920748,-0.003134963860275716,3.9306743683044595e-07,4.422207576210675e-05
1778739922912036114,-0.0031406858482573518,3.9965964171214765e-07,-2.6996524529313918e-05
1778739922928655250,-0.003147362011085591,-6.948631223794353e-08,4.2748703927017877e-05
1778739922945288692,-0.003154037913920165,1.766232540610134e-07,-2.442941734757512e-05
1778739922961999182,-0.003160713469381711,-1.733137041301617e-07,-1.999921165056713e-05
1778739922962249799,-0.0031666732468122716,7.872270750402125e-07,-2.604864140430031e-05
1778739922995350939,-0.003173111352856739,-1.5903048263517322e-07,-2.2578455193898287e-05
1778739923012000442,-0.003179309678408488,4.441572125085811e-07,-2.4089968423121394e-05
1778739923028688188,-0.0031855084754668084,3.3208948400925896e-07,-2.888872641585779e-05
1778739923045378419,-0.0031917080062180644,-3.760242752163386e-07,4.2739832489906016e-05
1778739923045837093,-0.003199336629003033,2.288113799088673e-07,5.949761803693973e-05
1778739923078696282,-0.003206012041978083,5.941299956367252e-07,5.353720644816189e-05
1778739923079082067,-0.003212688419989819,2.441934131354409e-07,-1.7487457406886937e-05
1778739923111993986,-0.0032179333602098403,2.502361692153627e-07,4.7715581837684335e-05
1778739923128660892,-0.003224371155587183,-9.997516452180315e-08,4.5082200388072156e-05
1778739923128967326,-0.0032305702148318675,-9.283350010432466e-08,4.615544619374263e-05
1778739923145732119,-0.003237007370522011,1.530012398207725e-07,-1.766700451858584e-05
1778739923178666270,-0.0032434437616766045,7.564634500524771e-07,4.7828461618839986e-05
1778739923195300935,-0.0032498816238876595,2.8704287367446587e-07,-2.169880682312255e-05
1778739923211988201,-0.0032563189764083476,5.6040610834194337e-08,4.8224400225950564e-05
1778739923212293312,-0.003262756206273383,4.210846578041166e-07,-2.561722970791889e-05
1778739923245333065,-0.0032687174797397327,-4.0651297722424176e-07,-2.0694824626267717e-05
1778739923245660869,-0.0032749152956011137,4.3509303145725104e-07,5.052739775094651e-05
1778739923278726151,-0.0032815911477622295,5.619933014453794e-07,-2.848398680996385e-05
1778739923295352951,-0.0032885064859091927,-5.029239963990866e-07,-1.9356096471697065e-05
1778739923295786567,-0.003294227163673814,4.57341795387474e-07,-1.874397609258379e-05
1778739923312204309,-0.003301141802641047,3.460983635317862e-07,3.877829253676436e-05
1778739923328867758,-0.003306864305461532,-4.817741086044301e-07,-1.853456728193896e-05
1778739923345454111,-0.0033135391330934307,7.180091519393551e-07,4.5102217020250494e-05
1778739923362351998,-0.0033192614949053125,-1.0986338460084215e-07,-2.340919486673081e-05
1778739923395331696,-0.003326414056988893,4.94423272550453e-07,-2.2484098821754992e-05
1778739923395652056,-0.0033326131448834944,-9.44814157782499e-08,4.797839489436289e-05
1778739923428720263,-0.0033390500964019126,3.897717772265449e-07,-1.984132490582598e-05
1778739923428971482,-0.003345010267493563,3.9663855086618184e-07,-2.2060183093410796e-05
1778739923445578605,-0.003351924792624216,4.046043401833444e-07,4.5262521115154915e-05
1778739923462274546,-0.003357885556400198,-1.8457498130727545e-07,4.978265205384763e-05
1778739923479023369,-0.0033640842543042997,2.994036107375943e-07,-1.6059659283363105e-05
1778739923495579594,-0.0033705208261291843,6.64447357155604e-07,-1.9637036162084915e-05
1778739923512301075,-0.003376958668509395,3.1423604488643193e-07,-2.658195465547413e-05
1778739923545410190,-0.003383635180188555,-2.7411902289654157e-07,-1.9137066473143254e-05
1778739923546563938,-0.0033895944369169775,5.672122452830658e-07,5.053349402919523e-05
1778739923578686874,-0.0033962700342329093,8.13321672040064e-07,4.0336371859274934e-05
1778739923595383377,-0.0034029472289315464,-4.902887227800141e-07,4.7580601498451946e-05
1778739923612024955,-0.0034089068110094546,2.3183342083271494e-07,5.218292617566817e-05
1778739923612276334,-0.0034151044785210517,8.350208154245563e-07,4.638929657566781e-05
1778739923645334351,-0.003421065974512078,3.650511015306754e-07,4.019694272160518e-05
1778739923662008281,-0.0034279807831378304,-3.4223861866721414e-07,4.8324501844222855e-05
1778739923662478156,-0.003434655509422813,6.191260492549134e-07,4.636886969070063e-05
1778739923678957345,-0.0034413324801188805,-3.2685662837662807e-07,-2.2779453926157042e-05
1778739923712055138,-0.003447292685723736,3.763798052551282e-08,-1.874877709808536e-05
1778739923712301828,-0.0034537288616948328,5.218908193084093e-07,4.711910488980362e-05
1778739923728884714,-0.0034594513197051483,5.284832388700489e-07,-2.8181477964713256e-05
1778739923745482479,-0.0034661281927248896,-5.367087565403137e-07,-2.0919873255048338e-05
1778739923762416675,-0.0034725643833783478,4.243811816139247e-07,-1.8522695219621875e-05
1778739923778851539,-0.003479001190217572,7.894250353719025e-07,4.583056083654748e-05
1778739923795485693,-0.003485200728310008,3.1972982583197547e-07,-2.1729567301091552e-05
1778739923812421432,-0.003492115202767203,2.0848631883830895e-07,-1.9706773768162913e-05
1778739923845397703,-0.003497121215172503,4.526727123580659e-07,-2.134869450743314e-05
1778739923845545705,-0.0035037968756515565,4.603636216313842e-07,-2.2271692316421975e-05
1778739923878669869,-0.0035107116556273928,3.491202541796773e-07,-2.5478108988158802e-05
1778739923895369698,-0.0035161949287851055,-1.2139944521582771e-07,4.68566854418355e-05
1778739923912068916,-0.003523824457114228,1.258088040067512e-07,-9.674966550020273e-06
1778739923928683162,-0.0035300229038437367,8.482058276633249e-07,-3.2907914294266356e-05
1778739923945414391,-0.003535984495318391,-3.3701948161758285e-07,-2.4021852445481962e-05
1778739923961985886,-0.0035428980047389003,2.6699220961789243e-07,5.4418596047667894e-05
1778739923978658593,-0.0035488578379914023,7.506959216189175e-07,4.3861963500951263e-05
1778739923995272950,-0.0035550577609258552,-1.958362048144043e-07,4.313075529198317e-05
1778739923995678543,-0.0035610179393586864,4.944911851090317e-08,-2.0579614469953073e-05
1778739924028607033,-0.0035676930108239978,7.723953977573136e-07,4.773233719100406e-05
1778739924029069805,-0.003573891988552609,4.2190920544429633e-07,-2.3113455810718573e-05
1778739924045521070,-0.0035805679038768455,3.1039095794874434e-07,-2.1881815627364153e-05
1778739924078637840,-0.0035870050632375796,6.754349727166763e-07,-2.7066658275554957e-05
1778739924079007043,-0.0035932049590000083,-3.9030643929347596e-07,4.6227495345560003e-05
1778739924095637831,-0.00359964140449865,4.5157434209189306e-07,-1.9258636500147454e-05
1778739924112347870,-0.0036060782509995614,5.781996676321945e-07,4.531324546176638e-05
1778739924145293954,-0.0036127547773610815,4.666816992205625e-07,-2.814799309505453e-05
1778739924145976133,-0.003618476743319176,-2.4198174495474703e-07,-2.2125858274458976e-05
1778739924162383806,-0.003624913517837893,5.998991867065789e-07,4.3852058648658466e-05
1778739924195312046,-0.003631590049347895,-1.0766514518523343e-07,-2.46493582604734e-05
1778739924195842316,-0.0036380272285394728,1.3816960547386061e-07,-2.0256948327861663e-05
1778739924212159817,-0.0036444638040349473,6.224226267347051e-07,4.676143427523214e-05
1778739924229089775,-0.003650663385459662,3.351816381993662e-08,4.5071039112656117e-05
1778739924261996504,-0.003657338932102135,1.604182942661053e-07,-2.191833917419914e-05
1778739924262440440,-0.003663537163648148,7.636059464738721e-07,4.6703282628458265e-05
1778739924295321209,-0.0036699751668678067,2.941854344998426e-07,-2.2938406435494197e-05
1778739924312029585,-0.0036761738735909813,3.013269379073681e-07,4.63787326941632e-05
1778739924312353522,-0.0036828490280502576,6.666454355612602e-07,4.6172812344977186e-05
1778739924329182618,-0.003688809708832275,4.3509389566315814e-07,-2.340137841136935e-05
1778739924362015937,-0.0036952473073790736,5.617195646913601e-07,-2.6158932427985994e-05
1778739924362393957,-0.0037009691903432027,2.1068390210856927e-07,4.617402962918369e-05
1778739924378960963,-0.0037078831154483435,5.762772368703184e-07,4.7894297384897414e-05
1778739924412042245,-0.003714081872844976,7.026280365886731e-07,-2.3462059265692014e-05
1778739924412294957,-0.0037212348755925146,3.5324070967722506e-07,4.4433683605588165e-05
1778739924445380767,-0.0037271953720336504,2.4089835874998274e-07,-2.2645629884052883e-05
1778739924461973442,-0.00373387078133811,4.870076996350058e-07,-2.3014996003634572e-05
1778739924462543378,-0.0037398311639426666,4.938745698806148e-07,-2.3494121983197996e-05
1778739924478976779,-0.003746268896156889,3.8208175362712794e-07,-2.8902875343501495e-05
1778739924512007655,-0.0037524686582518937,-4.45241173101336e-07,4.433230672559247e-05
1778739924512454226,-0.003759619938768377,5.166727182086359e-07,4.741015968733992e-05
1778739924545317723,-0.003765342158093763,4.0405575558747245e-07,4.432578811819227e-05
1778739924562047078,-0.003771541146834145,4.1119738780295984e-07,4.467600307193171e-05
1778739924578729654,-0.003777262856469163,5.369987387195346e-07,-2.3401721489089316e-05
1778739924579109027,-0.0037839387916242437,3.0627122711514413e-07,-2.4634208747410442e-05
1778739924595619135,-0.0037903764570047537,3.1368765350250236e-07,-2.8863653856744076e-05
1778739924628715626,-0.003796575387730498,-3.679856027850862e-08,-2.3338151256314903e-05
1778739924629052718,-0.00380229671619409,6.850489823742945e-07,-2.6473030992789033e-05
1778739924662006938,-0.0038092117759944357,-2.606591694352994e-07,4.1735528244005666e-05
1778739924678660469,-0.003815648570343997,4.620124981171886e-07,-2.746962143643491e-05
1778739924695417707,-0.0038220864920475825,-3.6503587058733703e-07,4.376915206570498e-05
1778739924711990544,-0.003828523537571737,1.192173653534445e-07,-2.202591492939655e-05
1778739924712423269,-0.0038347216714414234,6.031956997823888e-07,-2.416538458037335e-05
1778739924745354044,-0.0038406820268739555,4.90853284451166e-07,4.282829303902844e-05
1778739924762007795,-0.0038473582947197017,3.7933519796556785e-07,4.0940321723597176e-05
1778739924762432043,-0.003853557577966955,2.884914519451029e-08,-2.345624866919095e-05
1778739924795311891,-0.0038597554804928914,6.320366471263197e-07,4.5847650102028725e-05
1778739924812017862,-0.003866193373546561,4.0103463116797627e-07,-3.1359695012714897e-05
1778739924828699266,-0.0038723926692834773,-3.070792353975898e-07,-2.4194088921144098e-05
1778739924829080282,-0.003878829141954143,6.540108315646114e-07,-2.578451839278009e-05
1778739924861972113,-0.003885743813241883,6.593032180557624e-08,4.183016675606644e-05
1778739924878682011,-0.0038921811532729076,1.925558727598128e-07,-2.320092185064008e-05
1778739924895363866,-0.0038981412377000024,4.378411531491327e-07,4.4693677746484945e-05
1778739924895742317,-0.0039038632256816383,4.444333580308344e-07,-2.5185104454066883e-05
1778739924912276661,-0.003910777484955337,2.1398047958836058e-07,4.3582905781473945e-05
1778739924928896668,-0.003916976199019692,4.5954053268155667e-07,-2.4220228433129297e-05
1778739924945919904,-0.003923413676388731,4.6695687319693975e-07,4.44857858865837e-05
1778739924962070246,-0.003929374058993287,4.738237434425487e-07,-2.464534689434246e-05
1778739924995355226,-0.003935573044063079,3.617561008152021e-07,-2.4771581138691047e-05
1778739924995702608,-0.0039420102592457535,2.499630484137828e-07,4.337708008725277e-05
1778739925012295143,-0.003948208996811543,4.955231122409757e-07,-2.961482899593198e-05
1778739925028918556,-0.0039548860380119125,-4.5045953318857375e-07,-2.5647616001617906e-05
1778739925045630468,-0.003961083571856086,3.911463466849568e-07,-2.2163122951934625e-05
1778739925078699507,-0.003967520794379942,5.177718439692081e-07,4.23917071155475e-05
1778739925078992705,-0.003973481730007142,1.6701114730223702e-07,-2.66478073550537e-05
1778739925095555764,-0.003980157366984761,1.7470204584155842e-07,4.3693391310125304e-05
1778739925112248430,-0.003986832689624665,6.592298934762636e-07,3.796657909299524e-05
1778739925145393713,-0.003992794324431598,-6.45204669179486e-07,4.258144354543553e-05
1778739925145766553,-0.003999707174334063,6.740623598270919e-07,4.661095097806067e-05
1778739925178685807,-0.0040054292761522794,5.614453435359424e-07,-2.6504363447335005e-05
1778739925178999534,-0.0040121058891783535,2.11508868374627e-07,-3.0291356762213252e-05
1778739925212000052,-0.0040178278154747605,-2.5873604758300537e-07,-2.4745913121929043e-05
1778739925228656449,-0.0040240255211701536,8.212884571141739e-07,3.985418525960016e-05
1778739925228917486,-0.004030702582201366,-2.439034524242152e-07,4.0275964763529946e-05
1778739925261983959,-0.004037139298705444,2.403496332406115e-07,4.5025986257903095e-05
1778739925278631880,-0.004043575850699485,7.246026437674591e-07,4.328022888985004e-05
1778739925278898187,-0.004050013767254589,4.936006385431127e-07,3.590460191071605e-05
1778739925311951155,-0.0040559748762109,-3.339970716232244e-07,-2.5716384127644676e-05
1778739925312232180,-0.004062649974848237,5.081584932000181e-07,4.642682214493034e-05
1778739925345421097,-0.004068371594148109,7.5316907602344e-07,-2.6950868111931235e-05
1778739925361971692,-0.004075048192491822,-7.360449850921639e-08,4.062924620193206e-05
1778739925362243871,-0.004081484775328478,6.490670724372987e-07,-3.0011617866089534e-05
1778739925395324050,-0.004088399956306585,-1.7743175085947537e-07,-2.6068826454819255e-05
1778739925395605406,-0.004094121143761573,5.444157273893476e-07,-2.3836824173626454e-05
1778739925412183183,-0.0041005582451076675,5.518318961607796e-07,4.1532737268898616e-05
1778739925428740971,-0.004106518992723397,2.0107111362183336e-07,-2.7443058855572313e-05
1778739925462012065,-0.004113194432870471,6.85599014926523e-07,3.837682972792561e-05
1778739925462244808,-0.004119871262557935,-2.603837271089994e-07,-2.720769452041393e-05
1778739925495385303,-0.004125592473514357,4.614637618738196e-07,4.449436344352273e-05
1778739925511973459,-0.004131791207409556,5.878145508581777e-07,-2.713942612049205e-05
1778739925512266387,-0.004137990510487653,1.1811923397828052e-07,-2.802817955168882e-05
1778739925528827793,-0.004145143195226887,1.263595813193814e-07,-2.5718086935195733e-05
1778739925562035756,-0.004150864445844996,6.097885420845245e-07,4.220171619168157e-05
1778739925562275763,-0.004158017773942021,1.4119209060619728e-07,-2.7056362566158462e-05
1778739925579164803,-0.004163739507078473,2.6699345225676884e-07,-2.579771335051609e-05
1778739925612029462,-0.004170176525430602,6.320374026207195e-07,-2.6365711216147054e-05
1778739925612213342,-0.004176137296547765,2.8127663081577017e-07,4.1106729876468836e-05
1778739925645328909,-0.00418257440156445,4.0790207443003783e-07,-2.718925816458683e-05
1778739925645592972,-0.004188773366803398,4.1504369591152836e-07,-2.705752146605595e-05
1778739925678659626,-0.00419521067599181,3.0325068644609834e-07,4.223977875762248e-05
1778739925695308649,-0.004201170948430376,5.485360527073925e-07,-2.7307213167032282e-05
1778739925711976457,-0.004207369832153252,1.9804981745838776e-07,4.1382795989155026e-05
1778739925728640708,-0.00421333053128822,5.625446517744617e-07,-3.151177829329346e-05
1778739925728932885,-0.004219768127642321,-1.4529459236318465e-07,-2.738171254083738e-05
1778739925762017313,-0.004226204898490448,5.773770644553048e-07,-2.4760765566587924e-05
1778739925762418487,-0.004232879998605676,7.042769909555334e-07,4.0008230826893434e-05
1778739925778883779,-0.0042386028723006225,4.7245105404344637e-07,-3.2367057461270114e-05
1778739925795497965,-0.0042457564244002145,-3.5377311462341735e-07,-2.7521974122469357e-05
1778739925811998264,-0.004251477376840864,3.680742562854367e-07,4.3846376146120355e-05
1778739925845352717,-0.004257914163849245,8.523273741522524e-07,-2.8229540572418117e-05
1778739925845785491,-0.0042641137651048015,1.4421364712864592e-07,-2.9214640099658403e-05
1778739925878678885,-0.004270550893622921,2.7083910147691044e-07,3.5625536247213625e-05
1778739925895318780,-0.004276750431715358,-1.9885610806301614e-07,-2.779360398861558e-05
1778739925895585919,-0.0042839022850853295,2.862209522255369e-07,4.3272723052295875e-05
1778739925928662912,-0.004288908465671258,6.496166957261069e-07,-2.8327219003860838e-05
1778739925945406575,-0.00429558494135932,4.1888943100364596e-07,3.550935445183049e-05
1778739925945576990,-0.004301068845385159,-1.7083925341677825e-07,4.156766123627199e-05
1778739925962447264,-0.004308220388088007,9.102840308099943e-07,4.301358563883069e-05
1778739925995375945,-0.004313943277943207,4.4003955494623447e-07,-2.899445265713058e-05
1778739926012005921,-0.004321334534305061,9.092682899471153e-08,4.0243579570236496e-05
1778739926012434578,-0.004326817543798518,2.1645337500541934e-07,4.098537471955968e-05
1778739926028960456,-0.004333493054449893,7.009813085120997e-07,3.4173370217911096e-05
1778739926045627923,-0.0043396933497367,-3.6475992102010546e-07,-2.8496906430832363e-05
1778739926078678837,-0.004345890887251464,5.960552336962591e-07,-2.462629196236521e-05
1778739926079018935,-0.004352327811597858,9.610991411242222e-07,-2.8710280966018143e-05
1778739926111999585,-0.0043592431299139785,1.539110738859459e-08,3.969382848349512e-05
1778739926128669567,-0.004364964537700945,2.604015936060454e-07,4.087411165093322e-05
1778739926129090038,-0.004371163369272471,5.059617003692259e-07,-2.7718847564319128e-05
1778739926162019601,-0.004377124053725078,3.9361943531395876e-07,-2.926626152010215e-05
1778739926162376471,-0.004383799106837439,5.205193403461927e-07,3.878392923982518e-05
1778739926195372320,-0.004389998424597896,5.276611228376375e-07,3.501928614576958e-05
1778739926195636283,-0.004396674885603597,-1.7990324125616552e-07,4.022249176913187e-05
1778739926212352533,-0.004402157486753603,4.2246021091393935e-07,4.151494853261914e-05
1778739926245344655,-0.004409071901718266,6.68844496246788e-07,-3.493473987858626e-05
1778739926262003486,-0.0044150332185168934,-2.7796239215641186e-07,-2.8714721916872046e-05
1778739926278646557,-0.0044217075687789315,6.834021040217649e-07,4.2914040412045004e-05
1778739926278937241,-0.004427191353819709,8.089290042543694e-07,-3.609288627746813e-05
1778739926312013002,-0.004434344992583857,-2.5571367116217646e-07,3.981725030370392e-05
1778739926312593188,-0.004440066297546016,4.661338607566301e-07,-2.522629714095379e-05
1778739926345419684,-0.0044465029435457925,9.503869142194654e-07,3.700786720655204e-05
1778739926362036696,-0.004452464479198505,2.4199867210790726e-07,3.1878442967550134e-05
1778739926378641283,-0.004459140712531047,-2.2714724964019242e-07,-2.772596412438749e-05
1778739926378963838,-0.004465100314439799,3.7576562986369817e-07,4.074064750525912e-05
1778739926395708382,-0.004471537611138546,6.216004341927766e-07,-3.0699507763708675e-05
1778739926412343588,-0.0044774984960922895,1.5163044121497612e-07,-2.9175630451774724e-05
1778739926445325521,-0.004483935369765225,3.974650523321097e-07,-2.8361503672020407e-05
1778739926462034938,-0.004489895591530333,5.235411222825753e-07,-2.9586641901904908e-05
1778739926462690808,-0.004496571393017991,5.312320959598749e-07,-3.497567710121622e-05
1778739926479019640,-0.0045030098045811,-4.150253221735508e-07,3.8551103144984996e-05
1778739926495685695,-0.004509207389098732,5.457898540108076e-07,-2.6009809294044985e-05
1778739926512258352,-0.00451540636167886,7.913500251779694e-07,-2.9542341024370163e-05
1778739926545357578,-0.004522082218988459,3.222039316859187e-07,3.7321628244000365e-05
1778739926561997172,-0.004528043028289417,4.4828026998630736e-07,3.308948785189985e-05
1778739926562410350,-0.004533765260104464,-2.1964506429366235e-08,-2.8915412519232952e-05
1778739926578935356,-0.004540440496079815,7.009818479550228e-07,3.567387589558671e-05
1778739926612019352,-0.004546401256185206,-7.406748378432768e-09,-3.096600408044493e-05
1778739926628691960,-0.004553315181290347,3.58186586383316e-07,4.089469588781868e-05
1778739926645409222,-0.004559751917625269,7.232304079393048e-07,3.76151883930899e-05
1778739926662046943,-0.004565712665240998,3.7246962540035776e-07,-3.205682606347144e-05
1778739926662417369,-0.004572149844432575,6.18304376059451e-07,-3.5093920463697346e-05
1778739926695376989,-0.004578827230813274,-5.660966580458158e-07,3.783588468301183e-05
1778739926695773113,-0.0045847863465330934,2.752345457298106e-07,-2.7658429928643476e-05
1778739926728685123,-0.004590746136453317,8.781475111056763e-07,3.690867023047594e-05
1778739926745329386,-0.00459742302048483,1.7058334022381827e-07,3.192719383248386e-05
1778739926762007804,-0.004603860259168938,5.8790298556396714e-08,3.932703288697125e-05
1778739926778667317,-0.00460981997491427,5.424939568874369e-07,3.963493386647162e-05
1778739926795359010,-0.004616019053989798,4.30426357196077e-07,3.6259903954742575e-05
1778739926812014425,-0.004622695314494364,8.04897210248091e-08,-3.0367292063760945e-05
1778739926812363460,-0.004628416635616775,5.63918713991942e-07,-2.956817627659707e-05
1778739926828834052,-0.0046346155303514215,5.710603032714427e-07,-3.716779293448567e-05
1778739926845834364,-0.004640815527460767,-2.5626251611705234e-07,-3.060359379104402e-05
1778739926878678183,-0.004647251761446503,5.856181686623442e-07,4.120322962248549e-05
1778739926895389585,-0.004653689003801202,5.930344018377584e-07,3.593999815093834e-05
1778739926912019641,-0.00466012746970836,-1.1480444514200384e-07,-3.1961922699698895e-05
1778739926928937475,-0.004665848599148709,2.494151871103191e-07,-2.905343678232875e-05
1778739926945311313,-0.004672524458651005,6.147340067841171e-07,-2.979494614317484e-05
1778739926945704843,-0.004678961642991065,2.6452239396303203e-07,3.7022731810125e-05
1778739926962025059,-0.004685160494393434,3.9087323661737377e-07,3.7902330792383086e-05
1778739926995390092,-0.00469135962781301,5.172242080796782e-07,-3.0413154548053847e-05
1778739927012019657,-0.004697081255931956,2.8539770226575683e-07,3.6614824081134094e-05
1778739927012394581,-0.004703757017757926,5.315072041607324e-07,-3.0260239755225894e-05
1778739927045382174,-0.004710194377619793,5.389234910061302e-07,3.6988266048184235e-05
1778739927062005949,-0.004716631918151954,3.0792131403783423e-07,-3.1162555679402744e-05
1778739927078692342,-0.004722830487537115,4.342720278842132e-07,3.755014222339397e-05
1778739927079034104,-0.004729267729891814,4.4168826105962654e-07,-3.133527502858522e-05
1778739927095729033,-0.00473498972154404,5.67489740784164e-07,3.0614674937575476e-05
1778739927112258117,-0.004741666554902094,-2.592837264085236e-07,3.657555196038258e-05
1778739927128996340,-0.004747387648351347,4.6256370890431094e-07,-2.843518626150454e-05
1778739927161988872,-0.00475454003858371,8.284317412319585e-07,-3.207029560993319e-05
1778739927178659746,-0.004760501245216347,1.2004334884444476e-07,3.646904271464315e-05
1778739927195386978,-0.004766938232725862,2.4666873878872706e-07,-2.9998119401496983e-05
1778739927212060336,-0.004772421300233957,7.29823130795935e-07,-3.154886563454403e-05
1778739927212664197,-0.004779097416059329,2.6067715537784915e-07,3.51779682236252e-05
1778739927245383519,-0.004785057570990726,5.059624679691598e-07,-3.173421061464798e-05
1778739927245708278,-0.0047919719117804965,6.331374462571828e-07,-3.583053463369442e-05
1778739927262294190,-0.004797933459922874,-4.328786096488829e-07,-3.231325200442924e-05
1778739927295384579,-0.004804607853517191,4.09276633154452e-07,3.794678987400418e-05
1778739927312006119,-0.004810091873572308,5.348036407270262e-07,-0.00011062896895459028
1778739927328720917,-0.004816768283904549,-2.9197001967760545e-07,3.660106584858753e-05
1778739927345333099,-0.004822727865982459,4.3015212393512395e-07,3.882702462910835e-05
1778739927345695389,-0.0048291648138302865,7.951960420970839e-07,-3.414731422303296e-05
1778739927378670088,-0.004835603174719937,-2.7027067234717133e-07,3.415296525548444e-05
