t_ns,x,y,yaw
1778742265392923899,-0.002267999999879398,-6.166505323829101e-09,0.0
1778742265409210852,-0.0022749999998784394,-6.047918682981332e-09,-3.38818973864756e-05
1778742265426011243,-0.0022819999998774185,-5.9293320421335625e-09,-3.009270892369298e-16
1778742265442661799,-0.0022819999998774185,-5.9293320421335625e-09,-3.009270892369298e-16
1778742265459541521,-0.002295999999877448,-5.929332042131456e-09,3.2995746173546875e-21
1778742265492571526,-0.002295999999877448,-5.929332042131456e-09,3.2995746173546875e-21
1778742265509024144,-0.0023099999998774153,-5.929332042131456e-09,3.2995746173546875e-21
1778742265525738472,-0.0023099999998774153,-5.929332042131456e-09,3.2995746173546875e-21
1778742265526460778,-0.0023239999998773825,-5.929332042131456e-09,3.2995746173546875e-21
1778742265559202594,-0.0023239999998773825,-5.929332042131456e-09,3.2995746173546875e-21
1778742265559945830,-0.0023309999998764237,-5.8107454012836865e-09,-3.38818973864756e-05
1778742265592430796,-0.002337999999875403,-5.692158760435917e-09,-3.009270892369298e-16
1778742265608860872,-0.002337999999875403,-5.692158760435917e-09,-3.009270892369298e-16
1778742265625540783,-0.0023519999998754325,-5.6921587604338105e-09,3.2995746173546875e-21
1778742265642428110,-0.0023519999998754325,-5.6921587604338105e-09,3.2995746173546875e-21
1778742265658882231,-0.0023659999998753996,-5.6921587604338105e-09,3.2995746173546875e-21
1778742265659531288,-0.0023659999998753996,-5.6921587604338105e-09,3.2995746173546875e-21
1778742265692371221,-0.002379999999875367,-5.6921587604338105e-09,3.2995746173546875e-21
1778742265709234211,-0.002379999999875367,-5.6921587604338105e-09,3.2995746173546875e-21
1778742265709929436,-0.002386999999874408,-5.573572119586041e-09,-3.38818973864756e-05
1778742265742508291,-0.002393999999873387,-5.454985478738272e-09,-3.009270892369298e-16
1778742265743150334,-0.002393999999873387,-5.454985478738272e-09,-3.009270892369298e-16
1778742265759485249,-0.0024079999998734168,-5.454985478736165e-09,3.2995746173546875e-21
1778742265792505254,-0.0024079999998734168,-5.454985478736165e-09,3.2995746173546875e-21
1778742265793147819,-0.002421999999873384,-5.454985478736165e-09,3.2995746173546875e-21
1778742265825849187,-0.002421999999873384,-5.454985478736165e-09,3.2995746173546875e-21
1778742265842375296,-0.0024359999998734136,-5.4549854787340585e-09,-3.009270892369298e-16
1778742265843136155,-0.0024359999998734136,-5.4549854787340585e-09,-3.009270892369298e-16
1778742265859476159,-0.0024429999998723927,-5.336398837886289e-09,-3.38818973864756e-05
1778742265875855488,-0.002449999999871434,-5.21781219703852e-09,0.0
1778742265892403959,-0.002449999999871434,-5.21781219703852e-09,0.0
1778742265926008138,-0.002463999999871401,-5.21781219703852e-09,0.0
1778742265942381516,-0.002463999999871401,-5.21781219703852e-09,0.0
1778742265959479574,-0.0024779999998713683,-5.21781219703852e-09,0.0
1778742265975766727,-0.0024779999998713683,-5.21781219703852e-09,0.0
1778742265992417243,-0.002491999999871398,-5.217812197036413e-09,-3.0093038881154714e-16
1778742266009087877,-0.002491999999871398,-5.217812197036413e-09,-3.0093038881154714e-16
1778742266009801246,-0.002498999999870377,-5.099225556188644e-09,-3.38818973864756e-05
1778742266042565514,-0.0025059999998694182,-4.980638915340875e-09,0.0
1778742266059169762,-0.0025129999998683974,-4.862052274495213e-09,-3.388189738617467e-05
1778742266075874380,-0.0025199999998673766,-4.74346563364955e-09,0.0
1778742266076680276,-0.0025199999998673766,-4.74346563364955e-09,0.0
1778742266109014275,-0.0025339999998673438,-4.74346563364955e-09,0.0
1778742266125869220,-0.0025339999998673438,-4.74346563364955e-09,0.0
1778742266142476313,-0.0025479999998673734,-4.7434656336474435e-09,-3.0093038881154714e-16
1778742266143138384,-0.0025479999998673734,-4.7434656336474435e-09,-3.0093038881154714e-16
1778742266176129294,-0.0025549999998663525,-4.624878992799674e-09,-3.38818973864756e-05
1778742266192677294,-0.0025619999998653937,-4.506292351951905e-09,0.0
1778742266193390824,-0.002568999999864373,-4.387705711106243e-09,-3.388189738617467e-05
1778742266209548972,-0.002575999999863352,-4.2691190702605805e-09,0.0
1778742266226059540,-0.0025829999998623313,-4.150532429414918e-09,-3.388189738617467e-05
1778742266242733310,-0.0025899999998613104,-4.031945788569256e-09,0.0
1778742266259460793,-0.0025899999998613104,-4.031945788569256e-09,0.0
1778742266292399754,-0.0025969999998603516,-3.913359147721487e-09,-3.38818973864756e-05
1778742266293087354,-0.002603999999859331,-3.7947725068737175e-09,-3.009270892369298e-16
1778742266309506919,-0.00261099999985831,-3.6761858660259484e-09,-3.38818973864756e-05
1778742266326126546,-0.002617999999857351,-3.5575992251781792e-09,0.0
1778742266342780258,-0.0026249999998563304,-3.4390125843325165e-09,-3.388189738617467e-05
1778742266375932636,-0.0026319999998553095,-3.3204259434868537e-09,0.0
1778742266392537675,-0.0026389999998542887,-3.201839302641191e-09,-3.388189738617467e-05
1778742266409282470,-0.002645999999853268,-3.0832526617955282e-09,0.0
1778742266425996446,-0.002645999999853268,-3.0832526617955282e-09,0.0
1778742266426887685,-0.002652999999852309,-2.964666020947759e-09,-3.38818973864756e-05
1778742266459476329,-0.0026669999998442406,-2.490319457628963e-09,-3.38818973864756e-05
1778742266459830083,-0.0026669999998442406,-2.490319457628963e-09,-3.38818973864756e-05
1778742266476228067,-0.0026739999998432818,-2.371732816781194e-09,0.0
1778742266509716445,-0.002680999999842261,-2.253146175935531e-09,-3.388189738617467e-05
1778742266510320757,-0.00268799999984124,-2.1345595350898684e-09,0.0
1778742266526398631,-0.0026949999998402813,-2.0159728942420993e-09,-3.38818973864756e-05
1778742266559300351,-0.0027019999998392605,-1.89738625339433e-09,-3.009270892369298e-16
1778742266560089425,-0.0027019999998392605,-1.89738625339433e-09,-3.009270892369298e-16
1778742266592691464,-0.0027089999998382397,-1.778799612546561e-09,-3.38818973864756e-05
1778742266608895559,-0.002715999999837281,-1.6602129716987918e-09,0.0
1778742266609588580,-0.002729999999837248,-1.6602129716987918e-09,0.0
1778742266626105952,-0.002736999999836227,-1.541626330853129e-09,-3.388189738617467e-05
1778742266642767829,-0.002736999999836227,-1.541626330853129e-09,-3.388189738617467e-05
1778742266659459693,-0.0027439999998352064,-1.4230396900074663e-09,0.0
1778742266676009647,-0.0027509999998342476,-1.3044530491596971e-09,-3.38818973864756e-05
1778742266709350995,-0.0027579999998332268,-1.185866408311928e-09,-3.009270892369298e-16
1778742266710032263,-0.002764999999832206,-1.0672797674641588e-09,-3.38818973864756e-05
1778742266742495959,-0.002771999999831247,-9.486931266163896e-10,0.0
1778742266743162389,-0.0027789999998302263,-8.30106485770727e-10,-3.388189738617467e-05
1778742266775646724,-0.0027859999998292055,-7.115198449250643e-10,0.0
1778742266792234159,0.0030799999867026666,-3.9821393967708284e-07,-0.00013552758954530334
1778742266809625867,0.008910999945702627,-1.0896926408647909e-06,-0.00010164569215882687
1778742266809941218,0.010044999939844437,-1.2049588555744118e-06,-0.00010164569215882687
1778742266842454659,0.015896999886100445,-1.998066307164709e-06,-0.00016940948693147748
1778742266859174506,0.016869999869206044,-2.179385279977842e-06,-0.00020329138431735095
1778742266859885651,0.022735999653715873,-3.7693949410498894e-06,-0.0003388189738626542
1778742266876018921,0.028580999411318548,-5.452732284673107e-06,-0.00023717328170382948
1778742266909055078,0.03441899884500594,-8.02416492175873e-06,-0.0006437560503388283
1778742266925784915,0.040249997933800394,-1.1283992922333052e-05,-0.00047434656340765305
1778742266942696327,0.04171999787979927,-1.1682444030716481e-05,-6.77637947726542e-05
1778742266943429384,0.04757899781169816,-1.2575757192793238e-05,-0.0002371732817038273
1778742266959531364,0.05340999767028973,-1.3859931916197957e-05,-0.00020329138431765312
1778742266992488630,0.05924799745582815,-1.54423520323493e-05,-0.0003388189738626541
1778742266993239090,0.06526799717593844,-1.727807320428812e-05,-0.0002710551790903016
1778742267009348705,0.07174999699362841,-1.881543040188028e-05,-0.0002032913843176531
1778742267042487778,0.07839999689820232,-1.994200348458491e-05,-0.00013552758954500253
1778742267059560538,0.08511299687411981,-2.0510626426790474e-05,-3.388189738648212e-05
1778742267060268217,0.09184699687411985,-2.051062642679153e-05,3.388189738616848e-05
1778742267076405574,0.09330999683864044,-2.018842652620162e-05,0.0004065827686349926
1778742267093123088,0.09918999643025696,-1.7996945453993532e-05,0.0003388189738626443
1778742267109541962,0.10554599598881387,-1.5628058771178113e-05,0.0004065827686349947
1778742267126163392,0.10700899573164059,-1.4760597544175457e-05,0.0007792836398838189
1778742267159153611,0.11286799417708643,-1.049254613075272e-05,0.0006776379477249941
1778742267159876428,0.11909799260008509,-6.059777869732708e-06,0.0007454017424973446
1778742267192695170,0.12566399060637518,-9.430020081450177e-07,0.0008131655372699953
1778742267209363410,0.1271199899035249,4.876269968908181e-07,0.001151984511132344
1778742267225819585,0.13298598623682523,7.046415562543629e-06,0.0010842207163599955
1778742267226598429,0.1344559850817077,8.889251478685094e-06,0.0014230396902226447
1778742267259169039,0.14031497956552136,1.6929067445385492e-05,0.00132139399806382
1778742267259903167,0.1462509741139807,2.497398269799688e-05,0.0013891577928364708
1778742267275992163,0.15269796774075584,3.403909829750995e-05,0.0014230396902226447
1778742267309388936,0.15933396069790218,4.37072265325866e-05,0.0014908034849949933
1778742267326025245,0.16603995324587775,5.37045509997948e-05,0.0014908034849949933
1778742267342767185,0.17276694559965725,6.384714396236541e-05,0.0015246853823811654
1778742267343609410,0.17950793758928896,7.423924294380611e-05,0.0015585672797676438
1778742267359796893,0.1862489292229473,8.48597395181128e-05,0.0015924491771538223
1778742267393080341,0.19298992049289387,9.570863367309353e-05,0.0016263310745403008
1778742267393698559,0.19973791119311576,0.00010691174566111543,0.001694094869312651
1778742267426043478,0.2064789013254956,0.00011844583248234114,0.001727976766698825
1778742267426677316,0.2132198910632093,0.00013020831683284898,0.0017618586640850036
1778742267459536295,0.2199608803985185,0.00014219919869913717,0.0017957405614714823
1778742267475827135,0.22670186932368452,0.00015441847806744018,0.0018296224588576604
1778742267476369849,0.23344985802916085,0.00016676476353157292,0.0018296224588576604
1778742267509147793,0.2401978463124482,0.00017933968364945704,0.0018973862536300113
1778742267526028998,0.2469318341910007,0.00019211667501504575,0.001897386253630316
1778742267542421122,0.2536728218393062,0.00020502114680417854,0.001931268151016494
1778742267543293424,0.26042369503803736,0.00021817327604065385,0.0019651500484026683
1778742267576139098,0.2671646817964098,0.00023153454270337156,0.0019990319457888458
1778742267576738019,0.26863467834033955,0.00023472214911137449,0.002337850919651496
1778742267592556379,0.27451466273402314,0.0002482694749768018,0.0022700871248788434
1778742267609095362,0.2759706584015927,0.00025182137852061356,0.0026089060987414935
1778742267642347159,0.2818296392315705,0.00026680917195178616,0.002507260406582668
1778742267659361859,0.2878216203976615,0.00028183266056752134,0.0025072604065826676
1778742267675795742,0.29429659976964184,0.0002981768469865041,0.0025411423039691443
1778742267676237403,0.30093257834398623,0.0003150398491670918,0.002541142303968844
1778742267692553512,0.30239557290220265,0.00031903016609764046,0.002913843175217668
1778742267725714616,0.3082685488320651,0.0003358446615195663,0.0028121974830591454
1778742267742439012,0.3146035234793352,0.00035376722957591617,0.002846079380445319
1778742267743097597,0.3211974967730998,0.00037253425167454367,0.0028460793804453185
1778742267759217492,0.32788246937502913,0.0003916735164277492,0.002879961277831496
1778742267792694218,0.32935246254051775,0.0003961560845049616,0.003218780251693845
1778742267793305402,0.33076645426114987,0.00040099488435408167,0.003625363020329144
1778742267809718997,0.3366254168299796,0.00042193807063525113,0.00352371732817032
1778742267842954593,0.34245638166618086,0.00044218847765358605,0.0034220716360114927
1778742267843536211,0.3484903463354127,0.00046283721760379047,0.0034220716360114927
1778742267875737928,0.3549723083814784,0.00048501904265470594,0.0034220716360114927
1778742267892370089,0.36161526986900555,0.0005076392820972109,0.0033881897386253165
1778742267909388165,0.36833523129681467,0.0005304078735774559,0.0033881897386253165
1778742267925870590,0.3750551927246238,0.000553176465057701,0.0033881897386253165
1778742267926638473,0.3818031539917154,0.0005760399256691134,0.0033881897386253165
1778742267942426145,0.383266144645103,0.0005812694668074222,0.00376089060987414
1778742267975668584,0.3891391042253933,0.0006030586447975451,0.0036592449177153133
1778742267992387009,0.39060209340754304,0.0006086847369324495,0.0040319457889641365
1778742268009055098,0.3920230807649084,0.0006146789180907866,0.0044046466602129615
1778742268025700314,0.39787502573116856,0.0006400582770609998,0.004269119070667964
1778742268042472611,0.40371297337246104,0.0006647835177613923,0.004201355275895312
1778742268059277200,0.4095439231474494,0.0006889852028727632,0.004099709583736787
1778742268060077525,0.4157878706741374,0.0007145837178051288,0.004099709583736787
1778742268075936653,0.4223538154948026,0.0007415023355254863,0.004099709583736787
1778742268108904429,0.4290247598954313,0.0007687384094233635,0.004065827686350315
1778742268125532272,0.4357447043514998,0.0007960606961982447,0.004065827686350315
1778742268142431481,0.4424786486918517,0.0008234399044039067,0.004065827686350315
1778742268143286049,0.44921959343768997,0.0008507333753297989,0.004031945788964136
1778742268159104389,0.45596053818352833,0.0008780268462556917,0.004065827686350311
1778742268175711262,0.4627084824081637,0.0009054629758921345,0.004065827686350311
1778742268192744988,0.46944942715400195,0.0009327564468180267,0.004031945788964131
1778742268209400793,0.47619737230435233,0.0009599639432849789,0.004031945788964131
1778742268242422221,0.4829383170501906,0.0009872574142108712,0.004065827686350311
1778742268243102087,0.4844013038239453,0.0009934783320565254,0.004438528557599136
1778742268259276385,0.4902952492579159,0.0010188401414962958,0.004167473378509138
1778742268276091314,0.4966091953156642,0.0010449395637829864,0.00409970958373679
1778742268309117391,0.5031891453667013,0.0010705779306611166,0.0036931268151017887
1778742268325661724,0.5097620967640154,0.001095854966616501,0.003998063891577963
1778742268342252506,0.5164750435657763,0.0011225801743358066,0.003964181994191789
1778742268343006814,0.5231599914873145,0.0011489674122028483,0.003930300096805312
1778742268359071122,0.5298659396927222,0.0011753239367958924,0.003930300096805312
1778742268392462876,0.5365998876818686,0.0012017905095083245,0.003930300096805617
1778742268393166587,0.5433478355628844,0.0012283121062804498,0.003930300096805317
1778742268409328933,0.5500817835520307,0.0012547786789928806,0.003930300096805317
1778742268426325868,0.5568297314330466,0.001281300275765005,0.003930300096805317
1778742268442848420,0.5635706798159952,0.001307680162450375,0.003896418199419139
1778742268459397382,0.5703116290888752,0.0013338316529992497,0.0038625363020326608
1778742268476085990,0.5770455788560361,0.001359841907781717,0.0038625363020326608
1778742268508974235,0.5837935285187629,0.0013859062379379533,0.003862536302032814
1778742268525630862,0.5905274782859238,0.0014119164927204218,0.003862536302032814
1778742268526319925,0.5972684284409967,0.0014378395871027802,0.0038286544046466395
1778742268542931336,0.6039953786995897,0.0014637088432828905,0.003862536302032812
1778742268559398603,0.6107433283623165,0.0014897731734391272,0.003862536302032812
1778742268592664487,0.6174842785173894,0.0015156962678214857,0.0038286544046466377
1778742268593135825,0.6242182291619618,0.0015414783635940535,0.0038286544046466377
1778742268609326765,0.6309661797039242,0.0015673140603973336,0.0038286544046466377
1778742268642367821,0.6377001303484967,0.001593096156169901,0.003828654404646487
1778742268659080074,0.6391841182861256,0.0015990795475091062,0.004235237173281637
1778742268675983201,0.6450640663911267,0.0016237834438548857,0.004167473378509135
1778742268692733887,0.6514060113178036,0.0016502134835158105,0.004167473378509135
1778742268709126431,0.6580069544604376,0.0016776110694222005,0.004133591481122961
1778742268709945001,0.6646988972888273,0.0017052729848391368,0.004133591481122961
