t_ns,x,y,yaw
1778693718433267814,1.1052522659301758,0.004080596379935741,0.005670941433741821
1778693718459841893,1.1191145181655884,0.004200314171612263,0.005512049342330898
1778693718488130065,1.1257730722427368,0.004605877213180065,0.005534559530129864
1778693718514115841,1.1360681056976318,0.0054680160246789455,0.005347788449069031
1778693718543165826,1.1504374742507935,0.0047059934586286545,0.005580155882765366
1778693718569320855,1.164206862449646,0.004208392463624477,0.005975059065958578
1778693718597450264,1.1698871850967407,0.004605503752827644,0.005799289108304454
1778693718629281869,1.1714389324188232,0.004453436005860567,0.005412006475609726
1778693718661181434,1.1735972166061401,0.004491751082241535,0.005015977847282064
1778693718689851615,1.2087777853012085,0.005377442575991154,0.00585418910300631
1778693718719949932,1.2162386178970337,0.004262430593371391,0.006249142687449808
1778693718749065963,1.2292877435684204,0.005025677848607302,0.006119195405806594
1778693718777449146,1.2436126470565796,0.004248420242220163,0.00639511806551382
1778693718805529310,1.2558679580688477,0.004983734339475632,0.0061286947413313805
1778693718834354767,1.2658809423446655,0.0038064769469201565,0.0066281944585479535
1778693718863468735,1.276895523071289,0.0055086612701416016,0.006254623653818745
1778693718896669905,1.2931222915649414,0.004348373971879482,0.006725695959077538
1778693718922807440,1.3058103322982788,0.005628720857203007,0.0065590268678186675
1778693718954413956,1.311468482017517,0.006657185032963753,0.006226640760804911
1778693718983346007,1.3286168575286865,0.005291497800499201,0.00674877436260964
1778693719014621851,1.3382104635238647,0.0060178618878126144,0.006802497970313578
1778693719041349934,1.3520243167877197,0.004524205345660448,0.0069873558856576035
1778693719069859959,1.3593770265579224,0.003965515643358231,0.007353700194862671
1778693719095467653,1.372728705406189,0.005269888322800398,0.006954412635843364
1778693719124123326,1.3858798742294312,0.007315588183701038,0.006767817083545861
1778693719152186988,1.3944835662841797,0.006846045143902302,0.007073809842356771
1778693719182030318,1.405702829360962,0.006189566105604172,0.007280815795943822
1778693719209884000,1.4183298349380493,0.006192217580974102,0.007317694727691451
1778693719238496270,1.433334231376648,0.0064970762468874454,0.007520905940546441
1778693719268086667,1.4391534328460693,0.007156956009566784,0.007421603989874324
1778693719295390819,1.45353102684021,0.006148298736661673,0.007715876349990042
1778693719323372305,1.4663654565811157,0.005513754673302174,0.007855903851516985
1778693719359578702,1.47316312789917,0.005586530081927776,0.00785203141365287
1778693719390992660,1.486388921737671,0.006290998309850693,0.007981818618604853
1778693719419718907,1.5013883113861084,0.009336101822555065,0.0073047085505338035
1778693719448122509,1.514676570892334,0.007660881616175175,0.007838111320418378
1778693719477283085,1.5284358263015747,0.007836357690393925,0.00759204619731097
1778693719510929475,1.532556176185608,0.007884476333856583,0.007480034884017911
1778693719541136409,1.5546680688858032,0.008147751912474632,0.007940479783678334
1778693719570209889,1.5625816583633423,0.00812973640859127,0.007778992376184684
1778693719600585235,1.5739901065826416,0.007612572051584721,0.008076190587020514
1778693719628970080,1.5888065099716187,0.008927671238780022,0.007607805575329198
1778693719655749351,1.6013976335525513,0.009397548623383045,0.007696860868921197
1778693719685193088,1.6063989400863647,0.008780915290117264,0.00782290990228319
1778693719711758070,1.6228445768356323,0.009251621551811695,0.007807484654395605
1778693719740468216,1.6369637250900269,0.008762678131461143,0.007955859893289386
1778693719767540877,1.6426705121994019,0.008672492578625679,0.008024214382732929
1778693719793165834,1.658193826675415,0.009699700400233269,0.007840809956045231
1778693719819773377,1.6647772789001465,0.008786004967987537,0.008008626545774599
1778693719847640695,1.6785801649093628,0.00867399387061596,0.008076900042620945
1778693719876718724,1.6920775175094604,0.009232060052454472,0.008063432945499412
1778693719904975535,1.7046254873275757,0.009030804969370365,0.008282923328377233
1778693719933552678,1.71251380443573,0.00872837845236063,0.008450952036299243
1778693719962153085,1.7274242639541626,0.010094000026583672,0.008039453461913116
1778693719989044480,1.7386984825134277,0.008478911593556404,0.008620690547434745
1778693720017931935,1.744637131690979,0.010830922052264214,0.008043702531005656
1778693720045529738,1.7572897672653198,0.010145414620637894,0.008222378730093327
1778693720073173048,1.7726441621780396,0.009698830544948578,0.008176074539237738
1778693720101258181,1.7791683673858643,0.009468118660151958,0.008379367901654115
1778693720127586751,1.7929985523223877,0.009807882830500603,0.008185961753002062
1778693720152197813,1.8047035932540894,0.00908243004232645,0.008406934568968029
1778693720181399578,1.8130744695663452,0.00979339238256216,0.008225810311898991
1778693720208373440,1.826768159866333,0.009056161157786846,0.008524416368829264
1778693720234953680,1.8327603340148926,0.008157786913216114,0.008883818472104274
1778693720265419809,1.8446948528289795,0.010195394977927208,0.008713851165572009
1778693720292281276,1.8592267036437988,0.009104188531637192,0.008622609507613717
1778693720324305459,1.8610124588012695,0.009236946702003479,0.008765935743947451
1778693720353205939,1.8781245946884155,0.009075434878468513,0.00885269229462775
1778693720382046485,1.8923141956329346,0.009432971477508545,0.008753911215948611
1778693720410470204,1.9065529108047485,0.009422380477190018,0.008920525276202977
1778693720439416111,1.9121462106704712,0.01004371140152216,0.008870044726386151
1778693720468891448,1.9260061979293823,0.009713559411466122,0.009049708693570468
1778693720497557701,1.9385439157485962,0.010085530579090118,0.009020529124387347
1778693720523556191,1.9531681537628174,0.01020515151321888,0.009109729173817287
1778693720549178022,1.9588594436645508,0.010762659832835197,0.009076677766570625
1778693720575674142,1.9714823961257935,0.011199571192264557,0.009233418046115995
1778693720603229995,1.9791197776794434,0.010518688708543777,0.009200542104903023
1778693720630107082,1.9927712678909302,0.010934161022305489,0.0091061567359726
1778693720655395437,2.0071473121643066,0.01099667139351368,0.009242755655004589
1778693720682599609,2.0138673782348633,0.012126490473747253,0.008994264290776058
1778693720715411585,2.02667498588562,0.010489506646990776,0.009596876164608187
1778693720743187939,2.0416626930236816,0.011510580778121948,0.00923631431738756
1778693720767379189,2.053966760635376,0.011146587319672108,0.009414573041271922
1778693720794855911,2.060915946960449,0.010873389430344105,0.009401085352193693
1778693720819541375,2.0751805305480957,0.010795420967042446,0.009495426233620128
1778693720850225099,2.080470323562622,0.011171963065862656,0.009448295555934356
1778693720877758990,2.0948147773742676,0.011392117477953434,0.00968832740310738
1778693720904436827,2.107288360595703,0.010928936302661896,0.009770433866859015
1778693720931099164,2.1150574684143066,0.01139447744935751,0.009741280638997294
1778693720954299403,2.128653049468994,0.01038750633597374,0.014144060490205924
1778693720981792546,2.132765769958496,0.012410074472427368,0.017470986996927246
1778693721008504959,2.1463522911071777,0.017115484923124313,0.02730817579163688
1778693721032109849,2.1526405811309814,0.015741217881441116,0.033865816003465395
1778693721058283794,2.1664700508117676,0.017090409994125366,0.04721576044568406
1778693721082989657,2.171731472015381,0.01858299970626831,0.05374066833641775
1778693721110419569,2.1856307983398438,0.021871961653232574,0.06730392371631651
1778693721134582806,2.200535535812378,0.024248763918876648,0.08167709846209124
1778693721165288812,2.20239520072937,0.0250922292470932,0.08852802509135488
1778693721194277270,2.2192840576171875,0.029112592339515686,0.10304616927175973
1778693721223248294,2.230562925338745,0.031948283314704895,0.11785689883571215
1778693721252308409,2.2384157180786133,0.0338473916053772,0.1252951931132471
1778693721280187629,2.2484130859375,0.03740915656089783,0.1406386804420138
1778693721307983650,2.2618117332458496,0.04044678807258606,0.15683276579170544
1778693721336967419,2.268125534057617,0.04225170612335205,0.16497180058231914
1778693721366000001,2.282588481903076,0.045601069927215576,0.18209793495163598
1778693721390431519,2.2950940132141113,0.05006548762321472,0.19911552521808837
1778693721414380958,2.3017771244049072,0.05269944667816162,0.20757801805138804
1778693721441554571,2.315028190612793,0.05794250965118408,0.22509572243735765
1778693721469522741,2.3199853897094727,0.06073462963104248,0.23377698940262046
1778693721497007629,2.3294365406036377,0.0652739405632019,0.25236821114597346
1778693721521305472,2.3446199893951416,0.07022571563720703,0.2713416922725079
1778693721548243475,2.3464221954345703,0.07429957389831543,0.28029058243121807
1778693721575058053,2.3603193759918213,0.0807873010635376,0.2995665257560949
1778693721601917206,2.3633127212524414,0.08354324102401733,0.30899084181550884
1778693721628118223,2.3750317096710205,0.0882110595703125,0.32932602629971924
1778693721658383919,2.3819143772125244,0.09409981966018677,0.3494577686702652
1778693721684572912,2.3896234035491943,0.09778499603271484,0.35975175279414534
1778693721711357543,2.4020376205444336,0.1037934422492981,0.3806764303484058
1778693721740527066,2.4067959785461426,0.10767650604248047,0.3906759162199357
1778693721765728284,2.4140775203704834,0.11463236808776855,0.41160189921672813
1778693721792668021,2.4282193183898926,0.12326306104660034,0.43242153864717164
1778693721818536964,2.4326019287109375,0.12620097398757935,0.44307381038580507
1778693721845924635,2.445889711380005,0.1353474259376526,0.4642600242715465
1778693721872905791,2.4565939903259277,0.14200490713119507,0.4862924160969654
1778693721899233299,2.4611122608184814,0.1467917561531067,0.49663881378532276
1778693721922207516,2.4688024520874023,0.15454792976379395,0.5180277632481458
1778693721946587075,2.4746971130371094,0.1598108410835266,0.528736131552028
1778693721972411694,2.4851250648498535,0.16936767101287842,0.550226687873846
1778693722000226110,2.487952947616577,0.1732083559036255,0.5608863168015535
1778693722026054034,2.498257637023926,0.1811201572418213,0.5829795947144871
1778693722051784923,2.503835439682007,0.18726348876953125,0.5933343126266999
1778693722079430477,2.509632110595703,0.1970665454864502,0.6142319014117331
1778693722107495973,2.5177290439605713,0.20633864402770996,0.6357851627462602
1778693722134386826,2.5225956439971924,0.21015584468841553,0.6471086507625715
1778693722160515555,2.530212879180908,0.220192551612854,0.6683160344530554
1778693722186911643,2.535229206085205,0.23016691207885742,0.6897423203351931
1778693722211684143,2.5386688709259033,0.23433566093444824,0.7009273820480294
1778693722239053029,2.5441415309906006,0.24428319931030273,0.7221701068211498
1778693722266705155,2.5477964878082275,0.25086450576782227,0.7318556243845211
1778693722293546053,2.554201126098633,0.2597287893295288,0.7543313949541326
1778693722320159657,2.5636537075042725,0.2689085006713867,0.7751893457746558
1778693722350404453,2.569162368774414,0.274211049079895,0.7857505637421052
1778693722374072785,2.5770530700683594,0.28428518772125244,0.8073709674170798
1778693722398476210,2.5800881385803223,0.29121291637420654,0.8171782455269194
1778693722423793830,2.5822386741638184,0.2976245880126953,0.8395154217619467
1778693722447813612,2.5830154418945312,0.3083515167236328,0.8482642994469763
1778693722473577464,2.5879697799682617,0.31672191619873047,0.87057742343843
1778693722498537842,2.596024990081787,0.3243652582168579,0.8812226596316587
1778693722525137149,2.599792957305908,0.3333306312561035,0.903464149660432
1778693722550987086,2.600674867630005,0.33657991886138916,0.9143812723267888
1778693722577584639,2.617858648300171,0.3503788709640503,0.9374116746498118
1778693722599063120,2.616093635559082,0.36335086822509766,0.9577773973838537
1778693722625154067,2.6171562671661377,0.36487817764282227,0.9689264032594299
1778693722649372438,2.620898485183716,0.3749901056289673,0.9787870608218219
1778693722674575910,2.6294305324554443,0.3850761651992798,1.0019103521615145
1778693722700381101,2.6256418228149414,0.39266228675842285,1.0108801233319202
1778693722725056515,2.633561849594116,0.40425944328308105,1.0334731779078543
1778693722752169543,2.6369757652282715,0.40807628631591797,1.0449526767323423
1778693722776543271,2.6408848762512207,0.41880476474761963,1.0665166989413972
1778693722801742826,2.6424264907836914,0.42418599128723145,1.0764471839547303
1778693722825793638,2.639108419418335,0.42864930629730225,1.0933821920632303
1778693722850229525,2.6419460773468018,0.4294999837875366,1.0999681502960814
1778693722873077821,2.6401681900024414,0.43157511949539185,1.1117585262659806
1778693722898365814,2.6428494453430176,0.43628638982772827,1.1184992447893056
1778693722921742339,2.6470253467559814,0.44654256105422974,1.134943937642437
1778693722945687229,2.648746967315674,0.45431435108184814,1.1437950520451772
1778693722968842771,2.652721405029297,0.46584057807922363,1.1645590666173335
1778693722993075280,2.6506621837615967,0.47471123933792114,1.1730710609056694
1778693723016839976,2.650177240371704,0.48389512300491333,1.1942508800713305
1778693723043831020,2.6505260467529297,0.4923238754272461,1.2042751579726423
1778693723069165031,2.65342116355896,0.5032752156257629,1.2260796599439976
1778693723099385721,2.654258966445923,0.5109574794769287,1.2363797378957597
1778693723122445471,2.655377149581909,0.5221129655838013,1.2581039416195556
1778693723145188586,2.654109001159668,0.5305485725402832,1.2680523550430363
1778693723165744436,2.657938003540039,0.5392401814460754,1.2909263189539046
1778693723185272915,2.65820574760437,0.5479849576950073,1.3012940841914902
1778693723206292851,2.65901255607605,0.5519632697105408,1.3115087256739495
1778693723229720243,2.6612062454223633,0.557835578918457,1.319804169729085
1778693723250107701,2.660654306411743,0.5741138458251953,1.331579641654451
1778693723271378386,2.6616969108581543,0.5768009424209595,1.3373561968568155
1778693723291292190,2.6614198684692383,0.5821352601051331,1.341447246660471
1778693723311365529,2.6625571250915527,0.589811384677887,1.3451705400552698
1778693723333100911,2.6639022827148438,0.6023817658424377,1.35135324542433
1778693723354913129,2.6659767627716064,0.6082750558853149,1.3543836397985518
1778693723377114981,2.666842222213745,0.6141461730003357,1.356489533299571
1778693723401055672,2.6697170734405518,0.6275278329849243,1.3607677948409598
1778693723421871389,2.6696527004241943,0.6352126002311707,1.3619491901682796
1778693723444093670,2.671370267868042,0.6402586698532104,1.3642632086935431
