t_ns,x,y,yaw
1778693576089081350,2.8226969226244116,0.6046007413123692,1.20718450035153
1778693576090058887,2.825083592746745,0.6108945100900959,1.2083245521701882
1778693576106399433,2.827465021521119,0.6171915035619984,1.2094359920331794
1778693576123018381,2.8298383466428754,0.6234907713521354,1.2105141093620837
1778693576140084232,2.8321949741180963,0.6297826674071293,1.212907737458449
1778693576172700090,2.8345105495393317,0.636035033268785,1.216495803823474
1778693576173202219,2.8367994482152095,0.6423107949139146,1.2211578122404874
1778693576190029405,2.839071722632545,0.6486430809608517,1.2266528224126438
1778693576222492130,2.8413097027659733,0.6550081891117446,1.2326909734946985
1778693576223126131,2.843509560972101,0.6613953949349018,1.2390812216122222
1778693576255762187,2.84566986722487,0.6678050577067023,1.245718249815839
1778693576272380093,2.8477882393749203,0.6742383722667571,1.2524865703890677
1778693576289077801,2.849864671205027,0.6806903318285656,1.2593548931060274
1778693576305863367,2.851896300645489,0.6871599860160101,1.266295117698407
1778693576322460203,2.853884079589753,0.6936455455915241,1.2732932865693674
1778693576339120660,2.855828963690105,0.7001491552220632,1.280324541373459
1778693576339979941,2.857726181398312,0.7066673633359299,1.2874444781604277
1778693576356494490,2.859574772472217,0.7131951642460875,1.2946629867444561
1778693576389578602,2.8613828852866416,0.7197377937875331,1.3019967968388284
1778693576390431611,2.863133241453907,0.726289668992271,1.3093446761306582
1778693576406373165,2.864826366633065,0.7328038208046775,1.3154924459304038
1778693576423032861,2.8664568785983886,0.7391901331321553,1.320508745794516
1778693576440001035,2.868049674335161,0.7455356001181671,1.3246848197214018
1778693576456369796,2.8696234252624935,0.751905407766642,1.328141929471871
1778693576473495822,2.8711929467163353,0.7583300565991499,1.331015080417742
1778693576492407498,2.8727567857442113,0.7647885674421638,1.3334744744588527
1778693576522378074,2.8743120682051346,0.7712696187183523,1.3356574833842736
1778693576539074680,2.8758554466799726,0.7777654656767183,1.3376565120588704
1778693576555862120,2.877390256559987,0.7842736010763259,1.339534052108903
1778693576556669672,2.8789136312739685,0.7907896174743444,1.3413378800085647
1778693576573148452,2.880427479175703,0.7973143471368108,1.34309428576629
1778693576605899488,2.8819308436439535,0.8038450493509285,1.344823127969333
1778693576606833562,2.883423245828462,0.8103799365281067,1.3465350069165882
1778693576623273318,2.884905163802077,0.8169200810016388,1.3482332207721384
1778693576639949525,2.886376597058615,0.823465125143964,1.3499292521990793
1778693576672490430,2.887838021458227,0.8300147107782735,1.351621588537029
1778693576673678819,2.8892880350936605,0.8365686011133123,1.3532887858885834
1778693576690153862,2.89071216028616,0.8430505188058752,1.3549128172653933
1778693576722454839,2.8921474050500633,0.8496400697534195,1.3566696865444212
1778693576723107084,2.893564969319123,0.8561969777124583,1.3581890357888107
1778693576755755384,2.894971099497855,0.8627627203436085,1.3597361260180252
1778693576772756171,2.8963691314060673,0.8693353864521799,1.361310467099943
1778693576773407495,2.8977566745926797,0.8759093759531457,1.362863474942272
1778693576789695671,2.8991356397094865,0.8824880245064002,1.3643879605199
1778693576822430256,2.9005031646811634,0.8890697856892634,1.3658627137959594
1778693576839168481,2.901863540999729,0.8956550121833002,1.367300847238133
1778693576839829293,2.903213428385232,0.9022415620698893,1.3686985489528734
1778693576872494886,2.904555691266672,0.908832412281707,1.3700769433129125
1778693576889120477,2.905888419055593,0.9154244655774375,1.3713962578583718
1778693576889807459,2.9072139991802723,0.9220206994394804,1.3726831016699297
1778693576906311276,2.908520000911501,0.9285928755748991,1.3752631867527512
1778693576923212894,2.9097834713336113,0.9350829654774501,1.3789224552737718
1778693576955772304,2.91102220227231,0.9416220789450218,1.3835942363928948
1778693576972402464,2.912243381380886,0.9482413213380811,1.3890623726085702
1778693576989158122,2.9134226286265124,0.9548855268201635,1.3950915332174914
1778693576989820147,2.914562316303537,0.961544440651229,1.4014675330405244
1778693577022623112,2.915662442324935,0.9682194933446014,1.4080860595295466
1778693577039220799,2.9167139500750405,0.9749104569216043,1.4148453761931166
1778693577055772809,2.9177187410034175,0.9816125608157217,1.4217081069520867
1778693577072362441,2.918677264661935,0.9883032739375801,1.4271593189302725
1778693577073278760,2.9196028023695417,0.994920949735911,1.431143249375618
1778693577105853369,2.920508770054379,1.0015221971973984,1.4344095230768366
1778693577122489390,2.921397102222719,1.0081289486169407,1.4371503983852465
1778693577123199776,2.9222716182851944,1.0147459679667323,1.4395311767898278
1778693577155823349,2.923132791930625,1.0213708705132651,1.4416693869358688
1778693577156555056,2.923983486358557,1.02800532188769,1.443618240960716
1778693577173626187,2.9248213151117097,1.034647655909326,1.445478645449274
1778693577205849886,2.9256486597714475,1.0412952472272279,1.4472741263516613
1778693577222524300,2.926464087914621,1.0479469053984973,1.4490296795457382
1778693577239271152,2.927267121887731,1.05460167729884,1.450758536883761
1778693577255881273,2.928060149089938,1.0612619443641107,1.452469740290295
1778693577272441078,2.9288417355126284,1.0679253240594657,1.4541723139197922
1778693577289247573,2.9296128356363544,1.0745922921223527,1.4558677076011892
1778693577290135870,2.93037201845691,1.0812621349460632,1.4575534459888528
1778693577306617596,2.9311192818882716,1.087933898857654,1.4592279522149516
1778693577339165684,2.9318560583913826,1.0946082974627414,1.460894823533436
1778693577340156897,2.932582350432297,1.1012877149457445,1.462573476412865
1778693577356792837,2.9332967208764185,1.1079666693320154,1.4642176511347749
1778693577389475051,2.9340020340858333,1.1146480183449665,1.4658286065393995
1778693577390491031,2.934695906154097,1.12133200315102,1.4673881546629148
1778693577423481464,2.9353816762221197,1.1280195735765166,1.4689081162803863
1778693577439493082,2.9360560038526273,1.1347083492843268,1.470382062198252
1778693577439873960,2.936720796188351,1.1413988049134547,1.4718219569012152
1778693577472538781,2.9373760552213297,1.1480918941369145,1.4732162181113218
1778693577490416062,2.938022255913253,1.1547866627320038,1.4745739470758297
1778693577490442161,2.938659875128964,1.1614821564745947,1.4758903097509202
1778693577522589725,2.9392903445703933,1.1681793273894991,1.4771777427640418
1778693577539582947,2.939912224835102,1.174873885596902,1.4784075242143249
1778693577555878508,2.940524103906603,1.1815744158023072,1.4796244398001837
1778693577572533925,2.941129293549051,1.1882694700839822,1.4807872483637183
1778693577589159185,2.9417278196681615,1.1949719230283562,1.4819596902253787
1778693577589753239,2.9423177645174228,1.2016760547945837,1.4830687868578647
1778693577606486145,2.9429005601205542,1.2083830558258621,1.484154638580796
1778693577639551761,2.943477157707499,1.2150905408385553,1.485207621795204
1778693577640343233,2.9440470819426845,1.221800179311525,1.486240619516074
1778693577672542715,2.944609376807088,1.2285103034153433,1.4872360961666082
1778693577673306083,2.945165000018577,1.235222342559539,1.4882136060417972
1778693577690170048,2.9457153730440813,1.2419322419854333,1.489150002677542
1778693577706699475,2.946258597934907,1.2486447722569194,1.4900743132152738
1778693577723276052,2.9467970554848106,1.2553585001167744,1.4909684930993334
1778693577739845485,2.947328838929041,1.2620736661815912,1.4918422172296044
1778693577772361743,2.9478558542222464,1.2687888377422514,1.4926936072943962
1778693577773116634,2.948376193101048,1.275503301741963,1.4935374140650448
1778693577805729186,2.948881733866426,1.2822037160924384,1.4956769270279595
1778693577822447694,2.949360505713959,1.2888459871251412,1.4990352560074853
1778693577823265135,2.9498092452158113,1.2954954453352048,1.5034940300514599
1778693577840103501,2.9502246535255696,1.3021864268228387,1.5088384324778068
1778693577856926970,2.95060147622592,1.3089105929886191,1.5147838978630972
1778693577873400320,2.9509358808915374,1.3156529278691589,1.5211105382135013
1778693577889985362,2.9512269088473326,1.3224086641948727,1.5276816649085143
1778693577906569123,2.9514731271348533,1.3291756578487577,1.534414180107232
1778693577939437222,2.951673561048664,1.3359360285487756,1.5396769318630503
1778693577940179270,2.951852952301748,1.3426439713796943,1.5433095726878407
1778693577956626509,2.9520146565751135,1.3493137875985541,1.5463501014457988
1778693577974231089,2.952159199544857,1.355986484622941,1.548946750957709
1778693578005754671,2.952291828588717,1.3626653942663942,1.5512476476135166
1778693578023058256,2.952409683198959,1.369350758244759,1.5533415391253707
1778693578023700523,2.9525146751173805,1.3760463890543666,1.5552900527923028
1778693578039680460,2.9526072737442792,1.3827456104296425,1.5571455406519876
1778693578056371816,2.952687000392341,1.3894474692470673,1.5589414881879802
1778693578073136452,2.952756240864017,1.3961519627574257,1.5607029488236548
1778693578089712528,2.952812603071194,1.4028548021793632,1.5624491442931006
1778693578122417275,2.9528589581458338,1.4095626599292466,1.5641780839872634
1778693578123596256,2.9528924417656923,1.4162729167022592,1.5658911662535784
1778693578139894181,2.9529140056347227,1.42298461772617,1.5675887727899036
1778693578172510740,2.952925080839868,1.4296972845144917,1.5692694335881878
1778693578173151243,2.9529242363646735,1.4364113955536582,1.5709456338757137
1778693578189803214,2.9529129049469303,1.4431286181235854,1.5726279744634575
1778693578206464903,2.952889652057022,1.4498451391780605,1.5742684210899005
1778693578239084848,2.9528559116514703,1.4565642949264728,1.5758760827244362
1778693578239877883,2.952811204954077,1.4632841785708626,1.577433614044366
1778693578256643340,2.9527574384312967,1.470004311076234,1.5789454639323213
1778693578273147458,2.9526931854123877,1.4767275551120322,1.5804259867574988
1778693578305717929,2.9526189186606366,1.4834510491081887,1.5818648970193914
1778693578322554352,2.952537025016406,1.4901762208264702,1.583261906545159
1778693578323476784,2.9524427332772722,1.4969014068346194,1.5846158062349676
1778693578355741921,2.952341767338483,1.5036280310478007,1.5859370093135876
1778693578356606122,2.9522307880499326,1.510354666802427,1.587217265409263
1778693578373217154,2.9521131351889633,1.5170829791802416,1.588467134009405
1778693578406254136,2.951986421953007,1.5238110635821969,1.5896760261623273
1778693578407950846,2.95185160334157,1.5305401110012316,1.590859496525667
1778693578439056028,2.9517110636676724,1.5372696418519922,1.5920017803302156
1778693578456171685,2.9515600346413633,1.5440003768863066,1.593121915592192
1778693578456698912,2.951402805989907,1.550730403810108,1.5942033119533725
1778693578489181915,2.951238903192937,1.5574616305202738,1.5952643152605697
1778693578489887773,2.95106784755394,1.5641926270560391,1.596289343513872
1778693578522398981,2.950889640620585,1.57092506234663,1.5972968844219775
1778693578539398144,2.9507057116665445,1.5776570273951587,1.5982688708135186
1778693578539993932,2.9505151068803928,1.5843892385568097,1.5992211132330432
1778693578556645462,2.9503178269670056,1.5911216958310543,1.600140875937289
1778693578589176147,2.9501138717782576,1.5978546376366312,1.6010426201561
1778693578589681612,2.9499061017820414,1.6045875838390968,1.6019121248089152
1778693578607146065,2.949691656282655,1.6113207761544377,1.6027684820854082
1778693578639046426,2.949471488802426,1.6180537366463137,1.6035931556967244
1778693578655747791,2.94924607634412,1.624787180020879,1.6044050647577441
1778693578658607923,2.9490154189383833,1.6315208678594844,1.6051886673448676
1778693578673110459,2.9487780855738595,1.6382543249740535,1.6059585479582146
1778693578705748939,2.948537412563771,1.6449856401695264,1.606708310371907
1778693578722443571,2.948291970282009,1.6517167224430553,1.6074862377637311
1778693578739097506,2.94803937731678,1.6584492434709528,1.6082398711642405
1778693578755864546,2.9477834467184687,1.6651822451831388,1.6089356959283774
1778693578756435336,2.947522747898646,1.6719152523912209,1.6096068276905482
1778693578774332355,2.947257758769264,1.6786492182192994,1.6102727782552524
1778693578805861487,2.946988000060715,1.685382235869784,1.6109135793798273
1778693578822403207,2.9467153810252493,1.6921157336546055,1.6115475681864078
1778693578823639348,2.9464360866040935,1.6988494775522147,1.6121592459442509
1778693578839847030,2.94615440790771,1.705583224197895,1.6127634760077727
1778693578872396952,2.9458684379670386,1.7123169757897656,1.6133452598597846
1778693578889449357,2.945578651351486,1.7190495396867913,1.6139206109925295
1778693578905782529,2.9452845730595225,1.7257816316930774,1.614484425619422
1778693578906477907,2.9449885890877123,1.732515394826903,1.6150322470902536
1778693578939131987,2.9446883135968127,1.739248924488498,1.6155614765503403
1778693578940679102,2.9443842232279573,1.745982458547035,1.6160885843915282
1778693578956477031,2.9440772719192463,1.752715757484488,1.6165926649002968
