t_ns,x,y,yaw
1778743919703859219,0.37513904085427646,3.1154184586404874,-2.9004266285486997
1778743919720383235,0.3686688116201117,3.113794151201189,-2.89083805158839
1778743919737129655,0.36221451151875383,3.1121076604061915,-2.881181710833308
1778743919753816812,0.3558444667685894,3.1103768424258993,-2.871389842488681
1778743919786883980,0.3493633353180875,3.1085488131259935,-2.8619706750153022
1778743919787602059,0.3429469011151326,3.106673020728325,-2.8523820980549925
1778743919803728066,0.3365823439134204,3.1047456101269915,-2.842691875402524
1778743919836921426,0.33021716317161004,3.1027489341081824,-2.832561188084034
1778743919853597672,0.32397830207705586,3.1007248063348296,-2.8231759025080416
1778743919854281034,0.317712354748187,3.0986263383050896,-2.8136889712398903
1778743919886873869,0.31142734108561204,3.09645352831311,-2.8037954572031043
1778743919903607965,0.305164207115344,3.0942184325946958,-2.793834179371546
1778743919904327096,0.2989368636183111,3.091925685558941,-2.7838051377452153
1778743919920378671,0.2927263225648663,3.0895680111065458,-2.7737422142214982
1778743919953661962,0.2865398206533071,3.087147960880151,-2.7636792906977807
1778743919954386733,0.28038460334328424,3.084668082684272,-2.7535147214819045
1778743919986876080,0.2742613333617038,3.082128554040473,-2.7433840341634146
1778743920003583716,0.2681577099764027,3.0795242734161152,-2.7332194649475388
1778743920020201962,0.26208732811843494,3.0768607972854816,-2.7230210138342765
1778743920020883360,0.2560380899194928,3.0741325719992454,-2.712788680823628
1778743920053685845,0.25003618495218133,3.071351320165383,-2.702522465915593
1778743920054383664,0.24405050734889536,3.0685025827907695,-2.692256251007558
1778743920070483913,0.23810072911576766,3.0655955184680206,-2.681956154202137
1778743920103893474,0.23218120900626243,3.062627326143867,-2.671656057396716
1778743920120582114,0.22629257502852052,3.059598320716968,-2.661355960591295
1778743920121155076,0.22043545191394046,3.0565088235377087,-2.651055863785874
1778743920137297214,0.21461046105089995,3.053359162374108,-2.640755766980453
1778743920170247731,0.20881215197302988,3.0501461804511134,-2.6304217882776455
1778743920170894453,0.2030595296542088,3.0468803633317694,-2.620087809574838
1778743920203785166,0.19733485499854536,3.043551852540619,-2.609787712769417
1778743920204431156,0.19164476738843297,3.0401645546515565,-2.599487615963996
1778743920220454088,0.1859959064965222,3.036722375745131,-2.5891536372611887
1778743920237160632,0.1803786818313284,3.0332194580395506,-2.5788435840430965
1778743920253797282,0.17479027767333624,3.0296538753428606,-2.5685096053402887
1778743920270394327,0.16924481853736642,3.02603465346913,-2.5582095085348677
1778743920287104598,0.16374281574311103,3.022362298604468,-2.5478755298320603
1778743920303835619,0.1582732110948908,3.0186294298695446,-2.5375754330266393
1778743920320579033,0.1528423448142194,3.0148404226854044,-2.5272753362212184
1778743920337224360,0.14745642731819933,3.0109998344848727,-2.5170091213131838
1778743920353859418,0.14210462996195009,3.0070999435815726,-2.506709024507763
1778743920387075932,0.13679328503818358,3.0031451364938904,-2.496408927702342
1778743920387603306,0.131522956033093,2.9991358327914877,-2.486108830896921
1778743920403664961,0.12629420208144915,2.995072457825629,-2.4758087340915
1778743920437056609,0.12110757790728163,2.990955442684056,-2.465508637286079
1778743920453623546,0.11596914191163196,2.9867895453595157,-2.4551746585832714
1778743920470319260,0.11086856661324461,2.982566393026781,-2.4448745617778505
1778743920471007421,0.10581703309470346,2.97829553431792,-2.4346083468698154
1778743920503613501,0.10079901284095485,2.973963893320218,-2.4243421319617804
1778743920504264602,0.09582557729961497,2.969581133925027,-2.414143680848518
1778743920520475642,0.09089709697820292,2.9651478819897705,-2.403945229735256
1778743920553700621,0.08601931664342692,2.9606692501668057,-2.3937128967246073
1778743920570310611,0.08118777114277256,2.9561407788932845,-2.3834127999191863
1778743920570967673,0.07639798939917798,2.951558025152494,-2.3731465850111513
1778743920587213319,0.0716604362914529,2.9469313120047524,-2.3629142520005026
1778743920603913090,0.06696559404146073,2.9422513443501965,-2.3526480370924676
1778743920620713512,0.06232885710575185,2.937533410947844,-2.3423818221844326
1778743920637266684,0.05773602470674171,2.9327630048273337,-2.3320817253790116
1778743920670113393,0.05319257071298241,2.9279455459736856,-2.3217816285735906
1778743920670631189,0.048698977144307105,2.923081545476198,-2.3114815317681696
1778743920703608206,0.044257076506079795,2.9181730666780927,-2.30119139137542
1778743920720207295,0.0398598520279376,2.913212415723951,-2.2909251764673852
1778743920736885475,0.03552313332511637,2.9082173085286445,-2.280591197764578
1778743920737600878,0.03123364487548484,2.903172392985201,-2.270291100959157
1778743920753782973,0.02700073921995517,2.898089014707777,-2.2600248860511223
1778743920770540254,0.022815905899132072,2.89295695332107,-2.2497247892457013
1778743920787143331,0.01868415435941858,2.887782060741115,-2.2394246924402803
1778743920803828905,0.014610145679691,2.882570469978449,-2.2291584775322453
1778743920820464563,0.010581523871110353,2.877306075680581,-2.218824498829438
1778743920853668232,0.006615911172517607,2.8720115368975745,-2.2084905201266305
1778743920854385619,0.0026967651581609464,2.8666651422695892,-2.1982243052185955
1778743920870585478,-0.0011631165927351883,2.8612844177022936,-2.1879242084131745
1778743920887130334,-0.004963442903591088,2.855870016079675,-2.1776579935051394
1778743920903830415,-0.008711854512327527,2.850411051488153,-2.1673578966997185
1778743920936908295,-0.012407836375678558,2.8449080196814323,-2.157091681791684
1778743920953612474,-0.016039255881700593,2.8393789133005347,-2.1467577030888765
1778743920970243745,-0.019617221340178983,2.8338067461119145,-2.1364576062834555
1778743920970882582,-0.02313779418916622,2.8281981410433636,-2.126225273272807
1778743921003628559,-0.026578450497814394,2.822589372536306,-2.1158574126726135
1778743921004346436,-0.03000842119914137,2.816867699530267,-2.105794489148896
1778743921020453358,-0.03335558233954927,2.811153909518362,-2.0956299199330197
1778743921037258269,-0.036651446655937815,2.805394241610578,-2.085465350717144
1778743921053810920,-0.0373644344401505,2.804132794259491,-2.085024886051123
1778743921086957530,-0.03805283658262423,2.8029137362255003,-2.0846860670772602
1778743921103627925,-0.03858540366401891,2.8019684334677475,-2.0830258541053337
1778743921120266069,-0.03899267842258503,2.801241786186713,-2.0802814204170472
1778743921136841102,-0.039329658658683056,2.8006362341076323,-2.076927112575808
1778743921137586041,-0.039634034583792596,2.8000846406919595,-2.0731323400685477
1778743921153934092,-0.03981896185040352,2.7997469619895456,-2.070523433969806
1778743921170564551,-0.03990942401219643,2.7995810174286713,-2.069269803766515
1778743921203611661,-0.03997297571605769,2.7994641834398823,-2.0686938115109483
1778743921220193468,-0.04001308738026166,2.7993903792774333,-2.068558283921403
1778743921220924631,-0.040029797968802246,2.799359626127503,-2.0685244020240168
1778743921237390767,-0.040033140086510384,2.799353475497517,-2.068558283921403
1778743921270294424,-0.04002645564270005,2.79936577664425,-2.068558283921403
1778743921286870099,-0.04002311331659884,2.7993719271609954,-2.068592165818789
1778743921287514597,-0.04285484313056989,2.794154897138016,-2.067575708897202
1778743921303912843,-0.04564731044861472,2.7890041683276774,-2.067609590794588
1778743921320420999,-0.04845302618582184,2.7838367357734985,-2.068829339100493
1778743921337384583,-0.05125060738930239,2.778696751006018,-2.0696425046377627
1778743921354010844,-0.05405697596776635,2.7735456102195695,-2.0696425046377627
1778743921370557182,-0.05686147727975118,2.76840142385134,-2.070218496893329
1778743921387204213,-0.05971632718064807,2.7631650961263645,-2.069676386535149
1778743921420260060,-0.06268932228426474,2.757698193062118,-2.0680839373579953
1778743921420902194,-0.06571516254626006,2.752108646863285,-2.065847732130502
1778743921453766997,-0.06876394546067746,2.7464439834363232,-2.063238826031761
1778743921470577539,-0.0718173609760362,2.740734142922739,-2.060494392343474
1778743921471212519,-0.07485808783662437,2.7350096076438457,-2.057648312963029
1778743921503690935,-0.07789221082551594,2.729257816037026,-2.0547683516851976
1778743921504355592,-0.08094657226530251,2.723429670860802,-2.052261091278615
1778743921537151324,-0.08400984416190681,2.7175508949433618,-2.0500587679485087
1778743921553670631,-0.08707364655129979,2.71164083877453,-2.0480597360027195
1778743921554329937,-0.09013244864269945,2.705712435046236,-2.0461962316464755
1778743921570806022,-0.09318369778119376,2.6997722698385305,-2.04443437298239
1778743921603620930,-0.09623105312233896,2.6938143768028344,-2.0427402781130777
1778743921604294133,-0.09926831085939931,2.687851329810007,-2.0410461832437647
1778743921636988801,-0.10229872996397475,2.6818769544409307,-2.039385970271838
1778743921653785838,-0.10531922616123787,2.675897556166663,-2.0377257572999117
1778743921670225543,-0.10833608279759271,2.669900644875366,-2.036065544327985
1778743921670817832,-0.1113399452527603,2.663905042624513,-2.034439213253445
1778743921687234854,-0.114337076518414,2.6578982487062532,-2.0327790002815185
1778743921703934084,-0.11732121797526925,2.6518928065272394,-2.0311526692069783
1778743921720397254,-0.12029859149712199,2.6458761948635727,-2.029492456235052
1778743921753536631,-0.12326597206355541,2.6398546484198464,-2.0278322432631253
1778743921770187869,-0.12622653751150453,2.633821949833939,-2.026205912188585
1778743921770849119,-0.12920375124158778,2.6277116791848263,-2.022173966399621
1778743921803597921,-0.13211148521214425,2.6216766411438135,-2.0173966188681596
1778743921820485851,-0.1350061352238077,2.615588777617914,-2.0118738695942002
1778743921821146149,-0.13787406130743096,2.6094650823300283,-2.005707364269902
1778743921837091573,-0.14070292277887825,2.603323243291486,-1.999134276176969
1778743921870212815,-0.1434932988975484,2.597156140072279,-1.992256251007559
1778743921886969624,-0.14624350897732766,2.590963360363854,-1.9852088163512185
1778743921903749778,-0.14894958695646313,2.584751169287363,-1.9780258541053328
1778743921904462026,-0.15161626073662432,2.578506735690134,-1.9707751280646746
1778743921920390267,-0.1542319715534583,2.572255957104814,-1.963456638229244
1778743921937350945,-0.15680696329899985,2.5659731617468227,-1.9560703845990404
1778743921954019055,-0.15933255224756182,2.55967788657707,-1.9485824852766784
1778743921970498366,-0.16181071851505224,2.553363792742586,-1.9410268221595437
1778743922003663291,-0.16424067820492322,2.54703099044774,-1.9333356314528645
1778743922004368144,-0.16661907989280972,2.5406861199674973,-1.9255427950540258
1778743922036944327,-0.16894545176453557,2.534329441989619,-1.9177160767578014
1778743922037620957,-0.1712215689843766,2.5279545967835344,-1.9097538308720319
1778743922070318902,-0.1734935817517083,2.521459512566599,-1.904840955751025
1778743922071045236,-0.17569566842518108,2.515073524837006,-1.9008767737568333
1778743922103680872,-0.177844274053076,2.508765403892083,-1.8972852926338903
1778743922104409701,-0.1799580874282474,2.502489842003698,-1.8941003942795827
1778743922120490082,-0.1820483260187207,2.4962211446402183,-1.8911865511043648
1778743922137266649,-0.18413265331890136,2.4899136071884294,-1.8887131725951682
1778743922170327115,-0.18620887851838933,2.483581294426017,-1.8865447311624484
1778743922186946884,-0.18827613086116812,2.4772313218472357,-1.8845118173192728
1778743922187644713,-0.1903399483313061,2.4708507973037555,-1.8827499586551875
1778743922220274218,-0.19238598552577943,2.4644866039692603,-1.8809542180937162
1778743922220977248,-0.19442282945450629,2.4581121133378443,-1.879192359429631
1778743922253610299,-0.19645289350563802,2.4517207695082335,-1.8774982645603182
1778743922254302438,-0.1984701275667237,2.4453327050327607,-1.8758380515883917
1778743922270500293,-0.20047874170283245,2.4389345877118433,-1.8741439567190792
1778743922287184474,-0.20247870786191013,2.4325264285095027,-1.8724837437471529
1778743922303868254,-0.20446803236058142,2.426114957770352,-1.8708235307752263
1778743922336964398,-0.20644670971565834,2.4197001931663698,-1.8691633178033
1778743922337650696,-0.20841473447329964,2.413282152378613,-1.8675031048313735
1778743922370761407,-0.2103742511548567,2.406854190464079,-1.8658767737568334
1778743922371319020,-0.2123233112554006,2.4004230502289055,-1.8642504426822935
1778743922387157069,-0.21425978135655913,2.3939954182740313,-1.8625902297103671
1778743922420476498,-0.21618959381493552,2.3875511686764836,-1.8609300167384406
1778743922437025412,-0.21810703513217447,2.3811105306028963,-1.859371449458673
1778743922437751175,-0.220016532107165,2.3746602321367396,-1.857846764076292
1778743922470810358,-0.2219187161230079,2.3682004757969177,-1.8564914881808414
1778743922487052097,-0.22379552932586186,2.3617916337641014,-1.8548651571063013
1778743922487722745,-0.2256660476162889,2.355366369152805,-1.853306589826534
1778743922520227472,-0.2275286045763004,2.34893150454112,-1.8517819044441524
1778743922520923849,-0.229387484410361,2.342473721193676,-1.85035886475393
1778743922553778292,-0.23123942811863474,2.336006663632359,-1.849037470755866
1778743922570437015,-0.23308282468152605,2.3295371645704592,-1.8477160767578018
1778743922586951473,-0.23491990945133664,2.3230585940839608,-1.846496328451897
1778743922587664982,-0.23674528775966117,2.3165912612464226,-1.8452765801459916
1778743922620262286,-0.23856656262802128,2.31010822847974,-1.844056831840087
1778743922636899047,-0.2403956350502006,2.3035328867339127,-1.8401604136406673
