t_ns,x,y,yaw
1778742754261013724,1.9004952361412566,2.8695503126195057,-3.0851267763486345
1778742754277680055,1.893766625520575,2.869166584430693,-3.0845456116599728
1778742754310857512,1.8870375331407372,2.8687785652598903,-3.083985828522878
1778742754311007007,1.8803089130358752,2.8683867308448785,-3.083431476894398
1778742754327880403,1.8735802902065068,2.8679925122456416,-3.0828990556307607
1778742754360861616,1.8668521411415453,2.8675949552383337,-3.0823706786991223
1778742754377527917,1.8601254156560845,2.8671926282148843,-3.081864927557706
1778742754394234636,1.8533982106946543,2.8667874407194938,-3.081360565193122
1778742754410889044,1.846670048448482,2.8663789164652367,-3.080875106166349
1778742754411160051,1.8399418832663414,2.865968008026913,-3.0803931580679005
1778742754427786356,1.8332127588217173,2.865552332319446,-3.0799298987331554
1778742754460893769,1.8264841095880362,2.8651352255518363,-3.0794692444078775
1778742754461094481,1.8197564096535457,2.864714302990277,-3.079026731199207
1778742754494207466,1.8130282297261788,2.8642905199571635,-3.0785839459160202
1778742754494438576,1.8063000468393489,2.863864352740001,-3.07816274590617
1778742754511080922,1.7995723372235135,2.863434847115137,-3.0777388369706773
1778742754527777761,1.7928441476005046,2.8630029578559824,-3.0773342254087868
1778742754544567798,1.7861164318685783,2.862568207025915,-3.0769299837525326
1778742754577529534,1.7793887115845766,2.862130118338485,-3.076543377510749
1778742754577855515,1.7726614667372784,2.861690121753491,-3.0761552613088825
1778742754594399574,1.7659337417326333,2.861247264697066,-3.0757837385651263
1778742754627539639,1.75920649134234,2.8608024997436923,-3.0754108569811027
1778742754644229014,1.7524778066522873,2.8603548754184405,-3.0750522845802353
1778742754660897239,1.7457510275082562,2.8599053415471216,-3.0746962621708023
1778742754677512223,1.7390280596861254,2.8594529422580064,-3.074356204577417
1778742754694221085,1.7323012752340565,2.858998640018133,-3.074001868111136
1778742754694547327,1.7255749641091727,2.858541476207769,-3.0736577000809073
1778742754711017314,1.7188476969346216,2.858082882986626,-3.0733253669942813
1778742754727720005,1.7121209050700972,2.8576219050307605,-3.0730084571920218
1778742754744391987,1.7053941097435001,2.8571580660539695,-3.072684857126314
1778742754777521893,1.6986673122276996,2.8566927965670597,-3.0723776359528063
1778742754794205908,1.6919405122458464,2.85622514289573,-3.072066714752523
1778742754810836411,1.6852141867373704,2.8557555813275584,-3.07177075531764
1778742754827509615,1.678487383002298,2.8552845897982686,-3.0714724375506277
1778742754844150248,1.6717615289750414,2.854810259311976,-3.0711871505712915
1778742754844411947,1.665035196415744,2.8543344988647945,-3.070899260097566
1778742754877559025,1.6583093393350408,2.8538577841945236,-3.070616318370266
1778742754877953948,1.6515825255661873,2.8533782096021922,-3.070348867784769
1778742754910823578,1.644857618043128,2.852897679137779,-3.07007249992348
1778742754927503415,1.6381307989754348,2.8524138130141385,-3.0698034733445616
1778742754944211887,1.6314063633187252,2.851928990468569,-3.0695470605605055
1778742754960863671,1.6246804963125223,2.851443215897923,-3.069285711933317
1778742754961077708,1.6179555786147073,2.850954102370573,-3.0690366548831216
1778742754994199199,1.6112301834513583,2.850464035718789,-3.068784929101885
1778742755010846203,1.604505740964487,2.8499734911312977,-3.0685480903997133
1778742755027481415,1.597779865385338,2.849480564008276,-3.0683073737881728
1778742755044180960,1.591055417707908,2.8489852510521407,-3.0680688552367656
1778742755060851970,1.584330015996346,2.8484894623582235,-3.0678446813689804
1778742755061224450,1.5776050883822292,2.847991765767745,-3.0676120132926155
1778742755094283651,1.5708801596127222,2.847492638666373,-3.067387278340189
1778742755094806307,1.5641557050581387,2.8469916036683514,-3.0671740318987766
1778742755111055624,1.5574312495218334,2.846489614996559,-3.0669508897761246
1778742755144167255,1.5507067927596507,2.8459861958139254,-3.0667361807100773
1778742755160826203,1.5439818573101542,2.845481823507772,-3.0665239446624946
1778742755177524535,1.5372573965128034,2.8449750664673887,-3.0663237876757496
1778742755177753291,1.5305338880067993,2.8444673546543333,-3.066116493695199
1778742755210854402,1.5238089471787784,2.8439582139796777,-3.0659189520162213
1778742755227513650,1.517085436009558,2.843447641145098,-3.065715929402484
1778742755244176505,1.5103628754685863,2.8429351598645867,-3.0655179831947312
1778742755244407315,1.5036384070708133,2.8424217271083525,-3.0653321086612126
1778742755261090748,1.4969144146072522,2.8419078169659406,-3.0651361517276006
1778742755277693458,1.4901908961849464,2.8413915220897565,-3.0649447874423044
1778742755294375690,1.483466900517766,2.8408747509262255,-3.064755152440727
1778742755327568897,1.476743857470874,2.840357024989776,-3.0645698714317047
1778742755344198138,1.4700198591261793,2.839837869641985,-3.0643997777041823
1778742755344434087,1.4632963359127427,2.8393168063968584,-3.064219371915707
1778742755361189949,1.4565732879051496,2.8387952657660995,-3.0640434007538073
1778742755394182564,1.4498497623145437,2.8382727720109937,-3.063882089259476
1778742755410849446,1.443126236094652,2.837749324581853,-3.0637072445730733
1778742755411071990,1.4364036601505725,2.837223968707044,-3.063547416997688
1778742755427759111,1.429681084423055,2.8366976591575668,-3.0633805257625975
1778742755444416395,1.4229580302339835,2.8361699196471473,-3.0632201577525735
1778742755477584815,1.4162344974985726,2.835641227013103,-3.0630686341784146
1778742755477933199,1.4095119175714166,2.8351115796059982,-3.0629088033417182
1778742755494389670,1.4027895752073392,2.834581455087482,-3.062762781293786
1778742755511060159,1.396066754663657,2.8340499006078126,-3.062612016901767
1778742755544171480,1.3893439329267911,2.83351739245453,-3.062463637859119
1778742755560874011,1.3826232569765402,2.8329848818280294,-3.062313610387456
1778742755561109800,1.3759021019681432,2.832450464403781,-3.062179577705086
1778742755594238925,1.3691792776242502,2.831915572066186,-3.06203767712194
1778742755610860771,1.3624566901201676,2.8313792489432132,-3.0618867604567876
1778742755611042788,1.3557343404141218,2.8308424487086525,-3.061753629112326
1778742755627675075,1.3490119881572382,2.8303037411269893,-3.061609415849159
1778742755660891826,1.3422903511547277,2.8297650327209256,-3.0614784675190854
1778742755661041161,1.3355682368133595,2.829225848027586,-3.0613521206127823
1778742755694182158,1.3288468367589406,2.828685231998811,-3.061216660421916
1778742755694427897,1.3221247189085084,2.828143186284581,-3.061092541383768
1778742755711097585,1.3154035547918632,2.8276006626338512,-3.06096520217073
1778742755727750430,1.3086816738047373,2.8270571861342257,-3.0608467045611287
1778742755760904021,1.3019605078043333,2.8265132319731476,-3.0607214451172995
1778742755777497233,1.2952393411511485,2.8259683241380524,-3.060601125996075
1778742755794225543,1.2885176961160942,2.825422463179209,-3.060479639505431
1778742755810840606,1.2817960507194062,2.824876125383383,-3.0603620355827803
1778742755827506096,1.2750734509596455,2.824329311850021,-3.060250860098683
1778742755827814784,1.2683525187456055,2.8237815427195874,-3.060143919485138
1778742755844451509,1.2616313474841556,2.8232328201899186,-3.060031572727498
1778742755861091681,1.254910413691802,2.822683620548908,-3.059928360489544
1778742755877778932,1.2481892401144719,2.8221329906719608,-3.059818325052738
1778742755894441807,1.2414680650385133,2.8215814071216307,-3.0597217115894346
1778742755927537618,1.2347471295646648,2.8210303001328665,-3.059617229800901
1778742755927861605,1.228026193235771,2.82047871630749,-3.059515851546327
1778742755960964931,1.2213054933237644,2.8199257016970525,-3.0594217806298323
1778742755961317302,1.2145840781011952,2.819372211073804,-3.059328447654709
1778742755977764907,1.2078629005591839,2.8188182433390554,-3.05922988728433
1778742755994469692,1.2011414836878136,2.818263322205283,-3.059141691988441
1778742756011140652,1.1944214968552742,2.817708399423062,-3.0590537948141048
1778742756027753942,1.1877000787580265,2.817152047778448,-3.058960295958316
1778742756044444239,1.1809796133464543,2.8165956950353737,-3.058878745137747
1778742756077573995,1.1742482471936673,2.8160360171186847,-3.0585389431158863
1778742756077873856,1.1676152135766398,2.8154809939902594,-3.0588128965894166
1778742756110847875,1.1608923642330797,2.8149241671577454,-3.058771026050695
1778742756111225806,1.1541620391636405,2.814364487980194,-3.058557735015052
1778742756127768942,1.1474787188611457,2.8138057082180925,-3.058607550848304
1778742756160867469,1.1407861061962294,2.81324693916874,-3.058649364705515
1778742756177560300,1.1340832877630334,2.812689135575676,-3.0586491944216463
1778742756178004627,1.1273887322643186,2.8121322761003253,-3.058711755792402
1778742756194441571,1.120669456909437,2.8115740146357613,-3.058678556692262
1778742756211098936,1.1139489896753956,2.811015754545039,-3.0586295330605595
1778742756244201931,1.107227806895834,2.810457018441682,-3.0585899872535447
1778742756260850718,1.1005082927846899,2.8098982804149175,-3.058532544494572
1778742756261112577,1.0937873476386948,2.8093390672000953,-3.058485548913946
1778742756294163263,1.0870668807335937,2.8087808071091267,-3.058434146237921
1778742756294501147,1.0803459342299446,2.8082206402208145,-3.058381997490181
1778742756311125488,1.0736254648444932,2.8076604727826906,-3.058328171353491
1778742756344232981,1.0669047569704306,2.80710030561942,-3.0582722643015385
1778742756360877942,1.060183809555547,2.806539185057285,-3.058240198572356
1778742756361243629,1.0534628622816375,2.805978064495043,-3.0581955070630515
1778742756394252705,1.046742392252603,2.8054174202201487,-3.058148704877726
1778742756394617059,1.040022397176058,2.8048553448853055,-3.058107555771739
1778742756427517498,1.0333009726337785,2.804293748035735,-3.0580702323490794
1778742756427853839,1.0265814543842848,2.8037311953140454,-3.058026360260825
1778742756444428846,1.0198605053675915,2.8031686442413504,-3.0579839505544295
1778742756461165792,1.0131405083745946,2.80260466155893,-3.057949170633645
1778742756477916194,1.0064197970149635,2.8020416333747518,-3.0579141961880407
1778742756494444282,0.999699800360105,2.801478127529331,-3.057879646957811
1778742756511185766,0.992979326671834,2.8009141453964057,-3.0578462597866496
1778742756527760663,0.9862593298433073,2.800350162713862,-3.0578053126524454
1778742756544482610,0.9795390951227609,2.799786657142978,-3.0577762578481265
1778742756577529148,0.9728190971950336,2.799221720786752,-3.0577373605648304
1778742756594220787,0.9660991004226963,2.79865821494142,-3.0577016542893283
1778742756594597054,0.9593786256587203,2.7980932791347937,-3.0576658448684086
1778742756611211457,0.9526583886457894,2.797527866216614,-3.0576375661393143
1778742756627827101,0.9459386290422035,2.796962929585658,-3.057601226551792
1778742756644417448,0.9392183921232556,2.7963975166674078,-3.0575690555908217
1778742756677524060,0.9324976774098331,2.795831150624969,-3.057543282192779
1778742756677837978,0.9257774407820324,2.795266214543754,-3.057517249518703
1778742756710876560,0.9190581559899617,2.7946998468529554,-3.05748434009679
1778742756727524116,0.9123372035724855,2.7941339579220354,-3.0574542565139744
1778742756744210465,0.9056172038406846,2.793568067892654,-3.0574327273684334
1778742756760870354,0.8988972038790262,2.793001224188939,-3.0574005644074647
1778742756761199011,0.8921776809507803,2.792434856772729,-3.057372978680998
1778742756777793615,0.8854569651146613,2.791867537056625,-3.057351389314815
1778742756810888665,0.8787372031716992,2.791300693078409,-3.0573290175053707
1778742756811218093,0.872016963387271,2.79073289597604,-3.057308517171387
1778742756827723958,0.8652969621711393,2.790165575436011,-3.0572896279522794
1778742756860899612,0.8585769619418298,2.7895982548952425,-3.0572633778759397
1778742756877520296,0.8518569607022023,2.7890309343552318,-3.057241698691364
1778742756894166739,0.8451371976130482,2.7884631367033674,-3.05721772299706
1778742756894500245,0.8384164816267567,2.787895340150123,-3.057193680332778
1778742756911053741,0.8316967183026447,2.7873275424984354,-3.0571712335685026
1778742756944225557,0.8249776703738805,2.786759744022241,-3.0571489358446406
1778742756960894654,0.8182586216043689,2.786190991872171,-3.0571262132399255
1778742756961045211,0.8115383821958729,2.7856231947695202,-3.0571026620297346
1778742756994233478,0.8048183788283313,2.7850539668820904,-3.0570888808493044
1778742757010873018,0.7980983755690708,2.784484262157326,-3.057065434796817
1778742757011197016,0.7913781340183625,2.78391503454452,-3.0570440913103667
1778742757044269933,0.7846576562060401,2.783346760879405,-3.0570332773418394
1778742757044592007,0.7779395603101701,2.782778007630734,-3.0570116884018357
1778742757077537542,0.7712200347044098,2.782209256030263,-3.056991955921399
1778742757094236385,0.7645007463235901,2.7816395504813802,-3.0569722386792453
1778742757094634424,0.7577807437406067,2.781070799430616,-3.0569509693894905
1778742757127529222,0.7510605009497231,2.780500618144233,-3.056931557519677
1778742757144213097,0.7443402585347717,2.779930436857568,-3.056911847408069
1778742757160853589,0.7376209709150143,2.7793612081453682,-3.0568927565957407
1778742757177522255,0.7309012046692325,2.77879054947235,-3.056881234411304
1778742757194190119,0.7241816768977646,2.778220367361743,-3.05686168203187
1778742757194448882,0.7174619114835322,2.7776501855253546,-3.056843731133336
1778742757227601151,0.7107416688949129,2.7770795274015665,-3.0568314333186892
1778742757228000101,0.7040219024611648,2.776508868728689,-3.056818822283964
1778742757260875402,0.6973026133662746,2.775938686343088,-3.056800842109023
1778742757261203497,0.6905828469703205,2.775367550832929,-3.05678365237732
