t_ns,x,y,yaw
1778739926646139944,-0.002113999999859356,-4.743465637969766e-10,3.009270892369298e-16
1778739926662737859,-0.002120999999858397,-3.5575992295131386e-10,-3.388189738617467e-05
1778739926679354460,-0.0021279999998573764,-2.3717328210565117e-10,0.0
1778739926680075283,-0.0021349999998563555,-1.185866412599885e-10,-3.388189738617467e-05
1778739926712574777,-0.0021419999998553967,-4.143257990880442e-19,3.009270892369298e-16
1778739926729345912,-0.002148999999854376,1.185866404292304e-10,-3.3881897385873743e-05
1778739926745746080,-0.002155999999853355,2.371732812727866e-10,3.009270892369298e-16
1778739926762660127,-0.002155999999853355,2.371732812727866e-10,3.009270892369298e-16
1778739926763345223,-0.0021699999998533222,2.371732812685736e-10,3.009270892369298e-16
1778739926796081617,-0.0021699999998533222,2.371732812685736e-10,3.009270892369298e-16
1778739926812380763,-0.0021769999998523634,3.557599221142363e-10,-3.388189738617467e-05
1778739926813036242,-0.0021839999998513426,4.743465629598989e-10,0.0
1778739926829313666,-0.002190999999850322,5.929332038055616e-10,-3.388189738617467e-05
1778739926846179041,-0.002197999999849363,7.115198446512243e-10,3.009270892369298e-16
1778739926862515297,-0.002204999999848342,8.301064854947806e-10,-3.3881897385873743e-05
1778739926896016589,-0.0022119999998473213,9.486931263383368e-10,3.009270892369298e-16
1778739926912428049,-0.0022119999998473213,9.486931263383368e-10,3.009270892369298e-16
1778739926929384607,-0.0022259999998472885,9.486931263341238e-10,3.009270892369298e-16
1778739926945957074,-0.0022259999998472885,9.486931263341238e-10,3.009270892369298e-16
1778739926946702935,-0.0022329999998463297,1.0672797671797865e-09,-3.388189738617467e-05
1778739926979700427,-0.002239999999845309,1.1858664080254493e-09,0.0
1778739926995870196,-0.002246999999844288,1.304453048871112e-09,-3.388189738617467e-05
1778739927012723718,-0.0022539999998433292,1.4230396897167747e-09,3.009270892369298e-16
1778739927013440725,-0.0022609999998423084,1.5416263305603309e-09,-3.3881897385873743e-05
1778739927046040088,-0.0022679999998412876,1.660212971403887e-09,3.009270892369298e-16
1778739927062475493,-0.0022749999998402668,1.7787996122474431e-09,-3.3881897385873743e-05
1778739927079423215,-0.002281999999839246,1.8973862530909993e-09,3.009270892369298e-16
1778739927080148066,-0.002281999999839246,1.8973862530909993e-09,3.009270892369298e-16
1778739927096365486,-0.002288999999838287,2.015972893936662e-09,-3.388189738617467e-05
1778739927129173748,-0.0022959999998372663,2.1345595347823247e-09,0.0
1778739927129944797,-0.0023029999998362455,2.2531461756279875e-09,-3.388189738617467e-05
1778739927162472985,-0.0023099999998352867,2.3717328164736502e-09,3.009270892369298e-16
1778739927179080839,-0.002316999999834266,2.4903194573172066e-09,-3.3881897385873743e-05
1778739927196052967,-0.002323999999833245,2.608906098160763e-09,3.009270892369298e-16
1778739927212966383,-0.0023309999998322862,2.7274927390064257e-09,-3.388189738617467e-05
1778739927213544514,-0.0023379999998312654,2.8460793798520884e-09,0.0
1778739927245927295,-0.0023379999998312654,2.8460793798520884e-09,0.0
1778739927246527919,-0.0023449999998302446,2.964666020697751e-09,-3.388189738617467e-05
1778739927262777581,-0.002351999999829286,3.083252661543414e-09,3.009270892369298e-16
1778739927295771967,-0.002358999999828265,3.2018393023869702e-09,-3.3881897385873743e-05
1778739927296453646,-0.002365999999827244,3.3204259432305266e-09,3.009270892369298e-16
1778739927329673502,-0.0023729999998262233,3.439012584074083e-09,-3.3881897385873743e-05
1778739927346021671,-0.0023799999998252025,3.5575992249176392e-09,3.009270892369298e-16
1778739927346798812,-0.0023869999998242437,3.676185865763302e-09,-3.388189738617467e-05
1778739927379221649,-0.002393999999823223,3.794772506608964e-09,0.0
1778739927379953022,-0.002400999999822202,3.913359147454627e-09,-3.388189738617467e-05
1778739927396048089,-0.0024079999998212432,4.031945788300289e-09,3.009270892369298e-16
1778739927412785330,-0.0024079999998212432,4.031945788300289e-09,3.009270892369298e-16
1778739927445860029,-0.0024149999998202224,4.150532429143845e-09,-3.3881897385873743e-05
1778739927462426083,-0.0024219999998192016,4.269119069987402e-09,3.009270892369298e-16
1778739927479361080,-0.0024289999998181808,4.387705710830958e-09,-3.3881897385873743e-05
1778739927496067602,-0.00243599999981716,4.506292351674514e-09,3.009270892369298e-16
1778739927512431742,-0.002442999999816201,4.624878992520177e-09,-3.388189738617467e-05
1778739927529064874,-0.0024499999998151803,4.743465633365839e-09,0.0
1778739927545814799,-0.0024569999998141595,4.862052274211501e-09,-3.388189738617467e-05
1778739927546552965,-0.0024639999998132007,4.980638915057164e-09,3.009270892369298e-16
1778739927562671517,-0.00247099999981218,5.09922555590072e-09,-3.3881897385873743e-05
1778739927579696466,-0.00247099999981218,5.09922555590072e-09,-3.3881897385873743e-05
1778739927612819587,-0.002477999999811159,5.217812196744276e-09,3.009270892369298e-16
1778739927613538326,-0.002484999999810138,5.336398837587833e-09,-3.3881897385873743e-05
1778739927629787327,-0.0024919999998091174,5.454985478431389e-09,3.009270892369298e-16
1778739927662491921,-0.0024989999998081586,5.573572119277051e-09,-3.388189738617467e-05
1778739927679139941,-0.0025059999998071378,5.692158760122714e-09,0.0
1778739927679847650,-0.002512999999806117,5.810745400968376e-09,-3.388189738617467e-05
1778739927712428468,-0.002519999999805158,5.929332041814038e-09,3.009270892369298e-16
1778739927729437686,-0.002519999999805158,5.929332041814038e-09,3.009270892369298e-16
1778739927746009862,-0.0025269999998041373,6.047918682657595e-09,-3.3881897385873743e-05
1778739927746770582,-0.0025339999998031165,6.166505323501151e-09,3.009270892369298e-16
1778739927762700424,-0.0025409999998020957,6.285091964344707e-09,-3.3881897385873743e-05
1778739927779311254,-0.002547999999801075,6.403678605188264e-09,3.009270892369298e-16
1778739927812490071,-0.002554999999800116,6.522265246033926e-09,-3.388189738617467e-05
1778739927829026238,-0.002561999999799095,6.640851886879588e-09,0.0
1778739927829777640,-0.0025689999997980744,6.759438527725251e-09,-3.388189738617467e-05
1778739927863126051,-0.0025759999997971156,6.878025168570913e-09,3.009270892369298e-16
1778739927863892782,-0.0025759999997971156,6.878025168570913e-09,3.009270892369298e-16
1778739927895799185,-0.0025829999997960948,6.996611809414469e-09,-3.3881897385873743e-05
1778739927896521732,-0.002589999999795074,7.115198450258026e-09,3.009270892369298e-16
1778739927929387222,-0.002596999999794115,7.233785091103688e-09,-3.388189738617467e-05
1778739927929991063,-0.0026039999997930943,7.35237173194935e-09,0.0
1778739927946113722,-0.0026109999997920735,7.470958372795014e-09,-3.388189738617467e-05
1778739927962828039,-0.0026179999997911147,7.589545013640676e-09,3.009270892369298e-16
1778739927979325042,-0.002624999999790094,7.708131654484232e-09,-3.3881897385873743e-05
1778739928012511855,-0.002631999999789073,7.826718295327789e-09,3.009270892369298e-16
1778739928013190127,-0.002631999999789073,7.826718295327789e-09,3.009270892369298e-16
1778739928045731721,-0.002638999999788052,7.945304936171345e-09,-3.3881897385873743e-05
1778739928062466697,-0.0026459999997870314,8.063891577014901e-09,3.009270892369298e-16
1778739928063051220,-0.0026529999997860726,8.182478217860564e-09,-3.388189738617467e-05
1778739928079536811,-0.0026599999997850518,8.301064858706226e-09,0.0
1778739928096271778,-0.002666999999784031,8.419651499551888e-09,-3.388189738617467e-05
1778739928129107181,-0.002673999999783072,8.53823814039755e-09,3.009270892369298e-16
1778739928145941606,-0.002673999999783072,8.53823814039755e-09,3.009270892369298e-16
1778739928146571527,-0.0026809999997820513,8.656824781241107e-09,-3.3881897385873743e-05
1778739928179048016,-0.0026879999997810305,8.775411422084663e-09,3.009270892369298e-16
1778739928195720764,-0.0026949999997800097,8.89399806292822e-09,-3.3881897385873743e-05
1778739928212610455,-0.002701999999778989,9.012584703771776e-09,3.009270892369298e-16
1778739928229546554,-0.00270899999977803,9.131171344617438e-09,-3.388189738617467e-05
1778739928230482798,-0.002715999999777009,9.2497579854631e-09,0.0
1778739928246995531,-0.0027229999997759884,9.368344626308763e-09,-3.388189738617467e-05
1778739928262551821,-0.0027229999997759884,9.368344626308763e-09,-3.388189738617467e-05
1778739928296002537,-0.0027299999997750296,9.486931267154425e-09,3.009270892369298e-16
1778739928296656212,-0.0027369999997740087,9.605517907997982e-09,-3.3881897385873743e-05
1778739928329223314,-0.002743999999772988,9.724104548841538e-09,3.009270892369298e-16
1778739928346029165,-0.002750999999771967,9.842691189685094e-09,-3.3881897385873743e-05
1778739928346605964,-0.0027579999997709463,9.96127783052865e-09,3.009270892369298e-16
1778739928362883499,-0.0027649999997699875,1.0079864471374313e-08,-3.388189738617467e-05
1778739928379612534,-0.0027719999997689667,1.0198451112219975e-08,0.0
1778739928412486470,-0.002778999999767946,1.0317037753065638e-08,-3.388189738617467e-05
1778739928413131299,-0.002778999999767946,1.0317037753065638e-08,-3.388189738617467e-05
1778739928445999154,-0.002785999999766987,1.04356243939113e-08,3.009270892369298e-16
1778739928462489695,-0.002792999999765966,1.0554211034754856e-08,-3.3881897385873743e-05
1778739928479089423,-0.0027999999997649454,1.0672797675598413e-08,3.009270892369298e-16
1778739928496294044,-0.0028069999997639246,1.0791384316441969e-08,-3.3881897385873743e-05
1778739928496960123,-0.0028139999997629037,1.0909970957285525e-08,3.009270892369298e-16
1778739928529642675,-0.002820999999761945,1.1028557598131188e-08,-3.388189738617467e-05
1778739928545837993,-0.002827999999760924,1.114714423897685e-08,0.0
1778739928562737843,-0.0028349999997599033,1.1265730879822512e-08,-3.388189738617467e-05
1778739928563367974,-0.0028349999997599033,1.1265730879822512e-08,-3.388189738617467e-05
1778739928595773348,-0.0028419999997589445,1.1384317520668175e-08,3.009270892369298e-16
1778739928596352010,-0.0028489999997579236,1.1502904161511731e-08,-3.3881897385873743e-05
1778739928612995803,-0.002862999999749855,1.1977250724822101e-08,-3.3881897385873743e-05
1778739928645839041,-0.002862999999749855,1.1977250724822101e-08,-3.3881897385873743e-05
1778739928646526401,-0.0028699999997488343,1.2095837365665657e-08,3.009270892369298e-16
1778739928679029912,-0.0028769999997478755,1.221442400651132e-08,-3.388189738617467e-05
1778739928679671955,-0.0028839999997468547,1.2333010647356982e-08,0.0
1778739928696059549,-0.002890999999745834,1.2451597288202644e-08,-3.388189738617467e-05
1778739928729375939,-0.002890999999745834,1.2451597288202644e-08,-3.388189738617467e-05
1778739928745981489,-0.0029049999997378274,1.2925943851517227e-08,-3.3881897385873743e-05
1778739928762525691,-0.0029049999997378274,1.2925943851517227e-08,-3.3881897385873743e-05
1778739928779033384,-0.0029119999997368065,1.3044530492360783e-08,3.009270892369298e-16
1778739928779689685,-0.0029189999997358477,1.3163117133206445e-08,-3.388189738617467e-05
1778739928795968943,-0.002925999999734827,1.3281703774052108e-08,0.0
1778739928812660927,-0.002932999999733806,1.340029041489777e-08,-3.388189738617467e-05
1778739928845774340,-0.002932999999733806,1.340029041489777e-08,-3.388189738617467e-05
1778739928862449662,-0.0029469999997257996,1.3874636978212352e-08,-3.3881897385873743e-05
1778739928879089808,-0.0029539999997247788,1.3993223619055909e-08,3.009270892369298e-16
1778739928895830675,-0.0029539999997247788,1.3993223619055909e-08,3.009270892369298e-16
1778739928896585694,-0.002960999999723758,1.4111810259899465e-08,-3.3881897385873743e-05
1778739928929155121,-0.002967999999722737,1.4230396900743021e-08,3.009270892369298e-16
1778739928929821530,-0.0029749999997217783,1.4348983541588684e-08,-3.388189738617467e-05
1778739928946540426,-0.0029819999997207575,1.4467570182434346e-08,0.0
1778739928979118118,-0.0029889999997197367,1.4586156823280008e-08,-3.388189738617467e-05
1778739928979864089,-0.0029889999997197367,1.4586156823280008e-08,-3.388189738617467e-05
1778739929012945702,-0.00300299999971173,1.506050338659459e-08,-3.3881897385873743e-05
1778739929013623674,-0.00300299999971173,1.506050338659459e-08,-3.3881897385873743e-05
1778739929029709643,-0.0030099999997107094,1.5179090027438145e-08,3.009270892369298e-16
1778739929046399052,-0.0030169999997096885,1.52976766682817e-08,-3.3881897385873743e-05
1778739929079326000,-0.0030239999997086677,1.5416263309125255e-08,3.009270892369298e-16
1778739929080020373,-0.003030999999707709,1.5534849949970917e-08,-3.388189738617467e-05
1778739929112509817,-0.003037999999706688,1.565343659081658e-08,0.0
1778739929129394549,-0.0030449999997056673,1.5772023231662242e-08,-3.388189738617467e-05
1778739929130104211,-0.0030449999997056673,1.5772023231662242e-08,-3.388189738617467e-05
1778739929162544812,-0.0030519999997047085,1.5890609872507904e-08,3.009270892369298e-16
1778739929163288619,-0.0030589999997036876,1.600919651335146e-08,-3.3881897385873743e-05
1778739929179613013,-0.003072999999695619,1.648354307666183e-08,-3.3881897385873743e-05
1778739929196111639,-0.003072999999695619,1.648354307666183e-08,-3.3881897385873743e-05
1778739929213040695,-0.0030799999996945983,1.6602129717505384e-08,3.009270892369298e-16
1778739929229546695,-0.0030869999996936395,1.6720716358351046e-08,-3.388189738617467e-05
1778739929263160661,-0.0030939999996926187,1.683930299919671e-08,0.0
1778739929263841889,-0.003100999999691598,1.695788964004237e-08,-3.388189738617467e-05
1778739929296005793,-0.003100999999691598,1.695788964004237e-08,-3.388189738617467e-05
1778739929296648568,-0.003107999999690639,1.7076476280888033e-08,3.009270892369298e-16
1778739929329474183,-0.0031149999996896182,1.7195062921731588e-08,-3.3881897385873743e-05
1778739929330168926,-0.0031219999996885974,1.7313649562575142e-08,3.009270892369298e-16
1778739929362823154,-0.0031289999996875766,1.7432236203418697e-08,-3.3881897385873743e-05
1778739929363560900,-0.0031359999996865557,1.7550822844262252e-08,3.009270892369298e-16
1778739929396090180,-0.003142999999685597,1.7669409485107914e-08,-3.388189738617467e-05
1778739929396883872,-0.003149999999684576,1.7787996125953576e-08,0.0
1778739929429017328,-0.0031569999996835553,1.790658276679924e-08,-3.388189738617467e-05
1778739929445686779,-0.0031569999996835553,1.790658276679924e-08,-3.388189738617467e-05
1778739929446399027,-0.0031639999996825965,1.80251694076449e-08,3.009270892369298e-16
1778739929479427678,-0.0031709999996815757,1.8143756048488456e-08,-3.3881897385873743e-05
1778739929480156797,-0.003177999999680555,1.826234268933201e-08,3.009270892369298e-16
1778739929512757223,-0.003184999999679596,1.8380929330177673e-08,-3.388189738617467e-05
1778739929513603365,-0.003191999999678575,1.8499515971023335e-08,0.0
1778739929529604703,-0.0031989999996775544,1.8618102611868998e-08,-3.388189738617467e-05
1778739929546028928,-0.0032059999996765956,1.873668925271466e-08,3.009270892369298e-16
1778739929562768613,-0.0032129999996755748,1.8855275893558215e-08,-3.3881897385873743e-05
1778739929579395252,-0.0032129999996755748,1.8855275893558215e-08,-3.3881897385873743e-05
1778739929612367266,-0.0032269999996675063,1.9329622456868585e-08,-3.3881897385873743e-05
1778739929629248491,-0.0032269999996675063,1.9329622456868585e-08,-3.3881897385873743e-05
1778739929645872025,-0.0032339999996664854,1.944820909771214e-08,3.009270892369298e-16
1778739929662367454,-0.0032409999996655266,1.9566795738557802e-08,-3.388189738617467e-05
1778739929663010049,-0.003247999999664506,1.9685382379403464e-08,0.0
1778739929695784005,-0.003254999999663485,1.9803969020249127e-08,-3.388189738617467e-05
1778739929712397219,-0.003261999999662526,1.992255566109479e-08,3.009270892369298e-16
1778739929712992173,-0.003261999999662526,1.992255566109479e-08,3.009270892369298e-16
1778739929745998752,-0.0032689999996615053,2.0041142301938344e-08,-3.3881897385873743e-05
1778739929762741122,-0.0032759999996604845,2.0159728942781898e-08,3.009270892369298e-16
1778739929763483547,-0.0032829999996594637,2.0278315583625453e-08,-3.3881897385873743e-05
1778739929796377281,-0.003296999999651457,2.0752662146940035e-08,-3.388189738617467e-05
