t_ns,x,y,yaw
1778693312311831561,-0.00012042831076541916,2.9464454200933687e-05,-1.2659165777098165e-06
1778693312341425879,-0.0002925051376223564,-4.9395315727451816e-05,-4.565816440882253e-05
1778693312369704620,-0.00022329241619445384,4.3501904656295665e-06,-4.4382512469634934e-05
1778693312397211569,-8.92926036613062e-05,-4.486076068133116e-05,-2.0617032419106332e-05
1778693312426193610,-0.00016057533503044397,-0.00012446213804651052,7.614623488608965e-05
1778693312455187835,-0.00014962915156502277,-9.567052620695904e-05,7.598712304512394e-05
1778693312482459957,-0.00018550084496382624,-8.837031782604754e-05,3.232378546755024e-05
1778693312510071296,-0.00011770154378609732,-0.0001463853841414675,4.0156105291412504e-05
1778693312539431077,-5.946050077909604e-05,-6.29300920991227e-05,6.493042179951181e-05
1778693312567874381,-0.0003057820431422442,-0.0002280264743603766,8.169344995203794e-05
1778693312598698754,-0.00029749568784609437,-9.65257131610997e-05,6.636324761971228e-06
1778693312626308940,-6.028058487572707e-05,-2.350663999095559e-05,-2.3691421686381936e-05
1778693312655361306,-1.889776103780605e-05,-3.8198690162971616e-05,1.3281364786311472e-05
1778693312683503586,-0.00027333496836945415,0.00018215550517197698,-6.360647335684378e-05
1778693312713959106,-0.00039674376603215933,0.0001272036461159587,-6.861627695912596e-06
1778693312742489176,-0.00030944423633627594,7.637712405994534e-05,-4.4772128124430325e-06
1778693312770281760,-0.00010346963244955987,0.0001309462677454576,2.5056505226103224e-05
1778693312800063345,-0.00010396039579063654,2.6879711185756605e-06,6.421157612301784e-05
1778693312829200151,-6.579230830539018e-05,3.275221024523489e-05,2.7887753256745755e-05
1778693312858803898,-6.550633315782761e-06,-8.436259668087587e-05,5.872876189364262e-05
1778693312887471129,0.00017673680849839002,-1.651760067034047e-05,8.991416192971544e-05
1778693312916320297,0.0002532369107939303,-9.145602962234989e-05,5.086317074475786e-05
1778693312944047146,0.00022043946955818683,6.949863018235192e-05,-8.701360190453623e-06
1778693312973638799,-0.0002826896379701793,0.00039843659033067524,-9.041109907503095e-05
1778693313001330090,-0.000338784942869097,0.0003672950842883438,-3.529554096386167e-05
1778693313030811813,-5.6272742767760064e-06,-0.00012549608072731644,9.659151419211426e-05
1778693313059478954,-0.0003732424811460078,0.00034804106689989567,-3.620950491274286e-05
1778693313087909234,-0.0003240991209167987,0.0003712046891450882,-2.787929918414085e-05
1778693313116785994,-0.00037335295928642154,0.00021987584477756172,-0.0001383546771265191
1778693313144184778,-0.00034839173895306885,0.00025271691265515983,-0.00010703799414600627
1778693313174019214,-0.000363608734915033,0.00040482671465724707,-0.00013550353654793315
1778693313201626535,-0.00027366404538042843,0.00033558334689587355,-0.000112467261581169
1778693313238810610,-0.0003397540422156453,0.0004004341899417341,-0.00016426648105069563
1778693313267877653,-0.0001237431279150769,-5.6899134506238624e-05,-5.728290580759757e-06
1778693313296075589,-0.00026321111363358796,0.00032232620287686586,-0.00016171783405096235
1778693313325563595,-0.0001954990584636107,-4.901338979834691e-05,-4.862985081260637e-06
1778693313355857126,-0.00021036826365161687,0.0003191824071109295,-0.00014605172659029402
1778693313383625354,-0.0003030371735803783,0.00023917331418488175,-6.27748874777901e-05
1778693313410105987,-0.00015299819642677903,3.324117642478086e-05,1.2435725622687442e-05
1778693313440693849,-6.25272377874353e-06,-4.716994953923859e-05,-1.187406609493686e-06
1778693313470890515,-0.00011072709457948804,0.0003546431253198534,-0.00010592340792777214
1778693313498492456,-0.0001205752560053952,0.0004388348024804145,-0.00014143307546002454
1778693313527799567,-2.8372347514959984e-05,0.0004070997820235789,-0.0001652132752714145
1778693313558658055,-0.00026227644411846995,0.0003600522468332201,-0.000164902320939579
1778693313587420988,-0.00031772395595908165,0.000398263888200745,-0.0001693452499452764
1778693313614725592,-0.0003186980611644685,0.00031129311537370086,-0.0001238963983132971
1778693313642679734,-0.0002803473616950214,0.0003972423146478832,-0.00015879418114288625
1778693313671555233,-7.055436435621232e-05,0.00015812256606295705,-4.598080918014892e-05
1778693313701352147,-0.00016046276141423732,-3.991360244981479e-06,3.9702899312564556e-05
1778693313730474876,-0.00014318856119643897,-3.226780791010242e-06,-5.5900833421953246e-05
1778693313758727357,-0.0004373897681944072,0.0004422265337780118,-0.00018186568243343574
1778693313784378309,-0.0001304206671193242,-2.6166578663833207e-06,-1.078828200099551e-06
1778693313811249467,-0.0004094119358342141,0.00034277280792593956,-0.0001526543274688346
1778693313841166049,-0.0005162478191778064,0.0003306329599581659,-0.00011979364156509219
1778693313871816701,-0.0005045701982453465,0.00034308191970922053,-0.0001402101103534835
1778693313901378557,-0.000450918945716694,0.0003781745908781886,-0.00018168532584490806
1778693313931727233,-0.0005267833475954831,0.00031316420063376427,-0.00012105143617937005
1778693313960635895,-0.0003600949130486697,-8.3167091361247e-05,-1.369009090063722e-05
1778693313990651656,-0.0002400281373411417,-6.261492671910673e-05,1.976069891677909e-05
1778693314018710678,-0.00019267250900156796,-3.521686085150577e-05,4.203441994663129e-05
1778693314048031595,-0.00045663383207283914,0.0003651765873655677,-7.558506038265657e-05
1778693314077012124,-0.00033073173835873604,0.0003154532751068473,-5.0283789586328374e-05
1778693314106772549,-0.0004308232746552676,0.0003641353687271476,-3.9585839125402475e-06
1778693314132969872,-0.00036695340531878173,0.0003392869548406452,-2.7769400096684117e-05
1778693314162536407,-0.00037299710675142705,0.00037062610499560833,-8.36688546605963e-05
1778693314192042237,-0.0004302738525439054,0.0003593458095565438,-5.7778139244775305e-05
1778693314220217390,-0.00037520608748309314,0.0003513327392283827,-2.8768886114742187e-05
1778693314251635444,-0.000263146182987839,0.0003527729422785342,-4.406840697510441e-05
1778693314280628427,-0.0003248533757869154,0.0004300193104427308,-3.106963793414691e-05
1778693314308820572,-0.0001545605919091031,9.358875831821933e-05,0.0001028703525891278
1778693314337973840,-0.00035688147181645036,0.00011539078695932403,4.805676224479087e-05
1778693314364926964,-0.000369690969819203,0.00016250897897407413,8.390387608620098e-05
1778693314393700207,-0.00012677402992267162,-0.00019649806199595332,0.00018403656770853228
1778693314423694057,-0.00026538388920016587,0.000229350189329125,1.1374180871886951e-05
1778693314452129406,-9.804671572055668e-05,7.597285002702847e-05,2.610462552095473e-05
1778693314479733010,-0.00020986978779546916,0.00012231151049491018,-4.116948535124219e-06
1778693314507566702,-0.0002507252502255142,-1.1388498023734428e-05,3.8097468689867276e-05
1778693314535292679,-0.00010286465112585574,-0.00010469592234585434,9.780208955859154e-05
1778693314563137042,-0.0003260814119130373,0.0001500101207057014,1.2956246094182724e-05
1778693314593297269,-0.00036783667746931314,0.00034378518466837704,-7.176363184910877e-05
1778693314623568548,-0.00025660396204330027,0.0004969468573108315,-0.00013964160643758095
1778693314651777475,-0.00024028387269936502,0.00038644287269562483,-0.00010707958771022003
1778693314681400418,-0.00020598563423845917,0.0004100301885046065,-0.00010913710734800854
1778693314710435120,-0.00020151669741608202,0.0003184305096510798,1.1649152844341131e-05
1778693314738009588,-0.00018743574037216604,0.00031721044797450304,-4.9507091980543996e-05
1778693314766700354,-9.046981722349301e-05,0.00021022898727096617,-2.1244088799424853e-05
1778693314798165799,-0.00022252298367675394,0.00020284549100324512,-8.63460823763188e-06
1778693314827536902,-9.451256482861936e-05,0.0002613470423966646,-0.00011696593129928433
1778693314857697439,-8.763858932070434e-05,0.00018911213555838913,-6.461302423455121e-05
1778693314886142206,7.811891555320472e-05,0.00028672159533016384,-4.5307662448288666e-05
1778693314915961774,-0.00013991422019898891,0.00043159356573596597,-6.577872267644369e-05
1778693314944848403,-0.000178345842869021,0.0003736404760275036,-7.008167781251972e-05
1778693314977641358,-0.00013026145461481065,0.00039372872561216354,-7.814384466140339e-05
1778693315007649695,-0.00022940397320780903,0.0004202462441753596,-0.00010465404781287506
1778693315036463486,-0.00010044202645076439,0.0004068382550030947,-3.425049302578731e-05
1778693315064666943,-0.00017436766938772053,0.00040733409696258605,-9.135929506254002e-05
1778693315094448408,-0.0005594972753897309,0.0003005460894200951,1.720413224842246e-05
1778693315124625267,-0.00020860783115494996,0.00015194503066595644,0.00011255115289676456
1778693315154232109,-0.000693320413120091,0.00028948031831532717,-1.905196453620289e-05
1778693315183295104,-0.0003296723298262805,0.00022913578141015023,4.090549301525355e-05
1778693315215124082,-0.00019119022181257606,0.0002536333631724119,3.168958914153293e-05
1778693315244988084,-0.0005574145470745862,0.00019088588305749,-2.3250950122341724e-05
1778693315273960267,-0.0005724390503019094,0.00013386805949267,6.849842759403319e-05
1778693315303813819,-0.0004436454037204385,0.0004126064304728061,-9.403128675802958e-05
1778693315333331000,-0.0002526089665479958,0.00021464345627464354,3.2792701622132064e-05
1778693315362827192,-0.0002879657840821892,5.2240127843106166e-05,4.2058488655272885e-05
1778693315392961890,-0.0005878756637685001,0.00011564274609554559,8.63525113588973e-05
1778693315422688771,-0.00046787195606157184,0.0002937015669886023,7.324152760820742e-05
1778693315453379519,-0.0005786357214674354,-2.555825085437391e-05,0.00011792017016690572
1778693315481135874,-0.0008087438764050603,5.567028892983217e-06,4.980102467967971e-05
1778693315511453350,-0.00016642469563521445,-0.0002327203837921843,0.0002310138382433386
1778693315540746104,-0.0007295375689864159,0.00021116909920237958,4.260206491582654e-05
1778693315569940941,-0.0009436005493625998,-9.091576066566631e-05,0.0001545943501931021
1778693315599530931,-0.0007463249494321644,1.1825846968349651e-06,0.0001428254611868451
1778693315629051178,-0.00024073543318081647,-0.0003365087031852454,0.00026203639613654956
1778693315658641418,-0.0005503742140717804,-1.3068898624624126e-05,5.844654930897796e-05
1778693315689375880,-0.0006339230458252132,-1.0350203410780523e-05,0.00012711169770762443
1778693315720476930,-0.0010695736855268478,0.0001259096316061914,4.958812539911727e-05
1778693315749509077,-0.0010426369262859225,0.00013951832079328597,9.06386112772386e-05
1778693315777700060,-0.0009521401952952147,0.00011219806037843227,4.2647588212847774e-05
1778693315807125416,-0.0010719994315877557,0.00015334226191043854,7.293192915770905e-05
1778693315834311935,-0.0008846470736898482,0.00026525557041168213,3.502922045092882e-05
1778693315862596126,-0.0009782742708921432,0.0002125580213032663,4.1632725414715944e-05
1778693315891279528,-0.001153552089817822,0.00032919569639489055,6.91165709835318e-05
1778693315918874025,-0.0007809255039319396,0.0004169304738752544,-3.964199323963628e-05
1778693315948154915,-0.0004996430943720043,-0.000116459843411576,0.00015217281777304254
1778693315975554541,-0.0010165211278945208,0.0003194325545337051,2.8036106816463048e-05
1778693316005465763,-0.0008253221167251468,0.00026809738483279943,6.804148523653035e-05
1778693316034776170,-0.0003716425853781402,-0.00016150076407939196,0.00015151128919392578
1778693316062572912,-0.0006049783551134169,0.0001713284436846152,2.7411472819616744e-05
1778693316092828470,-0.0003382112772669643,-0.00014941241533961147,0.0001589338280321774
1778693316122448538,-0.0010888170218095183,0.0002802981762215495,4.669483284248112e-05
1778693316151989825,-0.001160867977887392,0.0003088964440394193,-1.7321641587232485e-05
1778693316181774656,-0.000997001538053155,0.0002265644579892978,5.464490166545299e-05
1778693316211002316,-0.0007519240025430918,0.00041084049735218287,-2.276498812174445e-06
1778693316240745247,-0.0007453679572790861,0.0002596687409095466,2.653602075734575e-06
1778693316268469832,-0.00065471266862005,0.0004195684741716832,-5.3538493166030245e-05
1778693316297585628,-0.0007043789373710752,0.00029976939549669623,2.5584046327763648e-05
1778693316327966956,-0.0005804923130199313,0.0002830491284839809,7.093184122341137e-05
1778693316358103618,-0.0009032883681356907,6.083879998186603e-05,0.00012859526259149568
1778693316388520925,-0.000830919889267534,0.00016108981799334288,0.00010042728548365356
1778693316417907728,-0.0008721955819055438,3.631531944847666e-05,0.00010660734538942454
1778693316448241916,-0.0012300616363063455,0.0002687767264433205,5.1461955219134504e-05
1778693316478292324,-0.0006009956123307347,0.00015015389362815768,0.00011971647974178032
1778693316507610927,-0.00012033157690893859,-0.0001621801347937435,0.00016299775408970177
1778693316536216891,-0.0007266232278198004,0.0002460643299855292,7.878779543414013e-05
1778693316565927701,-0.00102132314350456,0.00028649275191128254,-3.2238781410190163e-06
1778693316595313953,-0.0007026297389529645,-0.0003216798068024218,0.00013905706771699295
1778693316625291331,-0.0007944328826852143,9.332685294793919e-05,8.997011435125079e-05
1778693316655352459,-0.0006516965804621577,0.0003479931619949639,-2.372709281853286e-06
1778693316684406247,-0.00019384469487704337,0.00016368416254408658,4.6330660172171885e-05
1778693316713246799,-0.0008661749307066202,0.00010975517943734303,4.7243744310811066e-05
1778693316741618417,-0.00021705123072024435,-0.00016624596901237965,0.0001331303763400029
1778693316771121190,-0.0006638600025326014,0.0003605841484386474,-7.635826737198836e-05
1778693316802073066,-0.0007679045083932579,8.383444946957752e-05,9.195204963522212e-05
1778693316830889702,-0.000941644364502281,6.12970907241106e-05,8.326994737215252e-05
1778693316860981248,-0.0010146794375032187,7.953972090035677e-05,3.119222194454864e-05
1778693316892237063,-0.00018522469326853752,-0.0003132093697786331,0.00018615234489964018
1778693316921620389,-0.00018629782425705343,-0.0001623074058443308,0.0001847242183941857
1778693316951664044,-0.00030755583429709077,-0.0002793417952489108,0.00016047910623816008
1778693316980026214,-0.0003274599148426205,-0.00024488542112521827,0.00016964640283359823
1778693317009604832,-0.0005302535137161613,-0.00033375935163348913,0.00018501702029923348
1778693317039374474,-0.0003677832137327641,-0.00026632059598341584,0.00015734481428602708
1778693317067680908,-0.00043335408554412425,-0.00028802177985198796,0.00013583935664272844
1778693317096276753,-0.0003119676257483661,-0.00035614892840385437,0.00017830096361838303
1778693317125540832,-0.0007501362706534564,0.0002279830223415047,-3.4220867872577834e-05
1778693317154453851,-0.0007242601714096963,0.00023765498190186918,-6.885447376691535e-05
1778693317184128102,-0.0009046174818649888,0.0002466659643687308,-2.6688742264283084e-05
1778693317215173186,-0.0005787746631540358,0.0002002682740567252,7.651330309194291e-06
1778693317244586068,-0.0008517551468685269,0.0002436432259855792,-7.280097437251328e-05
1778693317274296958,-0.000893058197107166,8.010255987755954e-05,-5.9168463959496805e-05
1778693317302610846,-0.0009668142884038389,4.412940688780509e-05,-2.38206930028958e-05
1778693317332598143,-0.0007574743940494955,0.00029284393531270325,-5.6970706388797084e-05
1778693317362559842,-0.0007134785410016775,0.00040238580550067127,-4.994194889549516e-05
1778693317392246276,-0.0008713911520317197,0.0002152219822164625,-2.2442273363770977e-05
1778693317422027250,-0.0009517324506305158,-1.480819901189534e-05,7.517491994946538e-05
1778693317451626688,-0.0009228665730915964,1.4155449207464699e-05,0.00010235353978069619
1778693317481767117,-0.0009439341374672949,4.62404168501962e-05,4.835597718688864e-05
1778693317510650310,-0.0006805442972108722,3.4199048968730494e-05,4.661206758751971e-05
1778693317542068254,-0.0008230442181229591,0.0001262143050553277,2.955853238934936e-05
1778693317571352110,-0.0009258323698304594,4.3491239921422675e-05,5.084791816909793e-05
1778693317601460999,-0.0006576973828487098,0.0001232557842740789,4.287563917993086e-06
1778693317632357890,-0.0005267454544082284,0.00029151380294933915,4.173463383434571e-05
1778693317662760579,-0.0003692705067805946,0.00013650485198013484,5.3471186698576294e-05
1778693317693244864,-0.0003655957116279751,-0.00018158326565753669,0.000247955686225467
1778693317722207538,-0.00048776890616863966,-0.0002123033336829394,0.00023866315478069292
1778693317748267269,-0.0009239977225661278,0.00031802235753275454,2.229246634183271e-06
1778693317778090794,-0.0010395273566246033,0.00032192247454077005,6.33099017744654e-06
1778693317806947106,-0.0004959458601661026,0.0003608734405133873,4.336290852315009e-05
1778693317836647336,-0.0009008276974782348,0.00044571683974936604,1.7312696137570728e-05
1778693317863041635,-0.0006581683992408216,0.00035303522599861026,9.57990773993363e-05
1778693317892534139,-0.0001658054388826713,-9.289561421610415e-05,0.0001513321163741396
1778693317922186668,-0.00033144999179057777,-1.96408018382499e-05,8.55912605602847e-05
1778693317949726561,-0.00042855963693000376,-5.0090457079932094e-05,0.00015782033921909235
1778693317979215368,-0.00043233807082287967,-0.0001217175304191187,0.00014385331983569967
1778693318009273079,-0.0007590486784465611,0.0002603153698146343,6.668821674280531e-05
1778693318040395851,-0.0009700265363790095,3.0600342142861336e-05,9.829324158196933e-05
1778693318069293391,-0.0010264652082696557,5.7109249610221013e-05,0.00012615130407799213
1778693318098565595,-0.0012646699324250221,9.784046415006742e-05,6.789951630884436e-05
1778693318128192886,-0.0010585213312879205,0.0001421107881469652,9.102267240976246e-05
1778693318157113150,-0.0008009235025383532,7.548381836386397e-05,7.189191167967852e-05
1778693318184308826,-0.0007588202715851367,0.00024425197625532746,3.286289787580808e-06
1778693318214524529,-0.00126366235781461,2.0763134671142325e-05,0.00014265629194295447
1778693318242769265,-0.000805485644377768,2.1051198928034864e-05,0.00010194045550334503
1778693318274484395,-0.00019855874415952712,-0.0002623251639306545,0.0002759305054644838
1778693318301640256,-0.0003453573735896498,-0.000347035558661446,0.00020019015200283514
1778693318328990577,-0.0009447415359318256,0.00024025535094551742,0.000106952673738826
1778693318357907734,-0.0009726404678076506,0.0002260353066958487,4.939800080985211e-05
1778693318385921680,-0.00017313270654994994,-0.00030643114587292075,0.00013076600284601803
1778693318415617773,-0.00023665990738663822,-0.00029105288558639586,0.0001802205873287276
1778693318444971161,-0.0004269370110705495,-0.0002306620153831318,0.00022220975688035945
1778693318474306807,-0.0005268532549962401,0.00026424048701301217,-1.3767357395020044e-05
1778693318504273475,-0.0005433465703390539,0.00019825516210403293,6.469995338948449e-05
1778693318531558651,-0.0006961678736843169,3.618316259235144e-05,0.00013409699051790568
1778693318559166073,-0.00041071625309996307,-0.0002358435740461573,0.0001765333370454679
1778693318590059467,-0.0004377852310426533,0.00020857687923125923,5.704962509672975e-05
1778693318616519541,-0.0007577557116746902,0.0002708382089622319,6.023903771461562e-05
1778693318647409669,-0.001027534599415958,6.856801337562501e-05,0.00018008664383470003
1778693318674504163,-0.0010574058396741748,0.00013563667016569525,0.00014209060809576297
1778693318703123332,-0.0012070804368704557,0.00018714333418756723,0.0001254173561994329
1778693318731629677,-0.0010325551265850663,0.00015587787493132055,0.00011708893621403703
1778693318761505812,-0.0008861026726663113,-1.3861902516509872e-05,0.0002444901314188789
1778693318791244235,-0.0005416562198661268,-0.0004376897995825857,0.00022871004546600411
1778693318820443781,-0.0006964447093196213,-0.00038479294744320214,0.00020641042625270276
1778693318850226408,-0.0007418562308885157,-0.000322693056659773,0.0001689447057672012
1778693318878703016,-0.00018492840172257274,-0.0001934900355990976,0.00017024746063086155
1778693318907302097,-0.0008098792168311775,0.0002372569142607972,7.460903554184393e-05
1778693318935724722,-0.00024408099125139415,-9.73752758000046e-05,0.0001554353659713061
1778693318962869902,-0.0005110017955303192,-0.000141826894832775,0.00018173056578606807
1778693318992353219,-0.00029624070157296956,-0.0001300378207815811,0.00018764404437481865
1778693319020522030,-0.00036240112967789173,-0.00017672975081950426,0.00019334249929032783
1778693319047542663,-0.0003174541052430868,-0.00016284978482872248,0.00019269262927549963
1778693319079136883,-0.0001516768679721281,-0.00022197379439603537,0.00014668516886074672
1778693319108888361,-0.00042671835399232805,-0.00019334934768266976,0.00011611559559831379
1778693319137510265,-0.0005654125707224011,-0.0001392288540955633,0.0002064850431728692
1778693319166753755,-0.0005304800579324365,-9.52655536821112e-05,0.00015209074104244764
1778693319196418006,-0.00027862517163157463,-9.896784467855468e-05,0.0002045556582591156
1778693319226270707,-0.0003238021454308182,-4.655427983379923e-05,0.0001432462254024033
1778693319253749233,-0.0006239134236238897,-0.0002791810838971287,0.00022327954984827724
1778693319282922619,-0.0006691661546938121,-0.0001766956120263785,0.0002112465462277913
1778693319312004049,-0.0005734065198339522,-9.349859465146437e-05,0.00014207422897805983
1778693319340287629,-0.00041734694968909025,-0.0002195332635892555,0.0001409617034013028
1778693319369403736,-0.0003546263324096799,-0.00024106921046040952,0.00011713854888507033
1778693319397035744,-0.0005960511625744402,-0.00022385809279512614,0.00014176431686876135
1778693319427248250,-0.0007505278335884213,-0.000270222983090207,0.00015434164812722046
1778693319457455577,-0.00038310111267492175,-0.00019385995983611792,0.00016737431981322817
1778693319485146718,-0.0003661244991235435,-0.00012853380758315325,0.00011371011376820966
1778693319515950341,-0.0003924010961782187,-0.0001590398751432076,0.00020169776682919192
1778693319542755182,-0.0006787408492527902,-0.00029493190231733024,0.00017712245061895975
1778693319573800686,-0.0003706543066073209,-0.0002577916020527482,0.00019512401099259377
1778693319602846389,5.128802513354458e-06,8.038012310862541e-05,2.9393101742525678e-05
1778693319630301129,0.00024531129747629166,0.00016971056174952537,7.734453035563706e-05
1778693319659078991,0.003067586338147521,0.00029188612825237215,-9.61796381499303e-05
1778693319687367821,0.019655771553516388,0.0007317728595808148,0.00021491500488306743
1778693319716662388,0.03279389441013336,0.00033591996179893613,0.00031273778679254713
1778693319746318724,0.03990880027413368,0.00018890388309955597,0.0003185241355653303
1778693319779766968,0.05267736315727234,0.00030869117472320795,0.000588745807967441
1778693319808619262,0.06650916486978531,0.00034588450216688216,0.0007634129724776473
1778693319843237266,0.08103564381599426,0.0007604444399476051,0.0009723761561700865
1778693319871059837,0.09219150990247726,0.0008930537151172757,0.0008487615879280767
1778693319897706818,0.1072503849864006,0.0007363270269706845,0.001017492790120248
1778693319927156861,0.11479151248931885,0.00048660096945241094,0.0013284710117252877
1778693319955252292,0.12558573484420776,0.00024111036327667534,0.0014177675389641273
1778693319984657931,0.14043112099170685,0.001292871660552919,0.0012985074094605032
1778693320012226097,0.14845207333564758,0.0009163245558738708,0.001277442192423466
1778693320041870080,0.1603456437587738,0.0007041482022032142,0.001564147509744662
1778693320070478509,0.17561644315719604,0.0009256387129426003,0.0015606832348027194
1778693320097095202,0.18996264040470123,0.0006488352082669735,0.0020434661047545586
1778693320124730025,0.1961861550807953,0.00044343608897179365,0.00197116919038162
1778693320151875325,0.20946183800697327,0.000722358061466366,0.0019718006210124863
1778693320179689621,0.21617259085178375,0.0006236694171093404,0.0020031380453455205
1778693320206958657,0.22749924659729004,0.0004307087219785899,0.0020570219437821627
1778693320232041356,0.24329648911952972,0.0007224252913147211,0.002244741396556113
1778693320260941150,0.2501909136772156,0.0002987437474075705,0.0024993134378605143
1778693320289024849,0.26184189319610596,0.0004470778803806752,0.0022879091252901943
1778693320316048227,0.27540352940559387,0.00029236855334602296,0.0025010111142982822
1778693320343708589,0.2835821211338043,0.0014650544617325068,0.0023733468979501016
1778693320371980477,0.29702433943748474,0.0015689923893660307,0.0021907219475922977
1778693320398141280,0.30913957953453064,0.0018750843591988087,0.0023865543792507314
1778693320425817232,0.31553757190704346,0.0005944790318608284,0.0027488860010171736
1778693320452512324,0.3306275010108948,0.0012326724827289581,0.002540411935271245
1778693320479833861,0.3362267017364502,0.0015472774393856525,0.0026086003192655727
1778693320506575141,0.3502478003501892,0.0009633286972530186,0.002742808022164652
1778693320541781947,0.3629646599292755,0.0005622776807285845,0.0028684327999252356
1778693320567488044,0.37799006700515747,0.0007908031693659723,0.0028062024940008297
1778693320596166917,0.3845175802707672,0.0013291776413097978,0.002600453035469903
1778693320627073066,0.39816704392433167,0.0005184984183870256,0.002901524010289633
1778693320655656086,0.4107631742954254,0.0007356653804890811,0.003006680152411361
1778693320682515492,0.42463794350624084,0.001009729108773172,0.003023664408503803
1778693320710272919,0.42927658557891846,0.0007157479412853718,0.0031124165370391968
1778693320738424046,0.4440126419067383,0.0011596308322623372,0.003180425076227325
1778693320766620029,0.4567086398601532,0.0011075218208134174,0.003037317697773322
1778693320793324148,0.46389248967170715,0.0008249448728747666,0.0030790445175852663
1778693320817047977,0.477636456489563,0.001883203280158341,0.0031383793102955433
1778693320848436736,0.4801025092601776,0.0016684139845892787,0.0030229831552964037
1778693320877362710,0.4965174198150635,0.0020568198524415493,0.003153084281118082
1778693320905008805,0.5100089907646179,0.001989904325455427,0.0031735056939692853
1778693320931186331,0.5256244540214539,0.0012352236080914736,0.003226280700294737
1778693320958786959,0.5308555364608765,0.0016326468903571367,0.0033220962924736057
1778693320983329528,0.5446637272834778,0.0014872439205646515,0.0034822718918290003
1778693321011361428,0.552802562713623,0.0022576232440769672,0.003460185390560451
1778693321042845228,0.5658673644065857,0.0019772097002714872,0.0033546006858081213
1778693321068469639,0.5802297592163086,0.0017696891445666552,0.003780930543959
1778693321095833256,0.5861709117889404,0.0017652781680226326,0.00369287754026863
1778693321122620594,0.589480459690094,0.0014532809145748615,0.0036412482706546915
1778693321151488638,0.6134061813354492,0.0018077536951750517,0.003851005652591228
1778693321175990189,0.6217440366744995,0.002065494190901518,0.003876484722957143
1778693321201251729,0.633942186832428,0.0023428546264767647,0.0037628453533011747
1778693321230783387,0.635787308216095,0.0022004905622452497,0.0038160129069252455
1778693321261058814,0.6549420356750488,0.0030570311937481165,0.0036561706853437213
1778693321286151071,0.668241560459137,0.0024200601037591696,0.0038597810787885044
1778693321313541328,0.674593985080719,0.002209531143307686,0.00383198875419752
1778693321342701980,0.6882098317146301,0.0019236274529248476,0.004090447243954565
1778693321370939091,0.700653076171875,0.002299515064805746,0.003910785988779413
1778693321398277429,0.7161878347396851,0.003050732659175992,0.0038128474794085006
1778693321428810888,0.7217317223548889,0.0026681290473788977,0.003936760568797175
1778693321455503465,0.7343458533287048,0.0024071193765848875,0.004001327902656483
1778693321485135124,0.7471514344215393,0.002987001556903124,0.003745541795049609
1778693321516358067,0.7505940198898315,0.0026710766833275557,0.003781713258634747
1778693321547471881,0.7679858207702637,0.002967970911413431,0.003932464111646433
1778693321577547617,0.7808523178100586,0.002922980347648263,0.003956669083273711
1778693321607076400,0.7940302491188049,0.002457502530887723,0.004254262556984731
1778693321632944356,0.8078411817550659,0.0033116114791482687,0.00419731312374096
1778693321662467829,0.8118210434913635,0.003045172430574894,0.004156923663451282
1778693321692017021,0.8269915580749512,0.003277914598584175,0.00417804799051369
1778693321720896327,0.8429157137870789,0.0036294704768806696,0.004355676623662886
1778693321752188501,0.8532759547233582,0.00303190597333014,0.004389675057325141
1778693321780224699,0.8634004592895508,0.004883480258285999,0.004045812283590743
1778693321810847668,0.8732219338417053,0.004310597665607929,0.004116111752034778
1778693321840896794,0.8901152014732361,0.004453996196389198,0.004274171620609511
1778693321870996665,0.90337735414505,0.004038143437355757,0.004355157284465728
1778693321902379813,0.9174593091011047,0.002981560304760933,0.004784566312915817
1778693321936083003,0.9227351546287537,0.0029168413020670414,0.004716179209421214
1778693321964201579,0.937319278717041,0.0035160270053893328,0.00453969695002906
1778693321993898342,0.9502418041229248,0.004064796958118677,0.004511015663382256
1778693322023764127,0.9646105170249939,0.003572415327653289,0.004739725627509063
1778693322052209255,0.9791243672370911,0.003746096044778824,0.004821202420389034
1778693322082094448,0.9832586050033569,0.004366024397313595,0.0045275844884183295
1778693322111564930,0.9954559206962585,0.004833264742046595,0.004311455545756865
1778693322140549776,1.011616826057434,0.003714078338816762,0.0049839081331434585
1778693322169510076,1.0243431329727173,0.0038396776653826237,0.004932545005071289
1778693322199655835,1.0281208753585815,0.0038746607024222612,0.004495957065516518
1778693322229187925,1.0449577569961548,0.0043822163715958595,0.0041484147253759976
1778693322261272830,1.055179476737976,0.0026331564877182245,0.004999171206142759
1778693322291509222,1.0707772970199585,0.004178482573479414,0.0043297929580448724
1778693322321276160,1.0841727256774902,0.0037840832956135273,0.004425170046754687
1778693322349663107,1.0987663269042969,0.00556272454559803,0.003899226678619158
1778693322380326763,1.1015846729278564,0.0053678397089242935,0.0038307761220800693
1778693322410640543,1.1203805208206177,0.004573111422359943,0.004267637665686885
1778693322439526691,1.132916808128357,0.005009868647903204,0.004088437654137623
1778693322469140056,1.146718144416809,0.00488612987101078,0.004041585213590976
1778693322496007336,1.152755618095398,0.004646147135645151,0.004170654205330808
1778693322525751880,1.1660372018814087,0.004639354068785906,0.004024461339228172
1778693322554924204,1.1797006130218506,0.004648887552320957,0.003867103251557412
1778693322580662282,1.1919035911560059,0.005172640085220337,0.00382695000681782
