t_ns,x,y,yaw
1778742098284857706,0.6433790552056396,2.8549694158758494,-3.1097506070362066
1778742098317858876,0.6366420538916022,2.8547549746606213,-3.1096744803585716
1778742098318291811,0.6299026711361279,2.8545400593540875,-3.1096067337385165
1778742098351151832,0.6231649562267189,2.8543251421247633,-3.109557195803219
1778742098367818097,0.6164248571973557,2.85410975080614,-3.1094864865627794
1778742098384454075,0.6098032543805597,2.8538970839335986,-3.109723121432188
1778742098385138709,0.603065306657311,2.8536864585101545,-3.10963115981807
1778742098417879192,0.5963359369696484,2.8534715316623873,-3.1090650425499304
1778742098418571050,0.5895707964980957,2.853249016644622,-3.1082755381946146
1778742098434966931,0.5828628707864014,2.8530216673064954,-3.1078706513243404
1778742098467780423,0.5761201353655699,2.8527953117641816,-3.1076151833925936
1778742098468217245,0.5693850277566043,2.8525656095686687,-3.1073849419669215
1778742098484975396,0.5626480082638639,2.8523344790631966,-3.107244795109012
1778742098517791853,0.5559090826622064,2.8521028739179464,-3.1071006024541785
1778742098518347692,0.5491701552942689,2.8518698382622585,-3.1069480126466753
1778742098535119499,0.5424307494034879,2.851635849482929,-3.1068089059356585
1778742098567889528,0.5356913433768327,2.8514009070291944,-3.106659091287315
1778742098584541146,0.528941096874594,2.8511650235429604,-3.1068130007527417
1778742098585161237,0.522284779980849,2.8509361841572938,-3.106455742174796
1778742098601606712,0.5156057102300899,2.8507030794196258,-3.1059572002939646
1778742098618178698,0.508868707968855,2.8504614584816723,-3.105772270537278
1778742098651142426,0.5021487989992015,2.8502198178126665,-3.1056905770092484
1778742098667824041,0.4954117689894694,2.8499781968955027,-3.105532638300351
1778742098668412622,0.48867354432908,2.849734193167991,-3.1053806790446803
1778742098685047388,0.48193484250350116,2.8494901899903264,-3.1052389953835604
1778742098717797359,0.47519566238083866,2.849244756851596,-3.1050920175611263
1778742098734561050,0.4684569578307538,2.8489983694897063,-3.1049548684684285
1778742098735223893,0.46171777641172673,2.8487515058401875,-3.104807495271809
1778742098751592341,0.4549788315597589,2.84850368824275,-3.1046698799321044
1778742098784539678,0.4482396464906932,2.8482539635724464,-3.104539426535945
1778742098801257952,0.44150069950161336,2.8480037617903426,-3.1043982891573547
1778742098817850968,0.4347624669588529,2.8477530823471917,-3.1042627264757305
1778742098834469733,0.4280225641785593,2.847501451154116,-3.104138840935026
1778742098835033177,0.42131865373734,2.84724071856501,-3.1027063400538077
1778742098867779611,0.41469674361031195,2.846967016850469,-3.0999407673698713
1778742098884447019,0.4081067363514062,2.84667039025457,-3.09612081651124
1778742098901145185,0.4015807738194788,2.846343172124312,-3.0910529940541207
1778742098917842269,0.394973864316963,2.8459726550535582,-3.085258172219987
1778742098918478111,0.38826027113558254,2.8455517162487634,-3.0791864410621397
1778742098934728424,0.3815572798443304,2.845089280332028,-3.0726492009534314
1778742098967955193,0.37482113186173827,2.8445777683878353,-3.0659719374908314
1778742098984665914,0.36807467673749955,2.844019061413303,-3.059176204157314
1778742098984856747,0.3613260217308536,2.843413626901702,-3.052297860390652
1778742099001455444,0.3545749276299203,2.842760511453919,-3.045359612010011
1778742099034465841,0.34782544809241417,2.842060187235195,-3.0383704129777707
1778742099034785701,0.3410773451793238,2.8413131313572237,-3.0313447386449353
1778742099051430736,0.33433371626883895,2.8405174329001337,-3.024260223822128
1778742099068108774,0.3275993303997237,2.8396740400419223,-3.0170939701985624
1778742099101155710,0.3208708493239093,2.8387820029555804,-3.009827348094029
1778742099117871611,0.3141559028626944,2.837842266521681,-3.002466831325697
1778742099118253097,0.3074494820278684,2.8368524523264127,-2.995007363050152
1778742099134792461,0.30084887607460903,2.835825799683453,-2.9872928284671887
1778742099151490136,0.2941499604243806,2.834727734731146,-2.9795702228003127
1778742099184463052,0.28744907769128675,2.833579127273154,-2.9719762123556124
1778742099201188691,0.28080584400521547,2.832388014834072,-2.964132080849473
1778742099201547535,0.2741718464271711,2.8311430091147716,-2.9560940665063757
1778742099218045018,0.2675499456834989,2.829843629980616,-2.9479416357743973
1778742099251125068,0.2609477736672223,2.8284922528223877,-2.9396749832520888
1778742099267866317,0.2543605577600261,2.8270850684412494,-2.9313103374454577
1778742099268209511,0.2477818627064837,2.8256239916042936,-2.922842329528196
1778742099284771588,0.24121859887898195,2.8241056764843555,-2.914274577915815
1778742099301406654,0.23470773269889053,2.822540094061043,-2.9056571440258523
1778742099318091324,0.22819560525821797,2.8209149084069,-2.8967868383606783
1778742099351215348,0.2217268107759018,2.8192372206855953,-2.8878025165438546
1778742099351503958,0.21527129762225536,2.8174999129713427,-2.878756365580733
1778742099368103176,0.20890443192536162,2.815724356084232,-2.8699306913865366
1778742099384882116,0.20246117738560723,2.813865917522289,-2.8607644633774525
1778742099417841716,0.196078188573316,2.8119602025883585,-2.8514972486261705
1778742099418193917,0.1897118175673857,2.809992956466295,-2.8421377439738014
1778742099434848320,0.183363018815674,2.8079641780563187,-2.8326580281466573
1778742099451566885,0.1770339413789021,2.8058767259062773,-2.8230789126077704
1778742099468081422,0.17072243560895475,2.8037277414687614,-2.8133952382200165
1778742099484821007,0.16443350708406174,2.8015157884621122,-2.8036142042215504
1778742099517781980,0.15816357962634084,2.7992408710082604,-2.793733525486178
1778742099518015756,0.15192052311481838,2.7969048873862565,-2.783765418892184
1778742099534866533,0.1456964656927262,2.7945045088067717,-2.7737187748817433
1778742099551547216,0.13950381140658813,2.792044966185264,-2.763595243722512
1778742099568123449,0.13341006154994475,2.789551454106035,-2.753356408206502
1778742099601245339,0.12719696231856387,2.786936486032391,-2.7434581434495042
1778742099601707610,0.12107156341965103,2.784288991927223,-2.7334963230127696
1778742099634466688,0.11500189414075593,2.7815889814660997,-2.7233070230687755
1778742099651127563,0.10894619409582479,2.7788202904926522,-2.712660077144007
1778742099667795502,0.10300565374814291,2.776025240450517,-2.702810764391992
1778742099668243766,0.09705381104353981,2.773154863110427,-2.692836732310248
1778742099701127863,0.0910973433040962,2.7702091508729434,-2.682453227789158
1778742099717815359,0.08517538103539998,2.7672047478561166,-2.6719961108585366
1778742099718096444,0.07928767874400693,2.764137839642023,-2.661473269305534
1778742099734760275,0.07343495325340606,2.7610093790795935,-2.6508920248466743
1778742099767780060,0.0676172061889027,2.757820796679369,-2.640266988358585
1778742099768125548,0.0618363450691598,2.7545725670800727,-2.6296064932056735
1778742099801122199,0.05609212948911346,2.7512627832089795,-2.61891758501832
1778742099817785059,0.05038575414641266,2.747893827876404,-2.6081872639782717
1778742099834460231,0.044716023699825004,2.744462841435261,-2.59742623832974
1778742099834921289,0.03908771052351042,2.7409731562473154,-2.5866425524564587
1778742099867817449,0.03349914497652772,2.737424297399451,-2.5758388925735223
1778742099868208554,0.027951041740153847,2.733815787230444,-2.5650090039242017
1778742099884737508,0.022445072127626815,2.7301495311639172,-2.554167573610525
1778742099917809442,0.016977895255254727,2.726423148863076,-2.5433119230762005
1778742099934484364,0.011551896229813695,2.7226371144164814,-2.532441655316143
1778742099934817419,0.0061673154093760865,2.7187933348968896,-2.521564705482692
1778742099951527107,0.0008215263708673002,2.7148884754691966,-2.5106873601835566
1778742099984438686,-0.0044802210317206465,2.710926344782337,-2.4998011910365783
1778742099984845712,-0.009734825225659239,2.7069093234485755,-2.4889224439672017
1778742100001418118,-0.014946342052766291,2.7028345551180415,-2.4780451600345
1778742100018318911,-0.020115248969378153,2.6987015635035476,-2.467164919865113
1778742100034823939,-0.02523868205982844,2.6945132063288404,-2.456288661504414
1778742100051473132,-0.0303175963399707,2.6902680541823663,-2.445412090107124
1778742100068110893,-0.03534769536065914,2.6859703936493156,-2.434542189935511
1778742100084693760,-0.04033064950959919,2.681618796142623,-2.423674857218902
1778742100101486065,-0.04526526828878083,2.677212306614976,-2.412815146306134
1778742100134436659,-0.05015202563117844,2.672752832962812,-2.401956261740293
1778742100134726331,-0.05498925118688033,2.6682422806104764,-2.3910995533096813
1778742100151460816,-0.05977599117510804,2.6636801716214356,-2.380239446995901
1778742100168004388,-0.06451391609184806,2.6590655542459585,-2.3693732843098676
1778742100201173858,-0.06920254888938977,2.6543984279342867,-2.3585036049839756
1778742100201573530,-0.0738397420618299,2.649680220723674,-2.3476298048220015
1778742100218030286,-0.07842621084004572,2.6449109334385024,-2.3367595030804416
1778742100251152656,-0.08296100156583783,2.640091041816836,-2.3258942199034
1778742100267801038,-0.08744267709746208,2.63522578941469,-2.3150358843279975
1778742100284435883,-0.09187267596701026,2.630308502165332,-2.3041797253075638
1778742100284800839,-0.09624717450292096,2.625346805061281,-2.2933583260710337
1778742100317836414,-0.1005771515040176,2.62033069716969,-2.282549084178356
1778742100318210677,-0.10485545190842528,2.615261600756428,-2.2718272147779777
1778742100334810817,-0.1090737168585721,2.61015333447318,-2.261059312506548
1778742100367775697,-0.11323528859990166,2.605001133797906,-2.250262198281221
1778742100384535741,-0.11733873568893748,2.5998059507556124,-2.239444213157051
1778742100384928490,-0.12138668277327647,2.5945663578588727,-2.228637949660554
1778742100401375708,-0.12537602619416735,2.5892856893928955,-2.2178388672741685
1778742100418092760,-0.12930724345493805,2.583963469070528,-2.207020721825622
1778742100434778012,-0.13317985803398244,2.5785992195051515,-2.196189065166922
1778742100467799700,-0.13699458429793493,2.5731938951950086,-2.185355287234845
1778742100484461397,-0.14075070802113573,2.5677465416419634,-2.1745154148720287
1778742100484959045,-0.14444655716707847,2.5622600179436046,-2.1636717763874094
1778742100517781785,-0.14808356379932713,2.556732895238137,-2.1528280169834866
1778742100518252963,-0.15166148940577442,2.5511651732506917,-2.141991148356766
1778742100551123133,-0.15517722757046948,2.5455630472879287,-2.1311534243489523
1778742100551795244,-0.15863269199865368,2.5399207975059763,-2.1203153311737633
1778742100568131761,-0.16202668732559897,2.5342412835519,-2.1094749716093815
1778742100601147298,-0.16535849676560999,2.5285259351119103,-2.098635786689144
1778742100601428313,-0.16862835926291572,2.522774275623951,-2.087793122148372
1778742100618027591,-0.17183746748123405,2.516985829625197,-2.0769494611847965
1778742100634919066,-0.17498462954140506,2.5111605957418064,-2.0661040575222027
1778742100667809003,-0.1780686481806439,2.50530238729393,-2.055262985138783
1778742100668324746,-0.18108881032458346,2.4994102497842947,-2.0444382556047134
1778742100684763568,-0.1840427263613637,2.493487995158856,-2.0336130342613177
1778742100701470060,-0.1869339753159519,2.4875341970299187,-2.022781088925086
1778742100718069288,-0.18976017309598736,2.4815478989750424,-2.0119399084390857
1778742100734786751,-0.19252131618320836,2.4755324388523636,-2.0010960221470104
1778742100767777842,-0.19521549660333457,2.4694887681375164,-1.990246522529367
1778742100784486899,-0.19784390543666996,2.4634168882037444,-1.979403440005928
1778742100784798162,-0.20040702021513834,2.4573172764384217,-1.9685567895123712
1778742100817845269,-0.20288380804414166,2.45123425448466,-1.9576915547989282
1778742100818123719,-0.20533522386808564,2.445031040243416,-1.947102768839262
1778742100834748536,-0.20770388683032645,2.438846804120364,-1.9364124823061881
1778742100851439639,-0.2100053463863677,2.4326353108031102,-1.9257013167065256
1778742100868192178,-0.2117983086902584,2.427622954479906,-1.915168962589895
1778742100901106994,-0.21312083932244638,2.4238865498556086,-1.905152467606004
1778742100917798668,-0.21403132455327578,2.42122827668036,-1.8959366604824341
1778742100934455896,-0.21463186167797327,2.4193998203041938,-1.8880042338396619
1778742100934903038,-0.21501566205144754,2.4182038774473327,-1.88177307080713
1778742100951436901,-0.2152534783612071,2.417485557478846,-1.8773867387607612
1778742100968068751,-0.21537287860476978,2.4171128081939126,-1.8747290900269713
1778742100984689319,-0.21542601722553886,2.4169311943632286,-1.8733653854613912
1778742101001354794,-0.21546573837102073,2.416806308727382,-1.8727904852059338
1778742101018077877,-0.21548918991641206,2.4167314722738897,-1.8726270093042676
1778742101034841568,-0.21549828796251952,2.4166985809744075,-1.8726077621883896
1778742101051391983,-0.2154997269267328,2.416691430070744,-1.872624494573889
1778742101084468857,-0.21549828972879936,2.416697150463971,-1.8726403389292345
1778742101085057198,-0.21549541877150924,2.4167057302294817,-1.8726619578191173
1778742101101634053,-0.21637261912731337,2.416240871075202,-1.8740419839872509
1778742101118081311,-0.21750763448117663,2.4150810800397484,-1.874854543492068
1778742101134740804,-0.21826169208317814,2.4130649266453004,-1.8734213295220827
1778742101151391029,-0.2189947142883289,2.4102676892220383,-1.8705160298880457
1778742101168040392,-0.22012543763637382,2.4068329016467134,-1.867151090846263
1778742101184696488,-0.22135163815567696,2.402682967905395,-1.862791435874973
1778742101201403882,-0.2227542548081543,2.3979233623707694,-1.8578293960257584
1778742101218033057,-0.22427353223826552,2.392687053823473,-1.8525860343511464
1778742101234902279,-0.2258506329480567,2.3871341918399414,-1.8475025227029032
1778742101251368754,-0.22746136953999946,2.381358685523964,-1.8428021723878165
1778742101284468502,-0.22909495689000622,2.3754086830299284,-1.8385891451184448
