t_ns,x,y,yaw
1778693631071470171,2.735940933227539,-0.031260013580322266,0.74619635360521
1778693631095663025,2.71765398979187,-0.04038429260253906,0.7525132285317078
1778693631117386594,2.6980140209198,-0.04656565189361572,0.7643322001006838
1778693631140819818,2.701925277709961,-0.04087948799133301,0.7689117597537835
1778693631166707038,2.676797389984131,-0.049924254417419434,0.7802960516522112
1778693631191820279,2.6857476234436035,-0.05460035800933838,0.7894558344416924
1778693631214589355,2.6709258556365967,-0.06089472770690918,0.8016879323028306
1778693631238463320,2.6669108867645264,-0.07069134712219238,0.8104636843112487
1778693631261916352,2.6743955612182617,-0.08424615859985352,0.8221989905567806
1778693631285004727,2.6580100059509277,-0.08480715751647949,0.83156907165034
1778693631310132036,2.6453404426574707,-0.09089875221252441,0.8378893500135493
1778693631334013455,2.6498513221740723,-0.10508167743682861,0.8548492551223003
1778693631357213584,2.6436614990234375,-0.10616600513458252,0.861011424373108
1778693631381019329,2.632648229598999,-0.1215440034866333,0.8756232806426476
1778693631404680608,2.6237967014312744,-0.13039028644561768,0.8832632646902807
1778693631428757511,2.5969486236572266,-0.11893665790557861,0.8820234776241811
1778693631454981163,2.58939528465271,-0.1289461851119995,0.8955114174247814
1778693631479080138,2.6040549278259277,-0.14508450031280518,0.9086276240317025
1778693631502868109,2.5805113315582275,-0.15380191802978516,0.9193443354114031
1778693631526613048,2.581153392791748,-0.15727829933166504,0.9269893964022438
1778693631550438050,2.566664934158325,-0.1609712839126587,0.9375483990609881
1778693631573619252,2.558866024017334,-0.16575133800506592,0.9438514552424575
1778693631598072534,2.555790901184082,-0.1883610486984253,0.9617169427616181
1778693631621585129,2.5457608699798584,-0.1871178150177002,0.9659699380394164
1778693631644268982,2.5398294925689697,-0.1969597339630127,0.9738917507574035
1778693631668392444,2.5555789470672607,-0.22419679164886475,0.9964628372565314
1778693631691806831,2.543900966644287,-0.2233625054359436,0.9995392650623152
1778693631712248563,2.5336403846740723,-0.23157548904418945,1.0121386339835232
1778693631736159118,2.5206289291381836,-0.2297690510749817,1.0156145590759404
1778693631763072337,2.521113157272339,-0.23948436975479126,1.0242780845976338
1778693631786609830,2.511162281036377,-0.25804364681243896,1.0396195517899098
1778693631810756255,2.510807991027832,-0.2618895173072815,1.0466374081373446
1778693631834844901,2.5128304958343506,-0.2758920192718506,1.0625512496031067
1778693631859089353,2.4997477531433105,-0.27355945110321045,1.0652655621157232
1778693631882205351,2.4776182174682617,-0.2961921691894531,1.0798615333061385
1778693631906760577,2.4738049507141113,-0.3031940460205078,1.0868781562195438
1778693631931194692,2.4820170402526855,-0.318048357963562,1.103987956967443
1778693631953400533,2.4848954677581787,-0.32765626907348633,1.1129935887914402
1778693631978083483,2.478670358657837,-0.33137089014053345,1.1190938328534128
1778693632001476940,2.4629757404327393,-0.32888150215148926,1.1265793051680106
1778693632025955370,2.4476895332336426,-0.33206385374069214,1.131224442863018
1778693632049385267,2.454526662826538,-0.3563287854194641,1.150226830730591
1778693632073068368,2.466585159301758,-0.3566023111343384,1.1579434503315096
1778693632096350323,2.444885492324829,-0.374442994594574,1.1705659262019719
1778693632122909936,2.432227849960327,-0.37941956520080566,1.175544982538929
1778693632146755517,2.413566827774048,-0.38815218210220337,1.1855300198483754
1778693632170262221,2.402576208114624,-0.3963908851146698,1.1917908279304557
1778693632190982935,2.396353244781494,-0.40252262353897095,1.1985302526804062
1778693632214161963,2.390439510345459,-0.41747429966926575,1.2126030520489237
1778693632237421295,2.389000415802002,-0.4257664978504181,1.2199068524514347
1778693632264534666,2.3751981258392334,-0.40972521901130676,1.21927339655115
1778693632296778372,2.3845345973968506,-0.3945278525352478,1.2329867420420424
1778693632328871932,2.3769161701202393,-0.4076147973537445,1.2462295317266352
1778693632359841365,2.37074613571167,-0.42077142000198364,1.2595786706217227
1778693632386746378,2.3648037910461426,-0.434279203414917,1.2734023515856003
1778693632416495321,2.360881805419922,-0.4399055540561676,1.2800618817535707
1778693632446432213,2.3559446334838867,-0.45334991812705994,1.2934832738787174
1778693632474870783,2.35184383392334,-0.4673190116882324,1.3073095775066756
1778693632503609467,2.346226692199707,-0.4793958067893982,1.3206958544513276
1778693632535699761,2.3440306186676025,-0.4869241714477539,1.3274539080157757
1778693632565461939,2.3407814502716064,-0.5012683868408203,1.3415549831504672
1778693632592935497,2.338444232940674,-0.5154123902320862,1.355912374822078
1778693632618076402,2.332979440689087,-0.5267435312271118,1.3685270102189024
1778693632646438386,2.3303980827331543,-0.5361535549163818,1.375717610843197
1778693632673997267,2.3257317543029785,-0.5490499138832092,1.3891112235798966
1778693632698258202,2.3251993656158447,-0.5616249442100525,1.4033216181782562
1778693632723047815,2.319197177886963,-0.5686608552932739,1.4095665040928438
1778693632749627697,2.317213535308838,-0.5800312757492065,1.4218524099207817
1778693632777456323,2.314683198928833,-0.5918282270431519,1.429131938751497
1778693632801717889,2.313267469406128,-0.6049697399139404,1.4429846133271966
1778693632825759875,2.314943790435791,-0.6113501191139221,1.4504109251423971
1778693632854767382,2.3082938194274902,-0.6267318725585938,1.463434132384655
1778693632879785031,2.3056371212005615,-0.6316764950752258,1.4701526520737567
1778693632905798752,2.3057801723480225,-0.6458483934402466,1.4837518856634715
1778693632931754692,2.306999444961548,-0.6607214212417603,1.498330703211056
1778693632958930041,2.306657552719116,-0.6666873693466187,1.5050880005091385
1778693632982877557,2.296698808670044,-0.6772668361663818,1.517246325321355
1778693633008478600,2.2913124561309814,-0.6806490421295166,1.5235635686002165
1778693633034314280,2.298403263092041,-0.7002153396606445,1.53871615822433
1778693633058730431,2.302502393722534,-0.7133633494377136,1.5470345771061238
1778693633083056359,2.2898106575012207,-0.7218039631843567,1.5575809967904424
1778693633107095138,2.3015122413635254,-0.7282321453094482,1.5667026143326064
1778693633131446224,2.2998456954956055,-0.7468746900558472,1.5806807966543506
1778693633154174502,2.294724702835083,-0.749151885509491,1.5865301886652416
1778693633178224924,2.297137975692749,-0.7625009417533875,1.59443241353638
1778693633199589848,2.3036348819732666,-0.7755730152130127,1.608864096201181
1778693633222189690,2.2865729331970215,-0.7713925838470459,1.6120338806280647
1778693633248905191,2.285034418106079,-0.7844770550727844,1.6256199152922177
1778693633274767423,2.2865030765533447,-0.7920341491699219,1.632837530006712
1778693633299668659,2.2840070724487305,-0.804701566696167,1.6457032267217329
1778693633325132420,2.285259962081909,-0.81502366065979,1.6532219717347456
1778693633350382452,2.2871897220611572,-0.8311905860900879,1.6673232660499908
1778693633377400681,2.2833173274993896,-0.8332325220108032,1.6732659245778219
1778693633401515796,2.284022331237793,-0.8481504321098328,1.6869059611502168
1778693633429465354,2.2849161624908447,-0.8549355268478394,1.6938663532010143
1778693633454231743,2.2844226360321045,-0.8698976039886475,1.7072248036656408
1778693633480783441,2.2818491458892822,-0.8764652013778687,1.713350874235511
1778693633502379787,2.2861640453338623,-0.8905739784240723,1.728332722591678
1778693633524443886,2.2814297676086426,-0.8955847024917603,1.7335260002458601
1778693633549300267,2.2848591804504395,-0.9151623249053955,1.7471327234362262
1778693633572490326,2.2872064113616943,-0.9246402978897095,1.7539643182656006
1778693633602776615,2.2944839000701904,-0.9457189440727234,1.7697493282314802
1778693633628618477,2.296727180480957,-0.9510496854782104,1.7768417106374734
1778693633654067770,2.298231601715088,-0.9618861675262451,1.791262144056398
1778693633678393177,2.29959774017334,-0.9729697704315186,1.7979500811397988
1778693633699453330,2.302844762802124,-0.9865478277206421,1.81192255270753
1778693633721152572,2.299755334854126,-0.9892598986625671,1.817634941679969
1778693633742417907,2.3020517826080322,-1.0005459785461426,1.824611487769623
1778693633765447970,2.300614356994629,-1.0147535800933838,1.83662174300829
1778693633787006835,2.3045480251312256,-1.0218790769577026,1.8443996195857713
1778693633812005738,2.3067641258239746,-1.0334206819534302,1.851348004741905
1778693633833365021,2.307619571685791,-1.0415258407592773,1.8643244331273987
1778693633857500877,2.3072876930236816,-1.0482203960418701,1.8708044147019378
1778693633880736773,2.314573049545288,-1.0703719854354858,1.885718572017735
1778693633903134499,2.3190667629241943,-1.0807769298553467,1.8927479312006867
1778693633924126812,2.3170266151428223,-1.0776307582855225,1.8993797445924625
1778693633944866032,2.324812412261963,-1.0940425395965576,1.913854909441385
1778693633966925532,2.3280763626098633,-1.099491834640503,1.9216283724897245
1778693633995891290,2.323951244354248,-1.104914665222168,1.926810383562808
1778693634022266691,2.3249847888946533,-1.1194252967834473,1.9396084229389494
1778693634044972315,2.328165054321289,-1.1403515338897705,1.9517688089288172
1778693634069891205,2.3317573070526123,-1.142930269241333,1.9596865424009584
1778693634093479034,2.3388986587524414,-1.148624062538147,1.968396650104797
1778693634117453611,2.3353800773620605,-1.1652867794036865,1.979101325268018
1778693634142019487,2.341007947921753,-1.1727573871612549,1.9875398278004859
1778693634165846021,2.3441996574401855,-1.1852974891662598,2.0012204527456903
1778693634190788566,2.350431442260742,-1.193863868713379,2.0088821392506357
1778693634211497157,2.354646921157837,-1.2062063217163086,2.0224349136710065
1778693634231048619,2.3539862632751465,-1.21562659740448,2.0282625999284027
1778693634258024447,2.3596749305725098,-1.2232295274734497,2.0360596087269407
1778693634283975798,2.362494945526123,-1.2388277053833008,2.0483996049941124
1778693634305746247,2.3623499870300293,-1.245668888092041,2.054454556527247
1778693634329533716,2.36773943901062,-1.2584092617034912,2.06846691541084
1778693634352451405,2.37292742729187,-1.268214225769043,2.0755835287350757
1778693634374524311,2.3678646087646484,-1.2798445224761963,2.0790081830454654
1778693634397705884,2.37490177154541,-1.2913672924041748,2.092868748347421
1778693634421026282,2.3826751708984375,-1.2923517227172852,2.102069755064205
1778693634440750373,2.3815717697143555,-1.303316593170166,2.107180043307291
1778693634464543674,2.3930821418762207,-1.3075168132781982,2.1231467699431477
1778693634488178723,2.395810127258301,-1.3224012851715088,2.1290482783761067
1778693634510412516,2.396259069442749,-1.3279269933700562,2.1350504745434202
1778693634532542742,2.400583028793335,-1.339820146560669,2.1481677139549094
1778693634554747089,2.409121036529541,-1.3426318168640137,2.1567816224109593
1778693634575515694,2.4097673892974854,-1.3504307270050049,2.1623956544161556
1778693634597177625,2.411129951477051,-1.367457389831543,2.1737807479694475
1778693634620757629,2.4170641899108887,-1.3730708360671997,2.1816067778046655
1778693634642528799,2.4219329357147217,-1.3810923099517822,2.1884007517258706
1778693634665500541,2.4262304306030273,-1.394232153892517,2.2008242797112216
1778693634689096645,2.4292211532592773,-1.397091031074524,2.207751951317153
1778693634711243352,2.4391069412231445,-1.4097634553909302,2.2220773943959657
1778693634733162645,2.4431116580963135,-1.4126352071762085,2.229548510351908
1778693634754325674,2.44191837310791,-1.4191352128982544,2.234668351629045
1778693634780781538,2.4468135833740234,-1.4319219589233398,2.2408460718064127
1778693634807067789,2.457892894744873,-1.439078450202942,2.2556561339202927
1778693634829344695,2.466512441635132,-1.4543797969818115,2.269754012335719
1778693634851424865,2.469651699066162,-1.454477310180664,2.2772111235775725
1778693634876050184,2.4775490760803223,-1.4567222595214844,2.285092750272083
1778693634903908266,2.4824717044830322,-1.471400260925293,2.2975427754116917
1778693634930509779,2.4852185249328613,-1.4860398769378662,2.3029963333269747
1778693634954907995,2.5005884170532227,-1.4964978694915771,2.318539955668107
1778693634979522785,2.49995756149292,-1.4909342527389526,2.3250576090256247
1778693635004126533,2.5040340423583984,-1.4991471767425537,2.3383289521981947
1778693635029619579,2.513641834259033,-1.50386381149292,2.3463685121369724
1778693635054766936,2.524444103240967,-1.5177322626113892,2.3601756163364724
1778693635080012499,2.535342216491699,-1.5209667682647705,2.3691451268730415
1778693635105831197,2.5407111644744873,-1.5492271184921265,2.3798879743412287
1778693635128889445,2.5476925373077393,-1.5471689701080322,2.3942312524382676
1778693635151866276,2.5482337474823,-1.5529155731201172,2.399768100962857
1778693635177402455,2.5579588413238525,-1.552403450012207,2.408225945919647
1778693635201869843,2.5612759590148926,-1.564408540725708,2.420185271554574
1778693635226603960,2.5665414333343506,-1.5729339122772217,2.4260676120356943
1778693635254013716,2.576077699661255,-1.5831764936447144,2.439789527488625
1778693635281217429,2.5821449756622314,-1.5880612134933472,2.446877692174069
1778693635308271245,2.59139084815979,-1.5981415510177612,2.460458576557718
1778693635335680330,2.5929296016693115,-1.595818042755127,2.4731363287521275
1778693635365072501,2.598174810409546,-1.6014142036437988,2.479547826400184
1778693635392659435,2.606261730194092,-1.6111688613891602,2.4927630740032507
1778693635418382751,2.6193313598632812,-1.6206883192062378,2.507099168053996
1778693635442004014,2.626340389251709,-1.6264830827713013,2.5141221602343085
1778693635468827951,2.636117696762085,-1.6358165740966797,2.5271943167004007
1778693635496458028,2.642310619354248,-1.6390831470489502,2.534496550394922
1778693635523495603,2.654541254043579,-1.6488484144210815,2.5480867858214022
1778693635549381289,2.6651134490966797,-1.6572858095169067,2.5618839364849557
1778693635574278808,2.6726090908050537,-1.6608798503875732,2.569232683212706
1778693635598946378,2.681230306625366,-1.6710453033447266,2.5814687236220246
1778693635624850890,2.686352014541626,-1.676824688911438,2.5875560501257993
1778693635650937620,2.6978800296783447,-1.6839697360992432,2.6020013691220885
1778693635677886296,2.703826665878296,-1.6889044046401978,2.608240523438282
1778693635703872343,2.7170610427856445,-1.6952643394470215,2.6225207393479613
1778693635731135900,2.72316837310791,-1.699939489364624,2.6292479395242645
1778693635760763100,2.7347941398620605,-1.706931471824646,2.6432719897085746
1778693635787368190,2.746148109436035,-1.7147084474563599,2.65668610895734
1778693635812311927,2.7507901191711426,-1.7199461460113525,2.663024244164824
1778693635838995186,2.764798879623413,-1.7253432273864746,2.6777767502635292
1778693635865236962,2.7733564376831055,-1.7339847087860107,2.690891440096284
1778693635890995465,2.7831101417541504,-1.736750841140747,2.698598271843686
1778693635915285494,2.7949018478393555,-1.7467702627182007,2.710746347419435
1778693635943579358,2.7975363731384277,-1.750162959098816,2.717676866000503
1778693635968838959,2.8119239807128906,-1.7562148571014404,2.73167033137693
1778693635997813543,2.8207974433898926,-1.7545019388198853,2.7391763362021675
1778693636029075995,2.831939935684204,-1.7610194683074951,2.7528680716464127
1778693636055091619,2.8439316749572754,-1.7676955461502075,2.76675158034758
1778693636081578793,2.8511102199554443,-1.771112084388733,2.773417021388328
1778693636108029678,2.862116813659668,-1.7779322862625122,2.7867271431254013
1778693636133462048,2.873821496963501,-1.7831895351409912,2.8003647416377175
1778693636159543808,2.8831350803375244,-1.7881537675857544,2.8068144684809684
1778693636185320817,2.8949241638183594,-1.792140007019043,2.82104592944255
1778693636211781741,2.900834083557129,-1.7960047721862793,2.8276518839340907
1778693636243330309,2.914370536804199,-1.7995758056640625,2.84206476036461
1778693636278083096,2.9226808547973633,-1.806591272354126,2.8546956292514323
1778693636304619234,2.9414806365966797,-1.8115383386611938,2.8689359983078027
1778693636332231376,2.9447972774505615,-1.8135876655578613,2.8760555492858106
1778693636357315361,2.9590373039245605,-1.8114674091339111,2.8894166395791845
1778693636383723204,2.973548173904419,-1.8167672157287598,2.903132498146278
1778693636408061665,2.983100175857544,-1.8176625967025757,2.9108786144658665
1778693636432211687,2.9947447776794434,-1.822690725326538,2.924068015699347
1778693636458392487,3.0019187927246094,-1.8255280256271362,2.9305385088435756
1778693636484721008,3.015638828277588,-1.8283461332321167,2.9447955473842553
1778693636508663083,3.023479461669922,-1.8325600624084473,2.9513999072273607
1778693636535736707,3.038386106491089,-1.8378610610961914,2.964089122477991
1778693636564989672,3.041724920272827,-1.8398972749710083,2.9707963006043876
1778693636592379139,3.057586193084717,-1.8441998958587646,2.9842378509896355
1778693636619160956,3.073591947555542,-1.8469798564910889,2.998073610523248
1778693636644157925,3.083818197250366,-1.8508658409118652,3.005496137563836
1778693636669581919,3.097862958908081,-1.854142189025879,3.019209416758146
1778693636695527139,3.1025891304016113,-1.8555052280426025,3.0259433062875116
1778693636720709602,3.1166138648986816,-1.858691692352295,3.0394530320917332
1778693636748033263,3.126429319381714,-1.8596020936965942,3.046832188692947
1778693636775488867,3.140171766281128,-1.8619322776794434,3.0604250376195514
1778693636800384221,3.149381160736084,-1.8640758991241455,3.074264221908748
1778693636824374939,3.158169984817505,-1.8647652864456177,3.0811865501726343
1778693636847454727,3.173543930053711,-1.8698476552963257,3.0933724765063335
1778693636872326627,3.1800425052642822,-1.869673728942871,3.101003045135201
1778693636901464062,3.1955418586730957,-1.8731006383895874,3.114184389761522
1778693636925672926,3.2036244869232178,-1.872888445854187,3.1217101465408863
1778693636951533464,3.2157557010650635,-1.874123215675354,3.1351494597376375
1778693636977377510,3.223127841949463,-1.875750184059143,-3.1415113214664934
1778693637004576965,3.234835624694824,-1.8762091398239136,-3.128103377104168
1778693637030961132,3.2455434799194336,-1.8777967691421509,-3.1216010022580507
1778693637056821219,3.258402109146118,-1.8814505338668823,-3.1088625216752477
1778693637083959957,3.2652089595794678,-1.880831003189087,-3.0943867758004715
1778693637111522114,3.2780139446258545,-1.8827413320541382,-3.088364379938816
1778693637140471770,3.29609751701355,-1.8832381963729858,-3.07513772323253
1778693637165824698,3.308849573135376,-1.8848580121994019,-3.0617385395993186
1778693637192491225,3.320284366607666,-1.8853797912597656,-3.0540427972651933
1778693637217755534,3.3331449031829834,-1.8854409456253052,-3.039954680470944
1778693637243999233,3.339709520339966,-1.8872041702270508,-3.033731901659362
1778693637268828031,3.355168104171753,-1.885371208190918,-3.019936795347551
1778693637295499597,3.3603248596191406,-1.8848705291748047,-3.0122667114756463
1778693637321204117,3.376047372817993,-1.8880789279937744,-3.0005180482679035
1778693637345549622,3.381520986557007,-1.8850903511047363,-2.992543204613151
1778693637369499121,3.3977036476135254,-1.8849406242370605,-2.979760626390519
1778693637393209904,3.4014153480529785,-1.8851205110549927,-2.9728829813619564
1778693637417330830,3.417750835418701,-1.8843631744384766,-2.959474720694797
1778693637441571394,3.4234628677368164,-1.8835861682891846,-2.9527755380564926
1778693637472169377,3.44020414352417,-1.8831536769866943,-2.939471257435288
1778693637496973869,3.4477856159210205,-1.8816015720367432,-2.932527835108611
1778693637523744724,3.4587111473083496,-1.8800064325332642,-2.918862951824075
1778693637548954940,3.474374771118164,-1.8777902126312256,-2.9051774493760525
1778693637575578835,3.482076644897461,-1.8774909973144531,-2.898456216690583
1778693637604621940,3.494408369064331,-1.8733911514282227,-2.884130096357872
1778693637629661039,3.5040416717529297,-1.8751654624938965,-2.878530503504886
1778693637655606729,3.5145936012268066,-1.871274471282959,-2.864346569700276
1778693637681550887,3.522968292236328,-1.8713748455047607,-2.8575851545684423
1778693637707769197,3.5384459495544434,-1.8681538105010986,-2.844399350575636
1778693637734462455,3.5519561767578125,-1.8642327785491943,-2.829255429079684
1778693637762790083,3.5583131313323975,-1.8638145923614502,-2.8225752639316224
1778693637785928484,3.573185920715332,-1.8608908653259277,-2.808858036404118
1778693637810671287,3.580915927886963,-1.8621337413787842,-2.8035698531275406
1778693637841650408,3.593353748321533,-1.859557867050171,-2.7899574585266524
1778693637875294457,3.607776403427124,-1.8551912307739258,-2.7761725516132123
1778693637902169883,3.6223621368408203,-1.8514699935913086,-2.762557400596673
1778693637934066155,3.634066104888916,-1.8490766286849976,-2.754615002292285
1778693637962616709,3.6484408378601074,-1.8443487882614136,-2.7406533775848616
1778693637986722636,3.662614345550537,-1.8413902521133423,-2.7272682642773094
1778693638011384996,3.669491767883301,-1.84117591381073,-2.720851965255118
1778693638036702677,3.6821441650390625,-1.8345342874526978,-2.7064355687366897
1778693638065365335,3.6885499954223633,-1.8314346075057983,-2.699256491585654
1778693638092092507,3.701674461364746,-1.8273428678512573,-2.6858617637842546
1778693638118453610,3.717167854309082,-1.8220380544662476,-2.672420381210378
1778693638147182024,3.722728967666626,-1.8186615705490112,-2.6649533205620557
1778693638174414691,3.7358579635620117,-1.8138377666473389,-2.651595121032973
1778693638200120463,3.7495079040527344,-1.808405876159668,-2.637911470598153
1778693638227394880,3.756100654602051,-1.805945873260498,-2.631682270949302
1778693638253301266,3.769519805908203,-1.8020416498184204,-2.6184195334813523
1778693638278800022,3.777615547180176,-1.797026515007019,-2.6111465099056166
1778693638305293077,3.7884793281555176,-1.7915124893188477,-2.5973323314661605
1778693638333059143,3.793052911758423,-1.7893047332763672,-2.590795785521897
1778693638360021044,3.8083701133728027,-1.7839754819869995,-2.577551073179817
1778693638386814252,3.824375629425049,-1.7910975217819214,-2.5589198838263063
1778693638411731058,3.831395387649536,-1.7889115810394287,-2.552512292733185
1778693638437738335,3.8452558517456055,-1.7816864252090454,-2.5389682796298736
1778693638462833822,3.849311351776123,-1.7792567014694214,-2.5322168237391223
1778693638487006848,3.862794876098633,-1.7735313177108765,-2.519728247294377
1778693638511606457,3.86832857131958,-1.7691951990127563,-2.51257882862314
1778693638536531669,3.880786895751953,-1.7604706287384033,-2.498279319182939
1778693638563706817,3.886834144592285,-1.7583022117614746,-2.492032154637366
1778693638590674027,3.896101474761963,-1.7504982948303223,-2.4781027897537546
1778693638619267593,3.909602403640747,-1.7437257766723633,-2.4648771146203967
1778693638645019363,3.917827844619751,-1.7395734786987305,-2.4582071836269677
1778693638669652076,3.928924560546875,-1.7318177223205566,-2.444486811874672
1778693638695445295,3.928596019744873,-1.7290737628936768,-2.4387095232747007
1778693638720880040,3.939654588699341,-1.721287727355957,-2.4257105096099236
1778693638744505880,3.9471373558044434,-1.7167733907699585,-2.4189324792312648
1778693638765706420,3.959001302719116,-1.7081832885742188,-2.405462002289444
1778693638791266594,3.9630119800567627,-1.7050291299819946,-2.398437490955517
1778693638816312245,3.9765262603759766,-1.6948455572128296,-2.384744207366269
1778693638842597093,3.98471736907959,-1.6911965608596802,-2.3785410678420065
1778693638867680136,3.9937758445739746,-1.6812573671340942,-2.364285630495108
1778693638891772468,3.9988622665405273,-1.678617000579834,-2.35836088567817
1778693638914600675,4.007213115692139,-1.6696960926055908,-2.344363898341968
1778693638939940318,4.016049385070801,-1.6649401187896729,-2.337706468944083
1778693638964730582,4.02843713760376,-1.6544263362884521,-2.3244505642606126
1778693638990067159,4.031040668487549,-1.6504753828048706,-2.3174603890944554
1778693639015485342,4.044809818267822,-1.6417088508605957,-2.3045731943241736
1778693639040364916,4.047096252441406,-1.6359636783599854,-2.2967752838731466
1778693639063944989,4.05559778213501,-1.6251024007797241,-2.2825279360968773
1778693639087409342,4.061243057250977,-1.623244047164917,-2.276663885073186
1778693639109509729,4.066213607788086,-1.6169780492782593,-2.2694142513358684
1778693639131645214,4.077993392944336,-1.608920693397522,-2.256453923224144
1778693639158449343,4.084824562072754,-1.6020797491073608,-2.249456368134793
1778693639182968199,4.09540319442749,-1.5919086933135986,-2.2358762535601167
1778693639203106310,4.099924087524414,-1.5851490497589111,-2.2286424727921728
1778693639226470732,4.106141567230225,-1.5791622400283813,-2.2218726212104682
1778693639249406224,4.11212682723999,-1.568953037261963,-2.207884576289969
1778693639272193002,4.117020606994629,-1.5658869743347168,-2.201589564469793
1778693639298500202,4.125518321990967,-1.555920958518982,-2.1882233484322904
1778693639323188271,4.130577087402344,-1.5504839420318604,-2.181435018277932
1778693639346334566,4.139005661010742,-1.5402700901031494,-2.16774274203793
1778693639369422149,4.144441604614258,-1.5339436531066895,-2.160837235603659
1778693639391570578,4.150405406951904,-1.5271060466766357,-2.153867544926104
1778693639415301039,4.159701347351074,-1.5163607597351074,-2.140612362943006
1778693639437839954,4.162111282348633,-1.5103404521942139,-2.1331425744597707
1778693639459987271,4.1693949699401855,-1.5054758787155151,-2.1273823761259654
1778693639484294182,4.178849697113037,-1.4934985637664795,-2.1136867106409527
1778693639506972143,4.182549476623535,-1.4869110584259033,-2.107075907313728
1778693639530768799,4.194627285003662,-1.4714312553405762,-2.0927646062632
1778693639555216499,4.195564270019531,-1.4687848091125488,-2.086300767164516
1778693639577930328,4.199456214904785,-1.4649343490600586,-2.0795910430416993
1778693639598218416,4.210011005401611,-1.4532420635223389,-2.0669340950267956
1778693639619565575,4.212247371673584,-1.449698805809021,-2.060303648116295
1778693639641256732,4.217062473297119,-1.4390443563461304,-2.0523091604842834
1778693639663408668,4.2232465744018555,-1.428785800933838,-2.038509531379505
1778693639686476644,4.2277421951293945,-1.4209058284759521,-2.031899906712386
1778693639709795077,4.230315208435059,-1.4169877767562866,-2.0255663864274713
1778693639732814810,4.236291885375977,-1.406428575515747,-2.0119748349835427
1778693639754788947,4.2479448318481445,-1.3966013193130493,-2.005387941373326
1778693639778503156,4.250861167907715,-1.389559030532837,-1.9984077470683086
1778693639802628942,4.259479999542236,-1.376711368560791,-1.9850123354968494
1778693639834837560,4.2624077796936035,-1.3707354068756104,-1.9785826936727349
1778693639858809501,4.267938137054443,-1.3631757497787476,-1.9653717033058464
1778693639878280418,4.272714138031006,-1.348799705505371,-1.9511805903575021
1778693639898040728,4.275455474853516,-1.3418933153152466,-1.9445070450613287
1778693639918980830,4.279362201690674,-1.3342407941818237,-1.9374212634632966
1778693639940671556,4.281834125518799,-1.329966425895691,-1.9306854995886387
1778693639963086374,4.286336421966553,-1.31971275806427,-1.9169339968810515
1778693639986030082,4.291179180145264,-1.3114060163497925,-1.9106588507053457
1778693640007211175,4.296181678771973,-1.3035695552825928,-1.9039749229813743
1778693640029503239,4.301229476928711,-1.2893425226211548,-1.890089559449382
1778693640051922205,4.302977561950684,-1.2882609367370605,-1.8843553549780736
1778693640074448656,4.30796480178833,-1.2761931419372559,-1.8768390529123378
1778693640096331268,4.312785625457764,-1.2658257484436035,-1.8640513847522933
1778693640117621739,4.313175678253174,-1.2623034715652466,-1.8570065460372107
1778693640140786118,4.315210342407227,-1.2600661516189575,-1.8508719832815852
1778693640162482144,4.3189311027526855,-1.2462180852890015,-1.8367735580558044
1778693640186120528,4.320890426635742,-1.2406262159347534,-1.8302331156414795
1778693640208611803,4.32423734664917,-1.2400702238082886,-1.82492122397329
1778693640230204952,4.330319881439209,-1.2178212404251099,-1.8096146271752356
1778693640250691438,4.333560943603516,-1.2016773223876953,-1.801124508871644
1778693640272201268,4.334496021270752,-1.195406198501587,-1.7943931451369508
1778693640295141118,4.340664863586426,-1.1812938451766968,-1.7812201087741235
1778693640315310149,4.341935634613037,-1.180220127105713,-1.774794310673504
1778693640337406679,4.345061779022217,-1.1753754615783691,-1.7686657396123007
1778693640359799004,4.345958232879639,-1.1657193899154663,-1.761464706429141
1778693640379667570,4.3533735275268555,-1.1539926528930664,-1.7488251961776637
1778693640400457696,4.349179744720459,-1.1378575563430786,-1.7394291262003814
1778693640422953148,4.354055881500244,-1.1352332830429077,-1.7335514408454644
1778693640445532200,4.355923175811768,-1.1184170246124268,-1.7194444163647007
1778693640469953209,4.358407020568848,-1.112454891204834,-1.71292384903779
1778693640494421067,4.360384941101074,-1.1068990230560303,-1.7061418281641103
1778693640519231118,4.362229347229004,-1.0917048454284668,-1.6920032715617677
1778693640548418027,4.36736536026001,-1.0870572328567505,-1.6864754886920874
1778693640574891855,4.370736598968506,-1.0729957818984985,-1.6729466377792206
1778693640598489101,4.374384880065918,-1.0595431327819824,-1.6596785527639104
1778693640620687105,4.374408721923828,-1.051587462425232,-1.652145196140217
1778693640641825847,4.376269817352295,-1.0442969799041748,-1.6456134708477879
1778693640666273336,4.378441333770752,-1.0304181575775146,-1.6318680847844589
1778693640690080392,4.379044055938721,-1.023031234741211,-1.624560015748277
1778693640713124852,4.382221698760986,-1.0096569061279297,-1.6115863421692984
1778693640735426484,4.381679534912109,-1.001962423324585,-1.6039507965719078
1778693640759549724,4.382941246032715,-0.9959117770195007,-1.5972983102965217
1778693640781739072,4.385859966278076,-0.981887936592102,-1.5843101707784668
1778693640808457628,4.387537956237793,-0.9754418730735779,-1.577971936046011
1778693640838036454,4.389617443084717,-0.9606528282165527,-1.5648249741685674
1778693640867214616,4.388868808746338,-0.9532882571220398,-1.5573281727683177
1778693640894564277,4.389662265777588,-0.9388585090637207,-1.5432317897587762
