t_ns,x,y,yaw
1778693447944972127,1.1305451393127441,0.004488897509872913,0.0050411100380152165
1778693447974007303,1.1442866325378418,0.003271764609962702,0.005227141373585867
1778693448001413056,1.1571083068847656,0.0028901221230626106,0.005359989407418695
1778693448029950090,1.169777750968933,0.0022847922518849373,0.005316808448687924
1778693448056156341,1.1746670007705688,0.0031915444415062666,0.005079382673818684
1778693448083767706,1.190950870513916,0.0023755235597491264,0.005644201054008447
1778693448112378000,1.1969493627548218,0.004085049033164978,0.005068516332398878
1778693448141683893,1.1993587017059326,0.00380610185675323,0.004895678556619624
1778693448172871692,1.2003936767578125,0.004100339487195015,0.004439283898797698
1778693448200419105,1.236443042755127,0.0046926033683121204,0.004958011901687115
1778693448227456544,1.241870403289795,0.0035709801595658064,0.005326106772535953
1778693448257913727,1.2579554319381714,0.003908026963472366,0.00518486311796722
1778693448288330653,1.2698925733566284,0.004837292246520519,0.004991490531555498
1778693448317256450,1.2820513248443604,0.004440753720700741,0.004975060217640548
1778693448344259213,1.2901437282562256,0.005057221278548241,0.004825124122652353
1778693448369846902,1.3029428720474243,0.005191351752728224,0.0048856545491118095
1778693448400903450,1.316928744316101,0.0045928130857646465,0.00531950420291348
1778693448431158106,1.3307604789733887,0.005279747303575277,0.004998885286621227
1778693448458133816,1.3381706476211548,0.005491431802511215,0.005033415525560185
1778693448486921990,1.3490980863571167,0.005332727916538715,0.0049627457610697204
1778693448516049803,1.3645092248916626,0.004733128473162651,0.00515693782465546
1778693448544934672,1.3707917928695679,0.006012528203427792,0.004989365402903141
1778693448574281032,1.3839757442474365,0.004629713017493486,0.005429644546986943
1778693448602119612,1.3999544382095337,0.005089107435196638,0.005226637818372217
1778693448629056399,1.41189706325531,0.006999387871474028,0.004702667281250418
1778693448656967196,1.4187108278274536,0.005875215865671635,0.005161106629248865
1778693448684298987,1.4331642389297485,0.00489214388653636,0.005497775429908515
1778693448710085697,1.4395220279693604,0.0053434548899531364,0.005389177207944315
1778693448738012134,1.45326828956604,0.006590643897652626,0.005238257476991889
1778693448768609865,1.467750072479248,0.0051969848573207855,0.005766861323057464
1778693448796183519,1.4821869134902954,0.003937545698136091,0.005949038807107413
1778693448821083965,1.4882887601852417,0.007000655867159367,0.005110414147573913
1778693448858949262,1.490190029144287,0.006913935765624046,0.004629493942491354
1778693448888924163,1.4988172054290771,0.006220901384949684,0.004939145347493207
1778693448919178258,1.5278820991516113,0.006263380404561758,0.005409546818987907
1778693448949830774,1.5422072410583496,0.006419473793357611,0.005407427849636463
1778693448978281623,1.5481348037719727,0.006131728645414114,0.005557798754913544
1778693449006333881,1.560630202293396,0.00607330072671175,0.005303421177698103
1778693449036243387,1.5747281312942505,0.0056470464915037155,0.005679247849043512
1778693449061735824,1.5883029699325562,0.005351400002837181,0.005840592132389615
1778693449089213835,1.5944827795028687,0.0075630852952599525,0.005284350811499195
1778693449115225393,1.6079143285751343,0.006580853834748268,0.005429482123056024
1778693449142623832,1.6159464120864868,0.0054055266082286835,0.006000826432308015
1778693449171377530,1.6291829347610474,0.0066646854393184185,0.005548375018440652
1778693449200491987,1.6431524753570557,0.006270085461437702,0.005852787740911453
1778693449226276992,1.6487202644348145,0.007569951470941305,0.005284146374303413
1778693449252646765,1.6606162786483765,0.004880789201706648,0.0060404332450846535
1778693449282259104,1.6747537851333618,0.005914622452110052,0.0061363822800684425
1778693449310449736,1.6819007396697998,0.0062207188457250595,0.005997784234047511
1778693449339040342,1.6946643590927124,0.005395741667598486,0.006134801848956527
1778693449366489627,1.7086725234985352,0.00921887718141079,0.005148110620296816
1778693449394366801,1.7155810594558716,0.006731797009706497,0.005722795559573678
1778693449422819554,1.7295303344726562,0.004916313569992781,0.0062535581651900155
1778693449449432251,1.7436789274215698,0.007142270915210247,0.005762251418345234
1778693449482398116,1.7451130151748657,0.007040414027869701,0.005549458933380038
1778693449512051664,1.7483325004577637,0.006745349615812302,0.005427582212022176
1778693449543731502,1.7747637033462524,0.006335378158837557,0.005899558426270547
1778693449574454202,1.7906728982925415,0.007274141535162926,0.005577577537038665
1778693449603515638,1.803207516670227,0.006856034509837627,0.005797634931729495
1778693449631430272,1.8163259029388428,0.008694145828485489,0.005313586915507324
1778693449659547294,1.8238669633865356,0.009192810393869877,0.005480085577787095
1778693449689927740,1.8384995460510254,0.007109059486538172,0.00624384442958116
1778693449718763665,1.8512542247772217,0.0070166634395718575,0.00636968772302984
1778693449745682637,1.8640034198760986,0.007943838834762573,0.0061642498238379355
1778693449770388982,1.8718160390853882,0.007120268419384956,0.006291666268995858
1778693449798539798,1.8860517740249634,0.008063916116952896,0.0059323496963481805
1778693449825009792,1.8929134607315063,0.008458557538688183,0.005967726950369869
1778693449852315013,1.9040073156356812,0.008423488587141037,0.006257591801554869
1778693449879602139,1.919438362121582,0.008671635761857033,0.006266843607641689
1778693449907640650,1.9244847297668457,0.00847608596086502,0.006432541493654386
1778693449936852202,1.938922643661499,0.009895906783640385,0.006009995171934951
1778693449961120110,1.9506940841674805,0.008391402661800385,0.006519047602006559
1778693449989404300,1.9603428840637207,0.009244658052921295,0.006342319895574868
1778693450015220996,1.9727143049240112,0.008543217554688454,0.006782850454369957
1778693450043160258,1.9803714752197266,0.008493302389979362,0.006620703326760888
1778693450070628520,1.989105224609375,0.006793011445552111,0.006971822437377811
1778693450097863215,1.9917821884155273,0.008018594235181808,0.006603305264616026
1778693450129909704,1.9945952892303467,0.00821688026189804,0.006545981047878718
1778693450158228020,1.994329571723938,0.008268463425338268,0.006893083493439846
1778693450185811862,2.0000388622283936,0.00916289258748293,0.006683362509845654
1778693450213116611,2.008122205734253,0.008438264951109886,0.006685190008177191
1778693450244638758,2.0093564987182617,0.008381236344575882,0.006541379724007018
1778693450275913282,2.025559425354004,0.008519409224390984,0.006694161742702669
1778693450304315378,2.0379366874694824,0.008714528754353523,0.006637773077165572
1778693450333434794,2.0524680614471436,0.009310608729720116,0.006554848718893092
1778693450361840918,2.059575080871582,0.009021958336234093,0.006580520910666423
1778693450390807021,2.0720314979553223,0.008318968117237091,0.006892263206928783
1778693450418679866,2.0787720680236816,0.007465187460184097,0.006852430048030221
1778693450446805504,2.0838382244110107,0.008036848157644272,0.006964600638623717
1778693450473570071,2.0897879600524902,0.008361708372831345,0.007277213041431088
1778693450501155787,2.0980637073516846,0.008234611712396145,0.009177408766527013
1778693450529313265,2.111013174057007,0.008261129260063171,0.013492618745505537
1778693450554713736,2.117178201675415,0.009404227137565613,0.016484855187319233
1778693450583446073,2.1291863918304443,0.011204279959201813,0.024846794281024005
1778693450612276106,2.134979009628296,0.011199504137039185,0.030124031747456433
1778693450639877793,2.148138999938965,0.013348862528800964,0.04235057336307776
1778693450667577837,2.16049861907959,0.016430847346782684,0.055127935644306035
1778693450695226203,2.174345016479492,0.018694862723350525,0.0687982783540509
1778693450723056046,2.1811039447784424,0.019209280610084534,0.07618983645043717
1778693450752123082,2.1928586959838867,0.02356785535812378,0.08955909948560452
1778693450778918468,2.2053658962249756,0.02778300642967224,0.10409143748512047
1778693450807108338,2.2128069400787354,0.027574971318244934,0.11180311399443935
1778693450833704844,2.2258617877960205,0.03111836314201355,0.1267645476896627
1778693450861776408,2.2309327125549316,0.032312244176864624,0.13450639070556952
1778693450890088142,2.2442562580108643,0.03751480579376221,0.14963123025972866
1778693450918213729,2.256211996078491,0.04075890779495239,0.16620141863232638
1778693450946919325,2.2696852684020996,0.04637551307678223,0.18236615265330183
1778693450977999257,2.2735939025878906,0.04922056198120117,0.1905701128538638
1778693451008045073,2.286777973175049,0.05258086323738098,0.2083184437394308
1778693451036026305,2.300226926803589,0.05779913067817688,0.2260385302003404
1778693451065084264,2.312190294265747,0.062325894832611084,0.24442265945808822
1778693451094546234,2.3165700435638428,0.06413847208023071,0.25391900490314445
1778693451122159673,2.3277828693389893,0.0697900652885437,0.2722443141763377
1778693451152816126,2.3380990028381348,0.07786828279495239,0.2902948431751568
1778693451180176791,2.352252721786499,0.08447045087814331,0.30993979937298466
1778693451208385848,2.3580222129821777,0.08766227960586548,0.3200292412272314
1778693451234678954,2.3657891750335693,0.09385138750076294,0.3396786904124628
1778693451259401039,2.376988410949707,0.09852206707000732,0.36053768831206745
1778693451284459757,2.3838202953338623,0.10332036018371582,0.3707324491783902
1778693451312509198,2.387850761413574,0.10543853044509888,0.38106927360875226
1778693451339177952,2.400613307952881,0.11363226175308228,0.4017498279603887
1778693451367441744,2.4061436653137207,0.1207348108291626,0.422268860127565
1778693451396052889,2.4087347984313965,0.12504518032073975,0.4324459447267955
1778693451424942105,2.412081718444824,0.13295018672943115,0.4526674220504979
1778693451454633143,2.4313557147979736,0.13957476615905762,0.47493664148840903
1778693451483964895,2.4410386085510254,0.1477375030517578,0.4963357242097991
1778693451512561352,2.446876049041748,0.15168827772140503,0.5071375936130469
1778693451541312164,2.455352544784546,0.15995967388153076,0.5285675757905528
1778693451569528244,2.464874505996704,0.1704007387161255,0.5496384192088212
1778693451593352573,2.475768566131592,0.17942720651626587,0.571234019041649
1778693451620709372,2.4811973571777344,0.18362414836883545,0.5823025008588559
1778693451646880505,2.488612651824951,0.19398748874664307,0.6031953299390871
1778693451673728140,2.49149227142334,0.1985929012298584,0.6138265052311519
1778693451700826866,2.5038411617279053,0.20655596256256104,0.6365177579836163
1778693451727391340,2.5062057971954346,0.21184957027435303,0.6467767235713212
1778693451750714502,2.5141093730926514,0.22221100330352783,0.6680611222339826
1778693451786139816,2.5149176120758057,0.22724437713623047,0.6783905126717557
1778693451821368856,2.528353214263916,0.24117052555084229,0.7111642456330743
1778693451858261844,2.536396026611328,0.251096248626709,0.7326891511799026
1778693451886107316,2.5436999797821045,0.2612379789352417,0.7542132890512746
1778693451912768576,2.546926975250244,0.2724648714065552,0.7747670799682832
1778693451939737242,2.55364727973938,0.27778160572052,0.7861391733984492
1778693451969257955,2.562138795852661,0.2878909111022949,0.8078652163333625
1778693451996472472,2.567993640899658,0.2982296943664551,0.8296233017392083
1778693452022046654,2.570044994354248,0.30340516567230225,0.8401263184202373
1778693452046194071,2.573800563812256,0.315471887588501,0.8610423571495321
1778693452072624098,2.5790109634399414,0.32046473026275635,0.8724689441952896
1778693452100704008,2.5840702056884766,0.3317396640777588,0.8935067640066255
1778693452129727451,2.5802459716796875,0.33678293228149414,0.9024183090728908
1778693452159195082,2.58451247215271,0.33953678607940674,0.9206357705639796
1778693452188220648,2.583364486694336,0.34122419357299805,0.9308740870631275
1778693452216103441,2.5884013175964355,0.34562909603118896,0.9387862201741232
1778693452245200665,2.587357521057129,0.3452562093734741,0.943497239324943
1778693452272643818,2.590061902999878,0.3525291681289673,0.9561294510778267
1778693452299612304,2.5963189601898193,0.36350059509277344,0.9724326819704583
1778693452325762547,2.603323459625244,0.3690835237503052,0.982041893508948
1778693452352176885,2.605607032775879,0.3802812099456787,1.0013848860132646
1778693452378353518,2.607736825942993,0.39170265197753906,1.0215111884163013
1778693452404693243,2.612513303756714,0.3966968059539795,1.0325001271950698
1778693452432260584,2.616898536682129,0.4072847366333008,1.0540428591500175
1778693452458227006,2.6207082271575928,0.4137568473815918,1.0648430065182932
1778693452482442101,2.6209757328033447,0.4254732131958008,1.0856441295409751
1778693452517937128,2.6195080280303955,0.43117666244506836,1.0961013518621237
1778693452547015797,2.628917694091797,0.4476887583732605,1.1215486436604176
1778693452574829618,2.6325807571411133,0.45595502853393555,1.1276366468061756
1778693452604130210,2.6355721950531006,0.4673440456390381,1.1371032407399013
1778693452631657153,2.639538049697876,0.4760691523551941,1.1447320591563266
1778693452659872201,2.6405529975891113,0.48406267166137695,1.14699621676309
1778693452686927002,2.6456425189971924,0.49519211053848267,1.1512311076250605
1778693452711805496,2.6485490798950195,0.5055642127990723,1.155275275476776
1778693452737077791,2.653799533843994,0.5138618350028992,1.1570836787779613
1778693452764715266,2.658959150314331,0.5267614126205444,1.160566413157271
1778693452791247328,2.6586265563964844,0.5312226414680481,1.1621493437823474
1778693452817314743,2.665098190307617,0.5439094305038452,1.1656044704306585
1778693452841922779,2.673673391342163,0.5501571297645569,1.1681357671704236
1778693452869188784,2.6729679107666016,0.561748743057251,1.1706560686529486
1778693452895761173,2.6788175106048584,0.5723260045051575,1.1745821958781781
1778693452923015556,2.6792101860046387,0.5819510221481323,1.1755387334515452
1778693452949624004,2.685429096221924,0.5929647088050842,1.1794368731908953
1778693452977090021,2.6856255531311035,0.5984775424003601,1.180918405106923
1778693453004433133,2.688788890838623,0.6087445020675659,1.1843599014768775
1778693453030672807,2.69590425491333,0.6238821744918823,1.187337232723652
1778693453058795438,2.6947689056396484,0.630088746547699,1.1879390520370674
1778693453087619409,2.6989293098449707,0.6406094431877136,1.1911423807466985
1778693453114919599,2.704261302947998,0.6529574990272522,1.1937456838311271
1778693453143221152,2.7064404487609863,0.657008945941925,1.1956042969614513
