t_ns,x,y,yaw
1778742397960216796,2.9993332822516168,1.051201017308832,1.4433753523430646
1778742397977012458,3.000175886322046,1.0578488294576682,1.4451028903528653
1778742397993569856,3.001007050061428,1.0645004694921327,1.4468170445376156
1778742398010185365,3.0018262979891186,1.0711561763794364,1.4485189298707108
1778742398010485387,3.0026345820746734,1.077814756928522,1.4502182838027677
1778742398027249248,3.0034299870365877,1.0844697760408175,1.4519273170082037
1778742398060190123,3.0042158641304715,1.0911326739531588,1.4536287940704182
1778742398060502629,3.0049922111834237,1.0977967749456279,1.455319862138087
1778742398077080316,3.0057542325961815,1.1044520709523153,1.4570211700700348
1778742398110208307,3.0065057844186014,1.1111202536404543,1.458719234184712
1778742398110557523,3.007245423219223,1.1177958410401152,1.4604093971620151
1778742398143485994,3.0079745737502877,1.1244733478783975,1.4620450152989217
1778742398143812847,3.008694191269754,1.1311539651480471,1.4636454409000688
1778742398176874091,3.0094033213747085,1.1378369786929314,1.4652116903892045
1778742398193558281,3.010105817104369,1.1445292982276887,1.4667670844452556
1778742398193827704,3.0107896327244053,1.1512025657692793,1.4682019073765271
1778742398210598349,3.0114687248885925,1.1578889517976905,1.469633772769863
1778742398227237172,3.012139716086352,1.16457892344477,1.4710316716149405
1778742398243755917,3.0128006978377417,1.1712727213283958,1.4723936969912639
1778742398260473791,3.0134530972507254,1.1779670059415424,1.4737135904807426
1778742398277099289,3.01409739403623,1.1846646377559757,1.4750052235487965
1778742398310169621,3.014733109009433,1.1913632331367887,1.4762529365141572
1778742398310462228,3.015361196472118,1.1980637446588165,1.4774728862154036
1778742398327435268,3.0159807021531453,1.2047649813285748,1.4786526090181993
1778742398343768620,3.016592103668223,1.211468373107639,1.479806284762044
1778742398360507544,3.017199694111659,1.2181717692807934,1.480920210278246
1778742398393501911,3.017797264626519,1.2248751770003214,1.4820211138348836
1778742398393792484,3.018387211305398,1.2315809776955644,1.4830784976595537
1778742398410480562,3.018972392698733,1.2382891680707697,1.484114456311357
1778742398443585590,3.0195489918404954,1.2449980835940575,1.4851156646783958
1778742398460199025,3.020119859157648,1.2516988994865765,1.486085599635682
1778742398476824663,3.0206854923998483,1.2584087813241747,1.487064199322175
1778742398493529913,3.021233939594161,1.2651012784025766,1.4894020924602829
1778742398493790499,3.0217527661258563,1.2717437416871642,1.4929395300889363
1778742398510415256,3.0222406172319523,1.278402929985442,1.4975698822463703
1778742398527104495,3.02269705789282,1.285115083446926,1.503047068137501
1778742398543856043,3.023116815237554,1.2918439685067045,1.509077594903864
1778742398560537849,3.023491731576767,1.2985807730573597,1.5154210418566527
1778742398577096710,3.023820902359496,1.305333604394594,1.5220128317507888
1778742398610201828,3.0241066867817032,1.3120910156950485,1.5271490087493205
1778742398610514203,3.0243719164746192,1.3188060121508094,1.5306214007900742
1778742398643513539,3.0246194545376612,1.3254781136254623,1.533579869353632
1778742398643811126,3.0248498282129894,1.332150950140314,1.5361202495009116
1778742398676896316,3.025067812955803,1.3388316687528474,1.5383796264558909
1778742398693584604,3.025271026443074,1.3455209874655507,1.5404456029215172
1778742398710208148,3.0254637562476048,1.3522167555673454,1.5423752034408529
1778742398710502239,3.0256431401403243,1.358917069007727,1.5442204061834692
1778742398743496335,3.025811082342293,1.3656195414043693,1.5460108033768907
1778742398760181747,3.0259661542264755,1.3723248896605422,1.5477641003313316
1778742398760491728,3.026111212577028,1.3790316799700577,1.5494928377755854
1778742398793494080,3.0262434068637654,1.3857427766461783,1.551208643205153
1778742398810218827,3.026365097310359,1.3924500707255474,1.5529049461923328
1778742398826817394,3.026475353137424,1.3991619079421458,1.5545907862388855
1778742398843511012,3.026573212736998,1.4058749515403461,1.5562721291500337
1778742398860240297,3.026660587874375,1.4125930140164615,1.557966577381603
1778742398860675707,3.0267350865962697,1.4193096608213975,1.5596072567696935
1778742398877109880,3.0267990967574594,1.4260277502279204,1.5612172865077618
1778742398893724438,3.0268540462218705,1.4327453732401982,1.5627896584676852
1778742398926854082,3.0268989854390074,1.4394661072337422,1.5643208725379376
1778742398943558090,3.026932005821651,1.446188285477498,1.5658027901611657
1778742398943865636,3.0269559690635712,1.4529128583478634,1.5672479706535833
1778742398976817171,3.0269699184694683,1.4596372043414112,1.5686508019461625
1778742398993526449,3.0269767181031324,1.4663639427631512,1.5700182438546653
1778742399010158570,3.026973980588899,1.4730906921772107,1.5713397964270814
1778742399026865663,3.026964092806972,1.4798191187639536,1.5726320123049955
1778742399027148913,3.0269413319010186,1.486546844932931,1.5738862350047778
1778742399060223333,3.0269147525243065,1.4932752907574218,1.5750996414216487
1778742399060514267,3.0268776861049163,1.500004702345109,1.576282596499453
1778742399077240877,3.0268339459956293,1.506735790556073,1.5774367902819153
1778742399110174228,3.02678114542452,1.513466412372616,1.5785539204176207
1778742399127099968,3.0267230998426413,1.5201970402346199,1.5796519649441803
1778742399127417103,3.0266555172466907,1.5269279175074697,1.5807106987130546
1778742399143746907,3.0265822176663417,1.5336611855580036,1.581751938514719
1778742399176830825,3.0265017557771787,1.5403894550686967,1.582740399003811
1778742399177075511,3.02641557827047,1.5471215458678096,1.5837198277344382
1778742399193790419,3.026322727214837,1.5538553132900939,1.5846685067898219
1778742399226868666,3.026223678333032,1.5605902799495297,1.5855981657248397
1778742399227106689,3.026119384041029,1.5673252526547259,1.58649381053641
1778742399243720225,3.026008414880243,1.5740604714723225,1.5873778507246155
1778742399276902329,3.0258922004900763,1.5807959347541702,1.5882267747280494
1778742399277364630,3.0257702646216744,1.5875316430494293,1.5890634771244163
1778742399293736966,3.025642129804403,1.5942675969081748,1.5898699730152335
1778742399310416276,3.0255097038531718,1.6010037941316546,1.5906651282557411
1778742399327177072,3.0253706017786848,1.6077397606312211,1.5914294644759754
1778742399343771561,3.025226254442123,1.6144754947578106,1.5921820000234561
1778742399376871639,3.0250780929181804,1.6212117101180776,1.5929084365162938
1778742399393651522,3.024925641084679,1.627948884098341,1.5936251097358762
1778742399393909483,3.0247669894615616,1.634685349968214,1.5943132304590337
1778742399426833235,3.024605476585993,1.6414218191358645,1.5949936179810336
1778742399443523657,3.0244382416825895,1.6481580564800846,1.5956504885831286
1778742399460238656,3.0242667155205996,1.6548947756077588,1.5962976565001707
1778742399460596317,3.0240928055931398,1.6616317359017487,1.5969193468498954
1778742399477160628,3.023912220585435,1.6683689423082975,1.597536848801695
1778742399493828447,3.0237287722372086,1.675104483083801,1.5981319175670905
1778742399526830338,3.0235410361047173,1.6818421745705423,1.5987558588659803
1778742399527195614,3.0233504346110682,1.6885782004277523,1.599330776615544
1778742399560223816,3.023154590789264,1.6953156628401729,1.5998791322314603
1778742399560575897,3.0229554081391465,1.7020519370073919,1.600432000183588
1778742399577177128,3.022752410808237,1.708788692408658,1.6009926732407822
1778742399593773341,3.0225446461272067,1.7155261685610472,1.6015180085315062
1778742399610404139,3.0223349737089027,1.7222634084935042,1.6020194901148042
1778742399627116552,3.0221224406725344,1.7290006517232628,1.6025226730103947
1778742399643772308,3.0219060930728525,1.7357383761869811,1.6030045076860278
1778742399660403297,3.021687360742328,1.7424756265618586,1.603482082214959
1778742399693493286,3.0214643373013392,1.7492131203014527,1.6039424770301587
1778742399710245415,3.02123845343945,1.7559510941754535,1.604400610218532
1778742399726875442,3.0210087548170836,1.7626890724463087,1.6048414135873652
1778742399727155185,3.0207757184114636,1.769427054564312,1.6052827825629965
1778742399743731669,3.0205412510271827,1.7761650383314675,1.6057021990927247
1778742399776863268,3.0203039235580906,1.7829032638141522,1.60612367651821
1778742399793563939,3.0200637342634526,1.7896410157577896,1.606526202052488
1778742399810188745,3.0198216372151943,1.7963782930628809,1.6069314558927061
1778742399810461084,3.0195752487275316,1.8031158137329348,1.607320417246658
1778742399827160904,3.0193283834271156,1.8098533349525712,1.6077084757397153
1778742399843767686,3.01907722682827,1.8165910995370649,1.608079092858496
1778742399860389698,3.018823685686547,1.8233283900325774,1.6084507978504954
1778742399877107692,3.018568713942094,1.8300656821769603,1.6088077228447115
1778742399893735514,3.018310405245938,1.8368034550051218,1.6091664004988269
1778742399926839370,3.018050187605026,1.8435405147770025,1.6095101407507062
1778742399927132358,3.017787109393041,1.85027757784615,1.609852994318994
1778742399943769959,3.0175221240802164,1.857015119950768,1.6101830715997096
1778742399976851252,3.017254754962081,1.8637526648031053,1.610516063348036
1778742399977120805,3.016985001521727,1.870490212403549,1.6108338063126237
1778742400010234389,3.016712387040385,1.8772277633016112,1.6111554633340162
1778742400026908861,3.016438818219467,1.88396483846212,1.6114580792947841
1778742400043530972,3.0161628662204736,1.8907021547885046,1.6117652681237207
1778742400060222586,3.01588691262172,1.8974387558602082,1.6120560720435182
1778742400060543267,3.0156066677081896,1.9041753618781543,1.6123511240630923
1778742400077118960,3.0153264236425557,1.9109126831513452,1.6126406876083306
1778742400093751331,3.01504331827748,1.9176500077223484,1.6129133783548417
1778742400110455279,3.014757350692531,1.9243859050800933,1.613195104878106
1778742400127291999,3.014471384458087,1.93112299452996,1.61345848142558
1778742400143760769,3.014182080228927,1.9378600878271328,1.6137261111753638
1778742400176843534,3.0138918215662076,1.9445967053868232,1.6139905745995582
1778742400193520911,3.013599656075401,1.9513333251445266,1.614250052692663
1778742400193778311,3.0133060600615487,1.9580704233882944,1.6144982888101531
1778742400226868711,3.013010080171899,1.9648075243798346,1.6147517707129224
1778742400227163934,3.0127131474341518,1.9715453417258366,1.6150001069320084
1778742400243783971,3.0124143060407476,1.9782822075967152,1.6152362175941548
1778742400276844514,3.012114033870946,1.9850185982793416,1.6154764211180401
1778742400277170636,3.0118113779990137,1.9917554685468626,1.6157095060970954
1778742400293746649,3.011507767924905,1.998491982286041,1.6159305389073286
1778742400326866776,3.0112036802172173,2.005227662110224,1.616160444026253
1778742400343543582,3.010896255731494,2.011964299455308,1.616383403029383
1778742400360191863,3.010587877338315,2.0187009378997685,1.6165953013258694
1778742400360516101,3.0102785442909172,2.0254366237696586,1.6168157447248208
1778742400393493676,3.009967304424629,2.0321727886748087,1.6170206810307526
1778742400393805540,3.009655111097305,2.038908954679,1.6172334993364723
1778742400410469070,3.0093410095229496,2.0456446460450146,1.6174334560111534
1778742400443687815,3.0090254778862677,2.0523803390594955,1.6176401400465739
1778742400460258188,3.00870994539454,2.0591155552373634,1.6178417008247488
1778742400460559422,3.008392507136132,2.065852204124209,1.6180297441574083
1778742400477144453,3.008073636931638,2.0725874241491726,1.618225505191318
1778742400510196209,3.0077528598377667,2.079323123209449,1.6184163085929886
1778742400510509857,3.0074330370599767,2.086059298007296,1.6185978802658738
1778742400527161895,3.0071089211071462,2.092794047241019,1.6187833834397238
1778742400560232848,3.006776662528591,2.0994963809120035,1.6202623761545893
1778742400576874397,3.0064338184482073,2.1061162339006345,1.6230488585940672
1778742400577228481,3.0060623457179503,2.112719907412506,1.6270361760290826
1778742400593803633,3.00565467745701,2.119362246478518,1.6320174086577648
1778742400610569198,3.005206543038257,2.1260608990077823,1.6377288701122092
1778742400627080960,3.004714085123536,2.132779152960555,1.643904856604421
1778742400643791109,3.004177771544027,2.1395093783979298,1.65037230592275
1778742400676845169,3.003595211152451,2.1462449023515813,1.6570363651794993
1778742400677149569,3.0029644950112013,2.152984773346597,1.6638276230012246
1778742400710215984,3.0022880051501106,2.159727081287575,1.6707077047927403
1778742400710497410,3.001563833383437,2.1664708746990393,1.6776495988770306
1778742400743627896,3.0007929296069635,2.173212814623847,1.6846435411683285
1778742400760200413,2.9999748150301953,2.1799514711013024,1.6916775277590388
1778742400760575979,2.9991080576835505,2.1866854152695403,1.6987722016898872
1778742400793544006,2.9981926543399156,2.1934117861074593,1.705958107348113
1778742400810189171,2.9972352148017203,2.200073355499646,1.7133196653178633
1778742400810489483,2.9962163599526335,2.2068189190744736,1.720595145476653
1778742400843543023,2.995155947591201,2.213501588001599,1.728074807753574
1778742400843800454,2.9940449913954588,2.2201847920229874,1.7356493262573216
1778742400860545028,2.9928839515256795,2.226854225483936,1.7433245175084227
1778742400877127575,2.99169887638414,2.233355839856694,1.7507420732070234
