t_ns,x,y,yaw
1778741254646696298,-0.009783023873528977,5.470429591068555e-07,-0.0001371554761786957
1778741254663405665,-0.009788984523801732,7.707585543453575e-08,-5.925222985230239e-05
1778741254680004049,-0.00979542076095012,1.0381691755770968e-06,-0.00013418110021126917
1778741254680307217,-0.009802097551285973,3.3060850908140507e-07,-0.00013777018766963908
1778741254697037292,-0.009808535115443716,9.960969034337198e-08,-5.7248479084075564e-05
1778741254713767117,-0.00981449449284763,1.060153392734585e-06,-6.617897622663852e-05
1778741254746661771,-0.009821171299530258,1.1417411186628127e-07,-6.134636632296162e-05
1778741254747020334,-0.009827130411331784,8.362989886435707e-07,-0.00012785242193253152
1778741254763579103,-0.00983404473205316,1.0826869635917813e-06,-0.00013774381938293535
1778741254796682474,-0.009839767768680818,1.639909602587103e-08,-0.00013101743810553813
1778741254813358707,-0.009846680681182064,1.0972512090802627e-06,-0.0001336756603748212
1778741254829983612,-0.009852641844787128,5.080751766956577e-07,-0.00013859136202078323
1778741254830471612,-0.009859556798368427,-8.00015673759247e-08,-0.00013505755575973156
1778741254846921904,-0.009865039124487267,7.607830604483698e-07,-6.398883326088677e-05
1778741254863628585,-0.0098721923153758,4.1139960759925177e-07,-6.622746934454621e-05
1778741254880268158,-0.00987862980904625,1.8040073605089207e-07,-0.00013006068456431646
1778741254896895428,-0.009885066254082019,1.02228489863641e-06,-0.00013551857427092582
1778741254913644049,-0.009891265902724234,3.1417440314805844e-07,-6.76223386532381e-05
1778741254946665013,-0.009898180655567142,8.372544860957233e-08,-0.0001284841973879765
1778741254947123016,-0.009904140045743338,6.866412206401452e-07,-0.00013168558336379104
1778741254980073445,-0.009910577680388373,4.556424547124422e-07,-0.00013364177563030257
1778741254996696687,-0.00991677648470879,5.819965198128985e-07,-0.00013134939429848468
1778741254997141284,-0.00992321372707483,5.894160866027231e-07,-6.123557568761203e-05
1778741255014061442,-0.009929174106121902,4.770767196531712e-07,-0.00013206278515243882
1778741255030311383,-0.00993632644911414,8.429485114048345e-07,-6.711558341762616e-05
1778741255046937370,-0.009942764653280797,1.5903605623064917e-08,-0.00013118313620388023
1778741255063595518,-0.009949200933846217,8.577876449844817e-07,-0.00012933527765949564
1778741255080331815,-0.00995563820685701,1.1036258613538036e-06,-6.981330810165685e-05
1778741255113330808,-0.009961838052663121,-8.132173965567233e-08,-0.0001318776196673283
1778741255113733215,-0.00996922842150072,5.232431848874703e-07,-4.999955134323611e-05
1778741255130415018,-0.009974949933955129,1.1258845617232752e-06,-0.00014434871792070458
1778741255163408109,-0.00998138875820943,-1.7799713271764875e-07,-5.9353098256377324e-05
1778741255163616246,-0.009987347927725966,9.017557272306059e-07,-6.156103240111138e-05
1778741255196686854,-0.009993785773832876,6.707571197338879e-07,-7.112945975104574e-05
1778741255197107856,-0.01000046195327887,-3.680400445131627e-08,-0.00012896820318794529
1778741255213530887,-0.010006897818069531,1.0434983500241868e-06,-6.637909210643378e-05
1778741255230417912,-0.010013574651822416,2.1672840274735412e-07,-6.956773914760576e-05
1778741255247090838,-0.01001929707551142,-1.3430404418334694e-07,-0.0001283753386711915
1778741255263582630,-0.010026925450273108,8.281633115358586e-07,-0.00012524971745746385
1778741255296670882,-0.010033839160104625,1.074550828794557e-06,-6.320605733541582e-05
1778741255313394996,-0.010039799653056021,8.430022338741925e-07,-0.00012837351947624548
1778741255313567284,-0.010046714315490372,7.317625249099635e-07,-5.7510300889258926e-05
1778741255330336214,-0.010052674470303289,9.77050929890065e-07,-7.607374271597182e-05
1778741255346872490,-0.010058635834646742,3.0247107972365445e-08,-0.0001349993916058978
1778741255379980240,-0.01006483377472409,1.1102750320462135e-06,-7.081202820512301e-05
1778741255396663155,-0.010071271881333197,1.640207398626463e-07,-6.968139326276786e-05
1778741255413330942,-0.01007770844027329,8.866956744773482e-07,-0.00014066927395245502
1778741255413696839,-0.010084623350437557,4.1782821118690677e-07,-7.306251714720981e-05
1778741255430324359,-0.010090583796397427,1.8627958105966017e-07,-0.00013574775858629572
1778741255463348309,-0.010097258733619333,1.1476479125174848e-06,-7.06373585580099e-05
1778741255480012870,-0.01010322005097126,2.008440553928978e-07,-0.00013792936491168088
1778741255496707107,-0.010109894588765184,1.162212087592195e-06,-6.944742273035085e-05
1778741255497076230,-0.010116093939111458,6.925199952351405e-07,-0.00014241675115478296
1778741255530131420,-0.010122293524415371,2.228280789125171e-07,-0.00013986731298309764
1778741255546677174,-0.010128730237102325,5.878751887872372e-07,-7.0566951176703e-05
1778741255547144144,-0.010135644852545145,4.766354446161209e-07,-0.0001405629905641525
1778741255563749602,-0.010141843857603952,2.4536172018348276e-07,-6.541069487611463e-05
1778741255580252124,-0.010148041488661877,1.2061800994245464e-06,-0.0001408992245163479
1778741255613400531,-0.010154957085826585,1.412665842972524e-07,-0.00014425414359006984
1778741255613601904,-0.010161394368035162,-8.973244568209232e-08,-0.00013425033876228568
1778741255646711077,-0.01016735367852628,9.90020519886819e-07,-7.083147625598234e-05
1778741255647144833,-0.010174268953899284,1.6352539028738072e-07,-6.987976954001461e-05
1778741255663575468,-0.010180705753420307,2.901539385998206e-07,-6.547236807803314e-05
1778741255696672487,-0.010187619336575218,1.01337861418997e-06,-7.130522853622003e-05
1778741255696965666,-0.010193103754340134,3.044437360832059e-07,-6.906537729095121e-05
1778741255713565202,-0.010199779076692048,7.889751028474482e-07,-7.032165654024302e-05
1778741255730139892,-0.010205978423463827,2.0007369450236709e-07,-0.0001384651904177637
1778741255763354966,-0.010212176439651758,6.84055109049852e-07,-7.161843514019406e-05
1778741255780031319,-0.010218376048451435,2.1436321033066794e-07,-6.787676289196958e-05
1778741255796712221,-0.010225050727219942,1.175731348150622e-06,-0.00014022332687392986
1778741255796844282,-0.010231250214966302,5.868300454261975e-07,-7.403439677009755e-05
1778741255813581371,-0.010237687983436931,1.1741275314309805e-07,-7.209503374348575e-05
1778741255846659184,-0.010243648114754086,3.627011405197586e-07,-0.0001415220459624364
1778741255846960217,-0.01025103922473264,6.096386804089872e-07,-7.254626450809104e-05
1778741255863835830,-0.01025723811231263,3.7836486795913345e-07,-0.00013711125804953992
1778741255880249663,-0.010263197717525192,1.1004901144087195e-06,-7.11754643287792e-05
1778741255896866022,-0.010269636062666433,2.73445314247605e-07,-0.00013958365498000636
1778741255913529250,-0.010276311012660622,8.77185715344791e-07,-0.0001406266776113959
1778741255930136381,-0.010282749133567708,4.0776868711333333e-07,-0.00014230856433658463
1778741255963309585,-0.010289424857396404,1.7704447481138314e-07,-6.61902258187141e-05
1778741255979976530,-0.010295384211304557,1.1375881595991518e-06,-7.243216463159086e-05
1778741255980250422,-0.010302537552365458,3.113675660220236e-07,-7.050923710366972e-05
1778741255996785226,-0.010308497479369726,7.950744269437556e-07,-7.13698778067321e-05
1778741256013532073,-0.010315412393108486,4.454162796413424e-07,-0.00014340217853142485
1778741256030168410,-0.010320895720870481,2.1331783812487378e-07,-0.00013702680571653735
1778741256063396238,-0.01032900166944734,6.994980933500441e-07,-0.00012561387369660308
1778741256080262874,-0.0103347230843442,1.1829300837840515e-06,-0.00014394647295265406
1778741256096694882,-0.010340922635428866,3.5561020189390064e-07,-6.91412327700415e-05
1778741256097127125,-0.010347837207454653,3.6357973850392704e-07,-0.00011998629131166163
1778741256129971763,-0.010353320070401566,1.0851554552193808e-06,-0.00014455480785837617
1778741256130254682,-0.0103599971319631,1.9967052000920972e-08,-6.470371590376075e-05
1778741256146935454,-0.010366672195861614,5.044982251272945e-07,-0.00012838472676608657
1778741256163536964,-0.010372632283761734,8.689958932850959e-07,-6.868095222083529e-05
1778741256196704177,-0.010379308721661127,1.6143496273776245e-07,-0.00013767950311065422
1778741256213371944,-0.010385745481339612,5.264821078193715e-07,-0.0001337574732014058
1778741256229995487,-0.0103926593392947,1.0112883626747796e-06,-7.087220460970123e-05
1778741256246650519,-0.010398143796902156,6.393488779884453e-08,-0.00013647514161749445
1778741256247175359,-0.010405533777035252,1.0261274610475412e-06,-6.796768785864e-05
1778741256279977967,-0.010411495172023458,3.177422887093373e-07,-0.00013755069678549563
1778741256280372849,-0.010418409388038292,2.0650224527969374e-07,-6.389411767067302e-05
1778741256296957959,-0.01042389196903604,9.28077750753834e-07,-6.47521958128771e-05
1778741256330080837,-0.010430567750579748,1.0549815216228507e-06,-7.201214851221347e-05
1778741256330454840,-0.010436529275819053,-1.1031493058779406e-08,-0.00013638456820622708
1778741256363361907,-0.01044368095173212,8.316770521451527e-07,-6.262552881823218e-05
1778741256363821923,-0.010449880171827294,7.196128021315244e-07,-0.00013638329574824817
1778741256381238046,-0.010456317387123076,6.078230353298796e-07,-0.00013747685539164088
1778741256397056986,-0.010462754622340125,3.768239701436476e-07,-6.605396277942712e-05
1778741256413642566,-0.010469192016404233,7.4187159051821e-07,-7.051787685124324e-05
1778741256430268753,-0.0104746762696988,3.293658918734476e-08,-0.00013659742388666318
1778741256446915159,-0.010481827542609387,7.564355191447215e-07,-6.338770162318934e-05
1778741256463637049,-0.010488264701715856,1.121482963484856e-06,-7.212080923021239e-05
1778741256496689403,-0.01049446458531571,4.1337264403093233e-07,-0.00013637419934332435
1778741256513418587,-0.01050042439484116,8.970794169354487e-07,-6.223181395634973e-05
1778741256513695735,-0.010507338520447435,9.050486190800623e-07,-6.815938586899483e-05
1778741256546698044,-0.010514015032408616,3.1669705733108537e-07,-0.00013961555520284832
1778741256546981444,-0.010520452482662035,2.049074665638666e-07,-0.00013545249702195754
1778741256580007648,-0.010526173716741773,9.267579481463849e-07,-0.00013525883966290664
1778741256580260379,-0.010532610680733141,1.0533866196829241e-06,-0.00013729293528876567
1778741256596911144,-0.010539286901547372,9.418720930412988e-07,-0.00014195888016219362
1778741256613566677,-0.010545963355793542,-4.1074518786449446e-09,-0.00013644267744915043
1778741256646681600,-0.010551684499464718,8.369522752781303e-07,-0.0001337090900494702
1778741256663355469,-0.010558598095391912,1.2025490205076413e-06,-0.00013822086739081595
1778741256680036571,-0.010565036581507732,3.7550432596718337e-07,-6.776990830880204e-05
1778741256680395294,-0.010570996454371488,6.207925197059751e-07,-6.527171963896317e-05
1778741256696955446,-0.010577195305683431,7.47146620013317e-07,-6.707261423021014e-05
1778741256713560203,-0.010583871338531548,6.356319525441495e-07,-6.746649534641513e-05
1778741256730466254,-0.009739148191745478,5.860893789548698e-06,-5.0637795524091334e-05
1778741256763371748,-0.007966290379686849,-1.2633390291798486e-05,-6.137830056801357e-05
1778741256763675877,-0.005265689648630316,1.7632528050184585e-05,8.438088549085572e-05
1778741256780214929,-0.00164675924033795,-2.2742779176047e-06,9.182347242699626e-05
1778741256813368466,0.002872948495588901,5.510140728871719e-06,0.00022153674893163265
1778741256813677935,0.008244516182834909,5.875401791364979e-06,0.00020776326273119284
1778741256830451363,0.014296293215797362,7.2447961167280845e-06,0.0002484729194603492
1778741256863410289,0.020792959058247882,8.816668942335029e-06,0.00036612587522595944
1778741256863739316,0.027447220195705706,1.1041363426838055e-05,0.00048129568449493607
1778741256880228883,0.03415894099959524,1.3795876986924457e-05,0.000596506433069463
1778741256896811979,0.04089259669947241,1.7121155185681987e-05,0.0006987491040131034
1778741256913512197,0.047632928907736266,2.1153994262176522e-05,0.0006582002599291774
1778741256930194442,0.05437516961433617,2.5899889953835466e-05,0.0007646001315820026
1778741256947419440,0.061118364194171895,3.1002314234731686e-05,0.0007938683675287218
1778741256979972212,0.06786227453098952,3.6580750992082424e-05,0.0008926152504178279
1778741256980187923,0.07460618583675672,4.2755233590028694e-05,0.0009189112385898234
1778741256996928349,0.08135009734683683,4.9168134661520054e-05,0.0010135077249084391
1778741257013500263,0.08809353222140662,5.5939213122692414e-05,0.0011064351130612754
1778741257046695188,0.09483696762565548,6.306791912694965e-05,0.0011283244876231294
1778741257046996673,0.10158064199762906,7.067318717260243e-05,0.0012878098262710162
1778741257063606790,0.10832479375545169,7.875474245957678e-05,0.0013075585710295727
1778741257096678711,0.11506846934410479,8.731368410015128e-05,0.0013260398123108885
1778741257096989263,0.12181238377942928,9.646839718612661e-05,0.0014098688392694704
1778741257129971714,0.12855606011842113,0.00010586180345770372,0.0014271772153030872
1778741257146682111,0.135300213414715,0.00011513545072512769,0.0015092244843047885
1778741257147054401,0.14204436734744327,0.0001251243533955834,0.0015884666868219131
1778741257180826476,0.14878828327782198,0.00013535194918122716,0.0016009662075325978
1778741257180864889,0.15553243812178486,0.0001462945256754494,0.0017416497222627698
1778741257213298254,0.16227635454762337,0.00015723737696974558,0.0016910326086875408
1778741257213586593,0.16902051037125934,0.00016841837135659924,0.0018292472838605618
1778741257230310978,0.17576442782581128,0.00018031489638664476,0.0018395345036358204
1778741257247053667,0.18250834616605324,0.00019244983937973545,0.0018507174470598704
1778741257279998056,0.1892522643040311,0.00020506161977760582,0.001859522728521589
1778741257296671814,0.19599570649145034,0.00021791236773866933,0.0019933553976889547
1778741257297006762,0.20273962552789054,0.0002311201940299455,0.002062939073746688
1778741257313627008,0.20948354503067154,0.0002444472292851409,0.0020114134250240885
1778741257330412890,0.216228180133113,0.00025801185850803885,0.0020786341745845337
1778741257346914400,0.22297186192826587,0.00027193521459754167,0.002145788069657871
1778741257363735409,0.22971554343789505,0.00028597778021427375,0.0022119513562375613
1778741257380367097,0.23645970232060098,0.0003001390051419667,0.002277017578355635
1778741257397028972,0.2432036230528338,0.0003147773419224446,0.0022844897951764228
1778741257413631495,0.24994802147278608,0.00033001117503138723,0.002290165994967019
1778741257430288150,0.2566917043129991,0.0003451266234710118,0.0023542126060614025
1778741257463365001,0.2634358647306018,0.0003605991496951425,0.002360988687255963
1778741257463723594,0.2701797868439844,0.00037619115994731804,0.002367051190940178
1778741257496684063,0.2769229942995859,0.0003922608314059779,0.0024849407881403192
1778741257513371107,0.28366691711274133,0.0004088065156403508,0.0025458230289925553
1778741257513751461,0.2904113172284862,0.000425470859238495,0.0025517484801282973
1778741257546864651,0.2971547638489762,0.00044249392984407155,0.0025564295455182537
1778741257563371411,0.30389892610334607,0.00045939696645178307,0.0026162597492538756
