t_ns,x,y,yaw
1778752784500070169,-0.00031176008633337915,0.0005349456332623959,-0.0001403160483824003
1778752784520774857,0.000332328665535897,0.0003633558808360249,-0.0002142083843701445
1778752784540644082,-0.00017255425336770713,-2.0989957192796282e-05,0.00011475930290061704
1778752784559801511,0.0030122892931103706,0.00018207966058980674,-0.00014085364649198118
1778752784580285147,0.003696499392390251,0.00036920333513990045,-0.00012847172123546288
1778752784600801385,0.00780963571742177,-0.0007893708534538746,0.0002268238260505664
1778752784621301433,0.01845603808760643,-0.00047994841588661075,0.00017767885144954218
1778752784641531576,0.023472461849451065,0.0010237114038318396,5.328357013150632e-06
1778752784659459722,0.028717027977108955,-0.0001975416817003861,0.00032386440522136085
1778752784679380345,0.03625348582863808,-0.0004911108408123255,0.0004578619640954919
1778752784697797463,0.04248398542404175,0.00025134379393421113,0.0005275883914177363
1778752784719036630,0.05704793706536293,0.00016362627502530813,0.0007697602440482791
1778752784739253427,0.05893868952989578,0.00023669807706028223,0.0006533096796210724
1778752784758917441,0.06245802715420723,2.5104089218075387e-05,0.0007398093387543109
1778752784778596875,0.07163437455892563,-0.0002240365429315716,0.0008928099436213614
1778752784798833911,0.08019512891769409,0.0004694071249105036,0.000798326144099202
1778752784819880620,0.0910467579960823,0.0009842050494626164,0.000789051036856226
1778752784838646704,0.09168750792741776,0.0009121419861912727,0.000624289468762722
1778752784858488547,0.0933331847190857,0.00021414514048956335,0.0007322867813723326
1778752784878023565,0.0940420925617218,8.70056392159313e-05,0.00038442984559340236
1778752784899821636,0.10745345056056976,-0.0019507233519107103,0.001329465797343847
1778752784919485350,0.11019491404294968,-0.002357334131374955,0.00103016126316713
1778752784939797650,0.11494825035333633,-0.0016114487079903483,0.0010689171513577017
1778752784961715359,0.11566896736621857,-0.0015901153674349189,0.0008009560855177122
1778752784980614285,0.12124109268188477,7.660251867491752e-05,0.0004369221686904126
1778752785000895005,0.1222945898771286,-0.00016492564463987947,0.0001919361568057273
1778752785020292741,0.12403114885091782,3.8874979509273544e-05,-1.32021473127903e-05
1778752785039813953,0.1314564198255539,0.0001725957408780232,0.000164363679481413
1778752785057967508,0.16275189816951752,0.0005851230816915631,0.0010337733027907608
1778752785077733025,0.17497682571411133,-0.0005448306910693645,0.0014389167630899319
1778752785097644892,0.17590805888175964,-0.000640438636764884,0.0011339727016069193
1778752785116236381,0.17869935929775238,-0.0008285572403110564,0.001073017561268417
1778752785134098010,0.18258090317249298,-0.00010779788135550916,0.0009344117239359761
1778752785154017611,0.20961764454841614,-0.0005213802214711905,0.001642193306360123
1778752785174061840,0.21231549978256226,-0.00048662323388271034,0.0015720241427486718
1778752785194899200,0.2127438336610794,-0.00058046291815117,0.0012696203844657279
1778752785215123282,0.21545670926570892,0.0003569433174561709,0.001128757471015245
1778752785232545432,0.23077638447284698,0.00010739560821093619,0.0015265172554293463
1778752785253070778,0.23243293166160583,-6.860840949229896e-05,0.0012140148874597515
1778752785273537052,0.2455834448337555,-0.0019853992853313684,0.0018185551670157336
1778752785293572784,0.2472902536392212,-0.002156653441488743,0.0016537269897814067
1778752785311919076,0.24891768395900726,-0.0024735471233725548,0.0015661826552540701
1778752785333030059,0.2511448562145233,-0.002655490068718791,0.0014723636683439678
1778752785352935954,0.2769510746002197,-0.00457035144791007,0.0023395794125532342
1778752785371635740,0.27897900342941284,-0.004692425485700369,0.002186676540394826
1778752785392697178,0.27942776679992676,-0.00498267263174057,0.002177122804612029
1778752785411989253,0.29232361912727356,-0.006101500242948532,0.0025676838992414524
1778752785430682366,0.3060138523578644,-0.0023383377119898796,0.002106345247963965
1778752785450534509,0.30874285101890564,-0.0029187705367803574,0.002132592057649877
1778752785469521843,0.32303568720817566,-0.0035915966145694256,0.002186353598673788
1778752785489875942,0.33011069893836975,-0.0023451014421880245,0.0020116463483275415
1778752785510286379,0.33420419692993164,-0.001559606520459056,0.0018645061946019864
1778752785529396547,0.3415232300758362,-0.0015709217404946685,0.0020278318480156598
1778752785548810605,0.3440910279750824,-0.0018446787726134062,0.0019069884029325453
1778752785569005020,0.3614819049835205,-0.000886554189492017,0.0020038050759271517
1778752785589382033,0.3666677176952362,-0.0015575733268633485,0.0020235928890531846
1778752785609424949,0.3686259090900421,-0.0018441397696733475,0.0018396067739198556
1778752785629229962,0.3700580894947052,-0.001987159950658679,0.0015630872354208646
1778752785650247096,0.37878015637397766,-0.00516583351418376,0.002237974847918333
1778752785669597001,0.3830964267253876,-0.005752829369157553,0.0019531267344167448
1778752785693485367,0.3888452351093292,-0.006404251325875521,0.0021787583597744783
1778752785715275244,0.39059263467788696,-0.006711623631417751,0.0023320046498615378
1778752785735998657,0.41033411026000977,-0.003788482863456011,0.001983631736952265
1778752785757080404,0.4144498109817505,-0.0036428412422537804,0.0015911879677553019
1778752785776499130,0.41945990920066833,-0.0051198964938521385,0.0020523593840653196
1778752785796761255,0.4217091202735901,-0.004766336642205715,0.0016687297222168316
1778752785816072376,0.4352065324783325,-0.004847316537052393,0.0020035792685003627
1778752785837963636,0.4517812728881836,-0.002197373192757368,0.0016691742071672907
1778752785857497501,0.4558240473270416,-0.0025592169258743525,0.0016836634060998822
1778752785878277423,0.4630042314529419,-0.004674320574849844,0.002029342228879197
1778752785900300854,0.4718286991119385,-0.002283755922690034,0.0014839904662245012
1778752785922642613,0.47975268959999084,-0.0036498508416116238,0.0015761133947644348
1778752785943782771,0.48466956615448,-0.004830928519368172,0.002113351559812003
1778752785967026548,0.49682337045669556,-0.0014835615875199437,0.0014934714760477588
1778752785987784778,0.5104979276657104,-0.0017065417487174273,0.0013640127959317428
1778752786008421627,0.5182541608810425,-9.391136700287461e-05,0.0011542963888681807
1778752786028421631,0.5257318615913391,-0.0005582572775892913,0.001131231263869133
1778752786053076950,0.5304802656173706,-0.004008162301033735,0.001791610966285065
1778752786074156602,0.5425702929496765,-0.0038001348730176687,0.0017786533588399207
1778752786095487253,0.5437798500061035,-0.004103249404579401,0.0016030553734371388
1778752786115478431,0.5470460653305054,-0.004412698559463024,0.001618864328474421
1778752786137116227,0.5711429119110107,-0.0009821528801694512,0.00120202499169608
1778752786158525117,0.5800958871841431,0.0009398276451975107,0.0006449674633095847
1778752786182324675,0.5833212733268738,-8.162081940099597e-05,0.0008928586087386002
1778752786202393981,0.5999495387077332,-0.0005692290724255145,0.0011473884984008517
1778752786225587423,0.6083914637565613,0.00022812766837887466,0.0010446839742109327
1778752786246563849,0.6134220957756042,-0.0013324611354619265,0.0013051735667917752
1778752786266150906,0.6206096410751343,-0.0003204047097824514,0.0010725921368586416
1778752786284478763,0.6369927525520325,0.0001481114886701107,0.0010131670750711463
1778752786302351142,0.6395761966705322,-0.0036002607084810734,0.0016698721244941914
1778752786322292745,0.6492385864257812,0.00025902228662744164,0.001041484901827203
1778752786342856625,0.6510473489761353,0.00012693466851487756,0.0009974422035258718
1778752786362368418,0.6585303544998169,0.00039403262780979276,0.0011033358879027533
1778752786384791161,0.6670461297035217,0.0011982363648712635,0.000807692497922329
1778752786405091969,0.6804231405258179,-0.00014537031529471278,0.0011057926255857826
1778752786425356718,0.6870692372322083,0.0013331936206668615,0.0005676551919820325
1778752786444863272,0.6918619275093079,0.0016531371511518955,0.00039623986325826674
1778752786464836375,0.6995039582252502,0.0020668627694249153,0.000256916668580202
1778752786486966019,0.7121866345405579,0.0013727060286328197,0.0002876925467834771
1778752786508238269,0.7146143317222595,0.0009532630210742354,0.00023375080973298557
1778752786528147400,0.7243744134902954,0.0008799094939604402,0.0003917089406553728
1778752786549417596,0.7334970831871033,0.0021198794711381197,0.00013312017939339985
1778752786569703836,0.7446856498718262,0.0012954139383509755,8.106193143688914e-05
1778752786590238430,0.7509776949882507,0.0018754798220470548,-0.00018411014712111469
1778752786608863543,0.7569209933280945,0.001651410828344524,-0.0001772992154705515
1778752786628800508,0.7638812065124512,0.00030326214618980885,0.0001842545564198744
1778752786647973075,0.7721437811851501,0.0006339459214359522,-0.00014285836084122953
1778752786666820091,0.7839908599853516,0.0005463148700073361,0.00025482421275010536
1778752786687389201,0.7855715155601501,0.0003923728654626757,5.498820296608172e-05
1778752786708652383,0.7949004769325256,-0.00011046702275052667,0.000287276416132888
1778752786726248766,0.8067172765731812,3.288582956884056e-05,0.0001777893885974714
1778752786749478777,0.8125441670417786,0.000896296463906765,-0.00020824572933002869
1778752786769590224,0.8253864645957947,0.0008521621348336339,-0.00026576914100694994
1778752786790100842,0.8285830616950989,0.0017279336461797357,-0.0005034255005467484
1778752786809596084,0.8299320936203003,0.001466425252147019,-0.0003168934955507546
1778752786830197696,0.8308438062667847,0.001456820871680975,-0.00031876212304248456
1778752786850904608,0.847650408744812,0.0026342354249209166,-0.0004863705646562809
1778752786871126635,0.8657919764518738,0.0017704314086586237,-0.00039938616628289967
1778752786890734823,0.8711979389190674,0.002451791428029537,-0.0009012008284164582
1778752786911148215,0.8756934404373169,0.0037361180875450373,-0.0009726378655122404
1778752786930440130,0.876838743686676,0.003453516634181142,-0.0010518553992243521
1778752786950017579,0.8790221810340881,0.0033354079350829124,-0.0011447872731521877
1778752786970547083,0.9020276069641113,0.002807894255965948,-0.0007444259923699341
1778752786991828540,0.9043449759483337,0.002621743129566312,-0.0009760581912925861
1778752787010396094,0.9120569825172424,0.0029200271237641573,-0.000931514027965263
1778752787030603975,0.9199021458625793,0.003415164537727833,-0.0012326487902042313
1778752787050753885,0.9287517666816711,0.0020572508219629526,-0.0007206047364027535
1778752787070396689,0.9438754320144653,0.0022604300174862146,-0.0007958708491199936
1778752787090874945,0.952599823474884,0.002018836559727788,-0.0007467317792356475
1778752787110984177,0.9574571847915649,0.0024970995727926493,-0.000837532364095909
1778752787132565967,0.9592675566673279,0.002478428417816758,-0.0009715295249161312
1778752787152411808,0.9760316014289856,0.001096226624213159,-0.0006339324984693159
1778752787171243134,0.9784976243972778,0.0011373632587492466,-0.0010267461928388656
1778752787192320402,0.9788330793380737,0.0015089147491380572,-0.0011841830159146666
1778752787212083325,0.9791730642318726,0.00171164539642632,-0.0012190930963352014
1778752787233780655,0.9805538058280945,0.000770813669078052,-0.001242493851532487
1778752787254499770,0.9997330904006958,0.000686949584633112,-0.0008763658965345509
1778752787274561452,1.0224491357803345,0.0008965096203610301,-0.0006971801546369619
1778752787295193922,1.028378963470459,0.0010076008038595319,-0.0007841491565638128
1778752787315495772,1.0354154109954834,0.0010083724046126008,-0.0008476091939042302
1778752787336666668,1.0509690046310425,0.0012559927999973297,-0.0015041176861086427
1778752787357307504,1.053268551826477,0.001112894737161696,-0.0015736829543409258
1778752787378247821,1.0552279949188232,0.0005301907658576965,-0.0016982551456545094
1778752787397073618,1.0557655096054077,0.00089874560944736,-0.0021019378928403775
1778752787418959948,1.0571739673614502,0.0007692547515034676,-0.001988587701423509
1778752787439532944,1.0590710639953613,0.0009669673163443804,-0.002813936321148909
1778752787460913721,1.0609240531921387,0.0006731601897627115,-0.003010154281293095
1778752787483313901,1.0729851722717285,-0.0012683483073487878,-0.002470642081017612
1778752787506413784,1.0752654075622559,-0.0011824937537312508,-0.0036877726074349554
1778752787527804119,1.1079453229904175,0.007609467953443527,-0.003336295108665858
1778752787548008002,1.1110206842422485,0.006856542080640793,-0.0035284619901090114
1778752787568780830,1.1121530532836914,0.007493846118450165,-0.004622785717829357
1778752787588965626,1.1321449279785156,0.007524614688009024,-0.003807748695494135
1778752787610841737,1.1337687969207764,0.007374954875558615,-0.004072819633399672
1778752787632491817,1.1342628002166748,0.007614860311150551,-0.0045647484475304645
1778752787652613213,1.1624107360839844,-0.00048234337009489536,-0.002347955146341148
1778752787675414567,1.1761407852172852,-0.007262265309691429,-0.0005289519568251204
1778752787696956771,1.18678879737854,-0.0020678280852735043,-0.0016629390627397786
1778752787716973989,1.1881824731826782,-0.0022926637902855873,-0.0017880992562075942
1778752787738269052,1.1923112869262695,-0.0014859463553875685,-0.0025343160394387136
1778752787758447607,1.2130123376846313,-0.0013589732116088271,-0.0018478456534514395
1778752787778072987,1.2222750186920166,-0.0051121278665959835,-0.0012922069096021939
1778752787798617349,1.225290298461914,0.0006716225761920214,-0.0023502831419092364
1778752787819031403,1.235083818435669,0.0015978356823325157,-0.0030403142736376205
1778752787839076233,1.2392252683639526,0.00359043525531888,-0.003491633136763374
1778752787859138847,1.2488720417022705,-0.000728735001757741,-0.0024064587168326048
1778752787879532361,1.257904052734375,-0.0022144427057355642,-0.002109643582518027
1778752787897015107,1.265823483467102,0.001580237178131938,-0.002753707697146534
1778752787916704229,1.2697739601135254,0.0003950332757085562,-0.002794116594488944
1778752787936878696,1.2808327674865723,0.0012809457257390022,-0.0029851466766586936
1778752787957307638,1.285786747932434,-0.0020669111981987953,-0.0026107412703966124
1778752787977297654,1.292130470275879,-0.008542966097593307,-0.0013575937082751814
1778752787995280122,1.2972344160079956,0.00011481670662760735,-0.00311447807899462
1778752788013367811,1.3047735691070557,0.00011993339285254478,-0.0032988459976011084
1778752788032439135,1.310918927192688,-0.003283571219071746,-0.0025504564236540767
1778752788052990862,1.3242212533950806,-0.0030307271517813206,-0.0029405475282545195
1778752788073580480,1.3308852910995483,-0.002564476802945137,-0.003054160347871709
1778752788093550848,1.3355200290679932,-0.0027584414929151535,-0.003180884080634442
