t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
63.849856411000005,4.02436385199812,-0.0125828214508344,0.225215564917841,3.957861047982441,0.07169876102871606,0.661587838461374,3.0550802461287554,-0.7685194548422629,-0.22149513386969533
63.882285192000005,4.0241997783474766,-0.0126188719881767,0.2175840400049629,3.964712241710367,0.07181080845308849,0.6479611739774747,3.0595157707466596,-0.7737422444691622,-0.2351217983535947
63.883840797000005,4.024018535095325,-0.0126581809934101,0.2097681869137063,3.965118483560597,0.07183182235025674,0.6473191822662558,3.0597898791079787,-0.7740428083242863,-0.23576379006481352
63.915389812,4.0238287091324105,-0.0126971224781569,0.2018384910280013,3.964606396016853,0.07105793465334753,0.6323883204728622,3.0588668376360846,-0.7741383607237786,-0.25069465185820716
63.93207756,4.023629346102807,-0.0127364105985847,0.1938115960280444,3.965907894496969,0.07012566627219267,0.6250733814593277,3.0589726290264916,-0.7757358058120247,-0.2580095908717417
63.948785536,4.023415675928317,-0.0127775895784795,0.1856927577125857,3.9675189156113295,0.07006469749559782,0.6179331295764339,3.0599481495009915,-0.777019342343046,-0.2651498427546355
63.965455049000006,4.023195330243509,-0.0128182840268668,0.1775054289737346,3.9672096761495244,0.0684156913674989,0.6114690482558709,3.0584776666998077,-0.7778271359965667,-0.27161392407519847
63.982129542,4.0229749865093725,-0.0128574287556425,0.1692872481927729,3.967601018051042,0.06949929722224338,0.6054808199712012,3.059563381300234,-0.7774416830957587,-0.2776021523598682
63.998735463,4.02275083017153,-0.0128948405541371,0.1610436854713823,3.9656553382765662,0.06720420555131353,0.5999665690535378,3.0565549020884477,-0.7773951170670825,-0.2831164032775315
64.00004771500001,4.022525720591524,-0.0129317148118439,0.1527767212156168,3.9654464059535717,0.06693515985634872,0.5995386132428884,3.056214386226992,-0.7774044578201544,-0.283544359088181
64.032229184,4.022299660251495,-0.0129662037862663,0.1444822268362215,3.967187826240516,0.06877913349480798,0.586919109752519,3.058744628552179,-0.7775795497130109,-0.2961638625785503
64.04870201300001,4.022074556030092,-0.0129984288847688,0.1361863525694688,3.966645417613464,0.066939163757138,0.5792665847945724,3.0569785790127053,-0.7783283920050632,-0.303816387536497
64.049434128,4.021845639042303,-0.0130289806575249,0.127886820455349,3.96661799757464,0.06676975978730251,0.5789429981602581,3.0568302751728367,-0.7784147374427266,-0.3041399741708113
64.082107986,4.021617678731677,-0.0130570897408097,0.1195787641441218,3.9705753175588394,0.06592463360156506,0.5655053679878357,3.0586892423007987,-0.782009019143473,-0.3175776043432337
64.082506987,4.021389719654078,-0.0130840067318851,0.1112665063634675,3.970555859711164,0.06590883680301939,0.5653123891461984,3.058664684825973,-0.7820040114383442,-0.31777058318487095
64.11536702000001,4.021160809353688,-0.0131087768579561,0.1029603455022187,3.974830643091698,0.06493994964352938,0.5506234074051966,3.060629538767609,-0.7859221569520218,-0.3324595649258728
64.11623004500001,4.020884216218609,-0.0131324191407845,0.096119350493514,3.974980753493188,0.0649178327294214,0.5502389204543361,3.060707734911194,-0.7860521863858185,-0.33284405187673327
64.13251378300001,4.020550385656492,-0.0131702409717411,0.089628384404477,3.974461879146576,0.06244683152010418,0.5427213278854355,3.058469026549871,-0.7872197746852465,-0.3403616444456339
64.14996741,4.020310990506725,-0.0131911843127396,0.0826218440321287,3.975131137306261,0.06294478799979387,0.5337350011259003,3.059278623598161,-0.7874208213449321,-0.34934797120516903
64.166240869,4.020109747895883,-0.0132066879975625,0.0752332238782869,3.9769183077396573,0.06260443557901413,0.5256813581593427,3.0601500791087908,-0.7890178132739436,-0.35740161417172667
64.19878517000001,4.019936165052635,-0.0132190645148377,0.0675753063003257,3.973500720504982,0.05940411866247068,0.5078908288961621,3.055507807199413,-0.7884085166365522,-0.37519214343490725
64.19970456200001,4.019761632678813,-0.0132277444473031,0.0597851437869184,3.973427036282364,0.05925547318284473,0.5074368624650614,3.055346176228903,-0.7884459368536558,-0.375646109866008
64.21647126100001,4.019543232854441,-0.0132349433059073,0.0533619400989868,3.9732442326616173,0.058814638642181394,0.4989386102858804,3.0548895049740845,-0.7885845139838845,-0.384144362045189
64.248740418,4.019250431683709,-0.0132547522075989,0.0472207712919838,3.9752011046240767,0.05739021948569227,0.48232864993384883,3.055031024396129,-0.7910007693644303,-0.40075432239722053
64.250048922,4.019039660013439,-0.0132633903706467,0.0404067276889982,3.9754059857656947,0.05749235920313601,0.48167893869237055,3.0552400005104987,-0.7910942454987806,-0.4014040336386988
64.266400519,4.018846056767578,-0.013270260181338,0.0331319600767447,3.9729186531511083,0.05606100769234812,0.4721887714056745,3.0525551068851344,-0.7900808665452312,-0.41089420092539486
64.298730081,4.018675343438919,-0.0132753086298116,0.0255472827387665,3.971608456649362,0.05373419675291253,0.45699200070437396,3.049925505167764,-0.7905454726462127,-0.4260909716266954
64.315388873,4.018502725395789,-0.0132779706955893,0.0178089778756355,3.9723080809285753,0.05379835932431654,0.4499914763923307,3.0504191854270117,-0.7910453433987708,-0.43309149593873864
64.332078294,4.018317709479941,-0.0132809760996055,0.0099389708012944,3.9732080236267007,0.05365607187217019,0.44340991088414494,3.0508804983636817,-0.7918310487846556,-0.4396730614469244
64.348711909,4.01811934429339,-0.0132818203487844,0.001939292435149,3.9736438712052586,0.0530343750209323,0.4368654446504294,3.0506767773162977,-0.7925624637294213,-0.44621752768063994
64.349640699,4.017916213376662,-0.0132803345223245,-0.0061308628429247,3.973688306293159,0.053027234468209714,0.4365254963900096,3.050699465962093,-0.79260133132366,-0.44655747594105977
64.36597845,4.017705454849809,-0.0132775286011419,-0.0142548274375767,3.974484877447237,0.052820479457588394,0.4306198741302154,3.051045347489544,-0.793348083763826,-0.45246309820085395
64.39871553900001,4.017488975587911,-0.013273404783285,-0.0224366633766913,3.975372884141309,0.05127540316358564,0.41961588890440016,3.0504151495035736,-0.7950150172182524,-0.4634670834266692
64.39941892,4.0172667773120425,-0.0132665921629402,-0.0306607739501674,3.975364113647738,0.05126251003781752,0.41935552216780536,3.050399619727986,-0.7950164244566005,-0.463727450163264
64.41605261400001,4.017042672707121,-0.0132591812983895,-0.03890602398756,3.9757170396755654,0.05064546683716871,0.4130294137008361,3.0501468582795037,-0.7956808119510232,-0.47005355863023324
64.44869443200001,4.0168157091602685,-0.01324968097481,-0.0471766844694286,3.977321205772501,0.04901540618818386,0.40043282128671986,3.049905590825255,-0.7979550671261189,-0.4826501510443495
64.46537024700001,4.016542025300756,-0.0132317225410499,-0.053992576051649,3.97673987952797,0.048856746345248,0.3933076993127349,3.0494139848430435,-0.7976065894272693,-0.48977527301833446
64.465509131,4.01620825291123,-0.0132192976900304,-0.0604527049157158,3.9767554200176964,0.048841095895076854,0.3932713889291408,3.0494117564145355,-0.7976285320232388,-0.48981158340192854
64.484297383,4.015954593420539,-0.0132043425702462,-0.0658818458471978,3.978732975713191,0.04674258233246815,0.3882691926030173,3.04904553285786,-0.8004886659375461,-0.49481377972805207
64.515430224,4.015694255910322,-0.0131906314521174,-0.0712720454193293,3.97940236553157,0.045092075967034864,0.3777083073748484,3.0481950972437835,-0.8020535982867534,-0.505374664956221
64.516637044,4.015492094617012,-0.0131757356890612,-0.0776073036798699,3.9793658233655353,0.04508607501988614,0.37724063758489645,3.0481672643726143,-0.8020291714050924,-0.5058423347461729
64.532936572,4.015299472407975,-0.0131588243614492,-0.0845675833847717,3.979428266810015,0.04446906111064873,0.37114429582888775,3.0477301353607444,-0.8024690845498523,-0.5119386765021816
64.54991193800001,4.015118295845694,-0.0131396612484693,-0.0903753389579758,3.9795832526895785,0.04462643731246977,0.36590366575573174,3.0479501205678012,-0.8024889440674641,-0.5171793065753376
64.56688670300001,4.014858925767904,-0.0131139110992058,-0.094339813146023,3.979898259066198,0.044336129641235296,0.3613780855730955,3.047925757179019,-0.8029166285148963,-0.5217048867579739
64.59900358,4.014678701677527,-0.013096239200943,-0.0969596554064059,3.980395157690602,0.04227677622592933,0.35229056191625574,3.0466499130685825,-0.804607801639663,-0.5307924104148136
64.600010869,4.014575717500647,-0.0130851532398164,-0.0985619325288552,3.980395298336892,0.04223992689788467,0.35196080728577783,3.0466215288883567,-0.8046313012369284,-0.5311221650452915
64.61591853,4.014512783133802,-0.0130782261630888,-0.0995122323403651,3.980732628641847,0.041805105375748795,0.34580500772117606,3.046499670318166,-0.8051679687127686,-0.5372779646098933
64.648741433,4.014466059086058,-0.0130729270969125,-0.1000370420399782,3.9812168120569065,0.04140126304690373,0.3325309948966204,3.0464949675917,-0.8057984447950659,-0.550551977434449
64.666407846,4.014427917405578,-0.0130682935742488,-0.1002947956666204,3.9822334615399613,0.03946689251509671,0.32600741792051746,3.0456456209646947,-0.8078118935361349,-0.5570755544105519
64.667143428,4.014405986013292,-0.0130658245040231,-0.1004414360910778,3.9822233420335107,0.03941613801014839,0.32566098344988426,3.045599979403582,-0.807836291734481,-0.5574219888811851
64.68267377000001,4.014396450459792,-0.013064919443048,-0.1005206569684817,3.982425690183466,0.03885863163213697,0.31853486819255217,3.0452976394164373,-0.8083465354678943,-0.5645481041385172
64.699367729,4.014391682057724,-0.0130643775051069,-0.1005446819499223,3.983375165186008,0.0386468912465289,0.3113971060944909,3.045736727821533,-0.809214601216476,-0.5716858662365785
64.71611662400001,4.014391681189907,-0.0130652119696499,-0.1005494742321386,3.9843994728342635,0.03721655012582974,0.30478510428790173,3.0452817056732453,-0.8109140236843766,-0.5782978680431676
64.73274840500001,4.01439168073965,-0.0130658676205358,-0.1005398770181245,3.984164599472265,0.0370003004386125,0.2969340868418531,3.044965518618283,-0.8108698063837756,-0.5861488854892163
64.74942580300001,4.014392634276535,-0.0130660475336044,-0.1005134680856483,3.9855060762070877,0.03578128333804825,0.2909867633758312,3.0448751164821433,-0.8126801626954774,-0.5920962089552382
64.766208953,4.0143954952741066,-0.0130661700405037,-0.1004822523110888,3.983385393682419,0.03670653207326225,0.282347609296119,3.0442439059584823,-0.8104541903534952,-0.6007353630349503
64.78281327100001,4.014398355787202,-0.0130665905703233,-0.1004462208377731,3.982482713196871,0.03682154056965987,0.27402457978172823,3.0437597767147935,-0.8096836853965756,-0.6090583925493411
64.799575171,4.014400262318782,-0.0130668907913977,-0.1004126154480405,3.9848730501107976,0.0346599892898514,0.2678625039953708,3.0436068658838518,-0.8129027897401939,-0.6152204683356985
64.831997509,4.014405031013784,-0.0130670154969616,-0.1003813468615432,3.986211543910648,0.03369938854486884,0.25509391838328455,3.043714248461353,-0.8145468056846266,-0.6279890539477848
64.83287372000001,4.014405030482318,-0.0130673135198467,-0.1003549120022701,3.9862402363328573,0.03362129154853758,0.2547932767322889,3.043672116093705,-0.814618550088761,-0.6282896955987805
64.865862568,4.014407891342489,-0.0130675552359564,-0.1003284528625756,3.9867066604458454,0.0308638106564962,0.24301282241698274,3.0418374848433634,-0.8167293273149081,-0.6400701499140866
64.86714109500001,4.01440979871098,-0.0130675574343746,-0.1003044039548868,3.9867186941641046,0.030877326259763978,0.24247813416534392,3.0418555670105327,-0.8167300464374918,-0.6406048381657254
64.883088953,4.014411705739544,-0.0130679768651347,-0.1002851499267021,3.986847372093736,0.031032038841007487,0.2357758137842909,3.0420567944904477,-0.8167312686061314,-0.6473071585467784
64.898701762,4.0144126590831,-0.0130679779640885,-0.100258695310095,3.9867118256148983,0.031014135570254592,0.22881367229063887,3.041956919538368,-0.8166378963994751,-0.6542693000404305
64.91673282000001,4.014415519919776,-0.0130682196801806,-0.1002418478715764,3.987669648315708,0.02941631583792095,0.22195143412097984,3.041330283965239,-0.8183922567050312,-0.6611315382100895
64.948750507,4.0144174271761495,-0.0130684006924847,-0.1002225812400642,3.989294722942864,0.026241459811426053,0.20064249490372887,3.0399086259938426,-0.8216632606709657,-0.6824404774273405
64.949457495,4.014418380754664,-0.0130684017916146,-0.1002033227933569,3.98926088654362,0.026212490416495284,0.20032139285562156,3.0398647629586857,-0.8216555042605029,-0.6827615794754478
64.982044728,4.014420287754371,-0.0130686424083831,-0.1001888797101044,3.9900317020577054,0.02466678096641775,0.18559716632745005,3.039159686059076,-0.8232322860546804,-0.6974858060036193
64.983509059,4.014420287457862,-0.0130689404314442,-0.1001744219961197,3.9899927534369617,0.024567537225174945,0.184992913631854,3.0390582769745627,-0.8232651876171344,-0.6980900586992154
64.999644254,4.014422194528057,-0.0130691810482656,-0.1001575572500446,3.989891233275603,0.023824758066360998,0.17780134459996955,3.038419889714807,-0.823658238413485,-0.7052816277310998
65.032841059,4.01442410205923,-0.013069123642149,-0.100147919101435,3.98968562108937,0.022439856028743564,0.1612803751893921,3.037219259708955,-0.8243784589449703,-0.7218025971416773
65.048824354,4.014424101484348,-0.0130695408743149,-0.1001334622984217,3.9906142083727216,0.021127577401539085,0.15516122869583882,3.036794703791168,-0.8259289755720638,-0.7279217436352305
65.065417291,4.014425055384653,-0.0130693035550592,-0.1001214163099536,3.9905427759314627,0.020154078800058352,0.14777543831354123,3.035997138566828,-0.8264917293669618,-0.7353075340175281
65.066209852,4.014426008760642,-0.0130696026773206,-0.1001093655814583,3.990534196464144,0.02012487767538834,0.14740446014239073,3.0359691288662236,-0.8265036360715241,-0.7356785121886786
65.082956342,4.014426962176475,-0.0130696633809853,-0.1000997288844207,3.9902317583601463,0.019913439637471515,0.13913921449344535,3.035613771567169,-0.8264041572263547,-0.743943757837624
65.11544127,4.014428869613665,-0.0130696059747983,-0.1000900814169884,3.991766320078901,0.016357101918769934,0.11983614951764654,3.033839887814949,-0.8298473757892313,-0.7632468228134228
65.11635760600001,4.01442886919789,-0.0130698443931134,-0.1000828573348689,3.991867866859289,0.016144317928884825,0.11904281153949103,3.0337399287736257,-0.8300609102478469,-0.7640401607915783
65.148647102,4.014429822845105,-0.0130697858876381,-0.1000732162070101,3.991794012113231,0.015731814150984808,0.10234274921932052,3.033374306375946,-0.8302656885489732,-0.7807402231117488
65.14965843,4.014428869080412,-0.0130698443930254,-0.1000659789523094,3.9918241789243,0.015730796321577475,0.1019271107947004,3.033392668945228,-0.8302896445193388,-0.781155861536369
65.18321813600001,4.014430776078332,-0.0130700254051359,-0.1000563384521614,3.9918962859691414,0.013848373749644633,0.09008871163208543,3.0319838934339898,-0.8315402706521913,-0.7929942606989839
65.198757004,4.01443173028587,-0.0130698476907671,-0.1000490921785721,3.9918190402856606,0.013446250040007206,0.08357927400912502,3.0316241392382306,-0.8317358398013495,-0.7995036983219443
65.20009518500001,4.014430776566381,-0.0130698465915316,-0.1000442742733088,3.991832678710846,0.013362982466580353,0.08306716918174484,3.0315684557129825,-0.8317992341263469,-0.8000158031493245
65.215814026,4.014431730213596,-0.0130697880860563,-0.1000394523845076,3.9920284432782918,0.012703819457262996,0.07662944492047341,3.0311833866208424,-0.8323689195070596,-0.806453527410596
65.233094744,4.014432684164468,-0.0130696699761519,-0.1000322140122048,3.9921725909854637,0.012697176769962666,0.0688004269232021,3.031269754741125,-0.8324845189645682,-0.8142825454078673
65.24947601800001,4.0144317304033486,-0.0130698476908551,-0.1000297974842175,3.9917454821485094,0.01203414850605426,0.06308239897600831,3.0304863164009657,-0.8325753639122193,-0.820000573355061
65.266720537,4.014433638046639,-0.0130696114708526,-0.1000249682228766,3.992469168340794,0.011796205684989278,0.05721937534346733,3.0307618337923055,-0.833285595323852,-0.825863596987602
65.28272516300001,4.01443268372341,-0.0130698487897914,-0.1000201636047682,3.9933294783534583,0.009832002441479321,0.05250111880740249,3.029790195531913,-0.8351971775979501,-0.8305818535236669
65.315351711,4.0144345914660455,-0.0130697913838332,-0.1000177368536158,3.991844450673982,0.009933042139000803,0.03728898866635699,3.028925614938044,-0.8339855602383888,-0.8457939836647124
65.316543102,4.014435544467889,-0.013070150110471,-0.1000129186744879,3.9919668969399833,0.009920945102413755,0.03676498634393699,3.0289939930189815,-0.8340878532704052,-0.8463179859871324
65.332775181,4.014435544766185,-0.0130699116920679,-0.1000056732838954,3.9913250506666937,0.007886589956299563,0.024453625242440324,3.0270146217363756,-0.8348832505451376,-0.858629347088629
65.34937734500001,4.014433637025337,-0.013070028702684,-0.1000008625323249,3.991247706950241,0.006543536429830128,0.014825053527856902,3.025927749282632,-0.8356760198020656,-0.8682579188032125
65.366232292,4.014435544977647,-0.0130699116922263,-0.0999984304209376,3.99103510441619,0.006662966457857489,0.006857206921824677,3.0258850786836047,-0.835435931091256,-0.8762257654092447
65.38284163,4.014435544860167,-0.0130699116921383,-0.0999960288811062,3.9917588177599495,0.005807248547029379,-0.0002439069568067609,3.0256832587870064,-0.8365383297832842,-0.8833268792878761
65.399392347,4.014437452112967,-0.0130699734951264,-0.0999911927045479,3.9936515872900173,0.003310352163308155,-0.006310191546605282,3.024955385130931,-0.839585831708761,-0.8893931638776746
65.4320635,4.014436498689987,-0.0130696743728298,-0.0999887917746358,3.9915435647830413,0.004243439610566873,-0.025567038862301494,3.0243382678005615,-0.8373646659619722,-0.9086500111933709
65.44869813700001,4.014436498557949,-0.0130699723960142,-0.0999863651282715,3.9935529153458167,0.0008497107621125276,-0.031731682778866066,3.0229914144882817,-0.8410715340923702,-0.9148146551099354
65.450156967,4.014436499111123,-0.0130696147684887,-0.0999839542202218,3.9935919494044567,0.0006210142519680749,-0.03234041154195033,3.0228394785275023,-0.8412468658216956,-0.9154233838730197
65.465988733,4.014436499089415,-0.0130696743731291,-0.099981531792301,3.9937629264969057,-0.0009684101571478556,-0.038879049746739724,3.0217198624928887,-0.8423879017779528,-0.9219620220778091
65.498683291,4.014437452485325,-0.0130698542860921,-0.0999815435708811,3.9942038445847805,-0.0011529393507273902,-0.051204496490765194,3.0218571593072228,-0.8428457329349004,-0.9342874688218346
65.50014813300001,4.0144374525721584,-0.0130696158675305,-0.0999791307167208,3.994190389663145,-0.0011354997775173616,-0.051726884186843236,3.021862094050397,-0.8428242661712932,-0.9348098565179126
65.51615293900001,4.0144384065048975,-0.0130696765715825,-0.09997670058126,3.993712516501843,-0.0006417762630123835,-0.05788610616568057,3.021940253499089,-0.8421416119633318,-0.9409690784967499
65.548777904,4.014436498970149,-0.0130696147683831,-0.0999767190182072,3.994694370562079,0.0004454115174071354,-0.07175518110890255,3.0234035764082794,-0.8422101738254315,-0.9548381534399719
65.54993833600001,4.014435545178386,-0.0130695540644368,-0.0999718877626654,3.994758838287591,6.575856511020122e-05,-0.07206470250517061,3.023151141053651,-0.8425009810529103,-0.95514767483624
65.58212599800001,4.014436498924945,-0.0130696743730058,-0.0999743002458782,3.99488139460003,-0.0021684658367138623,-0.08345496766568683,3.021502552213128,-0.8440139032459948,-0.9665379399967562
65.582960338,4.014436499178036,-0.0130694955592255,-0.0999718819884866,3.9948505894151833,-0.002100165948244748,-0.08371819184731599,3.0215357732376464,-0.8439467452404541,-0.9668011641783854
65.615434987,4.014437452707772,-0.0130694370536622,-0.0999743117488549,3.9927121474038674,-0.0030123919361099262,-0.08975416689385973,3.0194734736308,-0.8428734275706562,-0.9728371392249291
65.632008427,4.014437452709559,-0.0130694966583202,-0.0999694650748237,3.9919279526000504,-0.003920641857090264,-0.09069308397280018,3.018273884474207,-0.8428440121889826,-0.9737760563038695
65.632668675,4.014437453056633,-0.0130693178446102,-0.0999718807072126,3.9919638163404167,-0.003835351394676453,-0.09078896623603327,3.018362553671152,-0.8428175840909615,-0.9738719385671026
65.649688436,4.0144364990135655,-0.0130694955591023,-0.0999718954507587,3.9918868900703104,-0.0020810710052259393,-0.0931759147541138,3.019669254668882,-0.8416445752084827,-0.9762588870851832
65.682025802,4.0144384063115695,-0.0130694977574677,-0.099969469127664,3.992282565511666,-0.002157919147567393,-0.09359593102605324,3.01986103781804,-0.8419990944823903,-0.9766789033571226
65.68304131800001,4.014438406524818,-0.0130695573622841,-0.0999742937185505,3.9922500975027875,-0.0020670562948819386,-0.09369760810155814,3.019910637720397,-0.8419163292766285,-0.9767805804326275
65.69984725100001,4.014437452593867,-0.0130695562628902,-0.0999718933451274,3.9924511298381558,-0.002174678173174788,-0.09375796922598312,3.0199550880335835,-0.8421399822180544,-0.9768409415570525
65.71630183500001,4.014437452893951,-0.013069377449145,-0.099971884041665,3.992869860220861,-0.002897249916427279,-0.09313461485537733,3.0196625554884706,-0.8429222032658394,-0.9762175871864467
65.732933445,4.014436499250311,-0.0130695551639363,-0.0999742941593992,3.9926469715164505,-0.002298887384831704,-0.09373311620327751,3.019983426438507,-0.842370153515188,-0.9768160885343469
65.749880758,4.014436499107549,-0.0130694955591727,-0.0999743046487226,3.993253162385047,-0.0032410768184027786,-0.09275074087175916,3.019640190065604,-0.8434366323430225,-0.9758337132028285
65.782015509,4.014437452543301,-0.013069437053539,-0.0999718966614893,3.9946198488793456,-0.005781869465645888,-0.09016062355554855,3.018544455030993,-0.8461054942697448,-0.9732435958866179
65.79869360800001,4.014436498944866,-0.0130695551637075,-0.0999718893288917,3.993842093025989,-0.0052216335979259525,-0.09090724150199847,3.0184836514216946,-0.8451489006695119,-0.9739902138330678
65.79951817,4.014435545691717,-0.013069434855508,-0.0999718770113977,3.993801490997081,-0.005194709557479877,-0.09093195682090283,3.018478682585955,-0.8451004368750179,-0.9740149291519722
65.83200702500001,4.014437452756551,-0.0130694966583554,-0.0999767188413424,3.9933517239103984,-0.0051355533075638764,-0.09076394054874193,3.0182388930604294,-0.8447153513291767,-0.9738469128798113
65.848707327,4.014437452479963,-0.0130696754721181,-0.0999742988006881,3.9945511339218727,-0.00802375908774056,-0.08797963504120876,3.0167685296407285,-0.8474754869088681,-0.9710626073722781
65.84950031800001,4.014438406617014,-0.0130694977576965,-0.0999718773535797,3.9946080862658735,-0.008160901589107466,-0.08784742610218732,3.0166987114447124,-0.8476065481719224,-0.9709303984332567
65.88205889700001,4.0144364990117785,-0.0130694359544443,-0.0999718999444999,3.9935209607874027,-0.005438474183704285,-0.09051135049946435,3.0181122530641047,-0.845038406261148,-0.9735943228305337
65.882404396,4.014437452868667,-0.0130693178444694,-0.0999718897248614,3.9935327532047182,-0.00545459965978762,-0.09049375595932219,3.018107278412051,-0.8450577542564446,-0.9735767282903915
65.899643514,4.01443840675084,-0.0130692593391702,-0.0999718844479553,3.993297389512755,-0.005357746651274572,-0.09042444062716637,3.018032714415935,-0.8448144092683396,-0.9735074129582357
65.91720956600001,4.014438406523031,-0.0130694977576261,-0.0999718786810383,3.9929110782659016,-0.005313013297741054,-0.09055938493991089,3.0178220603125205,-0.8444875112703669,-0.9736423572709803
65.932725751,4.014437452758338,-0.0130695562630134,-0.0999742954199124,3.9930406690856586,-0.0056936198330239385,-0.09014364046809753,3.0176102264385074,-0.8448292443900463,-0.9732266127991669
65.965414257,4.014436499084053,-0.0130694955591551,-0.0999743028495699,3.9929360479910794,-0.005577069994254275,-0.09026724609067927,3.0176338739078474,-0.8446744211503763,-0.9733502184217486
65.96616672100001,4.014436498876165,-0.0130696147683126,-0.0999743057255799,3.9929196946452086,-0.005551249328585634,-0.09029384283040809,3.017643444878831,-0.8446453946932868,-0.9733768151614774
65.982460699,4.014437452595654,-0.0130696158675481,-0.0999718821919903,3.993028202855581,-0.005551270705824355,-0.09022196492967094,3.017712306329302,-0.8447292525063648,-0.9733049372607403
66.01542972,4.0144364991997445,-0.0130694359545851,-0.0999718812752167,3.993275153593874,-0.005530391439706735,-0.09011256602686846,3.0178851971309952,-0.8449068176538099,-0.9731955383579378
66.016140584,4.014437452780046,-0.013069496658373,-0.0999742969200907,3.9932972042273405,-0.0055669683266114465,-0.09008294904078706,3.017870931311269,-0.8449470741499243,-0.9731659213718564
66.032742408,4.014437452848746,-0.0130694370537678,-0.0999718811910111,3.992858663639524,-0.005118342038158414,-0.0905473820850009,3.0179392113689842,-0.844323438657371,-0.9736303544160703
66.065382242,4.014436498919583,-0.0130694955590319,-0.0999718931022701,3.993002299354651,-0.0046939612145467085,-0.09090453239806084,3.0183583061563732,-0.8441650408629022,-0.9739875047291302
66.066368502,4.014438406383844,-0.0130695573621785,-0.0999742929781552,3.993010506232589,-0.004642072736932829,-0.09095210866981507,3.018403609854698,-0.8441384449633551,-0.9740350810008844
66.098765152,4.014437452897525,-0.013069496658461,-0.0999742951112624,3.992328569622376,-0.004828752831784163,-0.0909061658849799,3.0178264879985846,-0.8437300121520392,-0.9739891382160493
66.099603449,4.014436498686413,-0.0130695551635138,-0.0999694852871558,3.992312594773123,-0.00479032460577564,-0.09093912217290523,3.017846041084584,-0.8436932752334054,-0.9740220945039746
66.132857363,4.014437452846959,-0.0130693774491098,-0.0999718866476312,3.9935824471964056,-0.0052323486650132,-0.09021273240993999,3.018310556003942,-0.8449550740824918,-0.9732957047410093
66.148801554,4.014437452642646,-0.0130696158675834,-0.0999718848348604,3.9928955533030326,-0.004386220312894203,-0.09114822331942918,3.0185283380074543,-0.8438872129454711,-0.9742311956504985
66.165427143,4.014436499152753,-0.0130694359545499,-0.0999694649575184,3.9924749746937978,-0.00452807118622592,-0.09110306986849714,3.0181517583986497,-0.8436522750067654,-0.9741860421995665
66.16635451100001,4.014437452803542,-0.0130694966583906,-0.0999694646989915,3.9924569783624024,-0.00455013996330353,-0.09108612494881729,3.0181232822984896,-0.8436523778906468,-0.9741690972798867
66.183082235,4.014437452987933,-0.0130693774492154,-0.0999742989528218,3.9926169174068313,-0.004653016538719257,-0.09095888279364317,3.0181453144364303,-0.8438412658802066,-0.9740418551247125
66.199386562,4.014437452895738,-0.013069437053803,-0.0999742971008019,3.992590032509493,-0.0048610997289494015,-0.09073621599618242,3.017967462873859,-0.8439525773057301,-0.9738191883272518
66.232152035,4.014437453011429,-0.013069377449233,-0.0999742977101261,3.993186996496215,-0.0056922503174218295,-0.08983088458773736,3.017704169198801,-0.8449414421816535,-0.9729138569188067
66.23317726900001,4.014437452664355,-0.013069556262943,-0.0999718801063209,3.993162208344224,-0.005642550287854706,-0.0898782143077268,3.0177268375647444,-0.8448907402033532,-0.9729611866387962
66.24886500000001,4.014436498901449,-0.0130696743729882,-0.0999742977408828,3.9931502103319207,-0.00505204716622215,-0.09042544778621231,3.018175503048951,-0.8445066345248762,-0.9735084201172817
66.267296051,4.014436498970149,-0.0130696147683831,-0.0999742993162252,3.9932258319586733,-0.004818612993309653,-0.09058587807490515,3.0184038800129156,-0.844416889854581,-0.9736688504059745
66.298832061,4.014436499384136,-0.01306931674541,-0.0999718792511783,3.9934141904055167,-0.006156445485853736,-0.08937099680955285,3.017489702130851,-0.8454116528829188,-0.9724539691406222
66.29970360200001,4.0144364990135655,-0.0130694955591023,-0.0999743051558508,3.9934249590682147,-0.006216978965205965,-0.08930778484492397,3.017449763584722,-0.8454583987784812,-0.9723907571759933
66.316240823,4.0144374527782585,-0.013069437053715,-0.0999742987473888,3.993075849858801,-0.0058194249246302085,-0.08967001971966582,3.0175353486711494,-0.844936286100741,-0.9727529920507352
66.332833369,4.01443745282525,-0.0130694370537502,-0.099971883852039,3.9924452598222726,-0.005063962677045186,-0.09048368373340487,3.0177188131272823,-0.8439694832278497,-0.9735666560644742
66.349521157,4.014435545295864,-0.0130695540645248,-0.0999743106075618,3.9920698700173745,-0.00432307307123388,-0.09120074186932836,3.0180530112594615,-0.8432091237588688,-0.9742837142003977
66.365832587,4.014437452709559,-0.0130694966583202,-0.0999743031958695,3.991926270537096,-0.0032061111942484543,-0.09218883361924757,3.0188249342568194,-0.8423891484351396,-0.9752718059503169
66.383256208,4.014437452640859,-0.0130695562629254,-0.0999742996251611,3.991977623561379,-0.0023557278468099466,-0.09293958978682948,3.0195146225312044,-0.8418890293944306,-0.9760225621178988
66.3998782,4.014436499156328,-0.0130695551638659,-0.099974296368257,3.9920049110838876,-0.0022273874012076903,-0.09304436885539058,3.019631112487463,-0.8418286475349617,-0.9761273411864599
