t_ns,x,y,yaw
1773502034768177142,3.7271599165579317,3.18429052931114,2.850477532519279
1773502034814807911,3.72306900306371,3.1854243738811197,2.860214483746091
1773502034860048194,3.7182611497031757,3.186750729650136,2.8700672694603107
1773502034906044981,3.7128335444654113,3.188197959490092,2.8799756418091196
1773502034952248820,3.7069515985542796,3.1897191435582095,2.8895235437458853
1773502034999168496,3.7007263591221355,3.1912645633562193,2.8984997360034974
1773502035045069692,3.6942093081638787,3.1928217620430477,2.906804694894718
1773502035095029942,3.6874419281453332,3.1943883078397026,2.914390928518051
1773502035141420375,3.680449960224591,3.195956541815085,2.921249569384383
1773502035188026968,3.6732505678001663,3.1975245369274403,2.9273743412862223
1773502035232715696,3.6658637776540863,3.1990913165262858,2.93280713094406
1773502035278945815,3.6583015107974535,3.20065782060867,2.93756840400985
1773502035325149925,3.650579502609158,3.2022235542845574,2.9417004460717684
1773502035370959247,3.6427177807480393,3.203788017740304,2.9452576290688017
1773502035417687520,3.634747812603733,3.2053502211958937,2.948333329161808
1773502035464026316,3.626721566900757,3.206901998794704,2.9510892818357672
1773502035514597514,3.6186619238428235,3.208437125398593,2.9536428725155064
1773502035561370091,3.6105779446118906,3.209957497960693,2.9560646476451335
1773502035607130771,3.6024753506563147,3.2114612025688056,2.9584166624707464
1773502035652990928,3.5943617697544403,3.212948230469898,2.960733443918924
1773502035699627648,3.5862381552618983,3.2144176268961364,2.963037837941062
1773502035745888877,3.5781054592153243,3.2158684370797066,2.9653323910423697
1773502035793397379,3.569965113612669,3.217301136216241,2.967628076024556
1773502035842529139,3.5618166389872425,3.2187142943422877,2.9699246561622283
1773502035888929821,3.5536590843023235,3.2201098198993496,2.97221628356088
1773502035935489295,3.545495787770293,3.2214881858948106,2.9745081089381724
1773502035982439369,3.537328177423655,3.2228470065032453,2.9767898941350124
1773502036028513072,3.5291538691336113,3.224186761296838,2.9790537377325865
1773502036075695015,3.5209723895058427,3.225509835006865,2.9813344999815246
1773502036122701666,3.5127875502359247,3.2268138390725793,2.983579037640138
1773502036172589930,3.5046050746231816,3.2281001974397245,2.985736880344249
1773502036218683681,3.49640541694637,3.2293727472327682,2.987807348231185
1773502036266228863,3.4882081221099086,3.2306262208166974,2.989782669150997
1773502036311701226,3.480001750883876,3.2318658765264088,2.9917112161753057
1773502036357743599,3.4717929783002504,3.2330902761924243,2.9936089085797684
1773502036404382183,3.463581327004606,3.234299420361821,2.9954477215102004
1773502036451294114,3.4553658434893206,3.235493310128727,2.9972378937970996
1773502036497830514,3.447145576052841,3.236673377097804,2.9989988605592113
1773502036548551506,3.438923385147376,3.237839617986663,3.000676396709658
1773502036594817524,3.4306968888688245,3.238993466041158,3.002301034507899
1773502036641926860,3.4224684678622816,3.240132534341748,3.003931194477929
1773502036689263156,3.4142352661227258,3.2412606408655775,3.005457926545543
1773502036736408109,3.406000620127123,3.242376828109497,3.0069296680116255
1773502036781853271,3.3977621464297245,3.2434815756456787,3.008359536288099
1773502036828884949,3.3895236587730455,3.244574402260756,3.009751826358374
1773502036875758508,3.381280389742072,3.2456557902622287,3.0110981940665718
1773502036927554047,3.37303520254256,3.246727643715076,3.012399991347317
1773502036973822719,3.3647871423372195,3.2477890100397437,3.013662406805294
1773502037020468507,3.3565385944196433,3.248840363337736,3.014886938285319
1773502037066348131,3.348292418875857,3.249882654000377,3.016067024412052
1773502037113454903,3.3400405100624613,3.250914460817223,3.017215888782795
1773502037159313999,3.3317852537890147,3.251938165237183,3.018335554664697
1773502037206047763,3.3235304626225695,3.2529513786994952,3.01940944388218
1773502037255542270,3.3152742326942874,3.253957441250342,3.020452821536793
1773502037301217798,3.30701513218931,3.254955400857235,3.0214681230533476
1773502037347756472,3.2987560213843006,3.255944300564084,3.022441847023197
1773502037395284752,3.290494518833344,3.2569265272904406,3.0233911806676983
1773502037441450579,3.28223300652942,3.257900170953597,3.0243185693379506
1773502037488412526,3.273969578080345,3.258866187415509,3.0252152887868573
1773502037533816469,3.2657056652538716,3.259825528708664,3.0260704180670377
1773502037584146921,3.2574398375230342,3.2607786733111146,3.0269125411705207
1773502037631194930,3.2491735245326474,3.2617241890711157,3.0277181907593693
1773502037677946718,3.24090625125787,3.2626639838831175,3.0285092764405066
1773502037723648366,3.232635632635307,3.2635971068087586,3.029270207151616
1773502037769799436,3.224366438409555,3.264524982887915,3.0300171216564395
1773502037815957709,3.2160953273031594,3.2654447549289847,3.0307348379849848
1773502037861711495,3.2078223036402003,3.266359760789872,3.0314403916058756
1773502037909361366,3.1995497519605607,3.267270474572092,3.0321171393567714
1773502037955862178,3.1912762392374834,3.2681749905694715,3.0327844421100862
1773502038006198451,3.183001766630423,3.2690737856188457,3.0334233280886553
1773502038052761140,3.1747258578555333,3.2699678139409776,3.0340554501757504
1773502038098469060,3.166449943062922,3.270856597057821,3.0346593299916638
1773502038145181814,3.1581749761895117,3.2717406107120937,3.035257484600244
1773502038191199511,3.1498971430870406,3.272619859280315,3.0358333368160806
1773502038237910562,3.1416193054378345,3.273494816316931,3.036400615012895
1773502038284404731,3.1333390774065726,3.2743650077204456,3.036943109477923
1773502038335101347,3.1250602757430666,3.2752313827880033,3.037482647472233
1773502038383184849,3.1167800371709014,3.276092037454624,3.0379996724029508
1773502038429041230,3.1085007488946266,3.2769498300060476,3.0385121677379088
1773502038476006243,3.100220024162545,3.2778023789933806,3.0390037164255648
1773502038523771883,3.09193929455398,3.2786506364491137,3.0394941172131795
1773502038568696557,3.083657131107168,3.2794960345249797,3.0399618261257713
1773502038615870075,3.0753754406906997,3.2803380941958684,3.0404276419321086
1773502038667403417,3.067092314653467,3.281175863976359,3.040874654232576
1773502038713791996,3.058809184451691,3.282009819062092,3.0413202205978562
1773502038760513056,3.0505236669275986,3.282840915862087,3.0417433143260513
1773502038806847573,3.042240528784263,3.2836681952320026,3.0421656501799874
1773502038854076977,3.03395500151254,3.28449118580565,3.042573248827135
1773502038900826701,3.025670901249853,3.2853108368801833,3.0429746221928773
1773502038947330529,3.0173839364988524,3.2861276302160505,3.043360066287479
1773502038993500164,3.0090983985920126,3.286941084052806,3.0437456622392633
1773502039044490176,3.00081190480086,3.2877526316363164,3.0441118017456676
1773502039090033213,2.9925263606643178,3.288560840267787,3.044482085985761
1773502039135990445,2.984238427899348,3.2893652369398345,3.044830883497891
1773502039183161508,2.975950969824135,3.2901672488805844,3.045185116771528
1773502039229011847,2.96766350830699,3.290966876637124,3.0455280377504117
1773502039276461548,2.9593755660534775,3.2917631670828205,3.0458524527917876
1773502039322090198,2.9510861905452184,3.292556121311787,3.0461849040108824
1773502039368964909,2.9427977651026507,3.2933466902624136,3.0464968036048563
1773502039418459436,2.9345098151613307,3.2941358281554356,3.0468124532141676
1773502039464522599,2.9262209075296264,3.294921629284682,3.0471234535400895
1773502039511340963,2.917931996544868,3.295704569392864,3.0474204891029006
1773502039558158856,2.909641176521475,3.296485604341925,3.047721206485839
1773502039604221068,2.9013508304865714,3.2972647313965537,3.0480047457438895
1773502039651212670,2.893060481428363,3.298040997430111,3.0482912963946522
1773502039699710548,2.884769176080096,3.2988148803735773,3.048562957698277
1773502039747043177,2.8764788227160225,3.2995873317123783,3.0488337063193365
1773502039797947827,2.8681879899741367,3.3003578762508745,3.0490989728461924
1773502039843893367,2.8598976310687476,3.301125559221233,3.049347827713483
1773502039890504669,2.8516053623421245,3.3018908601956305,3.049606133066667
1773502039936928526,2.8433135715534257,3.3026556837860905,3.049854163672433
1773502039983435830,2.835024156871553,3.3034166899465247,3.0501021822257823
1773502040030918664,2.826731404343485,3.3041762694258625,3.05033656450098
1773502040081650837,2.818440556660618,3.304933462532709,3.0505752701367017
1773502040127504583,2.810149231118032,3.305689702512933,3.0508004297830684
1773502040174763343,2.8018569495969188,3.306444036239913,3.0510259256471506
1773502040220443670,2.793564188763317,3.307195986329732,3.0512502111500357
1773502040267136416,2.785270471121481,3.3079455533294704,3.051466337304121
1773502040313521249,2.776977706105118,3.308694165561385,3.05168334154187
1773502040360295610,2.76868350827398,3.309440872087124,3.051889851865967
1773502040406896622,2.7603907384989013,3.310185192787437,3.0521001648147266
1773502040456016359,2.752097490822332,3.3109290371979805,3.0522930468733245
1773502040502508815,2.743803764563432,3.311670497971352,3.0524896215345936
1773502040550021957,2.7355090815434044,3.31240957565464,3.0526813762697853
1773502040597141712,2.727215351107079,3.31314817540696,3.052862981060402
1773502040644116613,2.718920189915801,3.313885823126776,3.053053294355051
1773502040690417126,2.7106269329155643,3.314621561310965,3.0532392530611006
1773502040736355142,2.702331767536189,3.3153553943360237,3.053410383641157
1773502040782863208,2.694038506206534,3.316087317825457,3.053588025827896
1773502040833591433,2.685744768794341,3.316819241861944,3.053761893427084
1773502040879808759,2.677450074602804,3.317549259645202,3.05394726644484
1773502040926331453,2.6691549005752653,3.318276416954455,3.0541146495287608
1773502040972990916,2.6608587731054283,3.3190030985209824,3.054271490424197
1773502041019375808,2.65256407460269,3.31972882477263,3.0544246759028657
1773502041066450839,2.644270328013486,3.320453119419615,3.0545824612609205
1773502041114355072,2.635974196407995,3.3211764631282374,3.0547370093527113
1773502041161626285,2.627677585806882,3.3218983768734014,3.054877096817881
1773502041213457321,2.6193824038271116,3.3226179047931304,3.055027177957011
1773502041260210121,2.6110857900142665,3.323336957517227,3.0551631788278395
1773502041306736071,2.602791083211331,3.3240555312162106,3.0553047645666824
1773502041353255108,2.594495897313224,3.324772198114885,3.0554421663760314
1773502041400437482,2.586199280565951,3.3254879129810555,3.0555736836908727
1773502041447562438,2.577904569268724,3.326202671985286,3.0557078331274905
1773502041497375709,2.5696079499616684,3.326916956340939,3.055828701138285
1773502041543772334,2.561310853195303,3.327630287569962,3.0559565856659368
1773502041590928188,2.553015185560911,3.3283426634841025,3.0560807636950016
1773502041637075681,2.5447180864885155,3.329054087365749,3.0561977079159464
1773502041685404098,2.5364209857513704,3.329764080736864,3.056319819919742
1773502041732378508,2.5281234067069893,3.330473120981362,3.0564366060259207
1773502041778901312,2.5198272577420564,3.331181682747815,3.056544601109625
1773502041826215607,2.511529677757747,3.331888815644915,3.056662864390681
1773502041876709558,2.5032335246100534,3.332594039553463,3.0567634471834895
1773502041922770817,2.494935943701823,3.333300695613725,3.0568769671583773
1773502041969682088,2.4866383586397207,3.334004490652935,3.0569734546323906
1773502042015217781,2.4783412507907228,3.3347082851450724,3.0570789799036127
1773502042062445762,2.4700431889576966,3.335411603894494,3.057180559939247
1773502042109172492,2.461745601325141,3.3361130147494795,3.0572722597712656
1773502042155998020,2.453448490405731,3.336813948220547,3.057372028013282
1773502042201987093,2.4451499501605833,3.3375153601696477,3.057470579848894
1773502042248612091,2.436853312593719,3.338214385746293,3.0575638824062925
1773502042299992272,2.4285552451251626,3.3389129361272736,3.057657295817817
1773502042346380301,2.4202576534747204,3.339611009124351,3.057747629454237
1773502042391599644,2.411959585788847,3.340309082668482,3.0578286946507562
1773502042437714896,2.4036615150667866,3.341005248865249,3.057910080679181
1773502042485374675,2.3953639217462577,3.3417014145149406,3.057996663074978
1773502042533933869,2.387066327213831,3.3423966264909453,3.05808159787412
1773502042580471822,2.3787673003901406,3.343090409597618,3.05815648767269
1773502042631618932,2.370469704145856,3.3437841910630914,3.0582354266274026
1773502042678034763,2.3621706772750586,3.3444779741697643,3.058309936286264
1773502042724663648,2.353872603553247,3.3451712793454607,3.0583776655161805
1773502042770311674,2.345573575224344,3.3458631551047446,3.0584567624809997
1773502042816524942,2.33727550016753,3.3465550297699025,3.058520786998233
1773502042864226631,2.3289769467328196,3.3472459513084454,3.058583805511867
1773502042910458413,2.3206788707467494,3.347936872299912,3.058652803543824
1773502042960994685,2.312380317000509,3.3486273170016068,3.0587098262898187
1773502043009004277,2.3040812847768226,3.3493163317398347,3.0587682435550025
1773502043054520503,2.2957827293422786,3.3500053459309966,3.058825191299209
1773502043101808408,2.2874836965715266,3.35069388383238,3.058888283400307
1773502043148979982,2.27918514061347,3.351382421186697,3.0589446493400962
1773502043195023618,2.2708851526703455,3.3520695296716774,3.0589934079902563
1773502043241795995,2.262586594712454,3.3527561596786146,3.0590458748378824
1773502043288509541,2.2542875594943523,3.3534427902326245,3.0590958281915714
1773502043339664595,2.245989001512908,3.3541294202395617,3.059145742741271
