t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
2.049897981,0.336098451492863,0.0006053873529024,0.0029911754858154,0.3446555894053621,-0.00014335920873861864,0.003371452488179383,0.3681576336208536,0.04952001593619379,-0.03293720756710217
2.0952532120000003,0.3444250059800501,0.0006306435718531,0.0030467075770678,0.35334106313271285,-0.0013198035755426873,0.003739629558697999,0.3767946771316581,0.0480290583213857,-0.03256903049658355
2.1435497470000002,0.3527532297527457,0.0006563747129194,0.0031003358422312,0.36494818686730046,-0.0007867802365537752,0.003899845523279488,0.38841349987323326,0.048140383834143256,-0.03240881453200206
2.189473114,0.3610807386714769,0.0006821066745786,0.0032029506633551,0.37346322558465417,-0.0011367314406575866,0.004111253778694479,0.3969102229717143,0.04748156155839266,-0.03219740627658707
2.2348790910000003,0.3694077709712766,0.0007083160201537,0.0032070922047584,0.37728380111191245,-0.0015164827930283032,0.004119995848212987,0.40071449517396124,0.046963370994677955,-0.03218866420706856
2.2799747900000003,0.3777345654607876,0.0007346448484654,0.0032105155383497,0.38634781088359477,-0.0028418881415186656,0.00430387469830551,0.40972441785556385,0.04530980945953552,-0.03200478535697604
2.325554285,0.386061598279545,0.0007614502400987,0.0033104210262752,0.3973826742464551,-0.0009365971575405847,0.004002826068171039,0.42082117164734056,0.046813271615798284,-0.03230583398711051
2.370745775,0.3943891087027066,0.0007884935030799,0.0033616253965714,0.40713162322060314,0.000562179246865475,0.0037369895978964784,0.4306181018230163,0.04795716669135426,-0.03257167045738507
2.4154830840000003,0.4027163804631005,0.0008157754580249,0.0033648957029895,0.41518037057968143,0.0006483652037555098,0.0036684623460305765,0.4386646729665477,0.047751120818983084,-0.03264019770925097
2.464203774,0.4110438918808434,0.0008432955578431,0.0033684775144659,0.41962081658629585,-9.690803786026369e-06,0.003759386266916742,0.44307830445056234,0.046932307305394834,-0.03254927378836481
2.509999559,0.419370210605465,0.0008711746529769,0.0034207564822031,0.42960991195762527,-0.002229885399091744,0.004300266832460764,0.4529802215592669,0.04435096502842284,-0.032008393222820786
2.556042062,0.4276974833277781,0.0008991718631861,0.0034714464977176,0.43764097077965347,-0.003240663138479152,0.004535625534760168,0.46096929529279673,0.043049320560243534,-0.03177303452052138
2.602410684,0.4360245189942947,0.0009278846021862,0.0034761819923735,0.4494491950359056,0.001511789223849681,0.0035895121336939617,0.47294225416808255,0.04736999403932764,-0.03271914792158759
2.64832322,0.4443520312098641,0.0009567160033381,0.0035272263235653,0.4541575860386134,0.0006470178373843683,0.0038456211172257504,0.4776161501397203,0.04633487480390723,-0.0324630389380558
2.6941670770000004,0.4526795439299467,0.0009859050321217,0.0036230158676872,0.4641002394433762,-0.0004606793224890954,0.004208942656868331,0.4875120403077287,0.04486698260488564,-0.03209971739841322
2.7395456520000003,0.4610072957603124,0.001014855368934,0.0036278604254706,0.46885056303836903,-0.0011602983197944912,0.004253967253728952,0.4922338363789263,0.04399538472710123,-0.0320546928015526
2.78483626,0.469334092859057,0.0010444028459631,0.0036760652273246,0.47944393786811357,-0.00031157240388777607,0.004138527611458276,0.5028510385834877,0.044459004518800714,-0.032170132443823274
2.8346344820000002,0.4776611297101458,0.0010747845139305,0.003725228897087,0.4898324130918681,0.00014747257485729423,0.004313464423795654,0.5132493305446102,0.04454063820258579,-0.031995195631485895
2.8804417090000003,0.4859886442317449,0.001105523262458,0.0037731655920481,0.4960608040318854,-0.0012927345359404544,0.004344884406874083,0.5194213359316514,0.04287528546937412,-0.031963775648407466
2.9265886400000003,0.4943175978058779,0.0011351874867257,0.0038168029363836,0.5043108775901962,-0.0023250752554639332,0.00506718730827771,0.5276284973007983,0.04154414184845713,-0.03124147274700384
2.9720806690000003,0.5026539498713013,0.0011666316391439,0.0035568128195593,0.5100589325287849,-0.0028814129952324814,0.005425840189209108,0.5333525683313364,0.04077951246432446,-0.030882819866072442
3.0171752560000002,0.5109218294937227,0.0011951737963985,0.0041464849726294,0.5151556636477949,-0.0032382957834883883,0.005209636509493354,0.5384329851722863,0.040237850072948625,-0.031099023545788196
3.062450735,0.5192310908637628,0.0012338016829262,0.0042540931667079,0.5292989745822902,-0.0005473228116809003,0.004367006951768282,0.5526646585910193,0.04241363761481525,-0.03194165310351327
3.10784544,0.5274405402618256,0.0012719473235556,0.0040755331885868,0.5386507213740637,-0.0006944303159160116,0.004393658519687538,0.5620049016653346,0.04192715227284345,-0.03191500153559401
3.1537534480000002,0.5357370847232455,0.0013085628824422,0.0037914830904984,0.5438922864159993,-0.0016496512622291007,0.0045473631895665,0.5672083368873438,0.04078228851000135,-0.03176129686571505
3.2029066680000002,0.5439958797336166,0.0013390225121757,0.0037743042191659,0.5531968576088675,-0.0011113819573967507,0.004412351377093504,0.5765263151017557,0.04098244076061608,-0.031896308678188046
3.247979062,0.5523274479103955,0.0013702334474845,0.0038220794819934,0.5612230200569953,-0.0015817953193694658,0.004598229112194652,0.5845301112844091,0.04022098226443896,-0.0317104309430869
3.2940830620000003,0.5606563934596983,0.0014015666008715,0.0038657810634622,0.5709642900399923,-0.002614202853979945,0.004693679637195913,0.5942274838246526,0.03883564042399289,-0.031614980418085636
3.339148653,0.5689894251831802,0.0014342064049969,0.0039008358158547,0.5754284753129587,-0.003584471010324589,0.004979063228689018,0.5986535054145822,0.0377039587849866,-0.03132959682659253
3.3843799490000004,0.5773040355466927,0.0014642446695206,0.0038638283234528,0.5847315891378218,-0.005270421641365855,0.005515153963621788,0.6078892865190411,0.0356814099575941,-0.03079350609165976
3.4301995190000003,0.585630872919642,0.0014956994932991,0.0038951765108185,0.5929548722435997,-0.005454305951179688,0.005473485542689449,0.6161004746399342,0.03519913605153015,-0.0308351745125921
3.476786805,0.5939371316231079,0.0015277738882248,0.0038227985116136,0.5971179218130369,-0.005871222749156627,0.005491458997402443,0.6202456460331223,0.03463137249588136,-0.030817201057879107
3.5255083770000004,0.6022625317106788,0.0015572037966869,0.0038984863792724,0.60911049022706,-0.005765616208003513,0.005303250637426871,0.6322341438909381,0.034301571010587686,-0.03100540941785468
3.5723743700000004,0.6105680822683617,0.0015893982213081,0.003869543501692,0.6188135756490383,-0.003761835244647906,0.004868913906892036,0.6420035727528465,0.03595180268142246,-0.031439746148389514
3.617840461,0.618891330499367,0.0016204995206556,0.0037659578449361,0.6250949328739118,-0.003507913211909937,0.004947622932571338,0.6482900075601008,0.035977539800967955,-0.03136103712271021
3.66377502,0.6272045117012349,0.0016504202171424,0.0038235901157834,0.635148231070469,-0.0034570190489375727,0.0049970411831248285,0.6583385272515243,0.0356634588308339,-0.03131161887215672
3.71060229,0.6355279850008895,0.0016819980800303,0.0038232515240889,0.6454670495281413,-0.003060732416216077,0.0051236096858033875,0.6686649301856172,0.03568490411997838,-0.031185050369478162
3.7571019900000002,0.6438473811663389,0.0017123885012441,0.0039149124665708,0.653958730046976,-0.0028676645293304152,0.005069339087280689,0.6771580224444673,0.03556959095695788,-0.03123932096800086
3.8031679670000003,0.6521729888132306,0.001742533391962,0.0039130116455326,0.6593310071279384,-0.003556512481813713,0.005187394900191489,0.6825017530764683,0.03468617968869871,-0.03112126515509006
3.852334502,0.660497404320966,0.0017751830438267,0.0038705946514488,0.6719535673947149,-0.002872482568197561,0.005257907143722207,0.6951408247310031,0.034911551210106515,-0.031050752911559343
3.897517145,0.6688237276895272,0.0018060423692177,0.0038698895407304,0.6788732941449915,-0.0030297292096224987,0.005030495060687201,0.702050282618976,0.03450321740172857,-0.03127816499459435
3.9451578080000003,0.6771500507245675,0.0018376169498942,0.0038701384203421,0.6901891408852364,-0.0009407508723841196,0.004686905277385023,0.7134345025720042,0.03618004595683924,-0.03162175477789653
3.990674765,0.6854754206531749,0.0018697886707607,0.0038704311253603,0.6996307405894395,-0.0002197471448574577,0.004553841610528853,0.7228960523683663,0.03655783796373716,-0.0317548184447527
4.036661001000001,0.6938026991933278,0.0019014813664879,0.0039129296878344,0.7078108534985649,-0.00039379473287570754,0.004720873205169784,0.7310644558252398,0.03608696140383072,-0.031587786850111765
4.082026441,0.7021297360444168,0.0019318630344553,0.0038689220682847,0.714413887423989,-0.001330635758663427,0.004906314093467312,0.7376291298079813,0.03491104319739841,-0.03140234596181424
4.127591730000001,0.7104543901654679,0.0019624858561567,0.0039122121444767,0.7251273754226547,0.0003548664030631353,0.0044758187608704425,0.748396741565553,0.03620652753653328,-0.03183284129441111
4.173054975,0.7187788048464873,0.0019933473698348,0.003911506085217,0.731845308970813,-9.23422747235611e-05,0.004535273034664389,0.7550940134307602,0.035515748033029336,-0.03177338702061716
4.221941028000001,0.7271051265154267,0.0020249219505339,0.0039119859489692,0.7388974158291312,-0.001959877321939075,0.005060081863005994,0.7620736795397682,0.03339344755937291,-0.031248578192275556
4.267494865000001,0.7354321656155479,0.0020568533382378,0.0038693560294804,0.7494244894652642,-0.0021880051183657116,0.005134665207002342,0.7725855337238849,0.03278333015760797,-0.031173994848279207
4.3118996140000005,0.7437594435114305,0.0020893804984691,0.0038689742256604,0.7578030520074136,2.871689542147983e-06,0.004602478953193767,0.781038104388672,0.03466861544554656,-0.03170618110208778
4.357354463,0.7520867218829367,0.0021217884494792,0.0038684288052105,0.7626987482071945,0.00021271018576830925,0.004386787016227522,0.7859381911795039,0.034700598524874414,-0.03192187303905403
4.402442968,0.7604142373011304,0.0021537192901254,0.0038690904828756,0.7730783273300442,0.00030169770078117503,0.004448761186305106,0.7963141595643988,0.034412741579523065,-0.031859898868976444
4.446703503,0.7687419922779051,0.0021860074848597,0.0038685912063405,0.779667199039378,-0.00029949445749890847,0.004585638033252959,0.8028768649482704,0.03357276511691287,-0.03172302202202859
4.491809231,0.7770695085729129,0.0022184151623449,0.0038677757088381,0.7867168260861593,-0.0010314270884170579,0.00459446649606754,0.8098952760233102,0.03258540861763265,-0.03171419355921401
4.536829486,0.7853965480643341,0.002250584968469,0.0038672905650339,0.7968725411533906,-0.001469880063788177,0.004821901040863441,0.8200283814485089,0.03177858522914459,-0.03148675901441811
4.585955564000001,0.7937238254747029,0.0022828737102816,0.0038678719132109,0.8049097717714532,-0.0018862503920167562,0.005110072509308061,0.8280452003052385,0.031070732365524874,-0.03119858754597349
4.6321940790000005,0.8020513419391393,0.0023151621785506,0.0038673295298938,0.8135703375652521,-0.0020401797644211844,0.005224757729428653,0.8366944702915069,0.030602519993787443,-0.031083902325852897
4.6778906970000005,0.8103793353910355,0.0023478077273909,0.0038666671603042,0.8217284124949307,0.00010921437836957683,0.0046509679447535035,0.8449251928152688,0.032454353808186204,-0.031657692110528046
4.7228538040000005,0.8187070897736376,0.0023796190852817,0.0038664811746711,0.8304699691417285,0.0007848112633654318,0.0045867364449798664,0.8536855126441042,0.03281218094062023,-0.03172192361030168
4.769001146,0.8270343672546665,0.0024119078270931,0.0038659267818275,0.8437772214805649,3.5595479247936394e-05,0.004937892484344619,0.866956797301546,0.0315803966081233,-0.03137076757093693
4.8142461270000005,0.8353614065804321,0.0024434815871532,0.0038233635995114,0.8543032881192955,0.000901715915993139,0.004833892390707195,0.8775073671100303,0.03206384278945415,-0.031474767664574355
4.860145489000001,0.8436865374260822,0.0024751767447104,0.0038691866111376,0.8593107969120571,0.0004722536364908887,0.004867197520897815,0.8824959857449128,0.03145288757439831,-0.031441462534383735
4.909625838,0.8520150076245677,0.0025077025372726,0.0039114960221447,0.869907974192551,0.0009736037774110181,0.004650734496201903,0.8931043779162402,0.03156922251040488,-0.03165792555907965
4.954407742,0.860341808575543,0.0025399918261452,0.0038673805475081,0.875649886420956,-0.00023331722188079155,0.0049152019368117195,0.8987986936686037,0.03015466164228249,-0.03139345811846983
5.001468876000001,0.868669801744016,0.0025720413289235,0.0038670519074729,0.8852259809903921,0.0018388921320742677,0.004237658820504642,0.9084436993732931,0.03187788645811797,-0.03207100123477691
5.046490675,0.8769920725804183,0.0026038589780748,0.0038753338438453,0.8941881469612163,0.0020439997381663157,0.004067568905590679,0.9174074040433229,0.03175752613590359,-0.03224109114969087
5.091552619000001,0.885317681884515,0.0026368648898858,0.0038701869105849,0.9031222905823643,0.0020821327232323494,0.0042548521570360265,0.9263370435400805,0.03147131847389112,-0.03205380789824552
5.136605927000001,0.8936468650548973,0.0026674825144727,0.0038184280842863,0.907278825662091,0.0019080384747573113,0.004317213337997838,0.9304845193615314,0.031146453906986983,-0.03199144671728371
5.1814837030000005,0.9019731886035592,0.0026991763043541,0.0038645103674663,0.9191032265794619,0.0028756729912005133,0.0042317487372778295,0.9423362527638421,0.03168421684052533,-0.03207691131800372
5.227809873,0.9102999883145284,0.0027306311287538,0.0038645598426526,0.9280536214166228,0.003052215378848558,0.00410613488929279,0.9512871571214744,0.03153573742702055,-0.03220252516598876
5.276644329000001,0.918627503727386,0.0027620851325466,0.0038209149168028,0.9318276118250779,0.002878471793237135,0.004101062356477225,0.9550523531311694,0.03122510992465035,-0.032207597698804324
5.322399106000001,0.9269550189753696,0.0027935391363422,0.0038212684499267,0.9436611230881052,0.0022352164860542654,0.004439538612197147,0.9668547144740332,0.030152714039312127,-0.0318691214430844
5.368384241,0.9352820572883362,0.0028251128964191,0.0038234887423647,0.9528195164484183,0.0019727393712343777,0.0046492608317048045,0.975997543557974,0.029557953986957736,-0.031659399223576745
5.414664505,0.943609573413134,0.0028570437370536,0.0038680664643598,0.9600776475803325,0.0019951033366964526,0.004358635123600241,0.9832517027773375,0.029316828096320593,-0.03195002493168131
5.461494611,0.9519363741513464,0.002888736979863,0.0039131014489579,0.9688554456565719,0.002216590937491762,0.004289407609260554,0.992031755672255,0.029219529653437125,-0.032019252446020996
5.508411491,0.9602636510146496,0.0029205488848312,0.0038717641161578,0.9792811309249679,0.0021115621687742814,0.004364255028583397,1.0024467568911524,0.028736110613396114,-0.03194440502669815
5.553139082,0.968591167153892,0.0029527181438922,0.0039163387035167,0.987705428301758,0.002048018778400356,0.004355440084783169,1.0108631952547182,0.028366801356337977,-0.03195321997049838
5.598557021,0.9769184447481336,0.0029851260949152,0.003916710120906,0.9952506207823837,0.00258980912435428,0.004270010547998027,1.0184230821566964,0.028634338976047412,-0.03203864950728352
5.6481802320000005,0.9852459615514274,0.0030171761447519,0.003917262968326,1.0051175337784666,0.0026376808672792552,0.004407132714490114,1.0282852297757938,0.028324003487953962,-0.031901527340791436
5.693191991,0.99357085496898,0.0030494676218926,0.0039212293704584,1.0108101641809126,0.002760178199370422,0.004236330132568966,1.0339785549764304,0.028239773712828438,-0.032072329922712584
5.739805216000001,1.0018964643574,0.0030821159060622,0.0039671372277516,1.0195174241615257,0.0032023755433244396,0.004221895311433688,1.042696128180851,0.02836560012722253,-0.03208676474384786
5.784745831,1.0102227891704034,0.003115240206483,0.0039671537352595,1.0291693874280725,0.003383743941407758,0.004165312786990505,1.052348313760722,0.02819647613033991,-0.032143347268291045
5.830590499,1.018550068075312,0.0031484826219777,0.0039668274639957,1.0373910896263983,0.002492192334744328,0.004549819509999775,1.0605322332100124,0.027007058729751808,-0.031758840545281775
5.8757619210000005,1.0267023480708268,0.0031808529278627,0.0039339220874727,1.0438067868697032,0.0018774280514595213,0.004529554893791143,1.0669213855874866,0.026159805438716814,-0.031779105161490406
5.922724658000001,1.0351114033697,0.003213643893874,0.0041463178683432,1.053177044472818,0.0027168295675374238,0.004374875473427853,1.0763159382239829,0.026658506966709863,-0.0319337845818537
5.968766530000001,1.0433747938313018,0.0032517279846535,0.003975713524627,1.0615800934830353,0.0030231966649647566,0.00456801036472676,1.0847245702287984,0.026659635724480713,-0.03174064969055479
6.017696787,1.051732342804658,0.0032790944101368,0.0039697863824957,1.0706907614812098,0.0029609279339148954,0.004627758801591053,1.0938269731068089,0.026266684564391088,-0.0316809012536905
6.062629387,1.0600386438999303,0.0033149834991906,0.0041538482681988,1.0763795184370115,0.0020576829135253924,0.00471353471440672,1.0994791922659166,0.02515752909897806,-0.03159512534087483
6.108144099,1.0683594867889317,0.0033494253921922,0.0041930439861774,1.083066160279696,0.0005400661494862399,0.004989679592237284,1.1061063365051473,0.023398182911536718,-0.031318980463044266
6.1533421420000005,1.0766843825550665,0.0033837434259211,0.0042364271270789,1.093440409071872,0.002237463793319467,0.004747976524315245,1.1165353644584983,0.024717869507465753,-0.031560683530966305
6.198716779000001,1.08501070942412,0.0034185366552949,0.004237744078161,1.106242022163107,0.004916139395001841,0.00395946069648323,1.1294257779266252,0.026930072332132085,-0.03234919935879832
6.244655135,1.0933379905263998,0.0034534479997404,0.0042795642599218,1.1157474741241438,0.005265775086813385,0.004032714846925689,1.1389376569823446,0.02693442318662951,-0.03227594520835586
6.293492576,1.1016645565255174,0.0034887177924228,0.0042804024576095,1.1236131714096045,0.003037006469798668,0.004476791736936381,1.146717264266381,0.02442159333945327,-0.03183186831834517
6.3376206,1.1099920751934425,0.0035237480725625,0.0042816831636649,1.1254674726454572,0.0025277201016378464,0.0043088784608285025,1.148551855913492,0.02384533023423923,-0.03199978159445305
6.3825572070000005,1.118320072388911,0.0035588970148215,0.004323278210715,1.1290535286497778,0.0018226418304805223,0.0042773529283102185,1.1521099535722652,0.02301054038930033,-0.03203130712697133
6.428687627,1.1266466386760063,0.0035946436443525,0.0043246608902103,1.1482642334234432,0.004966202010644377,0.004265973718632576,1.171422110201551,0.025454666988554614,-0.03204268633664897
6.475187657,1.134974873644547,0.0036300307315157,0.0043658022514763,1.1581658818054983,0.004440430407874393,0.004578520194595814,1.1812981466678187,0.024569805317399836,-0.031730139860685735
6.5201644000000005,1.1433019170786405,0.003665657604762,0.004366176454298,1.163622322767764,0.004641856741153281,0.004379554243536088,1.186758303274301,0.024573026360344995,-0.03192910581174546
6.565460188,1.1516294376415142,0.0037016415585773,0.0043669422572821,1.1710630512585103,0.004724215195150926,0.00430789216985783,1.194197117345855,0.02438522700784468,-0.03200076788542372
6.612534527,1.1599569578837483,0.0037373870939712,0.004327697874346,1.17999306869128,0.005019601553477368,0.004205131732450518,1.2031319718468663,0.024356252950198026,-0.03210352832283103
6.657992833000001,1.1682840011909654,0.0037732523856463,0.0044081496120729,1.188583342259018,0.005043189248072463,0.004293671487771267,1.2117174399265145,0.02406799230207659,-0.03201498856751028
6.708168691,1.1766119988711663,0.0038080437002572,0.0044085117327098,1.1991672642427398,0.0054389687944243325,0.004129471671989293,1.2223087532527916,0.024079307400044027,-0.032179188383292257
6.7544493150000005,1.1849383257417831,0.0038440290217645,0.0044097207232942,1.2070059884879394,0.005811860075942097,0.004249695283632171,1.230155847305006,0.024167401871000443,-0.03205896477164938
6.799842107000001,1.1932648923639628,0.0038802524881434,0.0043702157745099,1.215493348524219,0.004394815598324225,0.004578548686889228,1.2385861737505788,0.02244319438404805,-0.03173011136839232
6.845972366000001,1.2015921749987808,0.0039163559246971,0.0044504813434032,1.223307837226074,0.004708317925019288,0.0042706520741009335,1.246406892373166,0.02247281880944161,-0.032038007981180616
6.891950979000001,1.2099189801895145,0.0039523406991137,0.0044507827290116,1.228242715971356,0.006553647798557801,0.003844472153860412,1.2514055053385842,0.02413779298184266,-0.03246418790142114
6.936783779000001,1.218245546858801,0.0039885641654919,0.0044114045412471,1.2382768159665236,0.006898947368020743,0.0040108114082255675,1.2614455265991928,0.02411862028724722,-0.03229784864705598
6.982709130000001,1.2265730676481006,0.0040247865377302,0.0044511895883436,1.2468167064628504,0.006204742632938354,0.004227882117265214,1.269954588458915,0.023114869236993282,-0.032080777938016336
7.031560537000001,1.2348996353400763,0.0040613676317315,0.0044517014659986,1.2543300185805775,0.006768313097206819,0.003953448408649862,1.277483406643094,0.02340532989896745,-0.03235521164663169
7.0779071170000005,1.243227156214481,0.004097828422395,0.0044522322148082,1.264681628945348,0.005062638235152435,0.004468992090009838,1.2877662772339822,0.021325008700181676,-0.03183966796527171
7.1229777080000005,1.2515549163123822,0.0041341697302989,0.0044915081898553,1.271775721585423,0.004018950718938923,0.0046476103231150034,1.2948178076804042,0.020024488657793778,-0.031661049732166546
7.168522077,1.2598826754119294,0.0041707494566459,0.0044523302735563,1.2788662546285308,0.005272090236580193,0.00436260120269738,1.3019491572656592,0.02101941105625528,-0.03194605885258417
7.213760185000001,1.2682101965780843,0.0042069718288779,0.0044916335624288,1.2855759002217637,0.005670440091906012,0.00423859071101651,1.3086688409905656,0.021173933647662423,-0.03207006934426504
7.259658976000001,1.276537716990529,0.0042431942011224,0.0044529996808281,1.2956827279052783,0.005960983655102025,0.0042234776063314605,1.3187795543252308,0.0210974009710221,-0.03208518244895009
7.305764669,1.284864999583576,0.0042797744745302,0.004453373410482,1.3035525578899163,0.006100962700731418,0.00421102366719861,1.3266492787422888,0.020951607555931423,-0.03209763638808294
7.354942445000001,1.2931925210802608,0.0043165928928236,0.0044531919367405,1.3140869898486194,0.006925184489913586,0.004102225061763054,1.337206687407755,0.02139287903772529,-0.032206434993518496
7.401310896,1.3015195653212897,0.0043532926489767,0.0044933564214601,1.322710262933768,0.0045967108447981225,0.004635860503038547,1.3457397518225256,0.018752909357895697,-0.031672799552243
7.445156084000001,1.3098466103114743,0.0043901116143309,0.0044935795800955,1.3289286226061057,0.00637377021759409,0.004166348736915015,1.352018521523629,0.02030306679167613,-0.032142311318366534
7.491282456,1.318173416497571,0.0044271692716512,0.0044941606870322,1.3366346297043965,0.006441789489803796,0.004100447373705851,1.3597219188389593,0.020091307913556712,-0.0322082126815757
7.53712462,1.3265014149718255,0.004463987142876,0.0045334318719929,1.347721913832299,0.005253677666807986,0.00443294850828968,1.370758766211712,0.01850150317481005,-0.03187571154699187
7.581889451,1.3348279839699135,0.0045015219105626,0.0045351612649156,1.352654765789023,0.007352957227794875,0.0038784523396064863,1.3757645722714662,0.020420333233534142,-0.03243020771567506
7.627598903000001,1.343155267454219,0.0045388174392358,0.0044972029518011,1.3612863367129004,0.007320059928497843,0.003922718266789804,1.3843892600448549,0.020074125697817184,-0.032385941788491746
7.674186309,1.3514825511930584,0.0045762321771182,0.0045765634762367,1.3700293631695002,0.007508649302000969,0.003963301455231161,1.3931333700095394,0.01994521294397169,-0.03234535860005039
7.7232993830000005,1.3598105499036297,0.0046136460944058,0.0045393897725356,1.3794676859535353,0.005231374782418764,0.004468214634582246,1.4024828054977658,0.017326821784372066,-0.031840445420699304
7.769812588000001,1.368137595412772,0.0046510611058182,0.0046187517720286,1.3886267372701722,0.006506438495568879,0.004243711036233222,1.4116821058863445,0.018268565302574452,-0.03206494901904833
7.815675992,1.3764660712141252,0.0046885936852488,0.0046204898079346,1.3962363567105194,0.005573539190957874,0.004382676468313029,1.4192528450437665,0.017060046477843475,-0.03192598358696852
7.861021243000001,1.384792401408125,0.0047263671449016,0.0046610191620011,1.4042083777782386,0.004124523642498983,0.004820242675145803,1.427167011602283,0.01532259614822453,-0.03148841738013575
7.908169522000001,1.3931199244327936,0.0047644968645166,0.0047011503864285,1.4129662091839776,0.005006575322405618,0.004680475637183434,1.4359510899136108,0.015886151219038143,-0.031628184418098115
7.954987786,1.4014474479619758,0.0048029842117633,0.0047034077656845,1.4217437274006117,0.005737363473061413,0.004424250387887518,1.4447493510911105,0.016297827811745803,-0.03188440966739403
8.000569165,1.4097740181393,0.004841711071564,0.0047812017976496,1.4246902013176561,0.00553885841573944,0.004418441186535116,1.447686677156413,0.015992494571336335,-0.031890218868746434
8.045495112000001,1.4181017803700298,0.0048807941913397,0.0047836994788384,1.4266896409818661,0.0057762267461620295,0.004142830430500677,1.4496934156484431,0.016157125430254125,-0.03216582962478087
8.095535152,1.4264297815515043,0.0049201154560003,0.0048237687192615,1.4437864631318054,0.004927110177314103,0.004611944321874617,1.4667481459941418,0.014687942184484437,-0.03169671573340693
8.142645319,1.4347577829548503,0.0049597943482972,0.0048636681589271,1.4576034315115078,0.006323205524600543,0.0044599350746259425,1.480606687004236,0.01558155199640203,-0.03184872498065561
8.188324434,1.4430853081252293,0.0049997122060771,0.0049035380015287,1.463924781073877,0.006506049304858213,0.004507227653573587,1.4869305076014558,0.015534805961058544,-0.03180143240170796
8.234524776,1.4514123561721632,0.0050397498201413,0.0049797628474464,1.4729795425104515,0.006348010628567022,0.004578977125346828,1.4959735642507446,0.01504817742281396,-0.03172968292993472
8.279939469,1.4597456504571176,0.00508037636763,0.0049653702945889,1.481206218191187,0.006340804800584232,0.004819946559145194,1.5041945562601287,0.014742342399305483,-0.031488713496136356
8.324768312,1.4680550094261784,0.0051203150146927,0.0050238325604488,1.4886284587315912,0.006062988441003452,0.0049196236389690284,1.51160181997483,0.014195276744980785,-0.03138903641631252
8.37163121,1.4763806292953772,0.0051597582238505,0.0051347066809979,1.496751960411777,0.0050563796412988965,0.005101430517996608,1.5196834269739898,0.012894442729914753,-0.031207229537284942
8.41606797,1.4847033865311394,0.0052026617826195,0.0051375700803777,1.5052463092041797,0.005126115110719175,0.005096238041306211,1.528174708696812,0.012655781576067567,-0.03121242201397534
8.465740794,1.4930294842206318,0.0052453230934553,0.0052105257190774,1.512959928478126,0.005938797345277346,0.004979054726500287,1.535912744944738,0.013187918535455277,-0.03132960532878126
8.512259881,1.5013570124849764,0.0052881019723046,0.0052128420620234,1.5222436986138204,0.0061543545350540635,0.005063275568093051,1.5451982211415416,0.013066326458948882,-0.0312453844871885
8.557309462000001,1.509683587548674,0.0053314779913454,0.0052501910506389,1.5307122439515173,0.005903187322080983,0.005123369505405595,1.55365206742988,0.01250791080851562,-0.031185290549875955
8.603702219,1.518010162984673,0.0053749732195934,0.0052871488452584,1.5389456635632743,0.00624353637622183,0.0049846633586621,1.5618924154049971,0.012549156788930045,-0.03132399669661945
8.649850453,1.5263381693017193,0.0054185860158499,0.0053587405684937,1.5457904172759696,0.005725498502241575,0.005265179622226057,1.5687138527010338,0.011782991113262163,-0.031043480433055493
8.695149026000001,1.5346647451054645,0.0054623196625185,0.0053949219733849,1.5540532921338048,0.006915232966572149,0.004936131444293057,1.5770144697790525,0.012671993439450635,-0.03137252861098849
8.741813348,1.5429927518852526,0.0055067669232609,0.0053964856082673,1.5628868327106133,0.00731164820805049,0.004887987202173871,1.5858565784281886,0.012747483853884412,-0.03142067285310768
8.790389183,1.5513202820126653,0.0055513339402797,0.0053981675509174,1.572850990193158,0.00632057059583644,0.005239046929259583,1.5957781918701346,0.011395353727388584,-0.031069613126021967
8.836543428,1.5596468585853482,0.0055959020514291,0.0054344533580625,1.5806990379449577,0.006935533317474228,0.004986801514310191,1.603643390642522,0.011725021642673146,-0.03132185854097136
8.880957174,1.5679748727981389,0.0056399916844088,0.0054680778137171,1.5887994554376146,0.005867820861237483,0.0051906871061278,1.611699710564184,0.010363962215470035,-0.03111797294915375
8.926729535,1.5762942907487352,0.0056833759095186,0.0055055727016889,1.5968110165167737,0.005556912495530095,0.005376707360344568,1.6196947051417234,0.009762433627555182,-0.03093195269493698
8.972751108,1.5846175287535278,0.0057293783607036,0.0055417395316423,1.6049134168421022,0.006553643646412397,0.0052818496971820394,1.6278279473018409,0.010464385181377406,-0.03102681035809951
9.018964996000001,1.5929441068207502,0.0057749001455352,0.0055428770214441,1.6147575084147707,0.006130992965299686,0.005514160356498543,1.6376502082535382,0.009684665817705891,-0.030794499698783007
9.064270312000001,1.6012706853507148,0.0058212563948526,0.0056114997184154,1.6223130155755645,0.0058133090858595434,0.005569886996568574,1.6451892035361395,0.009092921250364115,-0.030738773058712976
9.10979797,1.6095982181564583,0.0058678499684543,0.0055789232251033,1.6303556757187863,0.006141843155244883,0.005486608115627067,1.6532384888777902,0.009129284732093582,-0.030822051939654482
9.160243639,1.6179252736503291,0.0059145632983434,0.0056137976817853,1.642050727542038,0.005492038481785537,0.005713703398019021,1.664902244291225,0.008055369969291792,-0.03059495665726253
9.204356124,1.6262518535517307,0.0059613963844916,0.0056815546996478,1.6470372855518665,0.005029411800325063,0.0058529791714465595,1.6698687220611252,0.0074120327382301565,-0.03045568088383499
