t_ns,x,y,yaw
1778752933169211314,2.8123317324264634,2.0428976830646364,1.5491981362814298
1778752933187513950,2.812418770865505,2.046841505499587,1.5493349208704843
1778752933203627845,2.812522085351262,2.051667935340911,1.5494319946863442
1778752933235581522,2.81264061051569,2.057279698971831,1.5495394548600283
1778752933252206300,2.8127717360517415,2.0634817728731916,1.549683707356994
1778752933268906122,2.812880571494637,2.068547568763437,1.5496680363709245
1778752933269956253,2.812996078587649,2.0740224835179455,1.5497410883583318
1778752933302157682,2.8131237334403427,2.080109643587994,1.5498475173867052
1778752933303050404,2.8132594050053905,2.0865320111632717,1.5499360596165952
1778752933335565130,2.8133961663323603,2.0930726331761913,1.5500273247531333
1778752933352200569,2.8135099799441035,2.098320575243983,1.5500264743334808
1778752933353006365,2.813596396452403,2.1021385133023855,1.549978624141402
1778752933385533735,2.813682919964499,2.1064628526359064,1.5500482667897364
1778752933386331526,2.813790927434008,2.1116368915876613,1.5501519512683084
1778752933402958538,2.813877250172404,2.1157881391486795,1.5501368056809555
1778752933419641798,2.813972720830863,2.1204281345782565,1.5501963867154895
1778752933436299479,2.8140839074659825,2.125878258763674,1.550322708449813
1778752933468808735,2.8142086936210764,2.1319582695782793,1.5504285895807532
1778752933485490442,2.814339594892887,2.1383792121392453,1.5504922542024
1778752933486394165,2.814472539425449,2.14491793120153,1.5505732832942312
1778752933503106500,2.8146060124331975,2.1515014723773302,1.5506582207316364
1778752933519686603,2.814739027479076,2.1581012265552006,1.5507428128765213
1778752933552132157,2.814872048523566,2.1647062259383616,1.5508301250495906
1778752933568794808,2.815004119460812,2.1713145642788243,1.550894289185096
1778752933585498767,2.815136190750495,2.1779229026190237,1.550974276102352
1778752933602192798,2.815268261326107,2.184530764122504,1.5510421789482882
1778752933618871138,2.8153989021070434,2.1911391041115036,1.5511206279895153
1778752933635532146,2.8155295431791267,2.197747920937538,1.5511851238600873
1778752933636501914,2.8156597063627524,2.2043557846394544,1.5512601649454987
1778752933668835926,2.815788917067064,2.2109646031141836,1.5513314599330281
1778752933669998121,2.815917649812431,2.217572468464848,1.551404284408423
1778752933702134967,2.816046383083903,2.224180810652371,1.5514682594403848
1778752933718759264,2.8161507081383386,2.2294702485171087,1.551457197172295
1778752933719300556,2.8162592613140065,2.2351177864524785,1.551510621040473
1778752933752202821,2.81637944277004,2.241339900141931,1.551590591145748
1778752933753250117,2.8165041995105646,2.2478080566950567,1.5516304036007464
1778752933785500640,2.8166074816927757,2.2530202480907997,1.5515965411236372
1778752933802123094,2.816684801103996,2.2568057716862624,1.5515468610131349
1778752933818820320,2.81673337390064,2.259232341611186,1.5514619656097262
1778752933819215694,2.8167810277540877,2.262101894609895,1.5515494153486808
1778752933837036923,2.8168573830973953,2.2658783594045353,1.5516532013944273
1778752933853084341,2.8169466877288665,2.270547449026754,1.5517115482275006
1778752933869440497,2.8170498032047004,2.2760281001133174,1.5518023888094301
1778752933886145649,2.817165556284008,2.2821314863756443,1.5518850591969815
1778752933903368607,2.817287407080786,2.288560545605266,1.5519318396913468
1778752933919928222,2.8174103416878657,2.295102614067202,1.5519956321708401
1778752933952117027,2.8175342814562083,2.3016890272559136,1.5520432592133122
1778752933952560131,2.817658237900528,2.3082897455497284,1.5520937756721123
1778752933985603144,2.81778172179712,2.3148947559252093,1.5521524579662562
1778752933986355097,2.8179047320753807,2.321502151034146,1.5522080734295984
1778752934002988362,2.8180272653059313,2.3281095466928408,1.5522611380260294
1778752934035537945,2.8181392698600516,2.3346826221891845,1.553613928814934
1778752934036294677,2.818236873343812,2.3411727445633823,1.5562637087104336
1778752934053086654,2.818306323318157,2.34764525640073,1.5601410901005168
1778752934085545434,2.8183438730555728,2.3541592898665136,1.5650300722437687
1778752934086917830,2.818345728633405,2.3607329691575973,1.5706846683204605
1778752934102801385,2.818305177262495,2.3673343539001994,1.5768152414907848
1778752934119460549,2.8182231563622864,2.373949137889698,1.5832537589427067
1778752934136230574,2.81809584799218,2.380574464501811,1.5898942154824487
1778752934152982835,2.8179255024097007,2.387093505961832,1.5965792625514412
1778752934169642601,2.817707220372186,2.393808582874721,1.603429173480019
1778752934186581337,2.8174440085511256,2.40042929775418,1.6103295994180307
1778752934218826710,2.817195989070275,2.40575204351584,1.6169221104372085
1778752934219563204,2.816927321479458,2.4113675912841432,1.6233639265967572
1778752934236289536,2.8165648386606206,2.4174939401232014,1.6297636048088513
1778752934268808580,2.816143084080456,2.423912658649196,1.6365185966081355
1778752934269640055,2.8156666436310407,2.4304616168367366,1.643548594913881
1778752934286236189,2.815240721266611,2.435747374325688,1.6502678683479748
1778752934302818857,2.8147874811773286,2.4413311867209044,1.6569420194710551
1778752934335490863,2.8143764596478613,2.4458883193755185,1.6630449844518171
1778752934337050846,2.8140821052724236,2.449075363490672,1.6686582376467964
1778752934368852043,2.8136967980094143,2.452778450587775,1.6741497268410501
1778752934370733950,2.8131914009752985,2.4573690706424203,1.6795066015769828
1778752934387649232,2.812579067646221,2.4626822227244825,1.6855789471176217
1778752934418782234,2.8118662630886595,2.4685314559313594,1.6925616726431576
1778752934420257737,2.8110599185545655,2.4747250736090414,1.7003631568496766
1778752934436404915,2.8101774871993506,2.4810980698748932,1.7085759039716624
1778752934453201100,2.8094204612054217,2.486228283138852,1.7165772437457074
1778752934469770693,2.808863061140247,2.4899763913096353,1.7241151874938627
1778752934502299095,2.8081870415297185,2.4942305607644664,1.731523539808185
1778752934503461601,2.8073145852025285,2.4993237137528515,1.7388732649315983
1778752934535509487,2.8065697216449337,2.5034234672145588,1.7460913465431658
1778752934536441283,2.8057614793245174,2.5079758124884446,1.7532605221315092
1778752934568853464,2.804735238084015,2.513271321818337,1.760923174141069
1778752934585449658,2.803563214030193,2.5190996266333814,1.7693881234246964
1778752934602112489,2.802276131241432,2.525217981250166,1.7785105634602336
1778752934603089531,2.800903814764994,2.5314403846766766,1.7879954697498304
1778752934635515598,2.7994552562308823,2.537708175539503,1.7977128510132871
1778752934636871543,2.7982455635307626,2.542709687590087,1.8072675716887305
1778752934652787971,2.796976587935332,2.5479964167771523,1.8166683030298536
1778752934685459837,2.7954612085468753,2.553787924023451,1.8262308573107757
1778752934686540196,2.7938221290480656,2.559828959841464,1.8360345250111172
1778752934702944324,2.7924587023071124,2.564663279131835,1.845725714929376
1778752934735482234,2.7914471078366216,2.5681992412915435,1.854864913339857
1778752934752196533,2.790723214539493,2.570634330958293,1.8631871242716587
1778752934753118711,2.79022676967965,2.5722389844250273,1.8701600719739089
1778752934768844095,2.7894348273919327,2.5743794669659135,1.8768758187113033
1778752934802195386,2.7888659359160988,2.5760085226474407,1.8823284102487272
1778752934804033880,2.788309166990911,2.578234088034038,1.8872056550483036
1778752934819556538,2.7871556909142323,2.581120761089458,1.8933884826241707
1778752934836092076,2.7860031009149,2.5847775256449954,1.8999295984895013
1778752934868914458,2.7844530807927748,2.5890675116061663,1.907686569279327
1778752934870478099,2.783241386256106,2.5923309533685033,1.9156376653243818
1778752934886125705,2.7824413642852424,2.594501009142413,1.9227170753140364
1778752934902764991,2.781430235448946,2.5971929684379886,1.9297397081786636
1778752934919831922,2.780640496685331,2.599172754211884,1.93592441158192
1778752934936328566,2.779757368672645,2.6016371144961092,1.9418427566842271
1778752934968822342,2.779058409548115,2.603360257075965,1.9471911323325195
1778752934969347784,2.7782131170233875,2.6055542069029065,1.9523524046009435
1778752934986693426,2.7775896901459243,2.607030260612475,1.9571365159389777
1778752935003188578,2.776895273669093,2.6089798957530737,1.9614015187629885
1778752935019658040,2.775654650987857,2.611551956520104,1.9669872421726953
1778752935052134183,2.774331475509088,2.614901357520481,1.9728628077642674
1778752935052885765,2.773315685439184,2.6172728874052713,1.9787177259964204
1778752935069250277,2.7720895177096296,2.619981783863696,1.985094620041736
1778752935086528962,2.7705618674928116,2.6234043766763415,1.99222588249585
1778752935103043701,2.768674471796603,2.6274754062573886,2.000307198281604
1778752935119455403,2.766465921472016,2.632162403180644,2.009227093264462
1778752935136717676,2.7639737290210666,2.637328948691318,2.018828340338126
