t_ns,x,y,yaw
1778752680925392356,3.6469132900238037,0.18266355991363525,2.1176616465639087
1778752680946665765,3.639937400817871,0.18711376190185547,2.1094295927162823
1778752680965707282,3.649630546569824,0.18192553520202637,2.1007017140646354
1778752680986900628,3.6438491344451904,0.1825394630432129,2.0824004123052693
1778752681004623812,3.6467807292938232,0.18272638320922852,2.0746144954386216
1778752681022375140,3.651503324508667,0.18013906478881836,2.0657969422698694
1778752681043029549,3.655320644378662,0.1801130771636963,2.058826574285493
1778752681065660506,3.6601428985595703,0.1801525354385376,2.05124198050988
1778752681087628669,3.6618216037750244,0.18022119998931885,2.0339563653370343
1778752681107788557,3.6598434448242188,0.18320930004119873,2.0263157210108544
1778752681125751878,3.6635162830352783,0.18456661701202393,2.018525772303586
1778752681146918474,3.6528685092926025,0.1872178316116333,2.008209132391728
1778752681166302833,3.649599552154541,0.1860257387161255,1.9986800327187475
1778752681189726570,3.646139144897461,0.18728852272033691,1.9814572291836745
1778752681211060164,3.6521434783935547,0.1884225606918335,1.974170194254703
1778752681231916819,3.6529695987701416,0.18859338760375977,1.9655289405197625
1778752681252165626,3.656873941421509,0.19042456150054932,1.9583224806738708
1778752681272233037,3.658963441848755,0.18990588188171387,1.941667249905778
1778752681292618585,3.6608498096466064,0.19091522693634033,1.933659934856121
1778752681313332528,3.66060209274292,0.19107270240783691,1.9249000235054685
1778752681333876738,3.660045862197876,0.19195425510406494,1.916384355395735
1778752681354226667,3.6628735065460205,0.19382399320602417,1.9002956339721209
1778752681375758569,3.659001350402832,0.18878334760665894,1.8903850588601345
1778752681397120497,3.6586642265319824,0.18880659341812134,1.8817477851040911
1778752681416451084,3.663968801498413,0.1902371048927307,1.8743011385035027
1778752681434544704,3.66493558883667,0.19471043348312378,1.857415747411996
1778752681453235282,3.6629655361175537,0.19261282682418823,1.8482769097659713
1778752681473661156,3.6637518405914307,0.1944020390510559,1.8402716320853165
1778752681494763359,3.662447690963745,0.1925410032272339,1.8311449999267022
1778752681515028607,3.6743366718292236,0.18541663885116577,1.8231122177668944
1778752681535322279,3.682065725326538,0.19194406270980835,1.8163958712711978
1778752681555964155,3.6813290119171143,0.1903749704360962,1.7990350263353982
1778752681577789817,3.68287992477417,0.18496006727218628,1.7914994874324948
1778752681598354305,3.6839301586151123,0.1885092854499817,1.7828909426601582
1778752681616803142,3.6861624717712402,0.18912231922149658,1.7749891276439256
1778752681637537945,3.6873536109924316,0.18276497721672058,1.755606952257084
1778752681657463366,3.6877684593200684,0.1837124228477478,1.747005900886658
1778752681680246883,3.6932268142700195,0.18312647938728333,1.7401368306583564
1778752681698201478,3.698209047317505,0.183536559343338,1.7326359023048075
1778752681718659944,3.700087547302246,0.18305453658103943,1.7246040878820847
1778752681737369557,3.6979598999023438,0.18531706929206848,1.7068994865814067
1778752681759548532,3.697985887527466,0.18276220560073853,1.6989242138171547
1778752681778323421,3.6964454650878906,0.18284395337104797,1.6896237480708367
1778752681797382560,3.702991008758545,0.1833827942609787,1.6828924297654455
1778752681817075949,3.704145908355713,0.1841421127319336,1.6744375918644288
1778752681836924964,3.7085297107696533,0.18416354060173035,1.6580594625742386
1778752681856750624,3.6987128257751465,0.1820809543132782,1.6474639453014395
1778752681876931562,3.7054247856140137,0.1828479766845703,1.6402583777399666
1778752681898413949,3.7045979499816895,0.18232475221157074,1.6317070942186815
1778752681919758053,3.711045265197754,0.18649053573608398,1.6248771912363118
1778752681941399965,3.7106423377990723,0.18247565627098083,1.6079548355058917
1778752681961585451,3.714242935180664,0.18665988743305206,1.5997664517470256
1778752681981778932,3.713212490081787,0.18616774678230286,1.5908298394820393
1778752681999909262,3.7187931537628174,0.18769919872283936,1.5834822749319135
1778752682020211471,3.7223920822143555,0.1836484670639038,1.5653351336021508
1778752682040767343,3.7174293994903564,0.18094559013843536,1.5553750313909325
1778752682060219802,3.7152326107025146,0.17988723516464233,1.5466273940677246
1778752682081145889,3.719376802444458,0.17959287762641907,1.5392034062639235
1778752682102616615,3.7216739654541016,0.18172773718833923,1.5309804866796364
1778752682122611648,3.7240943908691406,0.18087181448936462,1.5149253003887413
1778752682141173199,3.722066640853882,0.17918160557746887,1.5061684193600264
1778752682161773676,3.726994037628174,0.18005222082138062,1.4988924756724744
1778752682182478512,3.7264723777770996,0.1778494119644165,1.4905919628600792
1778752682203439256,3.7253599166870117,0.1778365969657898,1.4725127469197732
1778752682222801383,3.7252583503723145,0.17824816703796387,1.463718421399349
1778752682240770676,3.7305479049682617,0.17527729272842407,1.4580872655992707
1778752682261139902,3.734369993209839,0.17902690172195435,1.4498174555105132
1778752682279312402,3.734766960144043,0.17840903997421265,1.441728558641582
1778752682299740641,3.7271833419799805,0.17783141136169434,1.4302231936948044
1778752682320208625,3.7334225177764893,0.18128055334091187,1.4144735809806914
1778752682340917289,3.7310802936553955,0.17606276273727417,1.4062311199172495
1778752682360894177,3.734999179840088,0.17765498161315918,1.3984462191732991
1778752682381272932,3.7363622188568115,0.17531818151474,1.3906035921314355
1778752682399961455,3.7340171337127686,0.1697540283203125,1.381815213022544
1778752682420643758,3.739227294921875,0.17466843128204346,1.3659770666669817
1778752682440198983,3.7418789863586426,0.17351996898651123,1.3583697984656062
1778752682460572968,3.7381062507629395,0.16529077291488647,1.349387977139777
1778752682481271302,3.742591619491577,0.16999655961990356,1.341121493604085
1778752682502325904,3.742778778076172,0.17112398147583008,1.332409322800156
1778752682523669748,3.7477681636810303,0.17098993062973022,1.3163018687542638
1778752682543600909,3.739811897277832,0.16660207509994507,1.3051964313111806
1778752682564219902,3.7363719940185547,0.15783435106277466,1.2978684867622192
1778752682585796479,3.736492872238159,0.15377509593963623,1.2905468306148449
1778752682605951577,3.7469687461853027,0.15910649299621582,1.2747171255628835
1778752682625001549,3.7473244667053223,0.1589115858078003,1.2668631086735131
1778752682646150792,3.746826410293579,0.1523350477218628,1.25960423479886
1778752682666146647,3.7481422424316406,0.1547485589981079,1.2500291908341898
1778752682685176831,3.753847122192383,0.1534332036972046,1.234355073413701
1778752682703580582,3.749849796295166,0.15412604808807373,1.2247820103179596
1778752682726489168,3.7575061321258545,0.1539531946182251,1.2184181954857662
1778752682750704904,3.761404275894165,0.15505766868591309,1.2105424460770484
1778752682771114407,3.761608362197876,0.15346336364746094,1.1927104670586504
1778752682790836239,3.7609400749206543,0.1557788848876953,1.1841575579576302
1778752682810173018,3.760469436645508,0.15409958362579346,1.1754771683514151
1778752682828097315,3.761043071746826,0.15227341651916504,1.1679073487082337
1778752682848843109,3.7625434398651123,0.15049707889556885,1.1596063907326315
1778752682869389844,3.76796293258667,0.15586698055267334,1.1433662607748518
1778752682889102559,3.7660858631134033,0.15328872203826904,1.1337836148190357
1778752682907454291,3.7725114822387695,0.15472126007080078,1.1265210586298238
1778752682925033801,3.7675416469573975,0.15221893787384033,1.1174115515589633
1778752682946907274,3.7664034366607666,0.15178287029266357,1.1086371504456767
1778752682968064632,3.7717666625976562,0.15265357494354248,1.1021523239508921
1778752682987908928,3.7741618156433105,0.15239155292510986,1.0853220745750487
1778752683008847990,3.7749078273773193,0.15260076522827148,1.077376242310953
1778752683030784092,3.775869607925415,0.15198159217834473,1.068861403043193
1778752683049879381,3.778019428253174,0.15234065055847168,1.0615117469881132
1778752683067911423,3.7834889888763428,0.15060782432556152,1.0459085166543252
1778752683088075699,3.7826690673828125,0.1492164134979248,1.0378422364697508
1778752683108668411,3.782020092010498,0.15121150016784668,1.0282858752488082
1778752683128948217,3.7821617126464844,0.14820313453674316,1.0208678950029346
1778752683149476717,3.789224624633789,0.14967107772827148,1.013648180121763
1778752683170517473,3.783444881439209,0.14526879787445068,0.9958739035085921
1778752683192848167,3.789902687072754,0.14877748489379883,0.9881013357899969
1778752683213098467,3.7900466918945312,0.14786231517791748,0.9798043659500673
1778752683230570181,3.7926480770111084,0.14996647834777832,0.9713007449562966
1778752683250888280,3.79878568649292,0.1505519151687622,0.9641166289000915
1778752683271535466,3.8043136596679688,0.1508777141571045,0.948198435678773
1778752683294969182,3.8009276390075684,0.15303373336791992,0.9386094706298403
1778752683314914481,3.7977421283721924,0.15061521530151367,0.9295878312457407
1778752683335101941,3.801628589630127,0.15008413791656494,0.9227983143346306
1778752683355821094,3.8055357933044434,0.15218400955200195,0.9064257233631873
1778752683373556721,3.8065998554229736,0.14945268630981445,0.8988959369617254
1778752683393840325,3.808157444000244,0.15175926685333252,0.8898873863392991
1778752683414420914,3.811229705810547,0.14871907234191895,0.8826722996283634
1778752683434248398,3.8105897903442383,0.1499537229537964,0.873553785521477
1778752683455556062,3.8143279552459717,0.14534425735473633,0.8585459980604895
1778752683475071091,3.82489013671875,0.15027868747711182,0.8518671302479369
1778752683496120012,3.8230741024017334,0.14787256717681885,0.8435242164307175
1778752683516894571,3.8155953884124756,0.14614081382751465,0.8333175860929195
1778752683537798847,3.824312686920166,0.1464930772781372,0.8177186480974051
1778752683560741898,3.825113296508789,0.144667387008667,0.810298104413039
1778752683584369694,3.8250999450683594,0.14473044872283936,0.8012027964703966
1778752683607909462,3.8274478912353516,0.14410912990570068,0.7846154314917575
1778752683631505147,3.8294215202331543,0.14240801334381104,0.7772427533757569
1778752683654921380,3.8293967247009277,0.14256107807159424,0.7679312876925956
1778752683677979149,3.829549789428711,0.14232265949249268,0.7509543863458511
1778752683701020708,3.8307700157165527,0.1407567262649536,0.7431050378143067
1778752683723540012,3.8305063247680664,0.13951408863067627,0.7259457377351478
1778752683746237555,3.8389554023742676,0.13867664337158203,0.7167001106563833
1778752683765950581,3.841162919998169,0.13820064067840576,0.708861072464117
1778752683787079464,3.8414571285247803,0.1367511749267578,0.6919319995229402
1778752683808384163,3.842566967010498,0.13638091087341309,0.68349169912649
1778752683830476633,3.8423187732696533,0.1361546516418457,0.6746347808914098
1778752683852548845,3.8448195457458496,0.13476121425628662,0.6672789965924318
1778752683874826057,3.8469462394714355,0.13333845138549805,0.650825464149984
1778752683897316406,3.847219467163086,0.13197433948516846,0.6427498238496678
1778752683919671116,3.8476390838623047,0.1314302682876587,0.6345433309532246
1778752683940929176,3.850095748901367,0.12946832180023193,0.6181610381704457
1778752683963087441,3.848414897918701,0.12869155406951904,0.6089777868142453
1778752683984665601,3.849637985229492,0.12794232368469238,0.6009516585059965
1778752684005959540,3.852896213531494,0.1260913610458374,0.5856726427133694
1778752684026544347,3.853647232055664,0.12686073780059814,0.5762406232492618
1778752684047895134,3.8539376258850098,0.12574982643127441,0.5682310149382056
1778752684070294749,3.8571267127990723,0.12452971935272217,0.5611819396617517
1778752684094600497,3.856374979019165,0.12317442893981934,0.5435344304146829
1778752684115329589,3.854508876800537,0.12260627746582031,0.534484913442538
1778752684136978885,3.858015775680542,0.12169027328491211,0.5270738206503826
1778752684159849768,3.861049175262451,0.12068188190460205,0.5108757555435066
1778752684181061119,3.8601791858673096,0.12031996250152588,0.5016933843187502
1778752684202071357,3.862499475479126,0.11950039863586426,0.4941756960044988
1778752684223531392,3.8623363971710205,0.11710524559020996,0.4774545286598873
1778752684244607385,3.8643388748168945,0.11615526676177979,0.4700267275923227
1778752684264681609,3.864321708679199,0.11505532264709473,0.4614349357837213
1778752684285322323,3.8646326065063477,0.11399269104003906,0.4532793474086514
1778752684305941856,3.865231513977051,0.11347377300262451,0.43594666704656
1778752684326813079,3.8657381534576416,0.11264967918395996,0.4276666659393532
1778752684346939803,3.866480827331543,0.1121363639831543,0.41919557003035945
1778752684366679570,3.8662562370300293,0.11185431480407715,0.4102272100479887
1778752684387482162,3.8675713539123535,0.11008942127227783,0.3937463885752841
1778752684407989271,3.8668360710144043,0.10846185684204102,0.38564870247563965
1778752684427451599,3.8677978515625,0.10855376720428467,0.3767398020201759
1778752684446805140,3.8682479858398438,0.10676324367523193,0.36924392236270387
1778752684463809775,3.868774175643921,0.10709905624389648,0.3601063972637744
1778752684481071830,3.870652198791504,0.10554218292236328,0.35274057302267736
1778752684501343550,3.8701493740081787,0.10324215888977051,0.34493659357473777
1778752684522493895,3.870797634124756,0.10349094867706299,0.3273387929235218
1778752684539955290,3.8723628520965576,0.10122597217559814,0.3200259802300004
1778752684560793240,3.8716487884521484,0.1013038158416748,0.3103797383424416
1778752684577851266,3.8717200756073,0.10069751739501953,0.30184195308399747
1778752684598179574,3.87363338470459,0.09848761558532715,0.2948045123120705
1778752684619996680,3.8739089965820312,0.09622591733932495,0.288180295589881
1778752684640812978,3.8743131160736084,0.0959208607673645,0.26987177364064485
1778752684657980834,3.874394178390503,0.09613931179046631,0.2608127709371741
1778752684678042724,3.8760287761688232,0.093650221824646,0.2539904103114647
1778752684697950662,3.8743906021118164,0.0950884222984314,0.24312556135400448
1778752684718220538,3.8759517669677734,0.09316819906234741,0.23559115888285384
1778752684738452834,3.877107620239258,0.09074145555496216,0.21984978113042933
1778752684758989840,3.8773069381713867,0.09117966890335083,0.21034251688333197
1778752684779474206,3.8757970333099365,0.09259521961212158,0.19978962728833963
1778752684797816499,3.875746488571167,0.09169191122055054,0.19146666291081782
1778752684816375085,3.875767946243286,0.0903962254524231,0.18342875858877697
1778752684834419201,3.878403902053833,0.08658164739608765,0.1689708297541886
1778752684854171591,3.876417875289917,0.0870019793510437,0.15883233748801404
1778752684873301817,3.8775932788848877,0.08669555187225342,0.15026439877473471
1778752684892946422,3.878485679626465,0.08400744199752808,0.14317552203940326
1778752684916184074,3.878201723098755,0.08291304111480713,0.13502663786068833
1778752684938822946,3.8787620067596436,0.08180397748947144,0.11758961406637247
1778752684961157608,3.8781206607818604,0.0810813307762146,0.10901387165659653
1778752684981747124,3.8785319328308105,0.07961460947990417,0.10120655532512982
1778752685003221746,3.8789150714874268,0.07836493849754333,0.09324670575377317
1778752685024865652,3.8780007362365723,0.07799862325191498,0.07498040703051877
1778752685046031626,3.8782992362976074,0.07750628888607025,0.06638714129823757
1778752685067114843,3.878549337387085,0.07569542527198792,0.05875212492878133
1778752685086655360,3.8785276412963867,0.07478203624486923,0.0412793972817485
1778752685107331141,3.8787903785705566,0.07387180626392365,0.03292336425040214
1778752685128799351,3.878387451171875,0.0735597014427185,0.02416473400486537
1778752685148071186,3.8776519298553467,0.07344368100166321,0.014831578882687201
1778752685166564949,3.878267765045166,0.071226567029953,0.007601954857565229
1778752685187755971,3.878615617752075,0.0697198361158371,-0.009703494076781408
1778752685209080788,3.878466844558716,0.06838200986385345,-0.01760991308820798
1778752685231291574,3.878648519515991,0.06832040846347809,-0.02689504386536665
1778752685251906799,3.8782522678375244,0.06872358918190002,-0.036182810398811265
1778752685272124056,3.8782269954681396,0.067856565117836,-0.053764696687248585
1778752685294882876,3.8777596950531006,0.06652060151100159,-0.062073619777914466
1778752685315255769,3.87790846824646,0.0649060308933258,-0.06957927085791393
1778752685336295593,3.878957509994507,0.06494981050491333,-0.08780266619856857
1778752685356642086,3.878801107406616,0.06338223814964294,-0.09598236512692979
1778752685377681860,3.8791708946228027,0.06303706765174866,-0.10453802577193584
1778752685395403331,3.8785696029663086,0.061788707971572876,-0.11281199923692926
1778752685414831364,3.879133462905884,0.0624406635761261,-0.12260574028341378
1778752685434663787,3.879026412963867,0.06174340844154358,-0.12966403054231823
1778752685454865945,3.878406047821045,0.06303751468658447,-0.1398311536543724
1778752685475193963,3.878211498260498,0.061285436153411865,-0.14084549720149406
1778752685494903462,3.878232479095459,0.06204766035079956,-0.14281274114297277
1778752685513453732,3.878307580947876,0.0623624324798584,-0.14384532622224372
1778752685534815790,3.8784868717193604,0.06285369396209717,-0.14493403915099634
1778752685554788411,3.8782365322113037,0.06277322769165039,-0.14535114749633227
1778752685575297303,3.87848162651062,0.06302708387374878,-0.14563969381024713
1778752685595372279,3.8786141872406006,0.06315171718597412,-0.14564516846797224
1778752685617814816,3.878530979156494,0.06322610378265381,-0.1456845668518784
1778752685638764097,3.8786394596099854,0.06336498260498047,-0.1457039188041038
1778752685660728053,3.8787648677825928,0.06341737508773804,-0.14577584661967796
1778752685682374573,3.8785769939422607,0.06369203329086304,-0.14586319656130378
1778752685702936487,3.878674030303955,0.06338560581207275,-0.14557996206894544
1778752685722381932,3.878490924835205,0.06357872486114502,-0.1457461150053042
1778752685745881845,3.8782434463500977,0.06373327970504761,-0.14579576758311638
1778752685767846040,3.8785746097564697,0.06400793790817261,-0.14602132303403723
1778752685788328452,3.87821888923645,0.06285226345062256,-0.14502351462000831
1778752685807977186,3.878357172012329,0.06391143798828125,-0.14587660365670796
1778752685827409667,3.878549098968506,0.06362974643707275,-0.14570847356643152
1778752685847191714,3.878580093383789,0.06388705968856812,-0.14592019539153084
1778752685867184383,3.878303050994873,0.06293916702270508,-0.1450409894603896
1778752685887645815,3.878673791885376,0.06322050094604492,-0.1452900101127437
1778752685908347805,3.878187417984009,0.06309407949447632,-0.1452004915295115
1778752685926803956,3.878528594970703,0.062477707862854004,-0.1446087766476432
1778752685947363194,3.878403425216675,0.062447965145111084,-0.14464916023108407
1778752685970439600,3.8786046504974365,0.0625808835029602,-0.14469617424358505
1778752685990629735,3.8784499168395996,0.06245952844619751,-0.14464434431455994
1778752686011312839,3.8783912658691406,0.06240576505661011,-0.14456080935691795
1778752686034811569,3.8782100677490234,0.062460124492645264,-0.14462642220535468
1778752686055508410,3.8784308433532715,0.0633135437965393,-0.1452937840317953
1778752686076890416,3.878448724746704,0.06339031457901001,-0.14542407161294552
1778752686096893214,3.878398895263672,0.0633891224861145,-0.1453148086205813
1778752686117272008,3.878230571746826,0.06277590990066528,-0.1447202893435157
1778752686139596030,3.8786466121673584,0.06337559223175049,-0.14535527115071695
1778752686160621206,3.8784406185150146,0.06251996755599976,-0.1446452615359568
1778752686181000942,3.8784399032592773,0.0632631778717041,-0.1452526868002851
1778752686200456688,3.8786087036132812,0.06260967254638672,-0.1446779050015834
1778752686221442569,3.8786308765411377,0.0634341835975647,-0.14538543103773025
1778752686241216181,3.8786468505859375,0.06363219022750854,-0.14558641689211005
1778752686262124895,3.8785691261291504,0.063504159450531,-0.14541448856159842
1778752686282697469,3.878523588180542,0.06362181901931763,-0.14551029710620597
1778752686303240246,3.878507614135742,0.06375730037689209,-0.145599300615586
1778752686323594363,3.878622055053711,0.06362950801849365,-0.14547178055107152
1778752686344190823,3.8784356117248535,0.06401121616363525,-0.145797704973482
1778752686364224149,3.8784682750701904,0.06352275609970093,-0.14543438531762226
1778752686385639128,3.8788087368011475,0.06367391347885132,-0.14562755876955805
1778752686405022125,3.8789031505584717,0.06339776515960693,-0.14526972326823948
1778752686423000615,3.8787460327148438,0.06352585554122925,-0.1454528617103512
1778752686444530473,3.8785347938537598,0.06366342306137085,-0.14545965789944548
1778752686465198038,3.878178834915161,0.06261008977890015,-0.14450962251078908
1778752686483718782,3.878737449645996,0.0636703372001648,-0.14558702669947324
1778752686505365843,3.8785088062286377,0.06347906589508057,-0.14534187179908808
1778752686526856757,3.878480911254883,0.06396019458770752,-0.14573329254154196
1778752686547614213,3.8785722255706787,0.06382232904434204,-0.1456260848889114
1778752686568454507,3.8785367012023926,0.06228154897689819,-0.14421123813589856
1778752686589487669,3.8788692951202393,0.06384193897247314,-0.14566963157506146
1778752686611027876,3.8788418769836426,0.0630219578742981,-0.14496506362448916
1778752686631803567,3.8786375522613525,0.062279343605041504,-0.1443119297482179
1778752686653028013,3.878687858581543,0.06283921003341675,-0.14476483903581444
1778752686674516853,3.8789167404174805,0.06390100717544556,-0.14578709503195042
1778752686695707685,3.8787267208099365,0.06371563673019409,-0.14561746945558054
1778752686716561745,3.8788604736328125,0.06350809335708618,-0.14546281854713117
1778752686737349940,3.8788087368011475,0.06352609395980835,-0.14547561126785663
1778752686755171612,3.878767490386963,0.06359362602233887,-0.14552002444976495
1778752686775626150,3.878744125366211,0.06417334079742432,-0.14601557771354498
1778752686796733142,3.8786773681640625,0.06359881162643433,-0.14546499397162876
1778752686817908405,3.8787190914154053,0.06358414888381958,-0.14539497756327785
1778752686836554437,3.8786966800689697,0.06352227926254272,-0.14538600133082022
1778752686860034512,3.878781318664551,0.06400895118713379,-0.1458023321431817
1778752686881052735,3.8787829875946045,0.06364142894744873,-0.1454779738108421
1778752686901858032,3.8787739276885986,0.06301730871200562,-0.1449296998092504
1778752686925321074,3.8788902759552,0.06297606229782104,-0.14493001885974316
1778752686946487650,3.878493070602417,0.06253647804260254,-0.14439598832609266
1778752686967355306,3.8787121772766113,0.06222796440124512,-0.14419371296176617
1778752686989089113,3.8788208961486816,0.06287574768066406,-0.14479335486745445
1778752687009397303,3.8787310123443604,0.06337809562683105,-0.14525493072360993
1778752687030521968,3.878892660140991,0.0629502534866333,-0.14482898651799514
1778752687051069675,3.8787448406219482,0.06348598003387451,-0.14529000932611197
1778752687072616445,3.879033088684082,0.0629923939704895,-0.14496454710204498
1778752687092910809,3.878693103790283,0.06353545188903809,-0.14548744200252328
1778752687112916542,3.878878593444824,0.0629306435585022,-0.14489265514144012
1778752687134420090,3.8789498805999756,0.06298303604125977,-0.14503660999190116
1778752687154860312,3.878804922103882,0.06287908554077148,-0.1448748745450371
1778752687173998662,3.878955125808716,0.06317925453186035,-0.14514074087866474
1778752687195183934,3.8788633346557617,0.0633547306060791,-0.14539423078327082
1778752687215824267,3.8787965774536133,0.06369119882583618,-0.14562271990269043
1778752687237446821,3.878918170928955,0.06303483247756958,-0.14496189126315281
1778752687258009526,3.878833293914795,0.06301891803741455,-0.1450310168920602
1778752687277988539,3.878754138946533,0.06297069787979126,-0.14494516110102693
1778752687298353658,3.8788414001464844,0.06354546546936035,-0.14549153875747864
1778752687318110116,3.878767490386963,0.06297063827514648,-0.1449166666250651
1778752687339145903,3.8788769245147705,0.06305593252182007,-0.14499276407324765
1778752687360789287,3.878829002380371,0.06287890672683716,-0.14487177035826976
1778752687381198500,3.878649950027466,0.06262165307998657,-0.14465898687386256
1778752687402242041,3.878643751144409,0.06248539686203003,-0.14452666638883446
1778752687422371180,3.87868595123291,0.06264805793762207,-0.14470523603877636
1778752687443540491,3.8788468837738037,0.06272202730178833,-0.14471833863767095
1778752687464173219,3.8787267208099365,0.06272363662719727,-0.14471897381519672
1778752687485605812,3.8787643909454346,0.06268399953842163,-0.14470108668039922
1778752687507228727,3.878718137741089,0.06291061639785767,-0.14487432446608525
1778752687528926765,3.8788273334503174,0.06343233585357666,-0.1453554044228764
1778752687548889587,3.8788115978240967,0.06342697143554688,-0.14536568664813593
1778752687568095256,3.878575563430786,0.06333327293395996,-0.14532820148550002
1778752687588793930,3.878448486328125,0.06348174810409546,-0.14538090097896852
1778752687611400520,3.878695487976074,0.06305325031280518,-0.1449695285982764
1778752687634808597,3.8789069652557373,0.06319081783294678,-0.14511527440372265
1778752687657621120,3.878493547439575,0.0635177493095398,-0.14539628083603115
1778752687678601611,3.8787174224853516,0.06293708086013794,-0.14486665894840856
1778752687698753423,3.8786258697509766,0.06238633394241333,-0.14439720074889
1778752687719919468,3.8786983489990234,0.06353557109832764,-0.14542399095488304
1778752687740864100,3.8785853385925293,0.06336194276809692,-0.14526191203965005
1778752687761936707,3.8784730434417725,0.06336236000061035,-0.14530008924367888
1778752687782705184,3.8785526752471924,0.06283897161483765,-0.1447777123971329
1778752687803919000,3.8784501552581787,0.06322377920150757,-0.14523802546440984
1778752687824348601,3.8786773681640625,0.063404381275177,-0.1453909726945514
1778752687843209964,3.8786187171936035,0.06333649158477783,-0.14527964700070525
1778752687865295792,3.8785929679870605,0.06331461668014526,-0.1452093082713021
1778752687885435881,3.8786673545837402,0.06324273347854614,-0.1452027100685497
1778752687906643626,3.878868579864502,0.06367099285125732,-0.1455623884732696
1778752687926683093,3.8788230419158936,0.06352382898330688,-0.14542725470081502
1778752687946791392,3.8785974979400635,0.06331247091293335,-0.14528415136586428
1778752687965955713,3.878553628921509,0.06327146291732788,-0.14524377741124303
1778752687986779816,3.8786137104034424,0.06348526477813721,-0.14537104212781238
1778752688007024835,3.8788084983825684,0.0631643533706665,-0.14510277330167734
1778752688029940444,3.878762722015381,0.06282579898834229,-0.1448177798941194
1778752688050225079,3.8787684440612793,0.06297439336776733,-0.1449214552169599
1778752688070876884,3.8789639472961426,0.06319880485534668,-0.14509302587165784
1778752688091029337,3.8788652420043945,0.06332570314407349,-0.14518315619222147
1778752688111310445,3.8788037300109863,0.06386500597000122,-0.14575814977278914
1778752688135684764,3.878471612930298,0.06325984001159668,-0.14519935650085122
1778752688156327702,3.878858804702759,0.06351268291473389,-0.14544600798845894
1778752688177309666,3.878856897354126,0.06318777799606323,-0.14511715675168163
1778752688198324542,3.878816843032837,0.0634647011756897,-0.14541811894979612
1778752688219573525,3.878715753555298,0.06334054470062256,-0.14529913767823066
1778752688240383371,3.878711223602295,0.06364047527313232,-0.1455138779027673
1778752688257970626,3.878645658493042,0.0630035400390625,-0.14495784393402328
1778752688277752623,3.8787500858306885,0.06292545795440674,-0.14487294493355612
1778752688298745518,3.878696918487549,0.06277585029602051,-0.1447839511512026
1778752688319811683,3.878600597381592,0.06335264444351196,-0.14524953723492331
1778752688341040086,3.8787381649017334,0.06381291151046753,-0.1455939780724196
1778752688362063579,3.878835916519165,0.06391680240631104,-0.14567553248214468
1778752688384404603,3.8786556720733643,0.06376463174819946,-0.14550061543104462
1778752688404613614,3.87874436378479,0.06384193897247314,-0.145599138754871
1778752688424389019,3.878772258758545,0.06395941972732544,-0.14565593185473832
1778752688445142928,3.8786473274230957,0.06378054618835449,-0.14551941177346786
1778752688465869235,3.878249406814575,0.06329655647277832,-0.14507131827803904
1778752688486174539,3.878521203994751,0.06311917304992676,-0.14496861522402357
1778752688505008269,3.878584384918213,0.06326711177825928,-0.14515077623995626
1778752688524888103,3.8785667419433594,0.06321895122528076,-0.14504308397284227
1778752688545576578,3.8784823417663574,0.06314921379089355,-0.14491389398411578
1778752688564021968,3.8784167766571045,0.06337952613830566,-0.1451327473374152
1778752688583511638,3.8788704872131348,0.06370550394058228,-0.14534515690536956
1778752688603579961,3.8787031173706055,0.06352061033248901,-0.14533598803986214
1778752688624452997,3.878495693206787,0.06323182582855225,-0.14502926149457976
1778752688644489199,3.8784704208374023,0.06333863735198975,-0.145160238134357
1778752688662415790,3.877577304840088,0.06291484832763672,-0.14449330672559313
1778752688682107786,3.8748679161071777,0.06220358610153198,-0.14544358713540234
1778752688703272278,3.867760419845581,0.06144821643829346,-0.14628769284436777
1778752688724170392,3.8638553619384766,0.06280350685119629,-0.14726784478244018
1778752688744476618,3.858384847640991,0.06403052806854248,-0.1465070228573046
1778752688766037956,3.852879285812378,0.0649874210357666,-0.14405956938779074
1778752688787407820,3.8404362201690674,0.06677120923995972,-0.1350625327215201
1778752688808432545,3.8334035873413086,0.06679317355155945,-0.12828125801200124
1778752688829488340,3.8272202014923096,0.0692547857761383,-0.12279045448440205
1778752688850602055,3.820688009262085,0.07054400444030762,-0.11650000786112878
1778752688871089546,3.807586669921875,0.07197657227516174,-0.10247577955124926
1778752688890443127,3.8009841442108154,0.07275018095970154,-0.09539954454571738
1778752688911218708,3.7937591075897217,0.07330882549285889,-0.08865649609876827
1778752688930577188,3.7866642475128174,0.07504847645759583,-0.08253639173533965
1778752688949238409,3.780393123626709,0.07471328973770142,-0.07472175051606453
1778752688970257424,3.7665393352508545,0.07972326874732971,-0.06409605831878798
1778752688991092658,3.758913516998291,0.0786631852388382,-0.05612956902970572
1778752689012019657,3.752718210220337,0.08134549856185913,-0.050961240295790376
1778752689032575710,3.745784282684326,0.08224660158157349,-0.04473765718820243
1778752689053981972,3.7320010662078857,0.08226770162582397,-0.030449205936098022
1778752689076252291,3.725168466567993,0.08314669132232666,-0.02394770120127536
1778752689097989514,3.717855453491211,0.08536019176244736,-0.01868374652023807
1778752689120998000,3.7116708755493164,0.08548733592033386,-0.011766356522067476
1778752689142170567,3.697979211807251,0.0878276377916336,0.00030102642204687464
