t_ns,x,y,yaw
1778752635299555967,2.9445014979981887,0.5659077824904283,1.0923861821848448
1778752635332166952,2.947520028197371,0.5718348517920713,1.0994811685031485
1778752635333171526,2.9504970956008383,0.5777808039424867,1.1066521102322358
1778752635365518217,2.9534284062859193,0.5837440941663875,1.113956732134529
1778752635382197933,2.9563144414711906,0.5897281789813419,1.1213402885766135
1778752635398781074,2.9591571081836383,0.5957326985622666,1.1288354706897787
1778752635415522988,2.961951637229406,0.6017571815659708,1.136418282624449
1778752635416204567,2.9646980244795347,0.6077975748790527,1.1441086441253316
1778752635448801034,2.9673938861391,0.6138550733408284,1.1519139458902379
1778752635449613913,2.9700396971473135,0.619927173008076,1.1598424434497763
1778752635466667000,2.97263067381198,0.6260011239890897,1.1678566348635584
1778752635482788281,2.975176865884727,0.6321082667697872,1.176084291486707
1778752635499715699,2.9776596400847963,0.6382159594508033,1.1844359239557238
1778752635532167130,2.9800957128136116,0.6443489783212376,1.1928296022053686
1778752635533144512,2.982475063099562,0.6504999439459342,1.2012986545613054
1778752635565488578,2.9848029306655,0.6566650355877791,1.2098761870213173
1778752635582087540,2.9870745489563566,0.6628450932043806,1.2185609671479716
1778752635584487623,2.98928800502345,0.6690351122062337,1.2273532371102789
1778752635615511363,2.9914231824415904,0.6751587025628193,1.2349762473134416
1778752635616280389,2.9934570655234873,0.681105383705073,1.2413306187090485
1778752635633003076,2.9954293624228088,0.6869863322289111,1.2466857338743393
1778752635649685357,2.997389302133325,0.6929042498920652,1.2512378078172275
1778752635666307663,2.9993421637181976,0.6988851182577447,1.2550963825699823
1778752635683129349,3.0012989342612815,0.7049475213283963,1.2583505675019426
1778752635699822971,3.0032686805373183,0.7110990780566662,1.2610569604774753
1778752635716199628,3.00521216634855,0.7172191937669352,1.263406191729849
1778752635748830110,3.0071911040162957,0.7234848232718711,1.265189700066962
1778752635750259484,3.009141380141746,0.729704470981958,1.2671131777349303
1778752635782227864,3.0110826046077404,0.7359316393101876,1.2689647041158993
1778752635782872102,3.013018135518392,0.7421833713279079,1.2707534751758491
1778752635799579871,3.0149455703758283,0.7484439341661882,1.2724953813005453
1778752635832157983,3.016861564200893,0.7547073712100896,1.274231828019302
1778752635849249182,3.018759861371624,0.7609231448952887,1.2758693612274228
1778752635865499390,3.0206635005438454,0.7672243855422602,1.2777069849750193
1778752635866125943,3.022546125551656,0.773496563313317,1.279360402346051
1778752635898885421,3.0244225738774997,0.7797877024902511,1.2810286435899638
1778752635899819261,3.0262899659397497,0.786081713125777,1.282710567071509
1778752635932174137,3.028146874001401,0.7923816963077881,1.284390608766099
1778752635932851528,3.02999138455927,0.798681574563574,1.2860820856938706
1778752635966052908,3.031824940341517,0.8049920750740821,1.2877524059420626
1778752635982112712,3.0336513467909585,0.8113059216830552,1.289432712574275
1778752635984237000,3.035465360453114,0.8176237164789367,1.2910991292368401
1778752636015432327,3.037270317542487,0.8239445019428246,1.2927508331916124
1778752636016104729,3.039065269616437,0.8302724514955954,1.2943484002798906
1778752636048841433,3.0408497336526406,0.8366031549463195,1.2959116985979506
1778752636049566124,3.0426275317198717,0.8429419723141017,1.2974191869184306
1778752636066136882,3.0443977072578634,0.8492865205135021,1.2988924622264604
1778752636098781290,3.0461588260277206,0.8556342977995444,1.3003222217933585
1778752636115516000,3.0479113672966367,0.8619864957144978,1.3017175874351707
1778752636132152002,3.0496558057122702,0.8683416831987317,1.3030671068468436
1778752636148818312,3.0513921425341657,0.8747009331351292,1.3043855845764842
1778752636149709711,3.0531060165851294,0.8810151478093302,1.3057586009084698
1778752636166202731,3.0548338120979626,0.8874108856525904,1.306724690101219
1778752636199249746,3.056550603275981,0.8937743304348684,1.3076801087140622
1778752636215492249,3.058259295778873,0.9001439834348943,1.308810646591063
1778752636216537340,3.059960360103314,0.9065150757352844,1.3099130252634992
1778752636232751478,3.0616547535307745,0.9128902288396958,1.3109966178277581
1778752636249534611,3.0633448588764587,0.9192680094907134,1.3120460694365261
1778752636266480003,3.0650268609531754,0.9256485412926551,1.3130774219319432
1778752636282789262,3.0667031407327223,0.9320291988962159,1.3140761362455857
1778752636315480610,3.0683727491636126,0.9384133212576384,1.3150915053231205
1778752636316540450,3.0700371150646815,0.944800072264726,1.316036687712846
1778752636332777281,3.0716943305401045,0.951188262022407,1.316961824280305
1778752636350053874,3.073347733723447,0.9575787211500004,1.3178584058258909
1778752636382176468,3.0749939865134652,0.9639710958652653,1.3187425937084873
1778752636398824133,3.076635949887988,0.9703651444535601,1.3195944187747053
1778752636399578450,3.0782717161494992,0.9767608691124551,1.3204331425983542
1778752636432164657,3.0799027165477804,0.983158625821374,1.3212424974299937
1778752636448846216,3.0815313347272117,0.9895582926245284,1.3220380341622662
1778752636465425961,3.083152324374193,0.9959586834725698,1.322804279724614
1778752636482425897,3.084769500932238,1.0023605092259755,1.3235598657467966
1778752636482993819,3.086380956899183,1.0087635336636798,1.324290682087217
1778752636499399523,3.0879890759304214,1.0151672772020692,1.3250151480017807
1778752636516136407,3.089591474661395,1.0215726962617167,1.3257175918066157
1778752636532897468,3.091190061714997,1.0279802654817232,1.326406371738937
1778752636565530013,3.092783403931204,1.0343883175815312,1.3270656522199873
1778752636566310370,3.094374840945479,1.0407985176446861,1.3277184600752332
1778752636598825943,3.095960079496865,1.0472092016863257,1.328345689513145
1778752636615416880,3.097542458921171,1.053621081115947,1.328970340569595
1778752636632162621,3.0991219784590083,1.0600343943524426,1.3295675259889062
1778752636648787181,3.100682402524335,1.0664279408337392,1.3314790017635705
1778752636649569812,3.102209378236061,1.0727602522351694,1.334629501388212
1778752636666301547,3.10370680250779,1.079103326525354,1.3389250716652623
1778752636682887764,3.1051814053711735,1.0855048396978164,1.3441559793302704
1778752636715619169,3.106626965046702,1.091944771746707,1.3500286716054621
1778752636716274928,3.1080358359631926,1.0984085879377292,1.356303215547066
1778752636732846438,3.10940419787545,1.1048920011344037,1.3628399748435482
1778752636765566540,3.1107291891608075,1.111394060958935,1.3695448990796837
1778752636782238831,3.1120108043492474,1.117909999042895,1.376366864251671
1778752636782919488,3.113248565592479,1.1244391006804588,1.3832690174184887
1778752636815587592,3.1144419953477356,1.1309806511656626,1.390226814965335
1778752636832271546,3.1155896583427705,1.1375305990334506,1.3972331660625559
1778752636833565101,3.1166920344191094,1.144091327918562,1.4042670777117934
1778752636849618282,3.1177467337536386,1.1506583106179538,1.4113804741842253
1778752636866463944,3.1187547088878302,1.1572301155221598,1.4185958527970983
1778752636898791999,3.119715007303714,1.1638081742406359,1.4259134859105698
1778752636899657379,3.1206218550202145,1.1703469554469845,1.4320093778739178
1778752636932191497,3.121482769934121,1.1767515598210478,1.4369332908824863
1778752636933069770,3.1223107345585754,1.183113048365719,1.4410278941327561
1778752636950124831,3.123120133795732,1.1895014996165993,1.4443951099482277
1778752636982218109,3.1239200556394144,1.1959421754890711,1.4471944239905483
1778752636983561800,3.1247080879354705,1.2024093295396683,1.4496039077831395
1778752637000053136,3.1254846952787143,1.2088929476456833,1.4517595861278552
1778752637032218331,3.126248918016938,1.2153880241190795,1.4537427089360724
1778752637033490506,3.127003139404532,1.2218933641207868,1.4556176071306628
1778752637065443597,3.127745922381666,1.2284042009309275,1.4574103907323217
1778752637082084278,3.128477737503745,1.234913858283721,1.45918385552261
1778752637099058454,3.12919811774649,1.2414318734658907,1.4609214704028037
1778752637099593013,3.129907532065732,1.247950854956748,1.4626557929889523
1778752637116016661,3.1306059861753233,1.2544760479617023,1.4643722296774795
1778752637133001147,3.131292042981634,1.2610014936681595,1.4660886303976246
1778752637149326186,3.13196809425549,1.2675341034637357,1.4677937938546406
1778752637166252772,3.132633654174179,1.2740657716713122,1.4694962887778293
1778752637183126998,3.1332868225504424,1.28060293778578,1.4711858230248942
1778752637216105504,3.1339294986138437,1.2871382086385,1.472868472608432
1778752637232154858,3.134560742889852,1.293684459923194,1.4745626189201864
1778752637248803304,3.135181490779859,1.3002252396698062,1.4762534842216515
1778752637265465846,3.1357927107668466,1.3067741366300079,1.4779109001665174
1778752637282095015,3.1363934390945776,1.313318992561247,1.479524957082911
1778752637298759231,3.1369822457655707,1.3198683921790137,1.4811073940340653
1778752637315645440,3.137558189497019,1.326424482343271,1.4826300697502304
1778752637332230656,3.1381284057117367,1.3329777180797027,1.4841169213442096
1778752637333131693,3.1386914789787466,1.3395383530269704,1.4855552000589027
1778752637365615916,3.1392435906230642,1.3461037689777027,1.4869610063711134
1778752637382171805,3.1397875987979136,1.352671578451631,1.488322844726198
1778752637383173354,3.140322072045673,1.359241306260153,1.4896555397050761
1778752637399448168,3.1408484416506353,1.365812950754857,1.4909435577113197
1778752637432111442,3.1413662302830216,1.3723865124853218,1.4922031066207546
1778752637448760940,3.1418763907046374,1.3789610366790728,1.4934218255767644
1778752637465807034,3.1423784468327574,1.3855372391407574,1.4946123825843274
1778752637466602289,3.1428728743109207,1.3921141656473826,1.495765054643656
1778752637498784938,3.143360628647691,1.3986932456106838,1.4968919614573488
1778752637499459233,3.143841230943081,1.4052728106511305,1.497986358898443
1778752637532226966,3.1443142050276998,1.4118533381548641,1.4990575395741532
1778752637533275284,3.1447805050528927,1.418435303860054,1.500090892931234
1778752637565503218,3.1452406077609028,1.42501870721739,1.5011058456025628
1778752637582081010,3.145694034266423,1.4316014030102442,1.5020888332434261
1778752637599144546,3.146140783887911,1.4381833912389272,1.5030552398768726
1778752637599466099,3.1465822913394415,1.4447677696945647,1.5039859289333208
1778752637632202383,3.1470176013180984,1.4513540626395125,1.5048994123115873
1778752637633110393,3.1474471906806754,1.4579408390131314,1.5057826653425395
1778752637650179541,3.147869628245705,1.4645285773008776,1.5066475537981847
1778752637682115178,3.148288252109282,1.471117035238629,1.5074838545441802
1778752637683978730,3.1487006778478093,1.4777064539918032,1.5083096798522413
1778752637699620647,3.14910928979822,1.484296353976476,1.509102802746708
1778752637732137062,3.149511702806893,1.4908862611027593,1.5098858448869719
1778752637748803051,3.1499079178858684,1.4974768906258304,1.5106392006149094
1778752637765465854,3.150300318338017,1.5040677629622365,1.5113830411802913
1778752637766087679,3.150688905591064,1.5106598317855109,1.512098292566969
1778752637799113104,3.151072248014056,1.5172521450700371,1.5128066644136229
1778752637815486425,3.151450344085265,1.5238437491423256,1.5134884184102164
1778752637832126215,3.1518241509524914,1.530437027087547,1.5141832552651613
1778752637832652778,3.1521950968418877,1.5370305467474101,1.5148332833296105
1778752637865540170,3.152560797579551,1.5436240724501258,1.5154730312938736
1778752637882218983,3.1529226850241057,1.5502187946397528,1.5160914308363505
1778752637883163854,3.1532802815549372,1.5568142370289086,1.5167014789209339
1778752637899314060,3.1536340640229774,1.5634099222311422,1.5172997302410385
1778752637916448222,3.1539826010264242,1.5700058518949174,1.5178725229064198
1778752637948850108,3.154329708336334,1.5766020216249232,1.5184420179342735
1778752637949747258,3.1546730008152455,1.5831981957498111,1.5189928377614481
1778752637966494963,3.155012479475199,1.5897950895247575,1.5195383006325232
1778752637998845501,3.155347666946753,1.5963924650808123,1.5200599256770537
1778752637999789740,3.155679993455158,1.602989605514409,1.5205813970059854
1778752638016044296,3.155997986584471,1.609562205331221,1.522402145498181
1778752638048808763,3.156295397478286,1.6160659258460397,1.5254809990177478
1778752638049331218,3.156561814220106,1.622569920487204,1.5297167591061387
1778752638082188122,3.1567958613157145,1.6291223514240025,1.534898337328767
1778752638098784118,3.156994188659637,1.6357120168358192,1.5407403619451516
1778752638115560828,3.1571505767182533,1.642321519319787,1.546994638026473
1778752638116418502,3.1572635887431146,1.648945138481701,1.5535150324754106
1778752638148883539,3.1573341736975635,1.6555785816911737,1.5602088604955728
1778752638149663355,3.1573570833775886,1.6622194708069882,1.5670184056675065
1778752638166546448,3.1573346977502865,1.6688642268061131,1.573911612312005
