t_ns,x,y,yaw
1778752782447524658,-0.004186388406810831,1.0105198899949517e-06,-3.143753741664457e-05
1778752782448861786,-0.004193304000401044,-1.736029411203688e-07,4.0866308553574575e-05
1778752782480813063,-0.0041987861855453,6.671815810832699e-07,4.4958541164729286e-05
1778752782497409420,-0.004205462299604195,9.132949143885129e-07,-3.371260251643019e-05
1778752782498737641,-0.0042114235699645935,-3.35089779429596e-08,4.093022100171744e-05
1778752782530801753,-0.00421809856695031,5.702314583611128e-07,4.556933297181785e-05
1778752782531484835,-0.00422405848680559,8.155196873067876e-07,3.9751033542750994e-05
1778752782548282485,-0.0042304967885297955,1.0768416792681565e-07,-2.894915153636726e-05
1778752782580837202,-0.004236933786740412,5.91940805030879e-07,3.759266291887418e-05
1778752782582177937,-0.004243132808145993,1.2224846622562548e-07,4.157787604339197e-05
1778752782598459494,-0.004249569571398971,6.065049272952611e-07,4.2679456312596184e-05
1778752782630927336,-0.004255768523842959,9.71277729992428e-07,-3.2112017336664216e-05
1778752782632677140,-0.004262206532894515,-9.418594859293853e-08,4.1049809147724775e-05
1778752782648860971,-0.00426840465021449,6.282141683443705e-07,-2.496737069651712e-05
1778752782665226828,-0.004274603253796515,1.1121960229779231e-06,3.48819115664917e-05
1778752782697459612,-0.004280564826027349,4.61830435031786e-08,-2.805643658913749e-05
1778752782698200033,-0.004286524478231441,7.683083251596494e-07,3.9321487074509745e-05
1778752782715079649,-0.004293200966696859,1.799567458072297e-07,-2.8206720401432722e-05
1778752782747546148,-0.00429963758540076,5.450037852681813e-07,4.25840758615401e-05
1778752782749192766,-0.004305836255895581,9.09776376724034e-07,-2.6972532439771873e-05
1778752782764875321,-0.004311797074213177,5.590187122638428e-07,-2.8168951054474505e-05
1778752782781496074,-0.004318472899173917,5.667132023517185e-07,-2.713645206316351e-05
1778752782814158797,-0.004324433352282776,5.735832042005233e-07,-2.6164806324785707e-05
1778752782814859001,-0.004330870430178468,5.810026477662474e-07,4.137537522551216e-05
1778752782847655459,-0.004336592351258647,7.068070775119138e-07,4.07134886920437e-05
1778752782848887387,-0.004342791712328406,5.947429331189422e-07,-2.7116879597437966e-05
1778752782865154506,-0.004348751534626135,7.208217756628192e-07,-2.7418468654815894e-05
1778752782881367001,-0.004354712128709576,7.276918831322815e-07,-2.792423148500227e-05
1778752782898547942,-0.00436114958253749,7.351116083530901e-07,3.488934127519761e-05
1778752782914944447,-0.004367110805906361,-2.1169231918526795e-07,-2.7634678429689963e-05
1778752782931422097,-0.004373784982066042,1.2265126953110536e-06,-2.963258114471714e-05
1778752782964175002,-0.004379985116970307,2.799839375189456e-07,-2.9567574329417236e-05
1778752782965249049,-0.004386660428598739,4.0688735631910754e-07,4.224083775348179e-05
1778752782997482945,-0.004392620382673265,1.009803550832307e-06,-2.761130911722433e-05
1778752782998633678,-0.004399535037958625,6.601452098920242e-07,-2.874227398480477e-05
1778752783030774847,-0.0044052567674982,6.66740182822121e-07,-2.7213043329448928e-05
1778752783031484359,-0.004411932216526719,6.744343912549114e-07,4.008020443410462e-05
1778752783048079894,-0.004417416209319089,6.807550746108971e-07,-3.383365784049407e-05
1778752783080898765,-0.004424331535258115,-2.6530703793628234e-08,-2.8823371140468783e-05
1778752783081599981,-0.004429574855858503,8.139786838706459e-07,4.272470036520551e-05
1778752783098145701,-0.004436250809021548,1.1793012099398169e-06,3.336578475035819e-05
1778752783114846877,-0.0044422124210949186,-1.2513036630409614e-07,-2.969239360245045e-05
1778752783131484262,-0.00444864879921789,8.359630594591208e-07,3.692775221438429e-05
1778752783148072533,-0.004454848568913418,2.470619679760089e-07,-2.9838798161203395e-05
1778752783180796924,-0.004461762372727991,4.934495556484791e-07,-2.6255269659451664e-05
1778752783181537485,-0.0044672451815343855,9.766066051809909e-07,3.926780964133773e-05
1778752783199141331,-0.004474160283239256,6.269485987061199e-07,3.484643842140839e-05
1778752783215184133,-0.004479405420685546,1.561569011740742e-07,-2.843929954985122e-05
1778752783231667624,-0.004486318909857402,8.793815063504542e-07,-3.251381727512207e-05
1778752783264165644,-0.004492757627356368,-6.687232814360248e-08,-3.0373943399494475e-05
1778752783265009712,-0.0044991934272830296,4.173834111848774e-07,4.2172640857191535e-05
1778752783297502842,-0.0045051541296475045,9.010908530202203e-07,-2.921935260193576e-05
1778752783298507567,-0.004511591505839138,6.700918934546459e-07,3.7648792907379074e-05
1778752783315135834,-0.004517313812049323,3.1905935850673e-07,3.9263431562969626e-05
1778752783331775533,-0.004523750676434346,1.0417345219661898e-06,3.487061574104925e-05
1778752783348354617,-0.0045301886456433635,2.146894401499932e-07,3.7966211698105615e-05
1778752783380823240,-0.004536625107025907,8.181549883628983e-07,4.133568401961365e-05
1778752783397441829,-0.004542346847288965,1.1823779092570763e-06,3.3052566483633807e-05
1778752783414104131,-0.0045487851382896875,1.169144419130232e-07,-2.9988162521634058e-05
1778752783430863829,-0.004554745189921766,8.390400228280222e-07,-3.118146475328944e-05
1778752783447518456,-0.0045614213060294565,3.698974778085436e-07,3.765569375762967e-05
1778752783448149799,-0.004567143039143525,4.957017667266678e-07,-2.8039258137913718e-05
1778752783480784289,-0.004573818247591116,1.0994423614617245e-06,3.3616279087458443e-05
1778752783497537985,-0.004579780074700857,-8.577974036317604e-08,3.7386237832513385e-05
1778752783514125565,-0.004586693328915075,6.374446887787761e-07,4.2108194869282587e-05
1778752783515177579,-0.0045919378804929675,1.001117745473409e-06,3.772047892004309e-05
1778752783547523940,-0.0045986145441522155,7.7039423730917e-07,-0.00010755080786319412
1778752783548692026,-0.004604575089718431,-5.720088474100216e-08,3.951393955772228e-05
1778752783580772259,-0.0046110119847482065,9.038929282979551e-07,-3.299519748992441e-05
1778752783582649666,-0.004616973329170391,7.629840476483833e-08,-3.095841776476148e-05
1778752783598268971,-0.004622932692276328,5.600048432039411e-07,4.164952360310272e-05
1778752783614814931,-0.004629131695286338,1.0439869970960218e-06,3.267041144885111e-05
1778752783725218229,-0.004634854684922471,-2.230090567677398e-08,-3.1501688252126124e-05
1778752783725248056,-0.004641052899799995,8.193085976623336e-07,-3.166157871108161e-05
1778752783725260349,-0.0046477291839525274,4.6937549185498186e-07,-3.0443195163234535e-05
1778752783725283183,-0.0046541658424989665,5.960039345467642e-07,3.9561765006231244e-05
1778752783725293923,-0.004660126121939692,1.0797110595201363e-06,-3.6263859687488835e-05
1778752783725304333,-0.004666087737587559,-1.055112007357502e-07,-3.0732537144122784e-05
1778752783731596884,-0.004672524092214766,8.55582207424024e-07,3.538653950020917e-05
1778752783764245130,-0.004678961793772598,5.053741783186211e-07,3.6691971435152735e-05
1778752783766170699,-0.004685637407271464,5.130685099755117e-07,3.95371235824339e-05
1778752783781733156,-0.00469159731077997,9.967753532937993e-07,-3.0036867034166524e-05
1778752783798492352,-0.004698034737537625,8.849857449231385e-07,3.698236266690211e-05
1778752783830790371,-0.004704234252354245,4.1529377579018506e-07,3.870106834740034e-05
1778752783848519265,-0.004710193709443237,8.990002846430589e-07,3.746623311650436e-05
1778752783864926311,-0.0047171087442353125,6.685515413458861e-07,3.1520951139297575e-05
1778752783880833554,-0.004722592648667919,7.882559195140745e-08,-3.0156704478042363e-05
1778752783897496889,-0.004729505929952396,9.212593546848289e-07,4.083353845936048e-05
1778752783898135546,-0.0047352278239623175,9.278544508390252e-07,3.595928195719298e-05
1778752783930890725,-0.0047411890417078965,5.770970856373595e-07,-0.00010980191576059732
1778752783931704435,-0.004747626501159102,-1.1529751478525064e-08,3.80044559722988e-05
1778752783964208927,-0.004754539903496892,9.501134152601385e-07,-3.355570740439394e-05
1778752783980822727,-0.004760501110518988,2.4172810209439164e-07,3.520009889877712e-05
1778752783982565107,-0.00476693800759756,4.875660368086291e-07,3.9126334196612554e-05
1778752783997964573,-0.004772421035014818,1.2091418767481805e-06,-3.597924726994862e-05
1778752784030902771,-0.004779574697867423,1.4450289764319744e-07,3.612227170302541e-05
1778752784032075956,-0.004785534091618113,8.666279856617977e-07,4.006301868149263e-05
1778752784048253715,-0.004792210017710899,1.1127411781394992e-06,-0.00010974653794739465
1778752784080820876,-0.004798410176110927,1.6621243795083416e-07,-3.14517304583423e-05
1778752784081620280,-0.004804846485795403,4.120499325790013e-07,4.0101467777594554e-05
1778752784098258556,-0.004810330116953532,8.952075982320103e-07,-0.00011074679999543467
1778752784115191215,-0.004817483364031377,6.898693424111188e-08,3.668499749221364e-05
1778752784147497953,-0.004823443267539883,5.526937775594002e-07,-2.8681197304577867e-05
1778752784148569164,-0.004830356867041569,1.0374998387769385e-06,-3.312885348972855e-05
1778752784180862226,-0.004836317987229599,5.675330871734752e-07,-3.213525558460454e-05
1778752784181456969,-0.004842993530241173,5.752273660200376e-07,3.7900090689196725e-05
1778752784214317613,-0.004848715548878902,8.202411821675016e-07,-3.145311897673562e-05
1778752784215186038,-0.004855629620344661,5.897917171291758e-07,-3.1834980834170706e-05
1778752784247578680,-0.004861113143221756,5.961120484163058e-07,-3.1592730195745806e-05
1778752784264208992,-0.004014958590752942,7.250236172695756e-06,5.9559135947783064e-05
1778752784264944354,-0.00224187126093094,-1.9231340032183965e-05,-4.153310422379657e-05
1778752784281374355,-0.0010836363994733151,-2.0208690561824592e-05,-0.00011015386736851139
1778752784314176857,0.00042746750010367554,-1.4320984741573412e-05,7.013215371623729e-05
1778752784330913413,0.0014152346356742546,-1.3909761009043854e-05,8.505615140707819e-06
1778752784347448213,0.0028155156185999015,2.8345326990913622e-05,0.00024150982579838317
1778752784348067734,0.005136175462390826,-6.30212294774677e-05,-2.3594212966592967e-05
1778752784365064205,0.008373285881176093,2.6350203039365245e-05,0.00029188123159488576
1778752784381687785,0.012515284344515902,-1.299456982797825e-05,0.0002673203343075797
1778752784414130341,0.015601582496343499,-3.741346828271738e-05,3.913119155763112e-05
1778752784415118745,0.019162871557118454,-9.093251890640723e-06,0.0003556932209436322
1778752784447491168,0.023620334541158285,-1.6138261386318687e-05,0.0002829680886169858
1778752784464209308,0.028935400735979364,-1.2846851886326618e-05,0.0004746000236285119
1778752784480865160,0.034944025777077274,-9.758789626400547e-06,0.0005907322520668365
1778752784481686114,0.04142543483731088,-6.7388193181004155e-06,0.0007026628858433854
1778752784498210245,0.048074213701264676,-3.077293678643291e-06,0.0007385539923849173
1778752784530886276,0.05478450575911347,1.2285884342660795e-06,0.0008489434809184158
1778752784547519575,0.061517448242123136,6.3428292063594765e-06,0.0008024111922433686
1778752784548209950,0.06692477943258028,7.143706923194963e-06,0.0008765574766017165
1778752784565191893,0.0726968973423085,1.265013576292214e-05,0.0009712501909565466
1778752784581677821,0.07904717782296916,1.8086222024255056e-05,0.0010035231254290633
1778752784598320087,0.08424422607728523,2.091761172025792e-05,0.0009963370230574454
1778752784615055971,0.08985541182356156,2.6609530557092528e-05,0.0010115097081013966
1778752784631893388,0.09607837778330476,3.2788406056942436e-05,0.0010370694149452685
1778752784664159008,0.10263608583746484,4.036959966912941e-05,0.00119890947205272
1778752784680910321,0.10794900611746867,4.4021110423371785e-05,0.001117435945452847
1778752784681892262,0.11365270064835803,5.067928873902647e-05,0.0011282037923752131
1778752784697872196,0.11837410120182706,5.310523273038305e-05,0.00112606304471139
1778752784715075040,0.12356829354747562,5.9516195598949876e-05,0.001276705273540228
1778752784731440728,0.1294813175019019,6.664835659544713e-05,0.0012246502927856055
1778752784747892972,0.13592386916630278,7.400465102985435e-05,0.0013760649898182503
1778752784780859818,0.14255954007022886,8.209203149217845e-05,0.0013204342984186452
1778752784781626980,0.1492657841037669,9.08133259899377e-05,0.001396253510665734
1778752784798301416,0.15599610849811582,9.986449352257127e-05,0.0013388555552042085
1778752784815004869,0.1627352545076149,0.00010878628403085987,0.0014160674396927894
1778752784831803242,0.16947750091810573,0.00011841975729477068,0.0014932784114506084
1778752784864191144,0.17622093931808627,0.00012829027526070153,0.001501192522366942
1778752784865151665,0.18296461574391218,0.00013792210009384094,0.0015098225550492328
1778752784897580655,0.18970829289453225,0.00014767313369726162,0.00151857029559388
1778752784898209995,0.19645125512891778,0.00015790182870080468,0.0015256786756069978
1778752784930898651,0.20319421701086685,0.0001681305239683993,0.0016029225850564684
1778752784948307828,0.209938372324745,0.00017907310011055266,0.001737830494162572
1778752784948325862,0.21668252685049064,0.000189658048903259,0.001678804352858498
1778752784980862378,0.22342644679916807,0.00020143536275135155,0.0018107572093540927
1778752784997543087,0.2301658311553016,0.00021274106477932677,0.001689185256800372
1778752784998454093,0.23690807925801055,0.00022392425784842715,0.0017596446953904463
1778752785030901534,0.24365128161346197,0.00023534476990912171,0.0018281266777006896
1778752785047561511,0.25039519906801394,0.00024724129493916726,0.001832152912436834
1778752785048516702,0.25580873430034157,0.0002526841871992349,0.0017553616251614716
1778752785064842944,0.261587058556574,0.0002635478847353816,0.0018201285736959049
1778752785081507841,0.26640049057061965,0.0002675366847377153,0.0016816087807289863
1778752785114196152,0.27168004068337265,0.0002773063362100471,0.0016825510616657027
1778752785130953936,0.27765481852790475,0.00028746676343933893,0.0017513285014455905
1778752785147564530,0.284121693395114,0.00029884814150671086,0.0017561310493372918
1778752785148200522,0.29076666705683324,0.0003105010808307237,0.0018214396568351251
1778752785164963817,0.2961298956690686,0.00031588274688966586,0.0016763269756145535
1778752785181565964,0.3018726948366397,0.0003264297622873845,0.0016732723319393234
1778752785198417727,0.30819913917096214,0.00033725774340992004,0.0016780664597021704
1778752785214444929,0.3147921371988846,0.0003486129615717627,0.0017428880191684203
1778752785231434214,0.32148169470457055,0.00035997609491402203,0.0016802279976169648
1778752785264263234,0.32687019568855363,0.0003652094228139304,0.001593834020423418
1778752785280943510,0.3308274656917033,0.00036589349649544643,0.0014964120927975536
1778752785282199835,0.33529806068793533,0.0003750458253592153,0.0014287893117659576
1778752785298193112,0.34061813911595434,0.00038298062319156795,0.0015007234242801913
1778752785315909503,0.34663130201800535,0.0003923815519242667,0.001502538350039517
1778752785331421773,0.3531151027117807,0.00040231290882041047,0.0015655026904314105
1778752785364202090,0.35976508090156945,0.0004122911486441754,0.0014989286295709634
1778752785380896052,0.366475618405871,0.0004204114487171811,0.0015626383762125334
1778752785381694654,0.37320379665454256,0.0004312532294367488,0.0014999944376922643
1778752785398472346,0.37994151374075835,0.0004413687606907239,0.0015662505921690123
1778752785414169939,0.38535623876417435,0.00044514135028693376,0.0013371017815906714
1778752785431726356,0.3911338441343907,0.00045409852593123444,0.0014025552460971884
1778752785464135986,0.39594966098908696,0.00045725011224561935,0.001246029059546267
1778752785480806053,0.39934545463708543,0.00045715082959448775,0.0012118127528517257
1778752785497546524,0.4032507603978734,0.0004670739186439646,0.0012776168239900393
