t_ns,x,y,yaw
1778752915445983548,-5.8963094488717616e-05,0.00018965164781548083,-3.292543349399207e-05
1778752915469139956,8.888988668331876e-05,-1.842555866460316e-05,7.291222418985895e-06
1778752915488184467,0.00010294836829416454,0.00021495326654985547,-9.587709218218729e-05
1778752915506782928,2.7491852961247787e-05,0.00013077177572995424,-6.139281706221727e-05
1778752915526672149,1.5226143659674563e-05,1.6676009181537665e-05,-1.092456659075882e-05
1778752915545494176,-0.00010433038551127538,0.00024061706790234894,-6.709915672374505e-05
1778752915562435718,0.0002488906029611826,0.00015670798893552274,-5.3266840050255785e-05
1778752915582138333,3.68995351891499e-05,0.00022496035671792924,-8.788727469631085e-06
1778752915601884261,-3.0607236112700775e-05,0.0002700907352846116,-9.987757018883451e-05
1778752915621949708,-0.00011537162936292589,0.00022285662998910993,-5.8603438706397315e-05
1778752915641581539,-0.00016051054990384728,0.00026116406661458313,-0.0001207903173072542
1778752915662035636,-0.0002899705432355404,0.0003347488527651876,-9.492145178557292e-05
1778752915681248027,-0.00039387133438140154,0.0003311125619802624,-9.974777526003072e-05
1778752915701728225,-0.000357629731297493,0.00028857678989879787,-6.626153757631611e-05
1778752915722165971,2.337072692171205e-05,0.0001882151118479669,-2.3176542186880627e-05
1778752915741959249,-0.0001860863994807005,0.000157964852405712,-5.7426254253721425e-05
1778752915759779156,9.604230581317097e-05,0.00024034442321863025,-4.4247540364989535e-05
1778752915779131754,-0.000613575684837997,0.00022298289695754647,-0.00012158266687507703
1778752915796597887,-0.000283224624581635,0.0003571225970517844,-3.415187168505075e-05
1778752915815102068,-0.0002711242705117911,0.00019286830502096564,-3.340928577820407e-05
1778752915834879065,-0.00028064256184734404,0.00026492116739973426,8.052594985051164e-06
1778752915854662915,-0.0002886601723730564,8.510304905939847e-05,-1.3192474619126324e-05
1778752915873547862,-8.804560638964176e-05,6.95978305884637e-05,4.6200426945147494e-06
1778752915892287662,-0.0005596457049250603,-0.00013926788233220577,-3.445745945091303e-05
1778752915913564959,-0.00028273725183680654,0.00019600943778641522,-5.883179703077643e-05
1778752915932595743,-0.0003206452529411763,0.00024319095246028155,-6.588074555019761e-05
1778752915951472765,-0.0003516516007948667,0.00022583499958273023,-8.116318608557242e-05
1778752915969889459,0.00023203254386316985,4.1492814489174634e-05,2.839978859882311e-05
1778752915988508890,-0.00017505857977084816,8.935834921430796e-05,-2.0799082804520512e-05
1778752916008078983,-0.0003795044030994177,6.0857761127408594e-05,-1.6068580840585576e-05
1778752916025997918,-0.0003810836933553219,0.00010258427209919319,-3.48398072798183e-05
1778752916045621473,-2.4198379833251238e-05,0.00013886515807826072,-4.859549794162927e-05
1778752916065904474,-0.00034847279312089086,0.00016878872702363878,-3.944386770693241e-05
1778752916084730358,-0.00014263785851653665,0.00016728354967199266,-6.839354884809159e-05
1778752916104065082,-0.0001302212622249499,0.000148128267028369,-0.00010459136099942061
1778752916123972959,-0.00028617752832360566,0.00019077665638178587,-0.00010718721501331592
1778752916143681876,-0.00024037169350776821,0.00021312276658136398,-0.00013629090500147855
1778752916160484845,-0.0002173475077142939,0.00016873724234756082,-0.00012307687571437185
1778752916180404203,5.730649718316272e-05,0.0002121933939633891,-8.684232696618378e-05
1778752916199096272,2.1787561763630947e-06,0.0002223605988547206,-5.7899951294606926e-05
1778752916217859467,-4.1486509871901944e-05,0.00027055246755480766,-5.54430283533175e-05
1778752916235841312,-0.0003095478459727019,0.0002847577561624348,-0.00016509667836246718
1778752916255777202,-0.00012003319716313854,0.0003916666319128126,-0.0001876858008906112
1778752916274942844,-0.00013190282334107906,0.00037084295763634145,-0.0001491754109731406
1778752916295178555,6.934743578312919e-05,0.00017282711633015424,-7.564373827596867e-05
1778752916315279450,-0.00012331629113759845,0.00023092713672667742,-0.00012054942449812169
1778752916331850466,-0.00035944022238254547,0.00020278865122236311,-0.0001494833820034541
1778752916351165132,-0.00013615308853331953,0.0001303729513892904,-0.000111707318627916
1778752916371195562,-2.45337541855406e-05,-9.220256288244855e-06,-5.30865373497178e-05
1778752916390835007,-0.00031564279925078154,0.00026627909392118454,-0.0002397865709343189
1778752916410379130,-0.00015888495545368642,0.00019723919103853405,-0.00017109503904163872
1778752916430120730,3.309068051748909e-05,0.000151239029946737,-7.066718752758853e-05
1778752916450598693,1.6659476386848837e-05,0.00017865400877781212,-0.00011803142378410095
1778752916469759495,-0.00047330441884696484,0.000422123383032158,-0.00014509304413126315
1778752916491375849,-0.0004647911700885743,0.0006143942009657621,-0.00018248611898337918
1778752916510745800,-0.0003658185596577823,0.0005348995327949524,-0.00014211395276362532
1778752916529270460,-0.00024349417071789503,0.00038408339605666697,-0.00013006850036074633
1778752916546279661,-0.00024424551520496607,0.00012179335317341611,-5.7620922928981856e-05
1778752916563856995,-0.0004542938550002873,0.0002709742111619562,-0.0001700929485273309
1778752916582704751,-0.0006250301375985146,0.00026243540924042463,-0.00018671981820165732
1778752916603073607,-0.0005446821451187134,0.00032567279413342476,-0.00014321597913852149
1778752916622288913,-0.0004911689320579171,0.00030306054395623505,-0.00014814528931129194
1778752916641596445,-0.00036439989344216883,0.00027023180155083537,-0.00018008362740291916
1778752916660827051,-0.00035273906541988254,0.00010838059824891388,-0.0001043879123395749
1778752916680333422,-7.077165355440229e-05,0.00010160773672396317,-5.153429211232775e-06
1778752916699827179,-0.0002932697825599462,0.00010844811185961589,-3.4081088225291386e-05
1778752916719016696,-0.00028319976991042495,0.00015072812675498426,-9.41104920349336e-05
1778752916736893792,-0.00022539534256793559,6.538296293001622e-05,-5.0661751247819034e-05
1778752916755677797,-0.0006291906465776265,0.00016601852257736027,-5.281722660186186e-05
1778752916775359332,-0.0005731272394768894,0.000154772715177387,-5.5968499103593934e-05
1778752916794124811,-0.00011600438301684335,1.3983006283524446e-05,-6.569771918113208e-05
1778752916814054178,-4.025486850878224e-05,6.850893259979784e-05,-9.400482774325408e-06
1778752916830915137,-0.0001292537635890767,0.00010366309288656339,-3.116630664980798e-05
1778752916849822917,-0.00015962633187882602,0.00019081574282608926,-4.340899906780197e-05
1778752916866760162,0.00012720796803478152,6.926758214831352e-05,1.8001677639174756e-05
1778752916885985347,-0.0002665931824594736,0.00018443969020154327,1.4974138187158488e-05
1778752916903944799,-0.00017192419909406453,0.0001427812676411122,1.0018137841067172e-05
1778752916923990819,-0.0002784871030598879,0.00012393653742037714,1.7397399933194654e-05
1778752916941217836,7.975837797857821e-05,1.161725685960846e-05,7.648810642875365e-06
1778752916959857555,-0.0003156086022499949,8.509750477969646e-05,-1.981962708817341e-05
1778752916978507664,-0.0004946663975715637,0.000240379580645822,2.338111485091742e-05
1778752916999529194,-0.00029586185701191425,0.00013500632485374808,-4.910486240071768e-05
1778752917017883639,-0.000649825029540807,0.0003009562788065523,-6.892780290823062e-05
1778752917034098727,-0.0006853985250927508,0.00036561794695444405,-6.457156729046554e-05
1778752917052986509,-0.0003867055638693273,0.00036690442357212305,-4.7436806096392643e-05
1778752917072166899,-0.0006244151736609638,0.00020709147793240845,-6.716227278604942e-05
1778752917092246152,-0.00031483860220760107,0.0002778147463686764,-2.5997018263688967e-05
1778752917112201519,-0.00043231481686234474,0.00019305880414322019,-1.0865867954100817e-05
1778752917129753776,-0.0005017514922656119,0.0003017114067915827,-0.00010171048770824521
1778752917148729626,-0.00014328617544379085,0.00019406880892347544,-0.0001264337325547274
1778752917168694340,-0.00015675013128202409,0.00018028155318461359,-4.625748701711254e-05
1778752917187588976,-0.00020257536380086094,0.00032710289815440774,-0.0001077653485297083
1778752917207474389,-0.0008546407916583121,0.0005009404267184436,-0.00013837462432756558
1778752917226040298,-0.0011312012793496251,0.00045245338696986437,-0.00014747891941571046
1778752917245914661,-0.0013749371282756329,0.0003824862651526928,-0.00020464393731133132
1778752917265798742,-0.0003585467638913542,3.826322063105181e-05,-5.010167172590523e-05
1778752917285556843,-0.0003080267633777112,0.00031247385777533054,-0.00011239891973944841
1778752917305097209,-0.000472664280096069,0.00018622120842337608,-3.728616295898381e-05
1778752917323468957,-0.000644999323412776,0.00014887891302350909,-2.7882347962944408e-06
1778752917341923824,-0.000717136193998158,0.00023794894514139742,-6.206518610653689e-05
1778752917359658679,-0.0010127051500603557,0.0006175595917738974,-0.00015584526445611418
1778752917379143199,-0.0007132964674383402,0.0003516669385135174,-0.0001381316807536675
1778752917398326344,-0.0007168768788687885,-0.0001468025438953191,-3.879308048286324e-05
1778752917418509164,-0.0004735379770863801,-0.00014360195200424641,4.617580955679297e-06
1778752917437671440,-0.0007776791462674737,-3.489494338282384e-05,-3.722785932194415e-05
1778752917457612159,-0.0005281144985929132,-0.00018488673958927393,-1.0850067199071387e-05
1778752917476544887,-0.0004213717475067824,-0.0003719269298017025,6.175954354971881e-05
1778752917496543125,-0.00015497881395276636,-2.4420118279522285e-05,-2.8032868223948823e-05
1778752917516156781,-0.000149409199366346,9.222273365594447e-05,-7.944373847604932e-05
1778752917536164708,-0.000654784613288939,4.684771556640044e-05,-6.59197307662975e-05
1778752917556214996,-0.00036625636857934296,-5.987793338135816e-05,-2.0726279093222038e-05
1778752917575912862,-0.00022538300254382193,-1.3785853298031725e-05,-0.00010211823541343099
1778752917593538850,-6.259314977796748e-05,-7.503073720727116e-05,-7.443984482292386e-06
1778752917613585100,-7.198555249487981e-05,-7.319077121792361e-05,-2.840743954197593e-05
1778752917632222525,-7.85977827035822e-05,-4.8169848014367744e-05,-3.1278741088997834e-05
1778752917650663465,-0.0002616396814119071,-4.0499598981114104e-05,-4.84513215308287e-05
1778752917669723235,-0.0003875661641359329,-7.792503311065957e-05,-5.0403755160682174e-05
1778752917689132301,-0.0005848205182701349,-3.557618038030341e-05,-0.00012970703564391424
1778752917710991256,-0.0008097872487269342,-0.00021397235104814172,-4.515572358091667e-05
1778752917730880347,-0.0004667734610848129,-2.587091876193881e-05,-8.35929059723004e-05
1778752917750322035,-0.0008134704548865557,-0.00024131529789883643,-2.5881783094368612e-05
1778752917771201003,-0.0002656480355653912,4.0342874854104593e-05,-8.667568944393562e-05
1778752917790574300,-0.0005633010296151042,-0.00012097231956431642,-9.226828078831068e-05
1778752917810119325,-0.00043284310959279537,-6.582999048987404e-05,-0.00013212387591883158
1778752917830386747,-0.0007511297590099275,-0.000338362850015983,-7.030374707277103e-05
1778752917850108288,-0.0001114967162720859,-6.769393803551793e-05,-0.00010185822985575235
1778752917871552954,-0.00012735479685943574,-0.00012758455704897642,-9.814494511725062e-05
1778752917889999415,1.6429783499916084e-05,-0.00013236652011983097,-4.854602476279016e-05
1778752917910008665,-0.0004403342609293759,-0.00019595195772126317,-7.111735801914783e-05
1778752917926684511,-0.0004365245986264199,-6.345761357806623e-05,-9.799943970865281e-06
1778752917943196985,-0.0003444458998274058,2.985562059620861e-05,-7.861517235177064e-05
1778752917962159079,-0.0005164298927411437,-0.00021754232875537127,-7.237200358997347e-05
1778752917981784788,-0.00026268381043337286,-4.434499714989215e-05,-3.0231220671236755e-05
1778752918001623352,-0.0004460349737200886,1.3822889741277322e-05,-6.621896952195292e-05
1778752918021592165,-0.00046882792958058417,-0.00020796213357243687,3.2235809210103546e-05
1778752918039235966,-0.0003976539883296937,-2.768764170468785e-05,-7.204330917964918e-05
1778752918059424467,-0.0003496422723401338,-5.6840843171812594e-05,-0.00010261170932036687
1778752918078580441,-0.0005542514263652265,0.00013829961244482547,-0.000130517682185187
1778752918099543138,-0.0003570543194655329,0.0003025118203368038,-0.0001476652167904378
1778752918118749988,-0.00043719689710997045,0.0004263244045432657,-0.0001854730986414468
1778752918137946579,-0.0005926841404289007,4.4207856262801215e-05,-9.4947001031186e-05
1778752918158774399,-0.0007059296476654708,2.8250235118321143e-05,-0.00011563078465131495
1778752918179520333,-0.0008115884847939014,5.365880497265607e-05,-0.00013691132826501665
1778752918199582103,-0.0008606786723248661,3.1222807592712343e-06,-9.168462908326897e-05
1778752918220566622,-0.0007902111974544823,-1.1205694136151578e-05,-7.485396922445778e-05
1778752918240585409,-0.0009977123700082302,-0.0002003260306082666,-1.333717113362129e-05
1778752918258149028,-0.0007523966487497091,-0.00020708773809019476,-1.5054111356048206e-05
1778752918276667115,-0.0010046501411125064,-6.165477680042386e-05,-2.8402224029194105e-05
1778752918295651131,-0.0007939328788779676,0.00010673065844457597,-2.4707963462198557e-05
1778752918315771662,-0.0007289516506716609,-9.198745829053223e-05,-2.9144869230816784e-06
1778752918334655988,-0.001151460688561201,3.268017098889686e-05,1.510961769896271e-05
1778752918353569098,-0.0006849632482044399,0.00035712282988242805,-6.127493188308878e-05
1778752918374809765,-0.001004349789582193,0.0005090678459964693,-0.0001627645310896176
1778752918394598815,-0.0009400915587320924,0.0004512397281359881,-0.00015888658537222154
1778752918414096179,-0.0011133268708363175,0.0005336558679118752,-0.000176353877028562
1778752918434108375,-0.0008994664531201124,0.00039763699169270694,-0.00016869272039068123
1778752918453451054,-0.0008790160063654184,-7.052577711874619e-05,-4.227452940270959e-06
1778752918473412442,-0.0008350553107447922,0.00045989869977347553,-0.00014125395700959794
1778752918492579988,-0.0007889613043516874,0.0004890356794930995,-0.00011262673217601834
1778752918511828968,-0.0010718205012381077,0.00017938196833711118,-6.392917893959443e-05
1778752918531982513,-0.0009308724547736347,0.000227531956625171,-5.9255240090344366e-06
1778752918551119130,-0.0009490809752605855,0.00022221714607439935,-2.5947884835839245e-07
1778752918569837980,-4.385712236398831e-05,0.00020762972417287529,-1.131851624339547e-05
1778752918589589538,-0.00048708749818615615,0.00029796132002957165,-3.450357712966187e-05
1778752918609480032,-0.00028817920247092843,0.0002268374664708972,-1.212678387643442e-05
1778752918628894227,-0.0004623717104550451,0.00016771636728662997,-5.729062821065314e-05
1778752918649348245,-9.812469215830788e-05,0.0002383481478318572,-5.87123362492349e-05
1778752918669366922,-0.00021388320601545274,0.00016782358579803258,-2.596935201852706e-05
1778752918690616647,-0.000655219133477658,0.0003426290932111442,-6.820111093108099e-05
1778752918708810456,-0.0008529444457963109,0.0004026464594062418,-0.00010112979323002313
1778752918727979665,-0.0011185358744114637,0.000680890865623951,-0.0002001419372337901
1778752918746562255,-0.0010643877321854234,0.00038311397656798363,-0.00012338147317982818
1778752918765569795,-0.0009130286052823067,0.00023802791838534176,-6.765560829597554e-05
1778752918785370237,-0.0010789335938170552,0.0003055543638765812,-0.00013354851497709056
1778752918805088502,-0.0011637720745056868,0.00019353452080395073,-5.017600149811669e-05
1778752918824404100,-0.001181008294224739,8.78607461345382e-05,-7.379769721531112e-05
1778752918844572343,-0.0015314386691898108,0.00017684926569927484,-0.00012887346472569182
1778752918864390188,-0.00030675690504722297,-0.0002044481225311756,3.476154252867831e-05
1778752918883061848,-0.0002694030408747494,1.6352132661268115e-05,3.833099349252632e-06
1778752918901945772,-7.84155690780608e-06,7.885727973189205e-05,2.1248859585090685e-05
1778752918923407220,-0.00022052125132177025,0.00012201307254144922,-1.46629817825097e-05
1778752918941612752,-0.0015391174238175154,0.0003977775922976434,-0.0001486906584407087
1778752918960003917,-0.0010226235026493669,0.0003906376368831843,-0.00010403606946856261
1778752918983405073,-0.0010376229183748364,0.0002494493965059519,-6.948145822165953e-05
1778752919001625663,-0.001168897026218474,0.0002958807162940502,-6.188855413172187e-05
1778752919021539200,-0.0005272920825518668,3.6134704714640975e-05,-2.020637294135822e-05
1778752919042861513,-0.0004950982402078807,0.00018947012722492218,-1.4784593900677939e-05
1778752919062198551,-0.0008199932053685188,0.0002417655341560021,-2.2701768016745888e-05
1778752919082642369,-0.0007726659532636404,0.00013480412599164993,5.791249447129873e-06
1778752919105907285,-0.001168647431768477,0.0005984297022223473,-5.490155286107712e-05
1778752919124598733,-0.00167366664391011,0.0004596135695464909,-3.442377524649337e-05
1778752919145044625,-0.0018335777567699552,0.00022908581013325602,2.8361296096538494e-05
1778752919165269105,-0.0008657595608383417,0.00028936652233824134,2.0541209399458726e-05
1778752919186289291,-0.0009392080828547478,0.0001384501956636086,7.471592026543237e-05
1778752919203668498,-0.0016455105505883694,0.0002858299994841218,1.1430072637765666e-05
1778752919224938220,-0.001423527835868299,0.0003148327232338488,1.2415989893928277e-05
1778752919244486311,-0.0005749627016484737,0.00038192482315935194,2.8453582031818954e-05
1778752919263088368,-0.0013517772313207388,0.00020384274830576032,7.889248137159275e-06
1778752919282785694,-0.00136183958966285,0.000284543726593256,-1.4994181140320753e-05
1778752919301308250,-0.0013183043338358402,9.803393186302856e-05,4.156600336149064e-05
1778752919320980908,-0.0015609079273417592,0.00018998063751496375,-1.0063119908832422e-06
1778752919341129754,-0.0015385927399620414,0.00013733399100601673,2.5749395540991437e-05
1778752919361663744,-0.0010387059301137924,0.000332017574692145,-4.096501088082211e-05
1778752919378999407,-0.0011004544794559479,0.00026787020033225417,-5.148837165491324e-06
1778752919397833487,-0.001057044486515224,0.0003918801376130432,-7.152275750658855e-05
1778752919417058101,-0.0014218343421816826,0.0003212739247828722,-5.811969290178885e-05
1778752919437014350,-0.0011178948916494846,0.00039471255149692297,-4.3123870812406024e-05
1778752919454796494,-0.0014309934340417385,0.00010754183313110843,-1.4220213394959917e-05
1778752919475442798,-0.0013585853157564998,0.00021133897826075554,-1.767433785942588e-05
1778752919494827848,-0.001083034323528409,0.00022377990535460413,-8.162998137037489e-06
1778752919513553481,-0.001513966009952128,0.0003019340510945767,-9.379284793708976e-05
1778752919533490904,-0.001297581009566784,0.00038876940379850566,-6.637928435517922e-05
1778752919554127871,-0.0016442725900560617,0.0003955919237341732,-7.908473735871577e-05
1778752919574042410,-0.0015473857056349516,0.0004386962973512709,-5.856439927704302e-05
1778752919594946124,-0.0012643425725400448,0.00036646294756792486,2.1683062869618588e-05
1778752919615286355,-0.0007552074384875596,0.0003594483423512429,-6.155053269512846e-05
1778752919632845785,-0.0009386390447616577,0.00035788852255791426,-6.991543753804224e-05
1778752919654349073,-0.0007421888294629753,0.0004012059944216162,-6.050797441236996e-05
1778752919673654090,-0.0005775271565653384,0.0002503115974832326,-2.085101205000427e-05
1778752919693361635,-0.0009525033528916538,0.00020322830823715776,-1.0580801542916108e-05
1778752919712619442,-0.0011522799031808972,0.00025502644712105393,-3.1055068084438444e-05
1778752919731400932,-0.0008744485094211996,0.0002599596919026226,-2.793497798226273e-05
1778752919748396647,-0.0012044295435771346,0.00018467719200998545,-3.291092284794037e-05
1778752919768173153,-0.0012670325813814998,-9.73596834228374e-05,1.1504639126021695e-06
1778752919787735080,-0.0013866536319255829,0.00026522413827478886,-4.8010333253721306e-05
1778752919808743565,-0.0010966042755171657,0.0004179343522991985,-0.00010433238962707472
1778752919828949319,-0.0010612597689032555,0.00025928375544026494,-3.5230956943405884e-05
1778752919849051706,-0.0011625215411186218,0.00019220377726014704,-2.4597943438465268e-05
1778752919869640311,-0.000977744348347187,6.690964801236987e-05,0.0001010637949398137
1778752919888876056,-0.0012425747700035572,8.317149331560358e-05,3.9659880496922404e-05
1778752919909473877,-0.0010602371767163277,7.212205673567951e-05,6.156586114295502e-05
1778752919928970871,-0.0015005201566964388,-7.98264445620589e-05,6.427748238091496e-05
1778752919947090128,-0.0008475895156152546,0.00028231184114702046,-1.9162544733755686e-05
1778752919966567875,-0.0008784996462054551,0.00018008495680987835,5.481635454180954e-07
1778752919987155928,-0.0008532514912076294,0.00031942257191985846,-3.762822553383729e-05
1778752920007692092,-0.0011906935833394527,0.00029274760163389146,-4.949556794625467e-05
1778752920028300774,-0.0010877280728891492,0.00031250037136487663,-4.8409785414294444e-05
1778752920048204783,-0.0006155568989925086,0.00014003636897541583,4.3511187509749166e-05
1778752920068525166,-0.0009760584798641503,-6.457534618675709e-05,4.564356920404915e-05
1778752920088447751,-0.0008103977888822556,0.00013414733984973282,4.8324457125655275e-05
1778752920108121811,-0.0009422375587746501,2.9932274628663436e-05,4.7695603306722556e-05
1778752920124846360,-0.0011292005656287074,8.529257320333272e-05,1.7717216455335708e-05
1778752920144072898,-0.0009030636865645647,0.00018649031699169427,-3.247712505201008e-05
1778752920164903583,-0.000544195354450494,0.00020607859187293798,-3.871991436594895e-05
1778752920184599836,-0.00024982812465168536,4.459940555534558e-06,-8.909726139764397e-05
1778752920204570463,0.0006632345030084252,3.036489761143457e-05,-0.000123905847992613
1778752920224433704,0.002847554162144661,-3.819653284153901e-05,-0.0002871285379813974
1778752920244593561,0.00799200776964426,-0.00024547739303670824,9.782122223286702e-05
1778752920262075663,0.015484653413295746,0.00023713192786090076,0.00010530672219606284
1778752920281455263,0.016286546364426613,0.00030156539287418127,-6.901826673642042e-05
1778752920300835013,0.01962345466017723,-5.499973485711962e-05,7.239001489114377e-05
1778752920320544631,0.030911551788449287,0.00033734773751348257,0.00037545752735035706
1778752920339833789,0.04461389780044556,0.00012880831491202116,0.0005094767259167912
1778752920358529685,0.05190474912524223,0.0009164531948044896,0.0004748297064591452
1778752920377118146,0.057724762707948685,0.0005418098298832774,0.0005428515073655874
1778752920398141229,0.06578632444143295,0.00014173940871842206,0.0008245139650388417
1778752920418638639,0.07060246169567108,0.0008454087655991316,0.0006498132595344601
1778752920438297531,0.07180474698543549,0.000853352656122297,0.0006126161632213942
1778752920455159371,0.08181421458721161,-0.00026647100457921624,0.0008321464530300383
1778752920476345855,0.0852479636669159,0.00024503469467163086,0.0006617414642008967
1778752920495716016,0.08620200306177139,8.161492587532848e-05,0.0007072890989712899
1778752920514290181,0.09950260818004608,-0.005268558859825134,0.0021057831066267907
1778752920534107595,0.11149449646472931,0.0008267594967037439,0.0013272894839909978
1778752920554146581,0.11592961847782135,0.0007591525209136307,0.0013043483231503252
1778752920574108100,0.13273897767066956,0.0011982789728790522,0.0013862602331257538
1778752920594082904,0.13514778017997742,0.001104265684261918,0.001502613271919457
1778752920612382796,0.13799577951431274,0.0011788756819441915,0.0012199423678414952
1778752920632077836,0.13962829113006592,0.0008861441165208817,0.0010607579668538737
1778752920650954257,0.1579563170671463,0.0018941594753414392,0.0014194921458336404
1778752920667294794,0.16537627577781677,0.0008280000183731318,0.0016977288352357702
1778752920683855250,0.17074212431907654,0.0014859596267342567,0.00175301457569819
1778752920702595060,0.175668403506279,0.0007679652189835906,0.001928488398350949
1778752920720590992,0.17941823601722717,0.0007010182598605752,0.0015297146750940312
1778752920736851676,0.1935691088438034,-0.0007174519123509526,0.002079552972955896
1778752920755789654,0.19493333995342255,-0.0039665717631578445,0.0027835916927202607
1778752920774754543,0.19797345995903015,-0.004731656517833471,0.0028723186069102313
1778752920793823581,0.20605355501174927,-9.918975410982966e-05,0.002087714528394665
1778752920811434138,0.21215564012527466,0.0006353468634188175,0.0020874742906825503
1778752920829678514,0.22191832959651947,0.0004106859560124576,0.002149848561178849
1778752920846593315,0.2248590886592865,0.00012276452616788447,0.0022261529135768113
1778752920862705968,0.22820769250392914,0.0007808413356542587,0.0019578382522993302
1778752920879790402,0.2341228574514389,0.0007877730531617999,0.0021253438762293656
1778752920901456580,0.2347133457660675,0.0007819893071427941,0.0018667556016684736
1778752920921714474,0.23665079474449158,0.0011609310749918222,0.0013386670172669192
1778752920939308771,0.24789023399353027,-0.0037813016679137945,0.002514312474546542
1778752920962248616,0.24938449263572693,-0.004191049374639988,0.002426969698280799
1778752920982858040,0.2534588575363159,-0.0026763821952044964,0.0022639268953892214
1778752921001100302,0.2640067934989929,-0.0030264935921877623,0.0025812862264242235
1778752921021047443,0.265896201133728,-0.0029854453168809414,0.0024103220770255495
1778752921039849372,0.29136690497398376,0.0005286235827952623,0.0021545415901673207
1778752921057614003,0.29812976717948914,0.0004880855558440089,0.0020534773159995054
1778752921076155355,0.30355674028396606,0.0009760239627212286,0.0020162333707584574
1778752921098741957,0.3041394352912903,0.0008858456276357174,0.0018869744520169577
1778752921119917610,0.3052741289138794,-7.545622065663338e-05,0.00187650709829098
1778752921136830568,0.3262134790420532,0.0006023946334607899,0.002060436199115859
1778752921155595506,0.3331471383571625,-0.0008524765726178885,0.002469928570205635
1778752921174712775,0.3389233350753784,0.00035163224674761295,0.0022572095602043075
1778752921193729433,0.34133270382881165,3.578490577638149e-05,0.002122948410411977
1778752921212693340,0.3422546684741974,-0.00018367829034104943,0.002041452387981084
1778752921229932740,0.3445012867450714,-0.0005571387591771781,0.0019937020426888234
1778752921247061840,0.34487858414649963,-0.0003911652020178735,0.001813164929393533
1778752921264927474,0.3460816740989685,-0.000487155863083899,0.0018806515973841314
1778752921282926221,0.3522091805934906,-0.0006532239494845271,0.0019538636552175275
1778752921302470004,0.3530091345310211,-0.0005885108257643878,0.002002659601985377
1778752921319395526,0.3594878613948822,-0.00043520546751096845,0.001838636496191529
1778752921336013150,0.3610840141773224,-0.0007180337561294436,0.0016886949571330327
1778752921353666971,0.36233600974082947,-0.0005982002476230264,0.0014634110138082236
1778752921372366844,0.37325936555862427,-0.0010865177027881145,0.001791916037926911
1778752921391883986,0.3746536672115326,-0.0010691542411223054,0.0015368493807881578
1778752921410222942,0.37698742747306824,-0.0016017344314604998,0.0016576255385636117
1778752921431554532,0.38999584317207336,4.278629785403609e-05,0.0014784669308983466
1778752921451802267,0.39202532172203064,-0.0005004822160117328,0.0014914671529653806
1778752921469785274,0.3918047547340393,-0.0003783015999943018,0.0013294577294522478
1778752921488875883,0.39430660009384155,-0.0006446231273002923,0.0012288710504200794
1778752921508942652,0.40418824553489685,-0.0030072068329900503,0.0012600133178739745
1778752921529091588,0.4062516987323761,-0.003142094239592552,0.0008754281318709758
1778752921548648185,0.4063824713230133,-0.003235205542296171,0.0009405781768007001
1778752921568818502,0.40780091285705566,-0.003716493956744671,0.0010889990419957903
1778752921588301739,0.40922272205352783,-0.003815924283117056,0.001138658764579118
1778752921608315046,0.4210943579673767,-0.004522696137428284,0.001029463806228277
1778752921627866553,0.4226309657096863,-0.0041702562011778355,0.0014671231618042996
1778752921647865894,0.4233179986476898,-0.004432869143784046,0.0012224085282602683
1778752921667609678,0.4356231689453125,-0.005070793908089399,0.002615827895469715
1778752921686381469,0.43722859025001526,-0.005321454256772995,0.0021521774156642937
1778752921706114833,0.43908601999282837,-0.005368175450712442,0.0011613856047578135
1778752921725130589,0.4688839614391327,-0.003639545990154147,0.00196157587557798
1778752921746947815,0.480331689119339,-0.004742528777569532,0.002393162202089514
1778752921768091567,0.5013560652732849,-0.0017232745885849,0.0019404721711526606
1778752921787288849,0.5039374232292175,-0.0019464818760752678,0.0015648667703050743
1778752921807441722,0.5037485361099243,-0.0021338816732168198,0.001260027079090716
1778752921824360121,0.5042446255683899,-0.001759714912623167,0.0009328577992205583
1778752921843968696,0.5158239603042603,-0.0019210646860301495,0.0018581381875157805
1778752921863896711,0.5191526412963867,-0.002074227202683687,0.002148504539818921
1778752921883083534,0.5471330285072327,0.009452007710933685,0.00026426742718221223
1778752921903570414,0.5666205883026123,0.005775094032287598,0.0012308750642713265
1778752921923318345,0.5777078866958618,0.00029414077289402485,0.002112081562927974
1778752921942108301,0.5803351998329163,-4.124734550714493e-05,0.001975409933511022
1778752921960978159,0.5847958922386169,-0.0010616854997351766,0.002176296283973631
1778752921981046201,0.5952165722846985,-0.002153299283236265,0.0024757999993280364
1778752922000610282,0.5972864031791687,-0.0025874858256429434,0.0021996188097420013
1778752922020846444,0.5983284115791321,-0.0027452835347503424,0.0024159927496429576
1778752922039743413,0.5999118089675903,-0.002970511559396982,0.0019333905786966341
1778752922057558992,0.5988321900367737,-0.0024085366167128086,0.0021544563073220262
1778752922077179460,0.599459171295166,-0.002494290005415678,0.0020171218230790504
1778752922096691663,0.5994581580162048,-0.0024250182323157787,0.0018468579498655928
1778752922115234868,0.6003596186637878,-0.00249880226328969,0.0018227246243790092
1778752922136145616,0.6032860279083252,-0.002661310136318207,0.001679554484715836
1778752922157185560,0.6220213770866394,-0.000735403154976666,0.002281771827775287
1778752922176187520,0.6412066221237183,0.0002750511048361659,0.0025676330540344555
