t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
68.36069096300001,2.6103206592612413,-1.6399955145655305,2.229866964587625,3.3290890237363717,-0.012911894145368273,0.06380591866466645,2.885650241876726,2.714809271279349,1.20967572588743
68.367216849,2.614538289278705,-1.6453670623652747,2.2366520673652746,3.3271799168113736,-0.012641275820674673,0.06567869954974359,2.884616653247395,2.713181506531588,1.2115485067725071
68.383529737,2.61879219134083,-1.6507102801424045,2.2434368693612687,3.320584694018795,-0.011463229621998486,0.07162812003596519,2.8808244659393605,2.707658457378199,1.2174979272587292
68.416152537,2.6230833189898624,-1.6560255266239623,2.2502267269115923,3.3027722238043307,-0.009241449157936272,0.08783848657525972,2.8714570113771343,2.692346004975129,1.2337082937980233
68.417285275,2.6274097669310854,-1.661310653845444,2.2570241966536355,3.302362999175024,-0.0092696228305862,0.08829303445839898,2.8713139751140173,2.6919615583852163,1.2341628416811625
68.44945864900001,2.631772012233655,-1.6665663776125044,2.263824784923985,3.289198733423655,-0.0066741766369497755,0.09869614217245504,2.8635223254043534,2.681037986235108,1.244565949395219
68.450531233,2.636173863784589,-1.6717966362249357,2.2706037346563366,3.288794017182116,-0.006630980628278537,0.09905575364978647,2.863316125035203,2.6806870695226355,1.2449255608725505
68.482820527,2.6406081774230867,-1.676994984142098,2.277326840837365,3.275635385114483,-0.008069632546413871,0.11119563293583123,2.8592021396788327,2.6681055576214185,1.2570654401585948
68.483557832,2.645075906830844,-1.682160945625945,2.2840768989829265,3.2752829163085373,-0.008178553169903402,0.11152038691396804,2.8591560672676906,2.6677395312640098,1.2573901941367316
68.516166826,2.649578003274068,-1.6872965483322004,2.290855575167256,3.2634002984597115,-0.00899979173995934,0.12370274079983634,2.8550056174903258,2.6565750874186698,1.2695725480226
68.532830462,2.654114467909676,-1.6924011962151646,2.297639487593253,3.2544726036396137,-0.007087975658824203,0.1303632127471075,2.8495833446253953,2.64922949469193,1.2762330199698715
68.550053635,2.658686729539897,-1.6974759638061798,2.304423475984029,3.2416752119655117,-0.006983672221784936,0.1415294340896267,2.8442125431716896,2.6376131869905897,1.2873992413123903
68.56604970800001,2.663295266459766,-1.7025201364000582,2.311208520093512,3.2362399861919595,-0.0073382961563183136,0.14692740214593725,2.842294937374301,2.632515126050364,1.2927972093687012
68.567203417,2.6679353104625925,-1.707532635617096,2.317995939332404,3.2359411669440017,-0.007497477767731529,0.14744701272439675,2.842316773428713,2.6321772578584754,1.2933168199471607
68.58503278500001,2.672610200184626,-1.7125137037237066,2.324785076669719,3.2310506540182358,-0.010021258302982951,0.15546525270263079,2.8425999789887495,2.626681224791075,1.3013350599253943
68.60011749200001,2.6773199339193496,-1.7174644136024315,2.3315670777281774,3.2245512633318745,-0.012709281137565191,0.1621469283323087,2.842369554590541,2.6196516835080392,1.3080167355550723
68.632773786,2.6820602256671746,-1.7223802303571043,2.3383144883142477,3.210538061875109,-0.015726317584725962,0.1751974695316587,2.8393412869830934,2.6056409048255724,1.3210672767544223
68.633572017,2.686836314523518,-1.7272660476106,2.345080069370364,3.2102355851520037,-0.015841009183312504,0.17555607011057273,2.8393210817565997,2.6053180455998572,1.3214258773333363
68.650280909,2.6916467713807037,-1.7321207908313472,2.3518504715179884,3.203955954460764,-0.01358564505728594,0.18020626754206903,2.8346774875063847,2.6005266510848233,1.326076074764833
68.683035651,2.696485879914787,-1.7369398042652044,2.35858127272074,3.1912238354968245,-0.010948237342520869,0.18968706394397028,2.8270257621257673,2.590014093286389,1.3355568711667338
68.683744532,2.7013569745465564,-1.7417253567337534,2.365367968011624,3.190992360004572,-0.011015604733455177,0.1899726684505425,2.826991711809266,2.5897754306692473,1.3358424756733065
68.716119499,2.70626481793051,-1.7464837718223245,2.3721402997770054,3.1705774850164263,-0.009108039669363365,0.20671035957555173,2.8168376778123987,2.571962471374233,1.3525801667983153
68.73281835200001,2.7112075104870685,-1.7512068218957169,2.3787703343605617,3.165338512637785,-0.0120599389088646,0.21382867223997737,2.817367275317659,2.5659724741132357,1.3596984794627414
68.733612496,2.7161593212931705,-1.7558788608691407,2.3856260263582034,3.1649902325865633,-0.012228565939072462,0.21420524104740446,2.8173773263946584,2.5655856498052523,1.3600750482701685
68.750483227,2.7211559826330887,-1.7605271096632389,2.3924637177866788,3.1575957343436096,-0.01543850849829295,0.22202044486666983,2.8172533953678363,2.557525440341527,1.3678902520894338
68.78272700400001,2.7261874871378007,-1.765145715484696,2.39927736296399,3.146129043856943,-0.017577028706317582,0.2345105100406646,2.8144745477429916,2.5461968806239357,1.3803803172634286
68.799470623,2.7312505040856,-1.7697288332353027,2.406091066811168,3.1374576158757934,-0.015176150067960609,0.23932948459340464,2.8087123521171025,2.5392863825928695,1.3851992918161686
68.816070728,2.736343602289935,-1.774276580475063,2.4128988527970403,3.1315736627081887,-0.017484660792053384,0.2462469747435172,2.8083898824678872,2.5329740026956236,1.3921167819662807
68.816829594,2.741467258601355,-1.7787894345908422,2.419707571822051,3.131362880179936,-0.017695841156213518,0.24661136149713192,2.8084953864509266,2.5326949053470402,1.392481168719896
68.84945565000001,2.7465796968072334,-1.783231942190661,2.4264423013779566,3.1192300827320003,-0.02043387060994668,0.258756832384635,2.805988127981136,2.5205123262207714,1.4046266396073985
68.850479942,2.7516969210359563,-1.787645964273832,2.433127580272912,3.118916683778419,-0.02064598418403387,0.25917811723866047,2.8060521781677443,2.5201393535059333,1.4050479244614245
68.866844027,2.7569400756582825,-1.7920814701450527,2.4402256903407125,3.1129361988177466,-0.02188333729459808,0.26532593392571524,2.8047140143906386,2.514180615318138,1.4111957411484788
68.88353850300001,2.762172142709336,-1.7964494906216315,2.4470584651725007,3.1072927750417794,-0.023193004605621455,0.2718822137346142,2.8035806886085934,2.5084991513296515,1.4177520209573782
68.90029287200001,2.767441450951666,-1.8007747578594788,2.4537093137231936,3.1008860483211316,-0.026672838230652973,0.28046505465041704,2.8041098595730283,2.5012276062791576,1.4263348618731806
68.916862599,2.7727322536239134,-1.80506571757467,2.4605443324521064,3.0890530599168633,-0.027745249385070687,0.2903710859949058,2.800208705286912,2.4900048314219494,1.4362408932176693
68.949398212,2.778065527544047,-1.8093300233426837,2.4673556761160214,3.0776107219540028,-0.03193035272913186,0.30358499340986445,2.7993044755919243,2.477854746783747,1.449454800632628
68.95056330300001,2.783428883713163,-1.813558362554028,2.474182249662616,3.07712506976924,-0.032013223016507004,0.3040611837643956,2.7991797641674214,2.4773781205258745,1.4499309909871592
68.982763718,2.7888194625276133,-1.8177493014004025,2.481012417044494,3.0638827416230137,-0.034926631549008706,0.316233892710029,2.79637487985669,2.4641123816466037,1.4621036999327925
68.983658964,2.7942382179382683,-1.8219027217719024,2.487911211840208,3.0636981413377615,-0.03546305341559883,0.3167940926066546,2.7967874950293554,2.4637230560713363,1.4626638998294181
69.000224243,2.799688962219633,-1.8260211314590984,2.4947058448260653,3.056392935363773,-0.03667037168155749,0.32281207132415535,2.7948758461147234,2.4565697875775006,1.468681878546919
69.032741762,2.805166452362698,-1.830101544185197,2.501524093686272,3.042950631431776,-0.03481690945894692,0.33234867735736273,2.787645572713507,2.4450870177132873,1.4782184845801263
69.04951808300001,2.8106678315347877,-1.8341416916787805,2.5083549141398063,3.0361782109470363,-0.03682818965238114,0.3398897760763857,2.7866860314729927,2.4380877171877793,1.4857595832991493
69.066044738,2.816196911155884,-1.8381430088459587,2.5152577072850595,3.0268198112708076,-0.04063868130804995,0.3515328632101955,2.786299616226156,2.427990679284762,1.497402670432959
69.08284879200001,2.821753688631208,-1.8421090719641875,2.5219857545088478,3.0199210283545574,-0.041451680181063884,0.3577099654266287,2.784196264590516,2.421370249933888,1.5035797726493927
69.083784525,2.827337689097154,-1.846037496299077,2.528770410100687,3.0194974422231775,-0.041479439986029314,0.3580676635240483,2.7840469306810336,2.4209728896427816,1.5039374707468118
69.116203627,2.8329498658104444,-1.849928521368145,2.535574590780613,3.0036680817187995,-0.041463734557449394,0.36997473759319055,2.777506907344485,2.4065577241773615,1.5158445448159545
69.116801476,2.838586405030117,-1.8537816659380468,2.542408924977113,3.0034100556095615,-0.04149122046274585,0.3701939857627443,2.7774255766478984,2.4063113134108938,1.5160637929855083
69.13350597,2.844253504615038,-1.8575976524087052,2.5492219253891326,2.9962005502100477,-0.042259203916942066,0.3763199970679607,2.7751531163223877,2.3994263522083514,1.5221898042907247
69.150492301,2.849944491354424,-1.8613743273199508,2.556032907405693,2.990198222910007,-0.04138019249228929,0.3820192998869252,2.771877793777068,2.394320193542034,1.5278891071096892
69.182676696,2.85566460826853,-1.865113484855451,2.5628443794909948,2.9788339151390204,-0.048249864909571845,0.3966250918853542,2.7734515600642347,2.3811344758934623,1.5424948991081182
69.183632958,2.8613929149455286,-1.8688117630022836,2.5696132295676573,2.978604115218843,-0.04839557081698265,0.39699124290789234,2.773489572304812,2.380865044484131,1.5428610501306563
69.21623619,2.867167439522337,-1.8724773118727849,2.5765189960711647,2.96579943239613,-0.05219166332294181,0.40905632046816853,2.7716692949877246,2.3676341408493453,1.5549261276909325
69.23286607200001,2.872963509584922,-1.8760991357231305,2.5833005721016504,2.960728194842489,-0.057534252681747076,0.4167461241116861,2.7744461255414574,2.3608113904172883,1.5626159313344496
69.249867222,2.8787801309172982,-1.879679140772757,2.5900977863181285,2.9541648965988334,-0.059031355362329556,0.42265038339997885,2.773104344540401,2.35421458634133,1.5685201906227428
69.266135194,2.8846206389755924,-1.883220430309215,2.5968973382919542,2.9474006623897506,-0.0586674390798527,0.42751730949388467,2.7699842101788157,2.348201927939123,1.5733871167166482
69.28289440200001,2.890489801534896,-1.8867230098280665,2.6037005339914288,2.940033028047289,-0.060167054260234075,0.4348687166812768,2.768313127595447,2.3408712823677553,1.5807385239040403
69.283674699,2.89638094569702,-1.8901849642880009,2.6105012701950354,2.939410770458096,-0.060060476693658285,0.43530738026450555,2.7679594999966413,2.3403482997615734,1.5811771874872695
69.300164755,2.902294546873645,-1.8936073671213696,2.617261748862293,2.927564941574008,-0.05961782329659022,0.4445637404739413,2.7626727237851663,2.3297384175157227,1.5904335476967049
69.31692173900001,2.9082258397884253,-1.896987351810966,2.624008130089347,2.921134297606141,-0.06676011233300702,0.4533496081264734,2.7665287844644135,2.3209352209054486,1.5992194153492374
69.34944527900001,2.9141824506647125,-1.9003277881715452,2.630785469904235,2.904050908299253,-0.0650442148550108,0.4627618071680124,2.7579227906243,2.306078459334042,1.6086316143907764
69.36616536300001,2.920163426379609,-1.9036281982670669,2.6375676111862325,2.9011287515092805,-0.07211743881839953,0.47110611098597044,2.7631623155561487,2.300500209068056,1.616975918208734
69.382762923,2.9261659062067693,-1.906888101962894,2.644350489001257,2.8919059327968304,-0.0700082681838695,0.47516668102725834,2.7574385731130384,2.2929670982754797,1.621036488250022
69.383714787,2.9321908440373026,-1.9101077387770171,2.6511365169494305,2.891284648861116,-0.06975035750269462,0.47533661162547247,2.7569474719929934,2.292507390392003,1.621206418848236
69.416077281,2.9382382408059384,-1.9132861550356304,2.657925670747296,2.8767798991812423,-0.07110175095174177,0.4863237752704146,2.752199045997153,2.2787354450649273,1.6321935824931781
69.417035608,2.944305711978997,-1.91642334799047,2.664719154683421,2.876436136826148,-0.07129214918573794,0.48670768826223965,2.7522307945811892,2.2783437614276636,1.6325774954850036
69.43428436900001,2.95039040272914,-1.9195141883480995,2.671507573503932,2.871324435479185,-0.07314994587329512,0.4931732794217991,2.751816057109079,2.2729207648370253,1.6390430866445627
69.466161678,2.956495643172285,-1.9225654748807808,2.678338949208529,2.857102051265914,-0.0759970219216631,0.5042186199207488,2.7485467074522765,2.258789473050474,1.6500884271435128
69.467161573,2.9626276298837078,-1.925579002871296,2.685101656000713,2.856640041399365,-0.07620746136757328,0.5046062110089746,2.7485479669734456,2.258281795701373,1.6504760182317382
69.499517084,2.968783983474818,-1.928550835667896,2.6918679056828982,2.8426161490628603,-0.0817567150530633,0.5181871729069161,2.747822316707817,2.243217360616585,1.66405698012968
69.500395057,2.974953259570206,-1.9314809600799483,2.69858343412039,2.8420717761316268,-0.08238399073412858,0.5189992760952258,2.748169388323132,2.2424628024928084,1.6648690833179893
69.53274054900001,2.981144995757037,-1.9343691486814747,2.7053320821039737,2.828900417805071,-0.09389617149202935,0.5389488127506858,2.7532278366462837,2.2257168451737677,1.6848186199734494
69.533332086,2.987358712767754,-1.9372165930141871,2.7120921700532614,2.8286858714809555,-0.09402539740655841,0.5391836332016187,2.753257122829271,2.2254681047836753,1.6850534404243822
69.55015714000001,2.9935886918266563,-1.940021498345626,2.718828428598662,2.8226965097044543,-0.09798231578041457,0.5460240097625686,2.7543930112317936,2.2183801279888353,1.6918938169853321
69.566767364,2.9998373167988195,-1.9427835097956152,2.725592821178032,2.8177068718882605,-0.1041881241392004,0.5540960504699695,2.757989933685662,2.2112758552052476,1.6999658576927335
69.583688501,3.006104587268469,-1.9455028657824696,2.732366896041039,2.8141107968525763,-0.10376782801315315,0.5583701750711283,2.7561245191706187,2.208172851308552,1.7042399822938918
69.600246506,3.012393838787764,-1.9481819543379328,2.7391165400408557,2.8045386866621755,-0.10385489735753131,0.5628953827325911,2.752257706198295,2.199416103510141,1.708765189955355
69.61687170900001,3.018673641027563,-1.9508138250788372,2.745813638161181,2.796104830760705,-0.1041254387506073,0.567853787722425,2.7490272986252675,2.191620746884286,1.713723594945189
69.633938764,3.02498822826846,-1.9534078273609052,2.752684179134949,2.791653159050217,-0.10731879245141124,0.5744004950414663,2.750101445533303,2.186248494349608,1.7202703022642298
69.650528569,3.031308654944345,-1.955956894415016,2.75941577308502,2.788587100927384,-0.11179581579220825,0.5812731651106158,2.752916328610791,2.1816094337047462,1.7271429723333798
69.68282168100001,3.037663873279828,-1.9584676161780248,2.7662258796798924,2.7718433526907322,-0.12095194474705397,0.5996044916337144,2.754355519659705,2.162580073978921,1.745474298856478
69.683695266,3.044035868251858,-1.9609309119357987,2.772985758264944,2.7713288424887055,-0.12095277408914785,0.5998581170140489,2.75414416644258,2.162110977769803,1.745727924236813
69.716092265,3.050423649553944,-1.9633482110734504,2.779734045917328,2.7597371936149875,-0.12774755205928714,0.6120697171497422,2.755555976476651,2.148749012206954,1.7579395243725058
69.73289182,3.056823876153225,-1.965724754951184,2.78646272395327,2.7569013761482077,-0.12680304069847828,0.6166615680012715,2.753526384797185,2.146554765176596,1.762531375224035
69.73385733,3.063241795620506,-1.9680581654301097,2.7931775262316654,2.7567288388527267,-0.12665932400000016,0.6168896170881117,2.753324319802288,2.1464568195509126,1.7627594243108753
69.766226497,3.0696859857492678,-1.9703525055157445,2.799960020003996,2.7515928692962115,-0.14326514347685163,0.6331796589391914,2.7663360444552625,2.134931783961449,1.779049466161955
69.76711861700001,3.0761173648721374,-1.9725917561070556,2.806646316088337,2.7514406192000798,-0.14355903048119276,0.6335508811100548,2.7665410301163185,2.1346719175691353,1.7794206883328183
69.78346574000001,3.082578349792871,-1.9747945627551329,2.8134151448969416,2.7478035029400587,-0.1473650396135578,0.6395942716869829,2.768509152022884,2.129789211724478,1.7854640789097465
69.800501084,3.0890560744459354,-1.9769541156962924,2.8201893144398125,2.737697464675238,-0.14724187546786519,0.6458080504052193,2.7642306879316854,2.120632688157254,1.7916778576279828
69.83275512200001,3.095541481470472,-1.9790669474199387,2.8269400569376306,2.715124744795824,-0.1537470222473733,0.6614219745432073,2.7608516353007038,2.0973856104765107,1.8072917817659713
69.84939754700001,3.102045534485904,-1.9811371236808204,2.833731824246596,2.710884615467989,-0.1604202326025363,0.6693965817840111,2.765183380987373,2.09077150339641,1.8152663890067746
69.85102801500001,3.1085687105128743,-1.983164525819362,2.8404860652347974,2.7100599581219273,-0.1605081920861771,0.6699365422020738,2.764923549993419,2.0899839219950573,1.8158063494248378
69.86664747100001,3.115101951069351,-1.9851474744638284,2.8472612901412626,2.702821107544474,-0.16195297626568075,0.6752570375995344,2.7632556041846588,2.082793211613803,1.821126844822298
69.883997625,3.1216514544207787,-1.9870869304330745,2.8540379756351144,2.6987861683898466,-0.16633549776518242,0.6820076315324837,2.7655849646383888,2.077310392215743,1.8278774387552472
69.90012961800001,3.128217221160173,-1.988982297680977,2.860816830084417,2.70129829066544,-0.17131260350773878,0.6893244555203495,2.7711550835769367,2.0775472780754973,1.835194262743113
69.916650673,3.1347873308491843,-1.990834277723764,2.867590937028361,2.690768463576159,-0.17038802701641667,0.6930628865112558,2.7659717689499663,2.0683350389504906,1.8389326937340194
69.933353724,3.141366074565102,-1.99263965685604,2.874355063780593,2.685626157503685,-0.17952187616344675,0.7009592383099346,2.772173400604273,2.0598845787968654,1.846829045532698
69.966057027,3.1479663279720245,-1.9944009533134024,2.88113892834664,2.6724777840082155,-0.1782413846265083,0.7090365897608719,2.7655863169990287,2.048433390486037,1.854906396983636
69.967105225,3.1545799888567205,-1.9961137470110548,2.887806894806566,2.672387611455193,-0.17894305226490828,0.7096001146502005,2.76618841067134,2.0480619718894935,1.855469921872964
69.98353191000001,3.1611855957392714,-1.997780516609687,2.89467120050477,2.669251925001464,-0.18915581995262845,0.7194587035980242,2.7742002482292634,2.040994892413154,1.8653285108207882
70.016634744,3.167817476844458,-1.9994063084686824,2.901489805219729,2.6479690465146786,-0.20214150158361713,0.7374181507853685,2.7772571522497334,2.0162513239171935,1.8832879580081325
70.0327524,3.1744651457037447,-2.0009865805458764,2.9083075866901225,2.645108505310832,-0.20450681183732627,0.7440242358369753,2.7782328440759936,2.0126700651949876,1.8898940430597388
70.033683675,3.181120972112752,-2.002522039302928,2.9151187147250344,2.6453402342735504,-0.20485755061585753,0.7444618535367944,2.7786479224680836,2.0127365928685372,1.890331660759558
70.066133886,3.1877863880931527,-2.004012209552518,2.921927488701117,2.6376332138785434,-0.2096863520242853,0.7558422488358909,2.779870045143114,2.003724273379179,1.9017120560586545
70.06720528800001,3.194460915915859,-2.005457090744378,2.928751448038016,2.636934910864304,-0.20968304650625805,0.7561162456312154,2.7795791554909286,2.0030894338432352,1.901986052853979
70.099495434,3.2011488487702087,-2.006855734151648,2.9355545250365216,2.6229745344132356,-0.21672607472085406,0.7680174257220207,2.780240621601076,1.9874670518330464,1.9138872329447842
70.116236928,3.2078454158695524,-2.008209564788271,2.9423630571273933,2.6111296942222637,-0.22306936518835496,0.7744879545883006,2.7811367162629006,1.9740605389582608,1.920357761811064
70.117272742,3.214554909553283,-2.00951906443851,2.949129833108026,2.6103202890875834,-0.22347783478431582,0.7748755955338353,2.781175179888109,1.9731547218506682,1.9207454027565989
70.14945603400001,3.221242050885635,-2.0107760862038537,2.9559721874559823,2.6095644342525928,-0.2356877099980734,0.7895788172419937,2.7919876149751053,1.9674325180132826,1.9354486244647573
70.150354787,3.227965478221267,-2.011993095444337,2.9628196298390104,2.609459564661695,-0.2360700702369681,0.789993061273405,2.792292738655058,1.9671793451013921,1.9358628684961685
70.16698747400001,3.2346779943313257,-2.013162885197908,2.9695670275254744,2.5995070470977106,-0.23916520398209898,0.795284505304759,2.7910096555930686,1.9568359338353876,1.941154312527523
70.18366159,3.2414139258439265,-2.0142874023806083,2.97635712998409,2.5956940783602427,-0.24451741090332338,0.8017034144310178,2.7943139745576353,1.951155588273636,1.9475732216537818
70.200394208,3.248153247716501,-2.015367816003924,2.9831575092876177,2.5922141109367147,-0.2526429899060386,0.8115006693932507,2.8002823079982093,1.944635296612958,1.9573704766160143
70.232826375,3.25489357130156,-2.016404838572388,2.9899392126893924,2.5766635316766324,-0.262573890393799,0.8283946372701747,2.802919257883456,1.9263735936495263,1.9742644444929383
70.233801383,3.26164730809688,-2.017389424478097,2.996735353127872,2.5757584476622264,-0.2628145279279348,0.8287445848472821,2.802765370929932,1.92544979588946,1.9746143920700456
70.25065188500001,3.268412061018905,-2.0183308692898234,3.0035336715984404,2.5683736041036904,-0.2688513978961284,0.8359325150375039,2.8052209460905324,1.9162329708380899,1.9818023222602674
70.282851969,3.275181160448651,-2.0192253506197,3.010327987378732,2.567262881465517,-0.28091315179120996,0.8491887104351048,2.8157521368181655,1.9102485215181715,1.9950585176578688
70.29945506,3.281958893754608,-2.020075257597279,3.017125622253485,2.567943003340911,-0.28541407441696887,0.8561081618876454,2.820133170872765,1.9090126368710854,2.001977969110409
70.316075424,3.2887438325304004,-2.0208793964822025,3.0239256747962124,2.5574950573006334,-0.2844761884706436,0.859290817787822,2.8149714861902,1.899880483907701,2.0051606250105856
70.31808030500001,3.295535976627903,-2.021637528855733,3.0307127947270143,2.555936992079109,-0.284217412493573,0.8595745645313437,2.8140934050462523,1.8985676603302641,2.0054443717541073
70.34944037800001,3.302333419320162,-2.0223498909385595,3.037453888190106,2.5388068057841116,-0.2877821843665935,0.8680284115313235,2.8102791732610557,1.8814912872698981,2.013898218754087
70.366014103,3.30914712505715,-2.0230176874625325,3.0442425897136425,2.529397314701297,-0.2962103945243743,0.8788852533817142,2.814078755693117,1.869444029397533,2.0247550606044777
70.36677168700001,3.3159351395378103,-2.023636340114394,3.050942674246607,2.529311977521546,-0.2963934393706595,0.8791613956499642,2.8142103416035016,1.8692908203958791,2.0250312028727278
70.39946133400001,3.322743233418337,-2.0242087626750656,3.057719644179799,2.5229940027886664,-0.3047450906074219,0.8910567346596006,2.8192146630515684,1.8600917090284574,2.036926541882364
70.400600294,3.329531863478429,-2.02473967792588,3.0645465293486525,2.5226626932917826,-0.3050551967512689,0.8914703369345114,2.8193606075432576,1.8596620207594499,2.037340144157275
70.43277925800001,3.3363524223265952,-2.025220562073899,3.0713709386708103,2.5114853221051465,-0.3130551746688727,0.9022520870804929,2.822041225488143,1.846180642463461,2.0481218943032564
70.433593059,3.343162583509316,-2.0256542273121205,3.07818989169776,2.511230224319438,-0.3132784128455904,0.902516125529452,2.82213944583582,1.8458561999768484,2.0483859327522156
70.45138764100001,3.349983287395524,-2.026042605141676,3.0849424647624515,2.505585592800409,-0.31843220984597664,0.9088931385897929,2.8245078896566644,1.838588878436259,2.0547629458125565
70.482747163,3.3567964147961664,-2.0263880588644674,3.091714742779012,2.49616354606026,-0.3285448775297506,0.9215311485603301,2.8298369530517293,1.8258357574148234,2.0674009557830937
70.484215832,3.3636110196167435,-2.0266877378948944,3.0984909321437453,2.4954197232050386,-0.32915822695457286,0.9224794880689293,2.830089112889829,1.8249052277952362,2.068349295291693
70.516160459,3.370417576293815,-2.026938531807171,3.105227559223632,2.4818913792027755,-0.3407941646152512,0.9382981710220086,2.8351131435794974,1.8077830126255794,2.084167978244772
70.534415088,3.377248982034706,-2.027142624287981,3.1120194238174976,2.4760682062246024,-0.34586579296202297,0.9448349350909462,2.837333121683345,1.8003869018340928,2.0907047423137097
70.535590608,3.3840623241687133,-2.027300204293877,3.118723371057254,2.4756981249071246,-0.34618609486992824,0.9452555347889149,2.8374723713880727,1.7999176865173276,2.0911253420116784
70.566098357,3.3908905002872896,-2.0274105944883125,3.1254754175863964,2.4674744610458377,-0.356183428382876,0.9562386070943649,2.8431903953323703,1.7883039219749848,2.1021084143171285
70.56696194300001,3.397712047485903,-2.0274828300431404,3.1322636519525866,2.4672592295482567,-0.35642146773526256,0.9565564727116991,2.8433185356030295,1.7880096985872824,2.1024262799344626
70.583812044,3.404535079306449,-2.0275049993757217,3.139066890099759,2.463746834404901,-0.3616012192169472,0.9629794463129988,2.8465896483754296,1.7826742917344434,2.1088492535357624
70.616076942,3.4113667518926083,-2.027478064407261,-3.137341431464129,2.4518699006766633,-0.37919230878742805,0.9813435410376714,2.8577200337492825,1.7646015910925592,2.127213348260435
70.63277424200001,3.4181989560921857,-2.027404399978624,-3.1305583011499407,2.448759142777381,-0.38082683725983374,0.9863335086553802,2.8579267801355654,1.7610936352822888,2.1322033158781437
70.633800789,3.425029781675308,-2.027284957563753,-3.123775115674884,2.4485678939413886,-0.3809273277762498,0.9866402909667737,2.8579394908661984,1.7608779667901886,2.1325100981895373
70.666108789,3.4318611398535697,-2.0271178320149343,-3.116986874029209,2.4442723438668996,-0.3908523457298858,0.9993674722696637,2.8652110103253943,1.7528727974242742,2.1452372794924273
70.68296526200001,3.4386925505513597,-2.0269046917105262,-3.110199055285804,2.4412312639635956,-0.3943862782186465,1.0050534147746841,2.867176969903845,1.7486452864840993,2.1509232219974477
70.699377369,3.445520676941599,-2.026645294385471,-3.1034163549289318,2.435691997658003,-0.4004801924325287,1.011169133433354,2.870445362614135,1.7410863929975,2.1570389406561175
70.70072871400001,3.452347902366835,-2.026339881205767,-3.0966336723485197,2.4350658368656672,-0.40126512054416585,1.0117488983451288,2.870902349116564,1.7401923276671725,2.1576187055678924
70.717133057,3.459172321058337,-2.0259877347183157,-3.0898484056143225,2.430242002687941,-0.40709538248228666,1.0181430420599034,2.8742254760441535,1.7333939338962567,2.164012849282667
70.73352770000001,3.465995356394345,-2.025595532288119,-3.083092320877068,2.4251790271424776,-0.41066995430773734,1.0234778581869106,2.875394926626856,1.7273075827361701,2.169347665409674
70.766095385,3.472780804369004,-2.025168715800613,-3.076380805156332,2.410753014358737,-0.4261633620786446,1.041502513223449,2.883563311460775,1.7077772724878084,2.1873723204462125
70.782742459,3.4795938897251126,-2.024680180751295,-3.0695266337613822,2.4123949952957577,-0.431412915839304,1.0482216602579566,2.889022930244699,1.7071090817831274,2.19409146748072
