t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.6171161500000001,-0.0043523278115978,9.610991411242222e-07,-2.8710280966018143e-05,-0.00017756724533731066,-7.505716416462693e-05,-1.7323009088521246e-05,0.7170551976157229,-0.08593567276664613,0.6446216992638218
0.633564005,-0.0043592431299139,1.5391107388594592e-08,3.969382848349512e-05,-0.000396937112336872,-0.0003197272394681007,-7.820553364901173e-06,0.7170268762908607,-0.08626306318625925,0.6446312017195455
0.650075771,-0.0043649645377009,2.604015936060454e-07,4.087411165093322e-05,-0.000345287950090758,-0.00022586056791011936,-4.552780330380202e-05,0.7170117549143732,-0.08615699748981019,0.6445934944696061
0.6826952150000001,-0.0043711633692724,5.059617003692259e-07,-2.7718847564319128e-05,-7.903304160078152e-05,-4.597890551125924e-05,-9.4297269563004e-05,0.717116484238928,-0.08585321984523994,0.6445447250033469
0.699320488,-0.004377124053725,3.936194353139588e-07,-2.926626152010215e-05,-0.00012316414092152915,-6.900124118316549e-05,-7.942177873943024e-05,0.7170950438631423,-0.08589814079974015,0.6445596004941709
0.700338558,-0.0043837991068374,5.205193403461927e-07,3.878392923982518e-05,-0.00011396072396586866,-6.468967406616292e-05,-7.827850903563416e-05,0.7170998094447792,-0.08588916406724298,0.6445607437638747
0.732645807,-0.0043899984245978,5.276611228376375e-07,3.501928614576958e-05,-0.0001921388921243959,-9.959154087924203e-05,-5.892995441314497e-05,0.7170582932054942,-0.08596403975194294,0.6445800923184972
0.7337820620000001,-0.0043966748856035,-1.7990324125616555e-07,4.022249176913187e-05,-0.00020852721016842462,-0.00010714500903926291,-5.887319028463622e-05,0.7170497327027524,-0.0859799252686914,0.6445801490826257
0.7660742220000001,-0.0044021574867536,4.224602109139394e-07,4.151494853261914e-05,-0.00021505498958355763,-0.0001290564058060774,-4.314730245802423e-05,0.7170576817155925,-0.08600136202234568,0.6445958749704523
0.7672037540000001,-0.0044090719017182,6.68844496246788e-07,-3.493473987858626e-05,-0.0002245777865323873,-0.000130914580954669,-4.527111616559054e-05,0.7170511865805567,-0.08600856963620035,0.6445937511567443
0.783629938,-0.0044150332185168,-2.7796239215641186e-07,-2.871472191687205e-05,-0.0003214826247040836,-0.0001366154673369281,-7.847069378952298e-05,0.7169771546410948,-0.08607135753078318,0.6445605515791204
0.8159670630000001,-0.0044217075687789,6.834021040217649e-07,4.291404041204501e-05,-0.00018029899328030923,-8.31306994153545e-05,-7.24221951968751e-05,0.717057865551479,-0.0859437676129739,0.644566600077713
0.8326681410000001,-0.0044271913538197,8.089290042543694e-07,-3.609288627746813e-05,-0.00027496575911775933,-0.00014858195337093678,-8.390288296533654e-05,0.7170215271306071,-0.08605297009631109,0.6445551193899446
0.8493498620000001,-0.0044343449925838,-2.557136711621765e-07,3.981725030370392e-05,-0.00023782897597616863,-0.00014368206893589026,-8.925585032226735e-05,0.7170482667935512,-0.08602673767447828,0.6445497664225881
0.866039297,-0.004440066297546,4.661338607566301e-07,-2.522629714095379e-05,-0.00016677347641916594,-0.00016551682726932015,-6.231733635919667e-05,0.717118183366765,-0.08600149260607264,0.6445767049365507
0.88265917,-0.0044465029435457,9.503869142194654e-07,3.700786720655204e-05,-0.0003933318167578985,-0.00041950853161814303,-6.083168383241855e-06,0.7170897176344402,-0.08634065358486924,0.6446329391045271
0.899362211,-0.0044524644791985,2.419986721079073e-07,3.1878442967550134e-05,-0.0004341574779133495,-0.00045507702120938594,-2.0493481853733897e-06,0.7170784584593192,-0.08639361661948938,0.644636972924725
0.915923562,-0.004459140712531,-2.2714724964019242e-07,-2.772596412438749e-05,-0.00034931410411272434,-0.0004811974528298685,1.765748510029752e-05,0.7171619712148308,-0.08636351189074519,0.6446566797580102
0.932705875,-0.0044651003144397,3.7576562986369817e-07,4.074064750525912e-05,-0.0003821333874121981,-0.0005338585056545884,2.3742930140624452e-05,0.7171673827626933,-0.08642532618513274,0.6446627652030505
0.933581674,-0.0044715376111385,6.216004341927766e-07,-3.0699507763708675e-05,-0.0003907061536773521,-0.0005378878782055233,2.324545953635848e-05,0.7171629516971862,-0.08643369839052102,0.6446622677324463
0.966058335,-0.0044774984960922,1.5163044121497614e-07,-2.9175630451774724e-05,-0.0005463812821472059,-0.0007929956596266063,9.370063663816097e-05,0.7171918147640853,-0.08673115704165571,0.6447327229095485
0.9826223510000001,-0.0044839353697652,3.974650523321097e-07,-2.8361503672020407e-05,-0.0007100983414501139,-0.0012748255030323899,0.0001733099239173974,0.7173504893222425,-0.08721467090712068,0.6448123321968273
0.9993737050000001,-0.0044898955915303,5.235411222825753e-07,-2.9586641901904908e-05,-0.0006546632385948134,-0.0010725815251700014,0.0001437413932396936,0.7172732691105784,-0.08701970240679119,0.6447827636661501
1.000251588,-0.0044965713930179,5.312320959598749e-07,-3.497567710121622e-05,-0.0006432871223223306,-0.0010360433067571101,0.0001382256308430918,0.7172604060519722,-0.0869836607760078,0.644777247903753
1.032642105,-0.0045030098045811,-4.150253221735508e-07,3.8551103144985e-05,-0.0004827825934503504,-0.0005799542129774798,1.1722530151025978e-05,0.717114631536851,-0.0865226523639432,0.6446507448030614
1.049335508,-0.0045092073890987,5.457898540108076e-07,-2.6009809294044985e-05,-0.0003851580570888829,-0.000402639712651391,-5.8282585506663764e-05,0.7170861144162952,-0.08632225836213454,0.6445807396874033
1.066021487,-0.0045154063616788,7.913500251779694e-07,-2.9542341024370163e-05,-0.0005687747196665032,-0.0006183149666004417,-2.3350483338901995e-05,0.7170689479496035,-0.08660498827983597,0.6446156717895715
1.0826190370000002,-0.0045220822189884,3.222039316859187e-07,3.7321628244000365e-05,-0.0006265671343978001,-0.0007445363801025698,5.9208923619546994e-05,0.7170986012076871,-0.08674060720444451,0.6446982311965295
1.099298323,-0.0045280430282894,4.482802699863074e-07,3.308948785189985e-05,-0.0004890278274998642,-0.0005495029782006175,6.748366291065011e-05,0.7170913411670391,-0.08650206500564271,0.6447065059358206
1.100029597,-0.0045337652601044,-2.1964506429366235e-08,-2.8915412519232952e-05,-0.0004783927154619426,-0.0005268549894654692,6.148637740199803e-05,0.7170862325884599,-0.08647757134469324,0.6447005086503124
1.132617039,-0.0045404404960798,7.009818479550228e-07,3.567387589558671e-05,-0.0003433682027225109,-0.00013878484312924457,-3.846181068611898e-05,0.7169609647318306,-0.08608624281057718,0.6446005604622238
1.133456679,-0.0045464012561852,-7.406748378432768e-09,-3.096600408044493e-05,-0.00034749131311484016,-0.0001427199890654703,-3.7284117321956245e-05,0.7169600337290142,-0.08609186585660247,0.644601738155588
1.166119155,-0.0045533151812903,3.58186586383316e-07,4.089469588781868e-05,-0.00025493921878189655,-6.930873725672845e-05,-9.220866012737972e-05,0.7169898986157162,-0.08597757154090908,0.6445468136127825
1.182573582,-0.0045597519176252,7.232304079393048e-07,3.76151883930899e-05,-0.00021777462375527736,-6.262616234090532e-05,-0.00010153656092670715,0.7170155892727318,-0.085949897472305,0.6445374857119832
1.1835751810000001,-0.0045657126652409,3.724696254003578e-07,-3.205682606347144e-05,-0.0002095915890354992,-5.867584583538895e-05,-0.00010210931461163142,0.7170197563248565,-0.08594182265129713,0.6445369129582987
1.2159556790000001,-0.0045721498444325,6.18304376059451e-07,-3.5093920463697346e-05,-0.0003831817821010766,-0.00034384308114339006,-4.086137431036363e-05,0.7170523626055271,-0.0862740736673717,0.6445981608985996
1.2168533300000002,-0.0045788272308132,-5.660966580458158e-07,3.783588468301183e-05,-0.000396942168770572,-0.00036018068133784745,-3.753442679776953e-05,0.7170511811245817,-0.0862954013377598,0.6446014878461126
1.2493825010000001,-0.004584786346533,2.752345457298106e-07,-2.765842992864348e-05,-0.0005296449178680595,-0.0005921459715779591,1.9465290463926976e-05,0.7170844998456992,-0.08656055747726499,0.6446584875633743
1.250538584,-0.0045907461364533,8.781475111056763e-07,3.690867023047594e-05,-0.0004886420569570815,-0.0005251623436110587,6.1397217794301184e-06,0.7170770229905667,-0.08648237731574161,0.6446451619946894
1.282608991,-0.0045974230204848,1.705833402238183e-07,3.192719383248386e-05,-5.2448910848048844e-05,0.00014392993555118326,-0.00011336646431958641,0.7170236152688074,-0.08568544786214896,0.6445256558085903
1.283340195,-0.0046038602591689,5.879029855639672e-08,3.932703288697125e-05,-4.751483998832536e-05,0.00014717699045562667,-0.00011329538434212694,0.7170256079666382,-0.08567988750459243,0.6445257268885678
1.300177292,-0.0046098199749142,5.424939568874369e-07,3.963493386647162e-05,6.426471930892631e-05,0.00021800984227341306,-0.00011041138872114331,0.7170723910740302,-0.08555610017229999,0.6445286108841888
1.3326952920000001,-0.0046160190539897,4.30426357196077e-07,3.6259903954742575e-05,0.00036252381363689474,0.00033743200245547303,-0.00010767677465173264,0.7172390325958657,-0.0852814171861283,0.6445313454982582
1.3334958570000002,-0.0046226953144943,8.04897210248091e-08,-3.0367292063760945e-05,0.00037496515566941226,0.0003446803871905963,-0.00010925975064424165,0.7172446215422955,-0.08526814730479336,0.6445297625222661
1.3659482630000002,-0.0046284166356167,5.63918713991942e-07,-2.956817627659707e-05,-0.00021853818055074,-2.1881995348097454e-05,-2.8161633565559896e-05,0.7169904953739777,-0.08591778880667962,0.6446108606393448
1.382628871,-0.0046346155303514,5.710603032714427e-07,-3.716779293448567e-05,-0.0001633200097873244,7.702846346929037e-05,-7.426122845410887e-05,0.7169751959038122,-0.08580554687396917,0.6445647610444558
1.399344406,-0.0046408155274607,-2.562625161170524e-07,-3.060359379104402e-05,0.0002845302263523445,0.00044194323604230683,-0.00012337693548358786,0.7171138891770682,-0.08524474673024067,0.6445156453374263
1.4160117090000002,-0.0046472517614465,5.856181686623442e-07,4.120322962248549e-05,-0.0002998340040530766,-0.0004110188882815759,2.462365287891899e-05,0.7171593504896527,-0.08627768390566157,0.6446636459257888
1.432668032,-0.0046536890038012,5.930344018377584e-07,3.593999815093834e-05,-0.00019210598158162428,-0.0001662561587671917,-6.931264874499021e-06,0.7170983789431191,-0.0860173061203222,0.6446320910080354
1.4334614540000001,-0.0046601274697083,-1.1480444514200386e-07,-3.1961922699698895e-05,-0.00017148699302326268,-0.00013037236455871212,-1.23950047790089e-05,0.7170932971170131,-0.08597623344790617,0.6446266272681314
1.465967311,-0.0046658485991487,2.494151871103191e-07,-2.905343678232875e-05,-0.0003345087733164691,-0.00014597973171585332,-6.23364065099885e-05,0.7169723697020939,-0.08608667008621287,0.6445766858663999
1.466596991,-0.004672524458651,6.147340067841171e-07,-2.979494614317484e-05,-0.0003351874751630108,-0.00014663409659006047,-6.144620512582577e-05,0.7169722204187091,-0.08608760096969438,0.6445775760677845
1.4835768690000002,-0.004678961642991,2.645223939630321e-07,3.7022731810125e-05,-0.0003534892706029977,-0.00016427962405086782,-3.7441137628491106e-05,0.7169681948602349,-0.08611270306591497,0.6446015811352819
1.5002832970000002,-0.0046851604943934,3.9087323661737377e-07,3.7902330792383086e-05,-0.0001294196465696263,0.00029066974927241605,-0.00011677933114695449,0.7168739138587357,-0.08561440875382821,0.644522242941763
1.516606064,-0.004691359627813,5.172242080796782e-07,-3.0413154548053847e-05,-0.00022715902561484263,0.00013293966931055928,-0.00010944024929138152,0.7168905707107048,-0.08579921761082213,0.644529582023619
1.5335392840000002,-0.0046970812559319,2.853977022657569e-07,3.6614824081134094e-05,-0.000522800543874508,-0.0004906168572902165,-3.5799713446582615e-05,0.7170289608141754,-0.08647529070483394,0.6446032225594633
1.550116956,-0.0047037570177579,5.315072041607324e-07,-3.026023975522589e-05,-0.0007453133388962232,-0.0010316127131015933,5.187757231350787e-05,0.7171761924019684,-0.08704142789625435,0.6446908998452239
1.582617503,-0.0047101943776197,5.389234910061302e-07,3.698826604818424e-05,-0.0004908125884035713,-0.0011809855611993486,0.00012847693212725275,0.7174693787401902,-0.08700789208211078,0.6447674992050372
1.5835906780000002,-0.0047166319181519,3.079213140378343e-07,-3.1162555679402744e-05,-0.00047989017654767444,-0.0011932868628164723,0.00013002552127261424,0.7174855011812065,-0.08701116133246853,0.644769047794183
1.6003220630000001,-0.0047228304875371,4.342720278842132e-07,3.755014222339397e-05,-0.0004182576810963988,-0.0012329419160826023,0.00010639528427081046,0.7175585941819498,-0.08700582270086146,0.6447454175571812
1.632650632,-0.0047292677298918,4.416882610596266e-07,-3.133527502858522e-05,-0.00030119120793014497,-0.00042104281305586824,3.8309341792164275e-06,0.7171642891299382,-0.08628651175377847,0.6446428532070891
1.6338713980000001,-0.004734989721544,5.67489740784164e-07,3.061467493757548e-05,-0.000295461281891167,-0.00039499078230872183,-2.5371470444568445e-06,0.7171532142314178,-0.08626224476011993,0.6446364851258659
1.6501865310000001,-0.004741666554902,-2.592837264085236e-07,3.657555196038258e-05,-0.00021888271940983864,-4.681402561681797e-05,-8.764444206699196e-05,0.7170052018831682,-0.0859379244325149,0.6445513778308429
1.666889061,-0.0047473876483513,4.6256370890431094e-07,-2.843518626150454e-05,-0.00021787397725025022,-3.5204806304216506e-05,-7.743411965899227e-05,0.7169990320923514,-0.08592803882605551,0.6445615881532509
1.6829943930000002,-0.0047545400385837,8.284317412319585e-07,-3.207029560993319e-05,-0.0005042711497541502,-0.00027448009331867187,-1.7749818250312188e-05,0.7169138929386379,-0.08629139447538414,0.6446212724546596
1.7002125160000001,-0.0047605012452163,1.2004334884444476e-07,3.646904271464315e-05,-0.0008911612259999755,-0.0005941813141878789,4.195740876067333e-05,0.7167967568685618,-0.08677942310447251,0.644680979681671
1.7326370580000001,-0.0047669382327258,2.4666873878872706e-07,-2.9998119401496983e-05,-0.00033856030948471207,0.00013853102869891174,-9.180229946759155e-05,0.7167981658968585,-0.08586169048274034,0.6445472199734423
1.733225389,-0.0047724213002339,7.29823130795935e-07,-3.154886563454403e-05,-0.0003154663176751964,0.00016588615968430968,-9.62602048555361e-05,0.7168001873407921,-0.08582594765949776,0.6445427620680544
1.750163128,-0.0047790974160593,2.606771553778492e-07,3.51779682236252e-05,-0.00029411802971810705,-5.9523699196060634e-05,-7.829644597423524e-05,0.7169527024098571,-0.08599329313325571,0.6445607258269357
1.7826607490000002,-0.0047850575709907,5.059624679691598e-07,-3.173421061464798e-05,-0.00046947529014791043,5.1883875659818206e-05,-0.00012075980728232238,0.7167455904977861,-0.0860096171155831,0.6445182624656276
1.799352118,-0.0047919719117804,6.331374462571828e-07,-3.583053463369442e-05,-0.00037389534969917593,-0.00011243399746637455,-7.954508047580688e-05,0.7169207293872647,-0.08608352420480385,0.6445594771924341
1.800000574,-0.0047979334599228,-4.328786096488829e-07,-3.231325200442924e-05,-0.0003704430694281132,-0.00011103422906955288,-7.94089497291317e-05,0.7169226477179099,-0.08608033083696247,0.6445596133231808
1.816697103,-0.0048046078535171,4.09276633154452e-07,3.794678987400418e-05,-0.0003157263016386519,-0.00010150636041017707,-6.850186025175731e-05,0.7169606583550363,-0.08603983520233645,0.6445705204126586
1.8332455490000001,-0.0048100918735723,5.348036407270262e-07,-0.0001106289689545,-0.0008147486001865197,-0.0005213119625097959,6.214500149148705e-05,0.7168140468411724,-0.08667526030571589,0.6447011672744019
1.8660001700000002,-0.0048167682839045,-2.9197001967760545e-07,3.660106584858753e-05,-0.0011935652719107476,-0.0007775821008154785,4.097386140866632e-05,0.716665247610279,-0.08710773602000395,0.644679996134319
1.882621265,-0.0048227278659824,4.3015212393512405e-07,3.882702462910835e-05,-0.0010384179947391223,-0.0006447063408045984,1.1361551158994843e-05,0.7167094130599165,-0.08690829666012091,0.6446503838240689
1.8993400370000002,-0.0048291648138302,7.951960420970839e-07,-3.414731422303296e-05,-0.00033943972546613245,-0.00013091579576965525,-0.00010982483972554746,0.7169593762406478,-0.08607759228830027,0.6445291974331848
1.9161109470000002,-0.0048356031747199,-2.7027067234717133e-07,3.415296525548444e-05,-0.0003031366818706184,-0.0001325229697252486,-6.911241053586537e-05,0.7169893596377018,-0.08605706206951139,0.6445699098623745
1.9166457270000001,-0.0048420398280608,4.524009308013345e-07,3.121304276699297e-05,-0.0003025534225503322,-0.0001330208394299893,-6.767401262486317e-05,0.7169901250214923,-0.0860571095387734,0.6445713482602855
1.94937018,-0.0048477629419186,-3.7547126225096267e-07,-3.27936289098378e-05,-0.0007814762205338931,-0.0005693937481727489,5.0496542738365235e-06,0.7168695348340531,-0.086693699177871,0.6446440719271838
1.9659775990000001,-0.0048541990583972,4.664093688584503e-07,-2.984970055404233e-05,-0.0009550396473411919,-0.0006446719254313959,-8.859712669284647e-06,0.7167760380877152,-0.08685816627342716,0.6446301625602411
1.9671635690000002,-0.004859921026548,5.9221083784899e-07,-3.261684989480867e-05,-0.0009607443192299233,-0.0006648775710813366,-1.024222368695149e-06,0.7167836200213701,-0.08687774497817341,0.6446379980505412
1.9993477730000002,-0.0048665967031873,3.614832081706346e-07,3.423129374976808e-05,-0.0009327156506053942,-0.0007404224045996487,5.136638542380112e-05,0.7168514194467748,-0.08692128652213973,0.6446903886583337
2.016097434,-0.0048723192552033,3.680756706682617e-07,-3.777089698844619e-05,-0.0009899307359189076,-0.0007390377526209214,7.310946390903794e-05,0.7168048544204991,-0.08695456086024708,0.644712131736819
2.032629369,-0.0048792344361814,-4.584231526285124e-07,-3.2858599565563324e-05,-0.0009781717708846882,-0.0005439456958369385,6.916577517168676e-05,0.7166970208014742,-0.08679155443556735,0.6447081880480816
2.033202902,-0.0048844780896859,5.012932010902661e-07,-2.9591447728646667e-05,-0.0009761027524182459,-0.0005324612213395285,6.841049384354037e-05,0.7166917734676519,-0.08678113140915204,0.6447074327667535
2.0659723110000003,-0.0048911534989903,7.474025419752883e-07,-3.355402503970006e-05,-0.0008158741085894185,-0.00040372612231001973,6.196455816542823e-05,0.7167424887030415,-0.0865819483051378,0.6447009868310758
2.082712313,-0.0048973532287648,3.969166931501708e-07,-0.0001106331237367,-0.00025828242571385304,-3.926956013136152e-05,-5.80457331742501e-05,0.7169691754942816,-0.08595556969023758,0.6445809765397357
2.0993774320000003,-0.0049037905504429,-7.250413010976862e-08,3.715158659689704e-05,-0.0003622667276833762,-0.00010102630350543224,-8.220455043561614e-05,0.7169231693427188,-0.08606741808954055,0.6445568177224743
2.1003695920000003,-0.0049092732764413,7.682779254159913e-07,3.093006586067117e-05,-0.00037481667293971896,-0.00010879963740511292,-8.272319441715581e-05,0.716917809035087,-0.08608117283228423,0.6445562990784932
2.117389498,-0.0049161891514506,-4.158484003893815e-07,-3.4257027472052154e-05,-0.00016079514938546372,7.996601227981315e-05,-0.00010869883671560387,0.716975448864697,-0.08580168162832964,0.6445303234361948
2.133152778,-0.0049223863202836,7.833851322687042e-07,-2.962586050539567e-05,-0.00025959375370981637,-9.473737532638069e-05,-5.328156244166493e-05,0.7170014584894897,-0.08600069403315826,0.6445857407104683
2.150763048,-0.0049290627724702,5.526578568122463e-07,-3.883757972352962e-05,-0.0005491031545409124,-0.00047030418613277223,3.6895834220729284e-05,0.7169957306112689,-0.0864748599471166,0.6446759181071311
2.18276783,-0.0049345465751492,-2.75489420229836e-07,3.41184058187789e-05,-0.0005759679766243294,-0.0004957925893583647,7.637652026826203e-06,0.7169895733443258,-0.0865113765930244,0.6446466599249367
2.1838749,-0.0049416986943761,4.480063078183534e-07,3.89619254541196e-05,-0.0005793625608348024,-0.0004976873990493891,6.136231819997562e-06,0.7169879986063428,-0.08651493098551988,0.6446451585047299
2.215986736,-0.0049469432424129,6.924674311059982e-07,3.434559062335944e-05,-0.0002746860903671412,-0.00018789732994793304,-5.650994525652209e-07,0.7170453756751832,-0.0860842274789846,0.6446384571734578
2.2172376000000003,-0.0049531430426917,3.419816144828723e-07,-0.0001112354931031,-0.0002409437714699034,-0.00015490271743542184,-4.484398345105944e-06,0.7170525196846302,-0.08603757823817154,0.6446345378745653
2.233547031,-0.0049593424596064,-2.4692292356987456e-07,-3.205439035107895e-05,-7.304473058673575e-05,-0.00010668950659578876,1.3959573457178465e-05,0.7171577523999153,-0.08589814840900041,0.6446529818463675
2.250095608,-0.0049660169472065,5.952323621694487e-07,3.704660518071714e-05,-0.00014677747355365623,-0.00026055297264089957,4.565637555353774e-05,0.7171912746710868,-0.08606544079048967,0.6446846786484635
2.282624649,-0.0049722161004569,6.023740695229153e-07,-4.090119327047834e-05,-8.109438190527144e-05,-7.216007452976426e-05,7.2419091270425895e-06,0.7171305690998878,-0.08587538557163836,0.644646264182037
2.299265542,-0.0049786540728339,-1.0546500287078259e-07,-3.273096785516144e-05,-0.0001888429136216771,-0.00020673854606205016,6.445070989524737e-05,0.7171253134369509,-0.08604770355994515,0.6447034729828056
2.300177971,-0.004984852120039,6.169318383078448e-07,-2.955445489605297e-05,-0.00019991573618376035,-0.00021940098000516824,6.850820187942475e-05,0.7171240717270311,-0.08606447862445563,0.6447075304747898
2.316906932,-0.0049908127883314,7.430081122042512e-07,-0.0001127755255517,-0.00017132241957497292,-0.0003866905486989162,0.00010142209740937602,0.7172474528085236,-0.0861810139679276,0.6447404443703197
2.443356248,-0.0049967736894454,3.4619580274777065e-08,-0.0001057359750147,-0.0003494060786932604,-0.0007763194082613641,0.00010686037609985988,0.7173392394151701,-0.0865994630767679,0.6447458826490102
2.443378831,-0.0050027333890305,7.56741777557491e-07,-3.53652189173594e-05,-0.00034904767182066475,-0.0007761484187105304,0.00010682672998862941,0.7173394231464598,-0.08659911103170548,0.6447458490028986
2.4433921570000003,-0.0050098872194767,-1.8869153714424494e-07,3.193709189808637e-05,-0.0003488361795484075,-0.000776047519505177,0.00010680687575881365,0.7173395315644365,-0.0865989032934731,0.6447458291486692
2.443404841,-0.005015846825056,5.334306172024805e-07,-3.145848102683927e-05,-0.00034863487623299676,-0.0007759514812701004,0.00010678797803587159,0.7173396347592149,-0.08659870556334107,0.6447458102509458
2.4434176250000004,-0.0050218066509674,7.787157795178354e-07,3.38748438810918e-05,-0.000348431985852647,-0.0007758546858745398,0.00010676893132410825,0.7173397387675756,-0.0865985062743149,0.644745791204234
2.4434306500000003,-0.0050275295408226,3.084713036540748e-07,-0.00011247446295,-0.00034822527064582944,-0.00077575606572223,0.00010674952555023154,0.7173398447366696,-0.08659830322835387,0.6447457717984602
2.443443985,-0.0050342055861436,-1.6067470396600085e-07,3.4331006910276524e-05,-0.00034801363553773804,-0.0007756550983724381,0.00010672965791114208,0.7173399532278687,-0.08659809534982102,0.6447457519308211
2.465973581,-0.0050399267104355,7.995912917665012e-07,-3.622962011756344e-05,3.8501014788023375e-05,-0.00030975733212547786,2.6100104575821348e-05,0.7173689382561015,-0.08599343497270946,0.6446651223774857
2.466686269,-0.0050466038889739,-2.656005641019036e-07,-3.55816062281701e-05,5.141185386514001e-05,-0.00028804271804727796,2.243766609577591e-05,0.7173662095783382,-0.08596831986673906,0.6446614599390061
2.499308938,-0.0050528015366546,4.567960945987766e-07,3.6727205537559495e-05,-0.0004631168504621387,-0.000630390637388702,5.526446032533272e-05,0.7171606584431848,-0.08655114970150325,0.6446942867332357
2.4998221060000003,-0.0050592384374996,8.218399912927428e-07,3.4060255890283486e-05,-0.0004509601216004806,-0.0006144667934673806,5.417571228916174e-05,0.7171608067238667,-0.08653111640734862,0.6446931979851991
2.517367182,-0.0042135618709989,6.523279753209086e-06,5.740897476829424e-05,-3.532482908605772e-05,-7.003484952011123e-05,1.6951709545853788e-05,0.7171658764005319,-0.08584618346438833,0.6446559739824558
2.53398462,-0.0024418969306071,-1.3041592286294951e-05,4.2078165252482447e-05,-1.5917914350757526e-05,-2.4702418282024185e-05,7.819634114891727e-06,0.7171541479636054,-0.08579828668549076,0.6446468419070248
2.5660045510000002,0.0002558451201929,1.9374792355231884e-05,4.118260941983568e-05,-4.975242952295966e-05,1.5652316438170916e-06,-2.893902358636069e-05,0.7171113189774405,-0.08579762200989324,0.644610083249324
2.582728512,0.0038704817424885,-2.432535002700873e-06,4.324603793650358e-05,5.5234083213169286e-05,2.7280430937184042e-05,-4.051503771584919e-05,0.7171797839350083,-0.08571397998148378,0.6445985072351945
2.584021516,0.0083863755279327,6.312302637511604e-06,0.0001747489820151,5.651229772198077e-05,2.8088884535947644e-05,-4.135580826236662e-05,0.7171803198254496,-0.085712565679187,0.644597666464648
2.616053821,0.0137529369789762,6.447706223966087e-06,0.000147597451659,0.0003290718955958858,-0.00010974186794004623,-9.72303920132589e-06,0.71748100514257,-0.08565895233393128,0.644629299233709
2.632683503,0.0197987530536529,8.065533163998172e-06,0.0002662349753578,0.0004984276977447164,-3.5324184115704524e-05,-3.3453804823224687e-05,0.7175716557431674,-0.08549770144866681,0.6446055684680871
2.649328273,0.0262937508193688,1.0119543632666084e-05,0.0004566751426834,-9.139853747779287e-05,-0.00022139289441826636,-6.509877917171281e-06,0.7172120083010713,-0.08600086173138409,0.6446325123949928
2.65048669,0.0329480118539696,1.2466907578039466e-05,0.0004181247614519,-0.00016190004211317534,-0.00024596720219279575,-2.239251607694115e-06,0.7171704222144983,-0.08606286944188846,0.6446367830213022
2.6663155560000003,0.0396597332487741,1.570174804191489e-05,0.0005338035569667,-0.0005843962274008558,-0.00035247865932728855,3.6049459289699826e-05,0.7168967177370389,-0.08640188799020435,0.6446750717322001
2.683614212,0.046392435619192,1.9150835472988465e-05,0.0007099032138804,-5.7782745856387506e-05,-5.639210374797917e-05,3.658553890906191e-05,0.7171397273502714,-0.0858487737748602,0.644675607811819
2.715985733,0.0531322909813457,2.330693805550198e-05,0.000667883888755,-0.00032867357139484656,-0.00020946212802827979,4.3378664133175704e-05,0.7170151810797314,-0.08613390619705844,0.6446824009370431
2.792820949,0.0598735776872853,2.781902001953269e-05,0.0008458690806368,-0.0003796724140203786,7.866441259435643e-06,-5.048974080379409e-05,0.7168438219534053,-0.0859908375463952,0.6445885325321061
2.792845005,0.0666151031131974,3.245003644276639e-05,0.0008681180667358,-0.0003793556988226093,7.610937322363243e-06,-5.038133262491584e-05,0.716844228644019,-0.08599085145765657,0.6445886409402855
2.7928644420000004,0.0733585362182728,3.767490167042106e-05,0.0008955635826708,-0.0003790997962079145,7.4044927752680315e-06,-5.029373993403752e-05,0.7168445572458421,-0.08599086269781234,0.6445887285329759
2.792882887,0.080101731893762,4.3615296761668775e-05,0.0009228080337578,-0.00037885695401375103,7.208584473004421e-06,-5.021061768317736e-05,0.7168448690769181,-0.08599087336430784,0.6445888116552272
2.7928991890000003,0.0868456430946297,4.991249552034333e-05,0.0010157417654748,-0.0003786423260143298,7.035437433505369e-06,-5.013715284540865e-05,0.7168451446784472,-0.08599088279153527,0.644588885120065
2.800179603,0.0935893165677338,5.668680573246724e-05,0.0011086940647407,-0.0002827902408857702,-7.029140163023457e-05,-1.7328023135920745e-05,0.7169682273204779,-0.08599509295706764,0.644621694249774
2.832814566,0.1003325131304142,6.358087460383175e-05,0.0012004641252223,-0.00048074093295190167,9.567993685001443e-05,-0.00010306538198978643,0.7167102681923768,-0.08598137982775063,0.6445359568909206
2.8493304200000003,0.1070761876625606,7.107043997124881e-05,0.0012891623509564,-0.0005173093067262444,-6.36076868301092e-06,-6.302618165898721e-05,0.7167423557537365,-0.08608491697061331,0.6445759960912509
2.86600621,0.1138201010064925,7.95134046680987e-05,0.0013069133052962,-0.0006669388681770552,-0.00028696966798423247,2.906562336146834e-06,0.7167913750187908,-0.08639912625068082,0.6446419288352461
2.882619881,0.1205640151656334,8.819478753894435e-05,0.0013252531573505,-0.00044645891768352845,-1.3310990326490673e-05,-1.665933127448227e-05,0.7168031641126028,-0.08604789769589902,0.6446223629416359
2.883772327,0.127307690879478,9.699565437146476e-05,0.0014081378597892,-0.00042794153755577023,1.0497247568814615e-05,-1.876015146828891e-05,0.716803658757555,-0.08601774009511835,0.6446202621214416
2.9159697060000003,0.1340511286033724,0.0001063928420503,0.0014251052583907,-0.0007503828786678331,-0.0003340020579127293,-5.546089721697456e-06,0.7167529390555537,-0.08648686236251173,0.6446334761831887
