t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
1.100099469,-0.0050861799501697,9.747327046289813e-07,3.120867525241104e-05,-0.0008395929159044356,9.665866368872183e-05,-0.00012074967108688384,0.3298000894551733,0.989280952662958,-0.11679958249319355
1.101354441,-0.0050916643173686,1.4658847532730432e-07,3.131334272939066e-05,-0.0008425337834905393,9.845873691545722e-05,-0.00011768499593056703,0.3297973781375089,0.9892830828559782,-0.11679651781803724
1.117819729,-0.0050985782258897,7.506040813776261e-07,-3.5791341791626506e-05,-0.0008055789012222853,0.00010664592124568443,-0.00014783206310386987,0.32983503485915544,0.9892869122979159,-0.11682666488521054
1.134260921,-0.0051043006424298,1.611530024708703e-07,-3.265277278326569e-05,-0.0007739208938406028,0.00010997276219074456,-0.00019902866843723999,0.32986686490739836,0.989286531075009,-0.11687786149054391
1.166735408,-0.0051109750356746,1.0033116130614837e-06,-3.263458959657337e-05,-0.0008630109496924599,4.748520221689875e-05,-0.00018858771502383576,0.3297711061539882,0.9892348397377414,-0.1168674205371305
1.1677601610000001,-0.0051171748830064,6.528292063647564e-07,-0.0001125474492198,-0.000869062496715671,5.0425627308356836e-05,-0.00018863059710927388,0.3297654380604222,0.989238464656557,-0.11686746341921594
1.2007042330000002,-0.0051236127183898,6.420265090395624e-08,-3.29665314825044e-05,-0.0007897439943328991,0.00010910861791271084,-0.00020798416953482501,0.32985104879349253,0.9892875148409569,-0.1168868169916415
1.201282415,-0.0051298111304313,4.289750487219393e-07,-3.161193348156398e-05,-0.000782431850292975,0.00010936364082779487,-0.00020871239281161635,0.3298583409086994,0.9892869168919977,-0.11688754521491829
1.217449545,-0.0051362474508392,1.0324404913141877e-06,-3.560448016198082e-05,-0.0007384423818203533,0.00010937817774847994,-0.00020885271562276486,0.32990203297381815,0.9892818103282326,-0.11688768553772944
1.2351743240000002,-0.0051426860779296,2.0539590239438906e-07,-4.015593144686897e-05,-0.0008813916308522818,9.21326054154125e-05,-0.00016938022102541694,0.3297580480426219,0.9892813233453877,-0.11684821304313209
1.251376921,-0.0051491238535492,-2.56027579126582e-08,-3.1359871117725875e-05,-0.0009183992393708833,5.863779581738406e-05,-0.0001256634201198814,0.3297173927845115,0.989252364489294,-0.11680449624222655
1.267455472,-0.0051555601269657,5.778626494727047e-07,-3.286488347825924e-05,-0.000784644405756966,3.552173909390656e-05,-0.00010887498370637516,0.3298475471459048,0.9892138346332882,-0.11678770780581305
1.300062362,-0.0051622357874561,5.855570163364809e-07,3.178493906677818e-05,-0.0007073112906521532,0.0001003163905094189,-0.00020751519080031144,0.3299318974753835,0.9892691860511625,-0.11688634801290698
1.316916722,-0.0051684344472274,5.927016598282532e-07,3.3840427407968306e-05,-0.0007447107878635587,8.317893175658315e-05,-0.00020224783016864478,0.32989275722218436,0.9892565189495336,-0.11688108065227532
1.318000968,-0.005174633191784,1.0766836200824626e-06,-3.7946444310412415e-05,-0.0007510716452092149,8.145975979337631e-05,-0.00019820930231340128,0.3298862394777879,0.9892555519612231,-0.11687704212442007
1.35016844,-0.0051813104341627,-2.269232742845088e-07,3.359264202702701e-05,-0.0009017142487950755,5.779096340712489e-05,-0.00018435986196196907,0.3297338657461879,0.9892495810437217,-0.11686319268406864
1.367572237,-0.0051872689258766,9.720383911519323e-07,3.5851879721700976e-05,-0.0009037516664469865,7.025116985868024e-05,-0.0001789179759472681,0.3297332927272943,0.9892621937145273,-0.11685775079805394
1.368820836,-0.005193229868822,8.596994466850083e-07,-4.064705969542485e-05,-0.0008976349359396326,7.294477724126234e-05,-0.00018028714481754804,0.3297396814429211,0.9892641569326689,-0.11685911996692422
1.38433427,-0.005200383448415,1.5268834513033617e-07,-0.000106514246808,-0.0008895748859641732,0.00010026884233664179,-0.00019072262786412608,0.32975086760163574,0.9892903569096183,-0.1168695554499708
1.4008636010000002,-0.0052061043969711,7.553292994835145e-07,-3.193437948390651e-05,-0.0012198671464005387,9.873997511836942e-05,-0.00016904006588358556,0.3294226431008832,0.9893272891698374,-0.11684787288799026
1.4173957460000002,-0.0052123032952745,8.81683434997742e-07,-4.150469290396978e-05,-0.0008958063065266063,0.00011626004968778156,-0.00013805028602664748,0.32974654015482213,0.9893069648149303,-0.11681688310813332
1.4340014220000001,-0.005218980262853,-1.8350503863448886e-07,-3.4519870063295024e-05,-0.0007905299456024784,0.00011695123347361892,-0.00016165750944008295,0.32985118117846973,0.9892953956285097,-0.11684049033154675
1.466819915,-0.0052256548476385,7.778630287716949e-07,3.641746430561139e-05,-0.0009113228828353036,9.609500138707934e-05,-0.000195820206554842,0.32972878158031765,0.9892887432248547,-0.11687465302866151
1.483451169,-0.0052318537658632,7.85007865901337e-07,3.122391681762131e-05,-0.000906527728627884,0.00011053915346467335,-0.00016410828701918234,0.3297352256364591,0.9893025309430691,-0.11684294110912585
1.484559532,-0.0052382916988042,3.1559069684233617e-07,-3.521954623760342e-05,-0.0009017229584593081,0.00011052942300790183,-0.00016168681124328899,0.3297399966050011,0.989301961934962,-0.11684051963334996
1.5009149700000002,-0.0052444898794625,7.995722346139188e-07,-3.323978054915696e-05,-0.0008305698842319531,0.00011052371106299506,-0.00012613139086470326,0.3298106652263073,0.9892936730286829,-0.11680496421297137
1.517478275,-0.0052506886097211,8.067169309160186e-07,3.2594917227913474e-05,-0.0007391599942426643,0.0001229548584844608,-0.0001089927279847025,0.3299029007599989,0.9892953782379662,-0.11678782555009137
1.534300323,-0.0052568880142079,5.754435057419052e-07,-3.5710065404935274e-05,-0.0007709180476898632,0.00011184746623830622,-0.0001312808334614779,0.3298700655787319,0.9892880434583221,-0.11681011365556815
1.551039724,-0.0052638021398142,5.834127078865196e-07,-3.373180232992136e-05,-0.0007097092348212438,0.00015485073617090583,-0.00013405915933972778,0.3299358644114731,0.9893236287587645,-0.1168128919814464
1.568795772,-0.0052702391344503,9.484600290025548e-07,3.391350968014809e-05,-0.0006983284142846601,0.00014747441843911385,-0.00013379382333589263,0.32994630914225537,0.9893149777045944,-0.11681262664544256
1.584245705,-0.005275961095373,8.35845861979052e-07,-3.5125080262809704e-05,-0.0007638018942605241,0.00012918078234095518,-0.00013517312769995016,0.3298791511929472,0.9893044304989663,-0.11681400594980662
1.616682941,-0.005282398679452,4.856377448564352e-07,-3.46974308826818e-05,-0.0009880926829021063,0.00011908075350885934,-7.976702920364787e-05,0.3296552096273233,0.9893205097911705,-0.11675859985131032
1.6334232940000002,-0.0052885969775891,9.696193706452326e-07,-3.435092652244125e-05,-0.0011425838955134897,0.00015974927822702445,-0.00012113736509888895,0.3295065032366251,0.9893788867818638,-0.11679997018720556
1.650030072,-0.00529479622118,8.57555138235047e-07,-0.0001126039441537,-0.001156835191975955,0.0002148935795769463,-0.00019136864272661924,0.3294987684219444,0.9894353151972596,-0.11687020146483329
1.6508211490000002,-0.0053017118689108,-8.814902569733413e-08,-3.941470346625243e-05,-0.001156761506413592,0.00021760054774483108,-0.00019487219967961877,0.32949915673622204,0.9894379951820069,-0.11687370502178629
1.667386097,-0.0053076709735633,3.955572191038998e-07,-3.230384366226595e-05,-0.0010969260355707911,0.00023715872392296797,-0.0002224872986715809,0.3295608622211747,0.9894504546744989,-0.11690132012077825
1.684215269,-0.0053138692119366,1.2371667400464484e-06,-0.0001119235383382,-0.0011529377757358704,0.00027047868470234213,-0.0002473665514175494,0.32950911023807156,0.9894900686501584,-0.11692619937352422
1.7006083090000002,-0.0053198312305869,1.711540950371183e-07,-0.0001139077878844,-0.0008831264122445008,0.00026692698432646356,-0.0002459780882930751,0.3297766736164165,0.9894551312058723,-0.11692481091039975
1.717815812,-0.0053262681710825,2.977827489702131e-07,-3.139484807323765e-05,-0.0006660629758257143,0.0002508303811378993,-0.000193080803152057,0.3299903873086512,0.9894138747661864,-0.11687191362525873
1.734869983,-0.0053329432114853,7.82313904493143e-07,3.331278163978438e-05,-0.0007788469163722118,0.0002360493873614358,-0.00015526344757299526,0.3298766494963974,0.9894123239322407,-0.11683409626967967
1.7506750020000001,-0.005339618942463,7.900083241672475e-07,-3.772386899392764e-05,-0.0009766478631856043,0.0002143455846895651,-0.00020023588618967025,0.32967766681652777,0.9894137945520441,-0.11687906870829634
1.7833939760000002,-0.0053460568284124,3.205911199013603e-07,3.307533641868292e-05,-0.0010965319357434788,0.00022364828587806423,-0.00018165697157890293,0.3295596808336384,0.9894369902185378,-0.11686048979368557
1.7850114480000001,-0.0053522544523214,1.0429908671663708e-06,-3.44305552192079e-05,-0.0011196647959020028,0.0002212624014123837,-0.00017915583449612527,0.32953642750872125,0.9894373135513324,-0.1168579886566028
1.800666652,-0.0053584536724165,9.309266171527426e-07,-0.0001139548440536,-0.000883459720822899,0.00017082957666002512,-0.00017092453451361678,0.3297651554645574,0.9893597259909593,-0.11684975735662029
1.817684544,-0.0053653690652684,1.0443157557051833e-07,-0.000107415985766,-0.0008041464353664084,0.00013643871435078012,-0.00016521003455371996,0.3298399258915601,0.9893163357627263,-0.11684404285666039
1.834556427,-0.0053713285259318,7.073474004114204e-07,-3.3548983554434245e-05,-0.0008161965777263568,0.00015134763410353566,-0.00017902585330453746,0.3298296932922079,0.9893325461214387,-0.11685785867541121
1.8510787340000001,-0.0053775274477311,8.337015535290899e-07,-0.0001145257897603,-0.0007485443893248427,0.00019024156295070876,-0.0002061099187362636,0.3299014133043808,0.989363299920401,-0.11688494274084293
1.86775843,-0.0053834886511787,6.106924375316403e-09,-3.5423474037378445e-05,-0.0007571868883953569,0.00021356661739135827,-0.0002156780926449997,0.32989554493705203,0.989387472492042,-0.11689451091475167
1.884260368,-0.0053899253817381,9.672006141901745e-07,-0.0001097358673061,-0.0009726795297307509,0.0002311471349398523,-0.00020329523432671692,0.3296835641084692,0.9894300198936116,-0.11688212805643339
1.900988818,-0.0053963632063981,2.0946110765292772e-08,-3.73334209364396e-05,-0.0007585622649352936,0.00019338498541453237,-0.00017824392302845382,0.32989182948210194,0.9893675881936035,-0.11685707674513512
1.9333431570000001,-0.0054027997454169,8.628303437645809e-07,3.453066662636017e-05,-0.0007159314270292583,0.00016570319525957027,-0.00011365961944020953,0.32993094790664196,0.9893351317811668,-0.11679249244154688
1.94995829,-0.0054092372426618,7.510407882042477e-07,3.136287806171459e-05,-0.0008293613800502571,0.0001913595016687292,-9.18840347554628e-05,0.3298212759530865,0.9893738185089199,-0.11677071685686213
1.9667174980000002,-0.0054154358013011,5.197667293061951e-07,-3.716425876582736e-05,-0.001074461316827526,0.00020602629073180907,-6.32796291881732e-05,0.3295795499370704,0.989416918704866,-0.11674211245129484
1.983377788,-0.0054216351261028,7.653304976704192e-07,-4.094581307308851e-05,-0.0010337490723307753,0.00016695987806022734,-4.863600142357427e-05,0.32961543748069316,0.9893733784285267,-0.11672746882353024
1.9842477960000002,-0.0054278340969424,1.7642880767025446e-07,-0.0001083006255134,-0.001021624346027324,0.00016468065899718774,-4.887271835363194e-05,0.3296272144342555,0.9893697032152999,-0.1167277055404603
2.000833634,-0.0054340325232818,1.018038469440347e-06,-0.0001108218533797,-0.0007904784872957409,0.00012122961240212181,-5.338549139777271e-05,0.32985173035125664,0.9892996389271632,-0.11673221831350444
2.017735505,-0.0054407089106152,1.9126818769810053e-07,-0.0001097170202995,-0.0011366258379267467,0.0002347691474529011,-6.57898439029303e-05,0.32952115416713984,0.9894527029688686,-0.1167446226660096
2.034049504,-0.0054466686603768,1.0326028557563707e-06,-4.012497925795687e-05,-0.0008840444569601688,0.00016928753992407486,-4.389605442201017e-05,0.32976439518911044,0.9893582625105564,-0.11672272887652868
2.050704304,-0.0054531068844647,8.63486515900157e-08,-3.6658033756521694e-05,-0.0006202625715755589,0.00011977024661205828,-3.3604474201531787e-05,0.3300206190343823,0.9892783739224593,-0.1167124372963082
2.083343384,-0.0054595434398303,6.898142702166928e-07,-3.4146332194266535e-05,-0.001084076926154497,0.00015261246824825142,-2.8312822088594203e-05,0.32956378157559824,0.9893649874507745,-0.11670714564419526
2.0843586590000003,-0.0054664576665687,9.362021747511322e-07,-3.620905646927224e-05,-0.0010605299935757635,0.00014763680049278434,-2.6122157070762597e-05,0.3295865891678257,0.9893573044148989,-0.11670495497917743
2.101033226,-0.0054717029884066,3.462013020586014e-07,-0.0001089858767148,-0.0007294161626557651,9.110185402943188e-05,-4.61394156614503e-06,0.32990887019652954,0.9892626074892058,-0.11668344676367282
2.1178090760000003,-0.0054790938940722,8.315573154928997e-07,-3.523359693832781e-05,-0.000653513249723326,0.0001507019836382051,-4.990305396068706e-05,0.32999119533168414,0.9893129662000987,-0.11672873587606736
2.134018928,-0.00548433869338,8.37602617861321e-07,-0.0001084837197704,-0.0007398125756252466,0.00013071461785312677,-7.779741187263767e-06,0.32990315596240394,0.9893031612065292,-0.11668661256329393
2.150834273,-0.0054912531443525,7.263627504661061e-07,3.153808567034812e-05,-0.0005762185015198877,0.00020070184998280822,-6.234392688053703e-05,0.3300737852310288,0.9893536278928886,-0.11674117674898721
2.167589474,-0.005497213339008,7.332325586770411e-07,3.115006170965176e-05,-0.0006662317685872331,0.0001521503382443244,-6.0019985627324246e-05,0.3299787318984301,0.9893158853240559,-0.116738852807734
2.2006600670000003,-0.0055038894658391,6.217179616216456e-07,3.128210952998172e-05,-0.0005849704215643497,0.00012823625652478402,-4.1352509293268724e-05,0.33005665678839063,0.9892826738599343,-0.11672018533139994
2.201516609,-0.0055098497146351,8.6700643701552e-07,-3.610766286802059e-05,-0.0005895879820078278,0.00013024786886378623,-4.2711778936332934e-05,0.3300523048043042,0.9892852093447327,-0.116721544601043
2.2172873340000003,-0.005516286718469,7.552165117828885e-07,-3.664456085931373e-05,-0.0006346670837606528,0.00015386006236908068,-6.0726865114268946e-05,0.3300102810031682,0.9893139088435969,-0.11673955968722094
2.2339392680000003,-0.005522485663764,8.815706825040016e-07,-0.0001086274718758,-0.0006307955115216157,0.00016008731618572577,-6.700824907346359e-05,0.3300148511928015,0.9893196430504658,-0.11674584107118013
2.266742662,-0.005529399718883,8.895398318382868e-07,3.0997816333861994e-05,-0.0007387175936384953,0.00016578584483869203,-7.378427945203825e-05,0.3299083262906039,0.9893378665037348,-0.11675261710155871
2.283408612,-0.0055348837586669,8.95860550401158e-07,-0.00011351279994,-0.0006127457433662132,0.00017365144238408676,-7.784919186404338e-05,0.33003435729380703,0.9893310137001197,-0.11675668201397071
2.28423654,-0.0055415600086002,1.8829947902628306e-07,-3.654666609910992e-05,-0.0006040765075474864,0.00017419920029853464,-7.800067855789905e-05,0.3300430313521094,0.9893305485109314,-0.11675683350066457
2.3005711900000003,-0.0055475193625083,1.1488431638140523e-06,-3.4778154878810994e-05,-0.0006236489626047483,0.00019235843523911477,-2.438554341432919e-05,0.3300257059692587,0.9893508627896455,-0.116703218365521
2.3334971270000002,-0.005554195485765,9.181192507706296e-07,-0.0001100024228622,-0.0011191065680856342,0.0003295294153721984,-0.00012852804258978168,0.3295495857663637,0.9895447794444607,-0.11680736086469645
2.334590821,-0.0055599177884007,4.4787739983468723e-07,-3.758265299094659e-05,-0.0011230742683510397,0.00033052224090309996,-0.00013041546851910724,0.32954576062256735,0.9895462274164454,-0.11680924829062578
2.3506196480000003,-0.0055668316897728,8.134743739089543e-07,-3.607808070363566e-05,-0.0011166769106255247,0.00032901463572870224,-0.00014006302963798234,0.3295519389762644,0.989543985318137,-0.11681889585174465
2.3675347930000004,-0.0055725532783378,8.200692412183944e-07,3.052806004394284e-05,-0.0008979806179187349,0.0002733017359614169,-9.114502536400337e-05,0.32976266252034575,0.9894631918554437,-0.11676997784747067
2.384131442,-0.0055789909671234,8.274891424736309e-07,-4.33537997321229e-05,-0.000779218569620647,0.0002301094925427988,-6.265501811153484e-05,0.3298755888815973,0.9894064676900293,-0.1167414878402182
2.416709697,-0.0055851908037317,1.1937878781282157e-07,-0.0001141795450959,-0.0012108316746817552,0.00026811791425770216,-0.00011992678921268762,0.32945133514720015,0.9894944636071609,-0.11679875961131936
2.4176995530000003,-0.005592104587625,4.849756738698756e-07,-3.403032932131134e-05,-0.001201567013465308,0.00026965364099834844,-0.00012038555878612911,0.3294607155961199,0.9894949103533329,-0.1167992183808928
2.4500822550000003,-0.0055980641586183,8.494729547519368e-07,-3.882253616104576e-05,-0.0011703128962109663,0.0002537870391118148,-0.00010997171309989895,0.3294899101097581,0.9894755132073005,-0.11678880453520657
2.451005645,-0.0056047407517903,6.187493937773703e-07,-0.0001156100025312,-0.0011722873422558558,0.0002494522722915481,-0.00010617623944408905,0.3294874444597638,0.989471437767364,-0.11678500906155076
2.467366234,-0.0056107012105224,2.9572833289480947e-08,-3.618394752206001e-05,-0.0011818044170547634,0.00018067069161607923,-4.791007791959956e-05,0.32946998493651175,0.9894042317735781,-0.11672674290002627
2.4842461520000003,-0.0056173759868485,1.1101503575112344e-06,-4.075028228623185e-05,-0.0010619662456774885,0.00015054703013604354,-3.352458026428806e-05,0.3295855014734282,0.9893603620573852,-0.11671235740237096
2.5168407680000002,-0.0056235763837806,2.828311093450244e-07,-0.0001157587634891,-0.0012728881307064745,0.00020396071584375937,-5.4894205609112845e-05,0.3293822318155108,0.9894379668869719,-0.11673372702771578
2.533420735,-0.005629536332755,-6.792720644255056e-08,-3.522964210169637e-05,-0.0012408121898581574,0.00023302102818439032,-8.618856041664458e-05,0.3294174726988624,0.9894630955135806,-0.11676502138252332
2.550020029,-0.0056359729964016,1.0123757465500051e-06,-0.000113305739622,-0.0012500194001972434,0.00029247202761086835,-0.00011940335091198406,0.3294152490353834,0.9895232141411079,-0.11679823617301865
2.550691178,-0.0056424109421149,1.853306471303653e-07,-3.978281036959567e-05,-0.0012515457751336606,0.00028985949000735344,-0.00012107559348617514,0.32941342890200387,0.9895207970586399,-0.11679990841559285
2.5678087790000004,-0.0056486094951309,5.501031505690058e-07,3.314325819505804e-05,-0.0012790598785507674,0.00025096385678569105,-0.0001568072403186349,0.3293815738672854,0.9894853689210421,-0.1168356400624253
2.58412341,-0.0056550462313136,9.151502780471696e-07,-0.0001101964696278,-0.001270557768909162,0.00029826410201691793,-0.00016981696779305722,0.3293955245924107,0.989531357792911,-0.11684864978989973
2.600757931,-0.0056610073045101,4.451834912368207e-07,-0.0001108748020449,-0.0011727602085275326,0.0002312850613577558,-0.00015439251677440424,0.3294848598860381,0.9894534491283304,-0.11683322533888107
2.617630745,-0.0056679212927163,5.723619037488058e-07,3.078198580503911e-05,-0.0011504438327582258,0.00020938912192278297,-0.00014443772817518408,0.32950447552725665,0.9894291041204069,-0.11682327055028185
2.6339549950000003,-0.0056738811890758,8.176501150910386e-07,-3.861459830305506e-05,-0.0012011772637618896,0.00016150944390832845,-0.00012041951681540652,0.32944851316809154,0.9893874560839003,-0.11679925233892208
2.6507016290000003,-0.0056803191797318,7.058609292030038e-07,-4.504147478811026e-05,-0.0012295919367976565,0.0001961036149915196,-9.234721306938809e-05,0.3294243189488545,0.9894251229137665,-0.11677118003517606
2.6676960860000003,-0.0056862804536667,-1.2173364714044136e-07,-0.000109301650249,-0.0011505246280725744,0.0004269143633370905,-0.00010709822463317309,0.3295297183234052,0.9896451597577386,-0.11678593104673984
2.70004803,-0.0056929547672264,1.1972621569885094e-06,-0.0001133866224238,-0.0008830054599056094,0.00038793787791846496,-7.796369910639811e-05,0.3297908811411696,0.9895753052348377,-0.11675679652121307
2.700739177,-0.0056986778038541,1.3097428942259917e-07,-0.0001127970707295,-0.0008754492338582463,0.0003840494132192189,-7.490566115153641e-05,0.3297979333177233,0.9895705635562687,-0.11675373848325821
2.7334451850000003,-0.0048537150166409,6.90568148361164e-06,-1.4767511187674927e-05,-0.001258142404377554,0.0003016451166603692,-0.00011726717166649081,0.32940824914005057,0.9895332704935755,-0.11679609999377316
2.7350288230000004,-0.0030825306585066,-1.575900157131716e-05,-0.0001136370772578,-0.0012433280688733557,0.0003084687553166676,-0.0001181470244153715,0.3294237571180054,0.9895383231365171,-0.11679697984652204
2.766820108,-0.0003840685692605,2.0708268928038196e-05,4.084251791371265e-05,-0.0015440763000886695,0.0005148113264634473,-0.0002334430609089999,0.32914907497073836,0.9897782741173848,-0.11691227588301567
2.7676363640000003,0.0032319962474941,-3.3675619777560643e-06,3.028217682825876e-05,-0.0015273268186307943,0.000513481458361328,-0.00023303367068638892,0.3291655557525595,0.989775003412745,-0.11691186649279306
2.8000057910000002,0.0077497986723572,6.326402558414e-06,0.0002232881477539,-0.0012041183186022406,0.0005124376251361271,-0.0002517455295540927,0.3294864451581617,0.989736340595326,-0.11693057835166076
2.8167889350000004,0.0131185057849559,6.814170203317302e-06,0.0002082863812111,-0.0011515253522807933,0.0005343013542009908,-0.000278930133970956,0.32954122578149103,0.9897519330955348,-0.11695776295607763
2.817634456,0.0191683753952873,8.424181614058405e-06,0.0002455537552905,-0.0011493388433108554,0.0005350301563204722,-0.00027999382968779685,0.32954348226679314,0.9897524024014972,-0.11695882665179447
2.834288344,0.0256648030004306,1.0234747730887816e-05,0.0002834296750681,-0.0012768323505061813,0.0004121230752588399,-0.0001882984068952709,0.32940254748251624,0.9896451730606763,-0.11686713122900194
2.8510137980000003,0.032319540843886,1.2101264772899513e-05,0.0003971438664526,-0.001264892948981374,0.0004318388668870625,-0.00017787453588002933,0.32941670090447667,0.9896633648828805,-0.1168567073579867
2.8836667250000003,0.0390312613658264,1.4855778544227226e-05,0.0005118010923319,-0.0012263808894268401,0.00048179203317726073,-0.00020103245678315673,0.32946076637204946,0.9897084950515168,-0.11687986527888983
2.885051664,0.0457649168613907,1.794263826943969e-05,0.0006133318189914,-0.0012266319748122628,0.00048638416958757063,-0.0002052536217038714,0.3294610515840643,0.9897130851947377,-0.11688408644381054
2.9008248340000002,0.0525045337989347,2.1737883131783464e-05,0.0006486112628615,-0.0012732071541583358,0.0004838318301225635,-0.0002439914525274034,0.3294144959525526,0.9897159722247707,-0.11692282427463407
2.933366839,0.0592472503764082,2.5767974066710933e-05,0.0007516299549137,-0.0014064673901275555,0.0004605803891508662,-0.00023777128748170284,0.3292794349875272,0.9897083922693461,-0.11691660410958837
2.9342742090000002,0.0659909214237094,3.06314303971383e-05,0.0007768289480482,-0.0014062016645318756,0.0004628070814287712,-0.00023673902854959294,0.3292799581251419,0.9897105728875221,-0.11691557185065626
2.966712707,0.0727343544017482,3.5614370579575986e-05,0.0008775598173566,-0.0012945230971211162,0.000399104411192939,-0.00019287772744869258,0.3293834614615476,0.9896343023691878,-0.11687171054955536
2.968088138,0.0794782646987233,4.095438874015754e-05,0.0008278423309919,-0.0012919116953000725,0.00039888052624310986,-0.00018925346953313493,0.32938602904437614,0.9896337760020533,-0.1168680862916398
2.984240711,0.08622217556522,4.689045304059319e-05,0.0009965251753147,-0.0013105587137619541,0.0004507088688881678,-0.0002252382193534963,0.3293735423704245,0.9896874227295627,-0.11690407104146017
3.001024616,0.0929651330810109,5.306603492685247e-05,0.001020240464361,-0.0012972876468020493,0.00045967377014918457,-0.00026137905021350605,0.3293877668464353,0.9896947817345968,-0.11694021187232018
3.0176021680000003,0.0997092838136946,6.0074707162089534e-05,0.001183927346345,-0.0012413599143841893,0.00039536117901792196,-0.00023939265600114723,0.3294358274085537,0.9896243956351148,-0.11691822547810782
3.0341833670000002,0.1064534342572802,6.732179824054392e-05,0.0011306621928774,-0.0013281936796388173,0.00043414403870643424,-0.0002203617377785072,0.32935409892658785,0.9896730234895758,-0.11689919455988518
3.0508739150000004,0.1131968706269042,7.516575940138473e-05,0.001289283419568,-0.0012526694246176495,0.00037784171719802776,-0.00020742374579008072,0.3294225552792231,0.9896083118809756,-0.11688625656789675
3.083444305,0.1199414988991838,8.300834670268333e-05,0.0012353110222309,-0.0012339209698228346,0.000276810719034405,-0.00016411584454134598,0.3294294148086079,0.9895057852307634,-0.11684294866664802
3.084437738,0.1266851740919835,9.144807932652836e-05,0.0013202650284135,-0.0012203827855167123,0.0002762378668852476,-0.00016272511252513056,0.3294427942551681,0.9895036402357439,-0.1168415579346318
3.1012857560000002,0.1334293264698937,0.0001000064714021,0.0013354540258418,-0.0011234151806271914,0.0003304093600956193,-0.00011477056046027556,0.32954540888730427,0.989546154990197,-0.11679360338256695
3.133404785,0.1401734790214721,0.0001090417006009,0.0013480591526677,-0.0011944983322676873,0.0002891931466598296,-0.00011101180201356087,0.32947001089282557,0.9895134941095335,-0.11678984462412023
3.1343006530000004,0.1469176333607774,0.0001187921843401,0.0014287949412519,-0.001193429464899146,0.0002855870987466361,-0.0001074141328358813,0.329470652697257,0.9895097881486492,-0.11678624695494255
3.166843951,0.1536605946226388,0.000128544042819,0.0015736747320092,-0.0011631907330660178,0.0002645479141181368,-0.00010183083297921058,0.3294982365668972,0.9894853717949414,-0.11678066365508588
3.1678825300000004,0.1604045099492766,0.0001385332204304,0.0015190103919008,-0.001162567573450498,0.00026825305970583596,-0.00010663232117291699,0.3294992868213086,0.9894889792036242,-0.11678546514327959
3.1842217880000003,0.167147949157311,0.0001488805750441,0.0016624890315209,-0.0012202940832865934,0.00029681288689279096,-0.00011334233393345272,0.32944527758021674,0.9895240650347172,-0.11679217515604012
3.216842003,0.1738916266189992,0.0001592276549811,0.0016735315833256,-0.001267557971963856,0.000362381934361892,-0.00016681570040688598,0.329405968223594,0.989594690452527,-0.11684564852251356
3.2333812620000004,0.1806357814302686,0.0001696933942465,0.0017473368643838,-0.0011825800548006399,0.0003135271401376671,-0.00017111460310870186,0.3294846809589516,0.9895362751923922,-0.11684994742521537
3.2344406510000003,0.1873799364821188,0.0001807551798983,0.0016918224607144,-0.0011832941980433299,0.00031826861469578713,-0.00016631592148730334,0.32948452364664954,0.9895410675649149,-0.11684514874359397
3.267049414,0.1941238536419493,0.0001922940772092,0.0018276112307251,-0.0011310829619793322,0.00039634655178203955,-0.00019786876495331285,0.3295454692711753,0.9896125364972012,-0.11687670158705998
3.2834609400000003,0.2008675333597541,0.0002041908765289,0.001898609988041,-0.0009115431607109231,0.0002634307412584921,-8.946206210769247e-05,0.32974804306811517,0.9894549668496753,-0.11676829488421436
3.3000467380000003,0.2076116893897517,0.0002163255452676,0.0017806508192795,-0.0008041185716346884,0.00021058818004145277,-6.72893695603527e-05,0.32984858562173425,0.989389977823479,-0.11674612219166702
3.316833769,0.2143556075854446,0.0002285796976823,0.0019131310805857,-0.0008073302834992253,0.00020794914653665545,-9.025005758278581e-05,0.3298450885259629,0.9893877306225298,-0.11676908287968946
3.333618426,0.2210990489648101,0.0002409536089955,0.0019220176547546,-0.0009982505997116347,0.00027574580452954117,-0.00012648225743028263,0.32966335882428893,0.9894772921628646,-0.11680531507953695
3.334318971,0.2278429679343375,0.0002540422260236,0.0019298931550121,-0.0010161102724103588,0.00028401565615844473,-0.0001310263713367732,0.3296465833128152,0.9894875849064088,-0.11680985919344344
3.366748733,0.2345868872363801,0.0002670116334893,0.0019986510946394,-0.0011433180274796277,0.0003528848702277338,-0.00015900105153932031,0.329528257835101,0.989570794658962,-0.11683783387364599
3.3834067890000004,0.2413308065042034,0.0002803386689205,0.002006157492635,-0.001058328772617139,0.0002774629040679835,-8.062236109829257e-05,0.32960388903315174,0.9894859915440257,-0.11675945518320496
3.384300812,0.2480742496028572,0.0002941430907053,0.0020737699813693,-0.001059002279868613,0.0002743340206723764,-7.989186382495461e-05,0.3296028558585731,0.9894829623405643,-0.11675872468593163
3.416747276,0.2548181696281683,0.0003080661721356,0.0020808600836868,-0.001310092802016868,0.0003397154928911659,-0.00010667798203511936,0.329361083901511,0.9895771297871715,-0.11678551080414179
3.4175765670000002,0.26156185192593,0.0003224663651018,0.0021470755321305,-0.0013219323110562097,0.0003456671670394315,-0.00010863761430446317,0.3293500177521242,0.9895844192821616,-0.11678747043641113
