t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
2.183648576,0.3630025955108383,0.0005416474495543,0.0025817238736106,0.36203026240203207,-0.0001191225697476621,0.0005191210748676234,0.5575696928532471,0.00207671718650144,0.0029160555386194
2.239561621,0.3740876774629886,0.0005704519491943,0.0026585295393149,0.37125091716916175,-0.0001141589290226476,0.0005588020590492349,0.5667903092351892,0.0021037820969942818,0.0029557365228010113
2.297744922,0.3851727004914131,0.0005997332958771,0.0027334886083709,0.3788401580216958,-0.00010981617351671866,0.0005880148663823803,0.5743795178772303,0.002126315735559475,0.0029849493301341568
2.324328483,0.3962576637575805,0.0006297299081218,0.002807260158734,0.3838153066161399,-0.0001067819586056969,0.0006184202605936662,0.5793546449070262,0.0021412750354637094,0.0030153547243454426
2.411913277,0.4073427463475277,0.0006599649192428,0.0028793571577442,0.4009329979394262,-9.558693253210403e-05,0.0006891951378236172,0.5964722602235262,0.00219349997436239,0.0030861296015753936
2.4394581200000003,0.418427649734963,0.0006910344249019,0.0027655706942125,0.41053211295485365,-8.87433436507915e-05,0.0007454017424977089,0.6060713312604756,0.002223351971154774,0.0031423362062494853
2.5298769130000003,0.4295129711605687,0.000722580698794,0.0028380712409944,0.42255495261052134,-7.971354461423571e-05,0.0007576662906068066,0.6180941147349648,0.0022611996753801413,0.003154600754358583
2.584390361,0.4405976959869171,0.0007547231176059,0.0029099655901137,0.4356993806364536,-6.907480431806286e-05,0.0008470474346564671,0.6312384795012692,0.0023033446874877878,0.0032439818984082436
2.6414946770000003,0.451683017369486,0.0007872230657885,0.0029190768992737,0.44264023834349353,-6.319556719690291e-05,0.0008470474346564671,0.6381793031775491,0.0023258606728354505,0.0032439818984082436
2.6694731860000003,0.4627678022393328,0.0008201999397831,0.0029894647250189,0.4474474050219741,-5.9054879406184016e-05,0.0008594630269715964,0.6429864461217938,0.0023415238011827667,0.003256397490723373
2.754703172,0.4738529451163624,0.0008536535918355,0.0031174591541503,0.463221148013087,-4.498168050127797e-05,0.0009344243587046108,0.6587601100680232,0.0023934055516545063,0.0033313588224563873
2.782550922,0.4849378490662802,0.0008878225389838,0.0030670323345446,0.46868086715464236,-3.982824714771282e-05,0.0009582481918610775,0.6642198011733078,0.002411645546645832,0.003355182655612854
2.870980164,0.4960229921959014,0.0009223490746323,0.0031930139837376,0.4899861141898567,-1.8461800792842493e-05,0.0010572528565009343,0.685524935792166,0.0024840791636004987,0.0034541873202527107
2.927972055,0.5071077175650278,0.0009574717256455,0.0032016851120705,0.496427471868971,-1.1587067455313366e-05,0.0010769483302137672,0.6919662584892703,0.002506393374619686,0.0034738827939655437
2.9857984770000003,0.5181929204962527,0.0009931903443211,0.0033239645000837,0.5106420991547649,4.010070047558775e-06,0.0011203690040253456,0.7061808075561908,0.0025560619647230537,0.003517303467777122
3.0132608330000004,0.5292777054824493,0.0010291474504894,0.0032753743378984,0.513656435055374,7.431474075867894e-06,0.0011295858152755578,0.7091951265968064,0.002566708517609925,0.0035265202790273342
3.1005739680000004,0.54036237159813,0.0010659390413906,0.0033964716523779,0.5252344897651099,2.078920648341475e-05,0.0011779741889839102,0.7207731160293109,0.002607818023428663,0.0035749086527356866
3.1296868890000002,0.5514475745149674,0.001103088171505,0.0033476839713027,0.5312520539287068,2.7925237031215295e-05,0.001214750277524157,0.7267906458019948,0.0026293777265973322,0.0036116847412759334
3.225170685,0.5625324197327615,0.0011407141978747,0.0033549229543049,0.558334971091171,6.235672110386741e-05,0.0013339185454852576,0.7538734026348927,0.0027287250271259425,0.003730853009237034
3.2782782740000003,0.5736169669564074,0.001178817110654,0.0034741862434607,0.5649047601863952,7.114930469241398e-05,0.0013540067251915922,0.7604431517822118,0.0027532649242795713,0.0037509411889433686
3.3035703040000004,0.5847019317470072,0.0012172775823493,0.0034810627566178,0.5673234848535746,7.445425781640443e-05,0.0013614023625430072,0.7628618615795029,0.002762367386871277,0.0037583368262947836
3.389051739,0.5957868965608772,0.0012563341004794,0.0035425160054454,0.5751311564058703,8.516808295864127e-05,0.0013852755667143057,0.7706694850228097,0.0027917956403418123,0.003782210030466082
3.4176095820000003,0.6068716824195096,0.0012957482760169,0.0035490699570096,0.5790368288669737,9.061682872011409e-05,0.001397207614799889,0.7745751332040246,0.0028066060024128834,0.0037941420785516655
3.5027637630000004,0.6179565282016002,0.0013358776974427,0.0036098123520715,0.5948957910746956,0.00011316683586279987,0.0014456662940154352,0.790433995803724,0.002867168801453203,0.0038426007577672117
3.5298089640000003,0.6290413143379083,0.001376364756578,0.0037225699986647,0.6015233857649824,0.00012286020437369706,0.001474929490775434,0.7970615482209304,0.002892748037031875,0.0038718639545272104
3.618631966,0.640126279347008,0.0014172094140204,0.0037286590703764,0.6177979112317368,0.00014753569074872234,0.0015495536950607125,0.8133359677912666,0.002956432386142436,0.003946488158812489
3.679372732,0.6512112443095055,0.0014585309086064,0.0037345625421591,0.6325922905354957,0.00017078340288984847,0.0015971276445689853,0.8281302488728214,0.003015141155168318,0.003994062108320762
3.7081547030000004,0.66229597098813,0.0015002100704699,0.0038446729742329,0.6360754334749824,0.0001764481514837317,0.0016184147383153658,0.8316133682284532,0.0030291547448487665,0.004015349202067142
3.7920532610000004,0.6733808170496477,0.0015424852590735,0.0038503372852615,0.6481616974963056,0.00019628221250340237,0.0016602129719260894,0.8436995499893191,0.003077958703922739,0.004057147435677866
3.8193231,0.6844658420538295,0.0015852372552753,0.0039068429559887,0.6533868121768535,0.0002049570236459683,0.0016602129719260894,0.8489246288670281,0.003099157735607915,0.004057147435677866
3.9076192080000003,0.695550688228194,0.0016283469088926,0.003860618381444,0.6739239409270525,0.00024017696330839544,0.0017549857641778743,0.8694616142015194,0.003183603678647336,0.004151920227929651
3.9646555840000004,0.7066353555924455,0.0016719334292135,0.0039679172827388,0.682482445658736,0.00025543159583060363,0.0018004265277062892,0.8780200577833287,0.0032193724226546143,0.004197360991458066
4.023813453,0.7177205001282103,0.0017158774985982,0.0039723900940569,0.6916592672365013,0.00027213440423677653,0.001843074890934826,0.887196812963835,0.0032580714019245028,0.0042400093546866024
4.079872777,0.7288050484212736,0.001760298503639,0.0040771723824751,0.7074423450139881,0.0003014330828266673,0.00186350435624405,0.9029797751751809,0.003325200963193559,0.0042604388199958265
4.1063423310000005,0.739890312158964,0.0018049578090386,0.0040318258576948,0.7117366817951203,0.000309513808220157,0.0018776098208133085,0.9072740802512529,0.0033435748993473537,0.004274544284565085
4.193614378,0.7509748006539267,0.0018503324982123,0.0041356887582822,0.7218229196386234,0.00032871770990894057,0.001935262349414657,0.9173602430901152,0.003386954773817065,0.0043321968131664335
4.222085486,0.7620603035587472,0.001896183857118,0.0041393258366552,0.7270046720046283,0.00033881285979292676,0.001951106400956526,0.9225419563733901,0.003409470203636899,0.004348040864708302
4.31018527,0.7731446728320178,0.0019423930310018,0.004192955074871,0.7439778442842365,0.00037236569014846923,0.0020069723215101476,0.9395149994712239,0.0034837064802467083,0.004403906785261924
4.367437928,0.7842302356101284,0.0019889596357925,0.0042922138036904,0.756967041803813,0.0003988800847373804,0.0020667957405611226,0.9525040961242284,0.00354135502404773,0.004463730204312899
4.3949295,0.7953147836146318,0.0020358840358343,0.004249303312143,0.7597262153672245,0.0004045827410256271,0.0020667957405611226,0.9552632480926304,0.0035536712158270724,0.004463730204312899
4.482033095,0.8064001079565514,0.0020834043543259,0.0043476313217961,0.7762571359101595,0.0004391511591677366,0.002135521542032226,0.9717940382899287,0.0036278630298917864,0.004532456005784002
4.509251837,0.8174847757094489,0.0021311631997046,0.0043988761126673,0.7788356372290131,0.000444698814563281,0.0021434057329265954,0.9743725189043069,0.0036395911621087402,0.004540340196678372
4.598037949,0.8285700401386072,0.0021793987837484,0.0044025004673065,0.7874278146154298,0.000463198616282455,0.002169677725285535,0.9829646272656695,0.0036786857770600935,0.004566612189037311
4.654250976,0.8396548275198582,0.0022278728651696,0.0044528906173325,0.7970793809325348,0.0004842910128432291,0.0021991889752142058,0.992616115300197,0.0037229122628124325,0.004596123438965982
4.711278525,0.8507396148992951,0.002276942993024,0.0044568299788103,0.8116006059859155,0.0005167930023635139,0.0022700871248790833,1.0071372207341738,0.0037902205504234975,0.00466702158863086
4.739370301,0.8618247602411264,0.0023263706896466,0.004460294944023,0.8147631366389438,0.0005239722348132097,0.0022700871248790833,1.0102997250942378,0.0038049801337061316,0.00466702158863086
4.827267619000001,0.8729097269179692,0.0023763944622688,0.0045099261291975,0.8325029018476265,0.0005645081941843726,0.002310945416675647,1.0280393421809093,0.0038880369905234,0.0047078798804274236
4.855474985000001,0.88399439545016,0.0024268951212908,0.0046044961033575,0.8358514230649814,0.0005723365518539485,0.0023314098038196285,1.0313878350151056,0.0039038915039278916,0.004728344267571405
4.9418700300000005,0.8950793621896814,0.0024777533589235,0.0046080338674291,0.8481629004331466,0.0006014093836582987,0.002389202954279135,1.0436992073311484,0.003962474028362663,0.004786137418030911
4.998167839000001,0.9061642096591568,0.0025288500348301,0.0047011154611382,0.8585539797870974,0.000626485647937755,0.0024363166977461326,1.0540901967291019,0.004012456932976535,0.004833251161497909
5.057721592,0.9172494147290912,0.0025805426980548,0.0047047247203102,0.8741691292082298,0.0006649024303813099,0.0024733785091966,1.0697052092110155,0.00408830205902681,0.004870312972948376
5.113633154,0.9283346797529471,0.0026328313978831,0.0047082480198101,0.882178415423595,0.0006849317578407407,0.0025129476626033487,1.077714424409597,0.004127529044725964,0.004909882126355125
5.142699697,0.9394195274642548,0.0026852393759584,0.0047997118619841,0.8858213709736233,0.0006940656151938405,0.002535219749121964,1.081357347601467,0.004145394793187259,0.0049321542128737406
5.227265707,0.9505043751235804,0.0027382434004636,0.0048033020763566,0.9034837271379909,0.0007392933418793795,0.002575024201354914,1.0990195446203441,0.004232957859612659,0.0049719586651066905
5.254440285,0.9615894020570422,0.0027916050233018,0.0048932289727493,0.9067436589534552,0.0007476877637527595,0.002575024201354914,1.1022794469503183,0.0042491660928076665,0.0049719586651066905
5.342592218,0.9726740706446556,0.0028453243330669,0.0048972156389611,0.92127148867993,0.0007855767649687705,0.002646532110382349,1.116807144126115,0.004321877207592882,0.005043466574134126
5.3998072950000005,0.9837593364800824,0.0028996395908207,0.0049430473699573,0.9319400154967588,0.0008139797359872316,0.0026791529218539445,1.1274755722160474,0.004375851832138169,0.005076087385605721
5.4275952610000004,0.9948441245795748,0.0029544317644807,0.0049467770934181,0.9371477661450476,0.0008280074235231647,0.0026950764949242867,1.1326832742808965,0.004402362104432294,0.005092010958676063
5.514855846000001,1.005929271073269,0.0030094622976503,0.004949944705387,0.9570131060093482,0.0008823953589245079,0.0027783155856728747,1.1525484267149153,0.004504365755756667,0.005175250049424651
5.541554557,1.0170139401571203,0.0030649697467472,0.0049960626621901,0.9602992118517144,0.0008915252214937893,0.0027783155856728747,1.1558345012338016,0.004521372164901978,0.005175250049424651
5.629689598000001,1.028098729166768,0.0031207155947592,0.0050832812388042,0.9784764611274348,0.0009426575983205366,0.002855263642030259,1.1740115757318799,0.0046160740283685935,0.0052521981057820355
5.687846449,1.03918339814309,0.0031769382995691,0.0051286443760584,0.9856879334874371,0.000963304246703015,0.002877313941453963,1.1812229778872592,0.004654006027523002,0.005274248405205739
5.7452509570000005,1.0502686641611736,0.0032338761616409,0.0051316559211512,0.995823093193355,0.0009926355602957635,0.0029083039134056854,1.1913580381732816,0.0047076305471899765,0.005305238377157462
5.772661624,1.0613534529611417,0.0032909333117926,0.0051762073913772,1.0041112477840197,0.001016974760909947,0.0029534245341893417,1.1996461106155987,0.004751835822242696,0.005350358997941118
5.859031341000001,1.0724383613643789,0.0033487056979851,0.0052202559647261,1.0178536954702486,0.0010577932160188868,0.0029816069699899472,1.2133884209855719,0.004825593875028673,0.005378541433741724
5.888058369,1.083522911737101,0.0034070741896982,0.0053047314033273,1.024648392896954,0.0010781343509375279,0.0029963993738015837,1.220183050137196,0.004862221380352203,0.00539333383755336
5.978510336,1.0946080588076024,0.0034654425829312,0.0053477298074731,1.0397404330305697,0.0011238384220548221,0.003069568705359238,1.2352749373671639,0.00494409991666349,0.005466503169111014
6.032525134,1.1056922514006495,0.0035244071801811,0.0053511798311535,1.048814293955552,0.0011518554415123662,0.003104151248368492,1.2443487050712605,0.004993866284782274,0.005501085712120268
6.092448672000001,1.1167776371670646,0.003583848417603,0.0053936913330223,1.059859910814176,0.0011863294833487355,0.0031378988865968793,1.255394207567797,0.005054815821957057,0.005534833350348656
6.148693799,1.127862068653132,0.0036434090219079,0.0054756616823259,1.0755137019403487,0.001235784050687632,0.0031857464766682497,1.2710478351869257,0.005141791322740884,0.005582680940420026
6.177135161000001,1.1389469775454135,0.0037036848031516,0.0054781905649688,1.079006225635561,0.0012469665885352916,0.003196425470985531,1.2745403220455689,0.005161345170859618,0.0055933599347373075
6.263145854,1.150031647220335,0.0037644374608993,0.005481562086108,1.0959042947322646,0.0013015589201617619,0.0032773712160136803,1.2914382117459853,0.005256440871066248,0.005674305679765457
6.291180651,1.1611167949805528,0.0038253092491965,0.0055617092851393,1.1003041374604206,0.001316017505794151,0.0032954080165739086,1.2958380071787015,0.005281445539736004,0.005692342480325685
6.3781115580000005,1.1722011071212592,0.0038867772217834,0.0056035299343532,1.112121705440556,0.0013551799871523113,0.0033315282577004446,1.3076554473413358,0.005348933817440066,0.005728462721452221
6.435306355000001,1.1832868511707186,0.003948364167294,0.0056053858386601,1.1226976643904933,0.0013905815701234306,0.0033638373136799515,1.3182312910550935,0.005409685154935548,0.005760771777431728
6.492738886000001,1.1943711635049037,0.0040105473956133,0.0056467445936426,1.1330195998654211,0.0014254593944213094,0.0033953984322745434,1.3285531132789752,0.00546930385822354,0.00579233289602632
6.518957402000001,1.2054561920505604,0.0040732073429143,0.0057250094105696,1.1375883234712276,0.0014410165555013615,0.00340936810304715,1.333121786470996,0.005495811895193437,0.0058063025667989265
6.606801659,1.2165408622252851,0.0041362249771406,0.0057277851689651,1.1571158048857473,0.0015085095134579113,0.0035029372940438286,1.3526490500139317,0.005610110707640221,0.005899871757795605
6.632343755000001,1.2276262487727452,0.0041994809117857,0.0058046971708495,1.1603810514336166,0.0015199600498627867,0.003512921359446697,1.3559142597357443,0.005629387785640659,0.005909855823198473
6.723487240000001,1.238710799876282,0.0042633330307319,0.00584466966814,1.1789945170731508,0.001585624448991363,0.0035481312620824212,1.3745275145122697,0.005739667210698629,0.005945065725834198
6.780290291,1.249796067171586,0.0043275426593719,0.0058464520383044,1.1858301879652753,0.0016099431290599877,0.0035899074102427875,1.3813631074777049,0.005780370460363384,0.005986841873994564
6.837707623,1.2608806184130534,0.0043922292433335,0.0058860453273517,1.1964985367949916,0.0016484261144472123,0.0036233141333932295,1.3920313334199255,0.005844424643698085,0.006020248597145006
6.866428577000001,1.2719661244150304,0.0044572732975898,0.0058876892881089,1.2017537718420659,0.0016675446586956835,0.003639382946037717,1.3972865075447158,0.005876139574963474,0.006036317409789493
6.952491670000001,1.283050556479594,0.0045229135755511,0.005927086182178,1.2218139248910878,0.0017413834548802892,0.003727008712487656,1.4173464259814328,0.00599806098518499,0.0061239431762394325
6.980702352000001,1.294136062820174,0.0045887920948358,0.0060016968884854,1.225260701580644,0.0017542296811128924,0.003727008712487656,1.4207931619780867,0.0060191688644400075,0.0061239431762394325
7.07077721,1.3052204949527957,0.0046551476285215,0.0059676710942412,1.2437071118045917,0.0018235414440490071,0.0038014804437991323,1.439239353076433,0.006132695222328378,0.006198414907550909
7.129983301,1.316305643467098,0.0047220990904865,0.0060420454724069,1.250859269277236,0.0018508035509585887,0.003823349447138469,1.4463914246580394,0.0061771004872444345,0.006220283910890245
7.184836817000001,1.3273903146378645,0.0047891698405232,0.0061159975202449,1.2601338618638318,0.0018864112722643699,0.0038517081792295293,1.455665905252721,0.006234938675583028,0.006248642642981306
7.213115739,1.338475224481275,0.004856717388314,0.0061179843396657,1.2653766515971385,0.001906630670471732,0.003867732386396927,1.4609086314608226,0.006267724627072026,0.0062646668501487035
7.300053008000001,1.3495597765360647,0.0049245034137811,0.00619113018601,1.28665747334149,0.001989619648429309,0.003932766092742401,1.4821891931539548,0.006401722052844282,0.006329700556494178
7.328050263000001,1.3606448059074925,0.004992766197608,0.0062281234786261,1.289995939091309,0.0020027974459058844,0.003942974055485937,1.4855276177272567,0.00642290188841512,0.006339908519237714
7.415912415,1.3717295969000909,0.0050612674394196,0.0062649836193969,1.307749616962809,0.0020734256519740276,0.0040302945272410184,1.503281075307705,0.006536084253194053,0.006427228990992795
7.472631656000001,1.382814506729114,0.0051302454986493,0.0062670848780709,1.3148513242781024,0.0021020503513720437,0.004031945788963931,1.5103826936108444,0.0065817311810792345,0.006428880252715707
7.530212239000001,1.3938992975174125,0.0051999388333143,0.0063388172307073,1.3231732322842944,0.0021356728899636487,0.004044376845217634,1.5187044971201962,0.0066353006720891086,0.006441311308969411
7.557958195,1.4049842082458313,0.0052701089854686,0.0063749414038061,1.328141668228234,0.002155789634291947,0.004059568742760256,1.5236728705731064,0.006667326362570629,0.006456503206512032
7.6444397760000005,1.4160686413100023,0.0053402792163872,0.0064115195131482,1.3446007127946258,0.002223332228385395,0.004143755773399427,1.5401317059634725,0.0067743199760232214,0.006540690237151203
7.672912166000001,1.4271536710755182,0.0054109261859725,0.0064476283678854,1.3507217410096581,0.002248737900383038,0.004162471939472834,1.5462526556992848,0.006814397264472696,0.00655940640322461
7.7608620450000005,1.4382384620698057,0.0054821692413772,0.0064497564778663,1.370398430605752,0.0023309483324928607,0.004209967240806467,1.5659290917183848,0.006943771150684889,0.0066069017045582434
7.8172318,1.4493233725688406,0.0055535314863832,0.0065196978367995,1.3795232102945685,0.002369538608245963,0.004250494921533399,1.575053752696666,0.007004232793549026,0.006647429385285175
7.874285339,1.4604084022698012,0.0056256089674041,0.0065218201542381,1.3860061717620327,0.0023971254057305455,0.004271514963045231,1.5815366294171942,0.007047358730675468,0.006668449426797007
7.902011327,1.471493432280715,0.005698044076305,0.0065574936522601,1.3912262412131384,0.0024195875082668426,0.004303417469342374,1.586756630032752,0.00708233292107562,0.006700351933094151
7.988652401,1.482577985433634,0.005770956101169,0.0066265923280213,1.4072117400191797,0.002488729644885139,0.004336882865440206,1.6027419171891022,0.0071897910153918675,0.006733817329191982
8.015223238,1.4936625382192383,0.0058442257538691,0.006662145397613,1.4157413335673972,0.0025258564316899446,0.004361195744555513,1.6112713972444268,0.007247362552705104,0.006758130208307289
8.105610231,1.5047475681709763,0.0059179721649194,0.0066641187484184,1.4292868328988315,0.002585360902943828,0.004434422294457896,1.624816715036255,0.007339334496110562,0.006831356758209672
8.163557152000001,1.5158322407605225,0.0059919570536734,0.0067321483448082,1.443742592174266,0.0026498259596567132,0.004480675322312777,1.6392722782670415,0.007438448842066548,0.0068776097860645535
8.222406393,1.5269166747598075,0.0060664188189718,0.0067341746744746,1.4508382076986546,0.0026816808851756733,0.004502371499533808,1.6463677970541428,0.007487311385183794,0.006899305963285585
8.251779039,1.538001466676699,0.0061411189437489,0.0068015061623741,1.45562548189698,0.0027032915435147432,0.0045169959680118055,1.6511550057010418,0.007520396752968823,0.006913930431763582
8.335006899,1.5490862585917762,0.0062164151149592,0.0068359746572698,1.4710520540132634,0.002773335530715365,0.004564136336692837,1.6665813656115578,0.007627416985914146,0.006961070800444613
8.361944966000001,1.560170931376552,0.0062921881430255,0.006870187092702,1.477785107997624,0.002804137256603518,0.004584723921869482,1.67331432642459,0.007674357297007674,0.006981658385621259
8.450627981,1.5712557234492646,0.0063684379885392,0.0069364129228887,1.4937564924714593,0.0028778882223211527,0.00465914852183813,1.6892854882422286,0.007786390376086823,0.0070560829855899065
8.507695386,1.5823405155112178,0.0064449262526254,0.0069382180956809,1.508326536029198,0.0029459483379701305,0.0046804298401097455,1.7038553268099088,0.007889373702324187,0.007077364303861522
8.565063875,1.5934249497988755,0.0065218914129621,0.0069721683211315,1.5150820502285818,0.002977764233004264,0.0047217163078814295,1.7106107453425492,0.00793738201526225,0.007118650771633206
8.593631918,1.6045102194318723,0.0065993332725711,0.007068706659453,1.518446123842846,0.002993607736524439,0.004742275914856986,1.7139747713172175,0.007961288929533114,0.007139210378608762
8.679136998,1.6155942958789278,0.0066771329570139,0.0070708428634946,1.5339344711956275,0.0030674719714288688,0.0047902289911729845,1.7294628971298986,0.008072277470259608,0.007187163454924761
8.707093555,1.6266795658308228,0.0067552900723635,0.0071035052572543,1.5390479043910155,0.003091987433122764,0.004805864295744922,1.7345762568743042,0.00810904941404712,0.007202798759496698
8.795239527,1.6377641190766974,0.0068339241429926,0.0071369773258286,1.5574981959090326,0.003181482678388332,0.004878993223620398,1.7530262808771322,0.008242768499483553,0.0072759276873721745
8.851449087,1.648849388890599,0.0069129157233398,0.0071381789249518,1.5652646409753919,0.003219414146011279,0.004885984223995443,1.7607926127140892,0.008299315500157807,0.00728291868774722
8.908493749,1.6599335848925076,0.0069925035274002,0.0071713299095996,1.5763268246316364,0.0032736895544986347,0.004926734113267273,1.771854634498123,0.008380106056591407,0.007323668577019049
8.936288769,1.6710188550450122,0.0070723295727758,0.0072343942793474,1.5807435981904454,0.0032955384383166328,0.004953727349107595,1.7762713429988124,0.008412541584269694,0.0073506618128593715
9.02418229,1.6821029319864915,0.0071525134429836,0.0072670308771741,1.596225922030489,0.0033726894329786402,0.005014514856143126,1.791753437437919,0.00852680243736062,0.007411449319894903
9.051209026,1.6931880828868406,0.007233293182354,0.0073294014327361,1.601233509601065,0.003397885064963727,0.00502982653521844,1.7967609502312476,0.008564000844702418,0.007426760998970217
9.139322035000001,1.7042725175237354,0.0073141922491727,0.0073616186284169,1.6212865217964294,0.0034993531684385398,0.005091099746389993,1.8168136616092445,0.00871353436670308,0.00748803421014177
9.199006036,1.7153576684473546,0.0073955680349779,0.0073626889426918,1.6284964708589225,0.00353611864362047,0.005113145584338952,1.8240235018357558,0.008767581495112451,0.007510080048090728
9.25504431,1.726442222646296,0.0074775399656948,0.0074247988054158,1.6424722495875406,0.003608141567588474,0.005189739783452829,1.8379990677828453,0.008873103205799529,0.007586674247204606
9.281363728,1.7375276124467964,0.007559869386414,0.0074857881371518,1.645541218994501,0.0036241030262549687,0.00519912376620324,1.8410679901152092,0.008896420730110302,0.007596058229955016
9.371256289,1.7486122856469912,0.0076425565531328,0.0075173544805475,1.6587448515463836,0.0036928941818057397,0.005217812197483074,1.8542714198499954,0.008996859899654017,0.00761474666123485
9.3980867,1.759697198498106,0.007725720517669,0.0075183052685261,1.663762235804526,0.003719108790675857,0.0052240535446297365,1.8592887268603298,0.00903510076294926,0.007620988008381513
9.48385459,1.770781633719002,0.0078092421888317,0.0075792261304584,1.6845743680683267,0.0038289548810147905,0.005318432584806132,1.8801005360446135,0.009194831807058892,0.0077153670485579084
9.541990452,1.781866665802506,0.0078930021800982,0.0076098202618791,1.6919870132489248,0.0038685007260737623,0.005341098233885511,1.8875130651425975,0.00925214514620422,0.007738032697637287
9.599441528,1.7929512203310427,0.0079771198779961,0.0076112364070702,1.7052397036524731,0.003939693121953176,0.00540986650509101,1.9007655468325138,0.009355103137521442,0.007806800968842786
9.627352058000001,1.8040361333325992,0.0080619527725551,0.0076710940622831,1.7098388941697322,0.003964563755117492,0.00542110358180059,1.9053646645247055,0.009390997646941433,0.007818038045552367
9.713632164,1.8151206882248228,0.008146904935483,0.0077016038829693,1.72124333254463,0.004026441133478125,0.005430512520198771,1.91676892182281,0.009480210512755525,0.007827446983950548
9.739734628,1.826205600887714,0.0082325722950266,0.0077320375364799,1.7259325826857097,0.0040519417359311406,0.0054448508507976,1.9214580973701196,0.009516950856463962,0.007841785314549377
9.830283299000001,1.8372901561436243,0.0083183589229846,0.0077911735830297,1.7443992163330508,0.0041533417692817196,0.005535176827758281,1.9399244349203568,0.009662613866762643,0.007932111291510058
9.88707576,1.848374830832596,0.0084047415776857,0.0077922996946305,1.7558646028129623,0.004217007850156887,0.005570217422456114,1.951389635860994,0.009753761518426482,0.00796715188620789
9.945537492000001,1.8594589092251328,0.008491124330893,0.0078510942831687,1.7631468254891638,0.0042576178232241755,0.0055924586659292785,1.9586717402785967,0.009811826368626968,0.007989393129681055
9.972231384,1.870543703411658,0.0085783414309149,0.0079093480489107,1.772371304599977,0.004309344207827488,0.005620664402637754,1.9678960689061111,0.009885663055357697,0.00801759886638953
10.059379955,1.8816281393831351,0.0086657970085855,0.0079391829695296,1.7830806267233679,0.004369718393216496,0.005653410356909472,1.9786052155525833,0.009971706586014173,0.008050344820661248
10.085390945,1.8927130527070928,0.0087534909260449,0.0079969366101272,1.7866740537840016,0.004390092081506031,0.0056705114097304055,1.982198583456224,0.010000693416694356,0.008067445873482182
10.184168929,1.903797727385243,0.0088417809293318,0.0079983012961117,1.8036050329433422,0.004486732756926327,0.005726040658276865,1.999129282337711,0.010137916223092609,0.008122975122028642
10.237937497,1.914882640621376,0.0089303093117921,0.0080558481298069,1.818437989986233,0.004571890042838959,0.005763035491654467,2.0139619926545285,0.010258626856269621,0.008159969955406243
10.265190384,1.925967315858505,0.0090195529894083,0.0081129027610518,1.8216125897544573,0.004590283258922083,0.005782437235690274,2.0171365392159597,0.010284629319822337,0.00817937169944205
10.349917681,1.9370516328698264,0.0091092735632457,0.0081422830162732,1.836652769584325,0.004677812207414686,0.005851035991006004,2.032176466039762,0.01040820830773054,0.00824797045475778
10.379115354000001,1.948136665952876,0.0091992324374826,0.0081711679833326,1.8423031049800713,0.004710874058303917,0.00586156824782158,2.037826705957081,0.010454813534318048,0.008258502711573357
10.46568922,1.9592212217317968,0.009289549018367,0.0081726334727117,1.8524754747555394,0.004770544503686161,0.005869454622996706,2.0479989034849213,0.010538866288633632,0.008266389086748482
10.524554892000001,1.970306016473612,0.0093805808155975,0.0082289607537474,1.8626739643288297,0.0048306902721151354,0.005930558445632617,2.058197219596234,0.010623456972014148,0.008327492909384393
10.581006143000002,1.9813904526492008,0.0094718510904541,0.0082581719224903,1.8726183907180665,0.004889823243113388,0.005960965628314163,2.0681414756809335,0.010706425888654642,0.00835790009206594
10.638246227,1.992475366919033,0.0095635981237207,0.0082865857642982,1.8870091393169064,0.004975989116594211,0.006012831003515906,2.082531976406492,0.01082708516285777,0.008409765467267682
10.666334545,2.003559803734234,0.0096557028636251,0.0083425759685186,1.89023289665739,0.004995431761064611,0.006032533204431978,2.0857556778835624,0.010854254879149405,0.008429467668183754
10.752722718000001,2.0146443604035444,0.0097485228395867,0.0083977675401567,1.9076274911849807,0.005100784080824163,0.006071077612493703,2.103149969920276,0.011001300559451444,0.00846801207624548
10.779881455,2.025728439793811,0.0098417005221974,0.00845307639065,1.9107626589574531,0.005119904895784774,0.006090238400425552,2.1062850828552246,0.011027936103972425,0.008487172864177328
10.868970755000001,2.03681347326732,0.0099352356750589,0.0084542236914015,1.9227043559413242,0.00519298957532625,0.006147931823492936,2.1182265703558074,0.01112964401121544,0.008544866287244712
10.926948725,2.047897791063252,0.0100292477832664,0.0084824866523677,1.9329886635660205,0.005256377032579865,0.006179378306144567,2.128510696501893,0.01121768207415643,0.008576312769896344
10.983924956000001,2.0589825864230966,0.0101232598127032,0.0085368119205178,1.9470164094871394,0.005343360451958408,0.006222243552657325,2.142538193632907,0.011338288799113255,0.008619178016409101
11.011563368000001,2.0700671427501134,0.0102181063465156,0.0085647737955821,1.9530229286539593,0.005380775527883337,0.0062405945910475324,2.1485446058637243,0.011390100986569996,0.008637529054799309
11.099212292,2.0811516998188915,0.0103131912989493,0.008618540598203,1.9675734575535433,0.005471922785579614,0.006285085990715977,2.1630948744909952,0.011516124613221584,0.008682020454467754
