t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
205.429811938,5.019850379342053,-0.3345470976387683,0.0910088958536873,3.902004871361985,0.5054357135997896,-0.022141065409686078,4.640637482772578,-0.08275111418236647,0.08854779227976195
205.459775699,5.019585730603409,-0.3345736375661003,0.0810567559713172,3.9019403429665735,0.5054374379426682,-0.025577976033674066,4.640573158799393,-0.08275652839019598,0.08511088165577396
205.546476183,5.019321559200138,-0.3345976145725549,0.0711076824494579,3.9016422801360853,0.505447245190092,-0.04186388928476825,4.640275836704072,-0.08277970606598317,0.06882496840467978
205.60447371700002,5.019055957710178,-0.3346187303196493,0.0611550918295047,3.9015237491750097,0.5054528074862301,-0.04844686218434546,4.6401574166962245,-0.08278727109164297,0.062241995505102565
205.66422268000002,5.018790833756261,-0.3346372831458532,0.0512151633783491,3.9013702555641174,0.5054609259833821,-0.056771544966439436,4.640003965636016,-0.08279615763772852,0.05391731272300859
205.69480435900002,5.018526186896731,-0.334653213446552,0.0412621887661854,3.9012746204615625,0.5054663804484447,-0.06187171794650537,4.639908313280882,-0.08280130069005265,0.04881713974294266
205.780315776,5.018260586597071,-0.334666520985294,0.0313061619380359,3.9009622521564284,0.5054886318195777,-0.07895208121014763,4.639595398642128,-0.08281369062237787,0.0317367764793004
205.810680281,5.017994987091939,-0.3346771463150349,0.0213644711848173,3.9008626611136883,0.5054967291333832,-0.08436063882897749,4.639495522619293,-0.08281664398445598,0.026328218860470542
205.897691406,5.017729387779313,-0.3346850894358138,0.011412008924943,3.9006142102928925,0.5055195357958097,-0.09796279456754542,4.63924607296612,-0.08282142150864347,0.012726063121902609
205.957229186,5.017463788980817,-0.3346905291615398,0.0014300116683507,3.900441378189284,0.5055373344261789,-0.10741886444805138,4.639072332463863,-0.082822823348921,0.0032699932413966515
206.01372540000003,5.017197713839362,-0.3346932865994667,-0.0085104024713737,3.9003103868933073,0.5055518757084763,-0.11463754351562061,4.638940536529898,-0.08282284074324564,-0.003948685826172582
206.04552421800003,5.016931639025687,-0.3346933022237793,-0.0184491537153752,3.9002090818863007,0.5055638291594434,-0.12006874245822763,4.638838531071485,-0.0828221508963759,-0.0093798847687796
206.12865561,5.016666041431819,-0.3346906953225787,-0.0283768739976315,3.8999418428165185,0.505598063367331,-0.13482044033771823,4.63856914582829,-0.082817646214698,-0.0241315826482702
206.159341027,5.016399967514694,-0.3346852869242909,-0.038333560272571,3.8997894594796634,0.5056192369339523,-0.14302722973035298,4.638415356145774,-0.08281343494103299,-0.03233837204090495
206.24889095,5.016134370988491,-0.3346774348144087,-0.0482767482238675,3.8995811898053323,0.5056505843934792,-0.15463221273440642,4.638204898298309,-0.08280528540700616,-0.04394335504495839
206.30460748800002,5.015868297984055,-0.3346669600213793,-0.0582340527797471,3.899461080763438,0.5056694419721907,-0.16458774296692447,4.63808344123073,-0.08279981083351706,-0.05389888527747644
206.36479410400003,5.015602702149258,-0.3346538627028401,-0.0681784596817973,3.8995260842856183,0.5056585814417544,-0.16827898077900638,4.638149246633425,-0.0828034244180611,-0.057590123089558354
206.39539511,5.015252707140107,-0.3346272211794577,-0.0764233184514407,3.8994594780409626,0.5056700381695509,-0.17026057602212363,4.6380817824588,-0.08279939532622438,-0.059571718332675605
206.47993877300001,5.01480686955053,-0.3345910270706647,-0.0824610523387835,3.8992041016523804,0.5057146872197285,-0.17555630433197456,4.637823036845649,-0.08278322915160041,-0.06486744664252653
206.508487308,5.014488824979861,-0.3345632583396974,-0.0868199727981955,3.8990723274758534,0.5057382353502823,-0.17777406418431285,4.637689467898973,-0.08277438129672376,-0.06708520649486482
206.596048591,5.01430858438633,-0.3345458835951278,-0.089761665264076,3.8989083088777603,0.5057678796000017,-0.18031840589618708,4.637523178463413,-0.08276303644400573,-0.06962954820673906
206.65529208,5.014210832734647,-0.3345381188338571,-0.0915851919925573,3.89880354162395,0.5057870523776159,-0.18177273766591462,4.637416934478059,-0.08275555390109313,-0.07108387997646659
206.712990144,5.014136446459969,-0.3345298214928437,-0.0926589840973398,3.898754821272288,0.5057960168237962,-0.1821433042066558,4.63736752204389,-0.08275202610986465,-0.07145444651720778
206.744147851,5.014061584859236,-0.3345216432822014,-0.0932347934691206,3.8987242845918826,0.5058016426985886,-0.18231535407562527,4.637336550789792,-0.08274980783645502,-0.07162649638617724
206.82947884400002,5.013994353052471,-0.3345147776347708,-0.093500903546758,3.8986546177178076,0.5058144953937719,-0.1826066443745633,4.637265890513362,-0.08274472940642896,-0.07191778668511528
206.86143734700002,5.013951438443139,-0.3345102405882322,-0.0936693882756311,3.898640894416858,0.5058170297081568,-0.1826741920417141,4.637251971247821,-0.08274372651800654,-0.07198533435226606
206.94743619300002,5.0139447625362745,-0.3345100606708657,-0.093776454602621,3.898630557428674,0.5058189394791471,-0.18272507260405124,4.637241486560545,-0.08274297028876099,-0.07203621491460321
207.00441214100002,5.013949054256286,-0.3345104190080735,-0.0938350255814953,3.8986369391269844,0.5058177601173048,-0.18275648479512574,4.637247959480208,-0.08274343749184965,-0.07206762710567771
207.062733062,5.013952868668605,-0.3345108964757806,-0.0938528583172827,3.898637440872328,0.5058176673928788,-0.18275895450143764,4.637248468397606,-0.08274347422454409,-0.07207009681198961
207.09618454000002,5.013952868290594,-0.3345119693593848,-0.0938503208366549,3.8986373338364317,0.5058176871735148,-0.1827584276460681,4.637248359831716,-0.08274346638846375,-0.07206956995662006
207.179955801,5.01395239178021,-0.334511969280546,-0.0938248413702959,3.8986333223118024,0.5058184286152275,-0.1827114632967568,4.637244290954799,-0.0827431726091169,-0.07202260560730878
207.21138410400002,5.013953345454069,-0.3345122674613981,-0.0937968260252035,3.8986368404177587,0.5058177785792893,-0.18269414647617843,4.637247859335693,-0.08274343004656215,-0.0720052887867304
207.297489493,5.013955729682144,-0.3345124466694141,-0.0937611547017184,3.898637440915424,0.5058176676261037,-0.182653919759737,4.6372484684146755,-0.08274347398798598,-0.07196506207028897
207.35379607500002,5.013958590571108,-0.3345126259562593,-0.0937203776897008,3.8986409889722076,0.5058170124291393,-0.18260596299525478,4.637252067133206,-0.08274373324641582,-0.07191710530580675
207.41361970000003,5.013961451409904,-0.3345128052431078,-0.0936846820206867,3.898644324531417,0.5058163964727436,-0.18258954501450653,4.637255450319968,-0.082743976977533,-0.0719006873250585
207.442062733,5.013964789482047,-0.3345131634226783,-0.0936489642178097,3.898644324531417,0.5058163964727436,-0.18258954501450653,4.637255450319968,-0.082743976977533,-0.0719006873250585
207.52797778000001,5.013967650115698,-0.33451352152347,-0.0936132496313565,3.8986512081904743,0.5058151255526142,-0.18255566311712013,4.637262432242299,-0.08274447973051946,-0.0718668054276721
207.55927238700002,5.013971464859489,-0.3345141182004423,-0.0935826110443718,3.8986512081904743,0.5058151255526142,-0.18255566311712013,4.637262432242299,-0.08274447973051946,-0.0718668054276721
207.655890109,5.013973372205394,-0.3345141185157135,-0.0935494196671253,3.8986520723696505,0.5058149660912812,-0.18248364584602106,4.637263308747478,-0.08274454275618992,-0.07179478815657303
207.711128035,5.013975756137841,-0.3345144169330353,-0.0935187693808509,3.898657173182832,0.505814024871576,-0.18245853972368709,4.637268482314833,-0.08274491476488832,-0.07176968203423906
207.741363454,5.013977663783846,-0.3345141192250704,-0.0934932151689291,3.89865809197868,0.5058138553321857,-0.18245401742496137,4.637269414215695,-0.08274498177382106,-0.07176515973551334
207.825749136,5.013979571070638,-0.3345144771682055,-0.0934676519974325,3.89865809197868,0.5058138553321857,-0.18245401742496137,4.637269414215695,-0.08274498177382106,-0.07176515973551334
207.855554866,5.013982431973926,-0.3345144180364764,-0.0934420906934809,3.89865809197868,0.5058138553321857,-0.18245401742496137,4.637269414215695,-0.08274498177382106,-0.07176515973551334
207.941628205,5.013983385422937,-0.3345150142405597,-0.0934216353055102,3.898662294334649,0.5058130800461466,-0.18243333362421899,4.6372736764946545,-0.0827452881105788,-0.07174447593477096
207.97072634600002,5.013986246522425,-0.334515133922748,-0.0934037287054856,3.898664043346654,0.5058127573410055,-0.18241554601540644,4.637275450450095,-0.0827454156397831,-0.07172668832595841
208.05756044400002,5.013987677197589,-0.334515193763834,-0.0933858212599927,3.898658091935655,0.5058138550989477,-0.182386253630189,4.637269414198698,-0.08274498201038438,-0.07169739594074098
208.11681605700002,5.013989107767037,-0.3345151343956403,-0.0933704650239488,3.8986645923678434,0.5058126562999242,-0.18235425920502069,4.637276007272704,-0.08274545541600653,-0.07166540151557266
208.14830319100002,5.013990538040858,-0.3345151942367522,-0.0933499977165629,3.8986649758529377,0.5058125855782332,-0.1823523717328026,4.63727639622309,-0.08274548334399578,-0.07166351404335458
208.23275122200002,5.013991968731253,-0.3345153136824806,-0.093339757122763,3.8986649758529377,0.5058125855782332,-0.1823523717328026,4.63727639622309,-0.08274548334399578,-0.07166351404335458
208.262790647,5.013992445302564,-0.3345155521798889,-0.0933218409799538,3.8986649758529377,0.5058125855782332,-0.1823523717328026,4.63727639622309,-0.08274548334399578,-0.07166351404335458
208.35127950900002,5.013992922038704,-0.3345155522587131,-0.0933116037669652,3.89867185981323,0.5058113162907595,-0.1823184898354162,4.637283378264464,-0.08274598444104275,-0.07162963214596818
208.40920458500003,5.013994352549039,-0.3345158505183831,-0.0932987969134963,3.89867185981323,0.5058113162907595,-0.1823184898354162,4.637283378264464,-0.08274598444104275,-0.07162963214596818
208.46784022600002,5.013995783009206,-0.3345161487780563,-0.0932911239929807,3.89867185981323,0.5058113162907595,-0.1823184898354162,4.637283378264464,-0.08274598444104275,-0.07162963214596818
208.498332895,5.013997213503403,-0.3345160894098674,-0.0932783098102129,3.89867185981323,0.5058113162907595,-0.1823184898354162,4.637283378264464,-0.08274598444104275,-0.07162963214596818
208.583803364,5.0139972135688025,-0.3345161490145065,-0.0932706252889696,3.89867185981323,0.5058113162907595,-0.1823184898354162,4.637283378264464,-0.08274598444104275,-0.07162963214596818
208.614581167,5.013998167132474,-0.3345165068000091,-0.0932629421197677,3.89867185981323,0.5058113162907595,-0.1823184898354162,4.637283378264464,-0.08274598444104275,-0.07162963214596818
208.70192394400001,5.013997690696435,-0.3345162086979488,-0.0932577995751662,3.89867185981323,0.5058113162907595,-0.18225072604064385,4.637283378264464,-0.08274598444104275,-0.07156186835119582
208.76003398400002,5.013998644359535,-0.3345162684602283,-0.0932501248222449,3.89867185981323,0.5058113162907595,-0.18225072604064385,4.637283378264464,-0.08274598444104275,-0.07156186835119582
208.81816253800002,5.014001028291076,-0.3345162688543336,-0.0932398736846614,3.89867185981323,0.5058113162907595,-0.18225072604064385,4.637283378264464,-0.08274598444104275,-0.07156186835119582
208.84887965500002,5.014001505268204,-0.3345163285377857,-0.0932347412593367,3.89867185981323,0.5058113162907595,-0.18225072604064385,4.637283378264464,-0.08274598444104275,-0.07156186835119582
208.93470621300003,5.014001028491747,-0.3345162688543207,-0.0932296176709922,3.89867185981323,0.5058113162907595,-0.18225072604064385,4.637283378264464,-0.08274598444104275,-0.07156186835119582
208.96490090400002,5.014001028386032,-0.3345161496450409,-0.0932219331156901,3.89867185981323,0.5058113162907595,-0.18225072604064385,4.637283378264464,-0.08274598444104275,-0.07156186835119582
209.051393982,5.014002935826892,-0.3345160307510192,-0.0932168000378263,3.89867185981323,0.5058113162907595,-0.18225072604064385,4.637283378264464,-0.08274598444104275,-0.07156186835119582
209.111559508,5.014003412488688,-0.334516328853065,-0.0932116810650466,3.89867185981323,0.5058113162907595,-0.18225072604064385,4.637283378264464,-0.08274598444104275,-0.07156186835119582
209.16884201000002,5.014002935877968,-0.3345163287742326,-0.0932116745542382,3.8986756308142714,0.5058106213773866,-0.18223216604451054,4.6372872029500805,-0.08274625854574169,-0.07154330835506251
209.20042053900002,5.014002935722084,-0.334516209564956,-0.0932065529453833,3.8986782494078294,0.5058101388276176,-0.18221927793183612,4.637289858822356,-0.08274644888480298,-0.07153042024238809
209.283559886,5.014002458800504,-0.334516269090787,-0.0931988698043729,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
209.31438664200002,5.014002935747168,-0.3345162095649544,-0.0931988613552572,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
209.402476693,5.014003889470288,-0.3345162097225868,-0.0931937286677161,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
209.458343778,5.014003889184512,-0.3345162693272485,-0.093191185537868,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
209.51817132000002,5.014003889205123,-0.3345164481411772,-0.0931886180750023,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
209.54772852600001,5.01400436628706,-0.3345163290106925,-0.0931860381033407,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
209.633992518,5.014004366086388,-0.3345163290107055,-0.093180923506274,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
209.66399640600002,5.014005796585964,-0.3345163888518028,-0.0931783552234747,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
209.750375877,5.014005319649152,-0.3345163887729915,-0.0931757922262663,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
209.808069783,5.014005796575204,-0.3345161504332302,-0.0931732303110614,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
209.86815386400002,5.014006273532629,-0.3345163293259702,-0.0931732208688251,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
209.898965521,5.014006273397356,-0.3345163889306222,-0.093173230799721,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
209.983243759,5.0140062736078805,-0.3345163293259653,-0.0931706548409445,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
210.01260928000002,5.014006273442144,-0.3345162697213327,-0.0931706654874739,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
210.100755528,5.014006273658048,-0.3345163293259621,-0.093168087345782,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
210.157625354,5.014006273382124,-0.3345163293259799,-0.0931655395033357,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
210.217696651,5.014006750373577,-0.3345161505908577,-0.0931680988008716,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
210.249129882,5.014005796565352,-0.3345162100378742,-0.0931629709312726,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
210.33428327700003,5.014006750203368,-0.3345162698001553,-0.0931629728662098,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
210.36310537300002,5.014006273467229,-0.3345162697213311,-0.0931655322182656,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
210.45113007,5.014006273537101,-0.3345161505120399,-0.0931655312340127,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
210.508294667,5.014006750398661,-0.3345161505908561,-0.0931655299607581,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
210.568617162,5.014006273532629,-0.3345163293259702,-0.093165531011703,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
210.62422157600002,5.014006750423745,-0.3345161505908545,-0.0931655347648773,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
210.65453269000002,5.014006273652669,-0.3345162101166757,-0.0931655285347291,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
210.74043299800002,5.0140062736123525,-0.3345161505120351,-0.0931655309396903,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
210.77045846700003,5.014006750464061,-0.3345162101954951,-0.0931655302819737,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
210.85832590400003,5.014006273602501,-0.334516210116679,-0.0931655336720216,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
210.91649801100002,5.014006750388809,-0.3345162101955,-0.0931655282146205,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
210.94733770200003,5.014006750444357,-0.3345163294047831,-0.0931655311076663,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
211.032148274,5.014006273421533,-0.334516090907404,-0.0931604062599371,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
211.06299607000003,5.014006750373577,-0.3345161505908577,-0.093160403231514,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
211.149504737,5.014006273562185,-0.3345161505120383,-0.0931604046354345,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
211.207550684,5.0140067503332615,-0.334516090986217,-0.0931604039104625,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
211.26537305500003,5.0140062735173965,-0.3345162697213278,-0.0931604020773346,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
211.297713095,5.0140067502633885,-0.3345162101955081,-0.0931604070989397,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
211.381662064,5.014006273512017,-0.3345161505120415,-0.0931604006837707,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
211.41209007,5.014006273502165,-0.3345162101166855,-0.0931604003999544,3.898678743902505,0.5058100477030173,-0.18221684414325745,4.637290360356737,-0.08274648482839264,-0.07152798645380942
211.499874489,5.014006750438977,-0.3345162101954968,-0.093160398257678,3.8986801430499356,0.5058097899196295,-0.18220995790575722,4.6372917794172395,-0.08274658648022881,-0.0715211002163092
211.557331314,5.014006273467229,-0.3345162697213311,-0.093160402726432,3.898684571993229,0.5058089739169832,-0.1821881598059103,4.637296271394541,-0.08274690825490927,-0.07149930211646227
211.61591831200002,5.014007227219905,-0.3345160910650315,-0.0931603986509125,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
211.647746466,5.014006750429124,-0.3345162698001407,-0.0931629652949996,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
211.73044605500002,5.014006273507545,-0.3345163293259718,-0.093160398736453,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
211.761090142,5.0140067502186,-0.3345163294047977,-0.0931604061966278,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
211.849210231,5.014006273577417,-0.3345162101166806,-0.0931603971615235,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
211.905796156,5.014006750293853,-0.3345163294047928,-0.0931604036167783,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
211.965274182,5.014006750243684,-0.3345163294047961,-0.0931604065154774,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
211.994604436,5.014006273718068,-0.3345162697213149,-0.0931629596974578,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
212.080847677,5.014006750444357,-0.3345163294047831,-0.0931629676265962,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
212.111067246,5.014006750489145,-0.3345162101954935,-0.0931629677946065,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
212.206967321,5.014006750448829,-0.3345161505908529,-0.0931629681307734,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
212.262800711,5.01400675040404,-0.3345162698001424,-0.0931629666420986,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
212.29150651600003,5.014007227024613,-0.3345162102743308,-0.0931604134253359,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
212.377821855,5.014007227105244,-0.3345163294836123,-0.0931604046559496,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
212.409364525,5.014007704026825,-0.3345162699577812,-0.0931578309871587,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
212.49316088400002,5.014007227235137,-0.3345161506696739,-0.0931578351158955,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
212.52330595100003,5.014007227150033,-0.3345162102743227,-0.0931578350703084,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
212.61161951800003,5.014006750464061,-0.3345162101954951,-0.0931629639145305,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
212.66774827100002,5.014007703966805,-0.3345163295624285,-0.093160407839276,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
212.69827562700002,5.014007227155413,-0.334516329483609,-0.0931604011165783,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
212.784090953,5.014007227115096,-0.3345162698789683,-0.0931604060011773,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
212.815072484,5.014007227180497,-0.3345163294836074,-0.0931603996103203,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
212.90110235900002,5.014007227150033,-0.3345162102743227,-0.0931604044014067,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
212.957762695,5.014007227140181,-0.3345162698789667,-0.0931604027149373,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
213.01694616,5.014007227280833,-0.3345163294836009,-0.0931603974713326,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
213.047597281,5.014006750413893,-0.3345162101954984,-0.0931604023828997,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
213.13424977300002,5.014006273562185,-0.3345161505120383,-0.0931604038265226,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
213.16442371500003,5.014006750448829,-0.3345161505908529,-0.0931603979474636,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
213.25243818200002,5.0140067504694406,-0.3345163294047815,-0.0931603968811218,3.8986856280347575,0.5058087793485219,-0.1821829622458715,4.637297342465959,-0.08274698497917576,-0.07149410455642347
213.31071409700002,5.0140067503538726,-0.3345162698001456,-0.0931604030718328,3.898950420662724,0.5057601044160882,-0.18216233438785823,4.637565891404281,-0.08276611225286512,-0.0714734766984102
213.36855501300002,5.014007227260221,-0.3345161506696723,-0.0931604034054735,3.9053846885418197,0.5045773390321727,-0.18166109247169704,4.64409143488743,-0.0832308910635855,-0.07097223478224901
213.39766622000002,5.014716181222958,-0.3351307917510054,-0.0944442315423548,3.9086230415464955,0.5039820557914371,-0.18140881850739055,4.647375726704755,-0.083464813226369,-0.07071996081794252
213.48359442100002,5.01613373290086,-0.3356479771532636,-0.0949840319767909,3.9228002034436495,0.5013713007129641,-0.18239675412785816,4.661754519538212,-0.08449353971597873,-0.07170789643841013
213.51404604200002,5.018281968100251,-0.3351154667105352,-0.0924992147277933,3.927818277705908,0.5004459636044393,-0.1821230882841416,4.666844099877238,-0.08485890260208873,-0.07143423059469356
213.60160327800003,5.020996529034359,-0.3355501948560215,-0.0922873845081848,3.9479838154264173,0.49671485645625696,-0.18225968182568497,4.687298378530249,-0.08633963110303222,-0.07157082413623694
213.661710473,5.024495079292261,-0.335525858401272,-0.0906657109486883,3.954660917454586,0.4954785153246712,-0.18328869293168193,4.694071188212037,-0.08683083360964217,-0.0725998352422339
213.720270961,5.028637236422661,-0.3362762503031102,-0.0907399080715131,3.9646278284727163,0.4936312533008106,-0.1832387080565594,4.7041811581796,-0.0875658162509989,-0.07254985036711137
213.777200079,5.033561503023251,-0.3364061083088988,-0.0890922738844086,3.9735806785454812,0.49197118695358666,-0.18331095028739686,4.713262594820662,-0.08822676499104842,-0.07262209259794883
213.808291209,5.039202368182149,-0.3370866528738351,-0.08883929233048,3.9771005598459275,0.491318602765522,-0.1837552455428466,4.716833021681069,-0.08848653898172565,-0.07306638785339858
213.89384175100002,5.045610494927377,-0.3375514362364483,-0.0882578928577088,3.992192800470769,0.48851593823611744,-0.18354396894256597,4.732142492068219,-0.08960491816941918,-0.07285511125311794
213.923572678,5.052781531136268,-0.3381972458019049,-0.0884562137097115,3.999342045732525,0.4871881688902536,-0.18383397219739672,4.739394655012562,-0.09013483502823183,-0.0731451145079487
214.011216179,5.060729328062634,-0.3388869335701455,-0.0893064406364531,4.009858964585432,0.48523336067534195,-0.18372107648811076,4.750063146770806,-0.09091595020539256,-0.07303221879866273
214.06912215900002,5.0694481549942285,-0.3396697916359464,-0.0910771660966032,4.021695995992832,0.4830348433347305,-0.18357114398558982,4.762070593145813,-0.09179345951478435,-0.0728822862961418
214.101355415,5.078902725166579,-0.3405499864918788,-0.0937711892960483,4.025298301539788,0.4823660939568691,-0.18353432588938734,4.765724725491024,-0.09206019494119444,-0.07284546819993931
214.18552386300001,5.088962384953305,-0.3415240394725794,-0.0972188514717949,4.038408530161901,0.47992439863783426,-0.18507351305234065,4.779024439581505,-0.09303875289375985,-0.07438465536289263
214.215657117,5.099370121850103,-0.3425732518417391,-0.1008232607696074,4.043700181739783,0.47892713239105955,-0.18630567608241622,4.784393868514953,-0.09344538456654794,-0.07561681839296819
214.30137030900002,5.109991471420144,-0.3436837134906199,-0.1042870817677806,4.062264033325162,0.4753835909331184,-0.19108793051997397,4.803235543903728,-0.09491662224011677,-0.08039907283052594
214.36073312500002,5.120754909488813,-0.3448446837606688,-0.1074639578945703,4.069481412162232,0.473982028736812,-0.19296332059253274,4.810563574839645,-0.09551235411785475,-0.08227446290308471
