t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.946833209,0.1302190666156776,8.135329836248814e-05,0.0012163178564165,0.13007457536879455,-9.766498364868222e-05,-0.000942268581656247,0.6430680008108947,-0.6351009578647477,0.07972370521570404
1.03339372,0.1413036693883421,9.537592512438514e-05,0.0012594937920207,0.14919126770475377,-0.00011388039537326378,-0.0007508806191478534,0.6621238373271796,-0.633576725772209,0.07991509317821244
1.062854965,0.1523886456086041,0.0001107097925224,0.001454253977125,0.1527777704560268,-0.0001165537812686636,-0.0007069876980883016,0.6656988931364058,-0.6332903953812298,0.07995898609927199
1.1497548830000002,0.1634724291643094,0.0001265206940744,0.0015041059893059,0.1707084378119074,-0.00012770032489429255,-0.0005487871579665793,0.6835721528706538,-0.6318566790408087,0.08011718663939371
1.206224699,0.17455779233217,0.0001436426367016,0.0016172789066326,0.17755533035659363,-0.00013139427580694947,-0.0005062985824593191,0.6903970787825783,-0.6313086485120112,0.08015967521490097
1.263794732,0.1856431262513506,0.0001618374678704,0.0017250978027635,0.1885008983097161,-0.000136394491215272,-0.0004061246749724745,0.7013074575500893,-0.6304316548016456,0.08025984912238782
1.29064946,0.1967279681551771,0.0001806284267355,0.0017584534346195,0.1934523502579389,-0.00013823990175575174,-0.00037586410526202485,0.7062429573850173,-0.6300345135414817,0.08029010969209827
1.3812037220000002,0.2078131683116469,0.0002000153729608,0.0018580541522087,0.2140712715406508,-0.00014464426314160237,-0.00023923110463819341,0.7267953474364374,-0.6283794549162942,0.0804267426927221
1.4078159380000002,0.2188980106167551,0.0002204752618648,0.0018856779275961,0.21729906380184874,-0.00014535512737323404,-0.0002096226589665129,0.7300127010502531,-0.6281200727456575,0.08045635113839378
1.4941490450000001,0.2299831213358594,0.0002416503621662,0.001908803693085,0.23538462355985465,-0.00014827648376666068,-0.00011951140443056119,0.7480396867440374,-0.6266656769636154,0.08054646239292973
1.5507862010000002,0.241067904373197,0.0002635407723841,0.0020754112707887,0.2421410124712347,-0.00014896324159640733,-7.822004855384534e-05,0.7547741610013956,-0.6261219416691604,0.08058775374880645
1.608122719,0.2521529110010707,0.000286027192094,0.0020954968197309,0.25132833951808986,-0.00014939046461072286,-2.2072127792593932e-05,0.763931647712645,-0.6253820662866221,0.0806439016695677
1.636049329,0.2632378135252028,0.0003089904662052,0.0021857795702888,0.2563388146694135,-0.00014946543595865467,8.54915738601747e-06,0.7689258361634392,-0.6249784043419138,0.08067452295474631
1.7218999270000002,0.2743230143999762,0.0003330265746562,0.0022705936849499,0.2778576736445354,-0.00014808437841325162,0.00010851380484355744,0.7903746102100886,-0.62324306996656,0.08077448760220385
1.749257443,0.2854079764802514,0.0003570627224919,0.0022165416260995,0.28125735038806665,-0.00014756603466565773,0.00013969894153964546,0.7937631903355469,-0.6229686123878037,0.08080567273889994
1.837992378,0.2964928195251817,0.0003816949364764,0.0022991871075505,0.2996453173312515,-0.00014377345216296994,0.00027217849454563847,0.812091058866969,-0.6214831569753972,0.08093815229190593
1.8973628820000001,0.3075777225383584,0.0004071616056388,0.002381289278408,0.30670775520044813,-0.00014173949734766706,0.0002937730081367107,0.8191303676607814,-0.6209120488432628,0.080959746805497
1.9540498020000001,0.3186627443593098,0.0004326282550708,0.0023934535774699,0.31529000678977787,-0.00013901723113193094,0.0003350730687459169,0.8276844926788738,-0.6202177902976668,0.08100104686610621
1.981774879,0.3297479458037594,0.0004590485492916,0.0024729251693063,0.32054962596054587,-0.0001372351722933951,0.00036721698780528556,0.8329268653618318,-0.619792201704986,0.08103319078516558
2.067271272,0.3408318949396836,0.0004857074689429,0.002423296955104,0.34025574917465984,-0.00012934061320641442,0.00043018195237554124,0.8525682733369958,-0.6181964425730786,0.08109615574973583
2.0948495090000003,0.3519173346930275,0.0005134390259009,0.0025028175189717,0.3459362308671271,-0.00012685641552460085,0.00044753792731011544,0.8582300834306,-0.6177362416455959,0.0811135117246704
2.183648576,0.3630025955108383,0.0005416474495543,0.0025817238736106,0.36203026240203207,-0.0001191225697476621,0.0005191210748676234,0.8742711582445553,-0.6164316997060731,0.08118509487222791
2.239561621,0.3740876774629886,0.0005704519491943,0.0026585295393149,0.37125091716916175,-0.0001141589290226476,0.0005588020590492349,0.8834614299153152,-0.6156837654910852,0.08122477585640953
2.297744922,0.3851727004914131,0.0005997332958771,0.0027334886083709,0.3788401580216958,-0.00010981617351671866,0.0005880148663823803,0.8910256426285824,-0.6150679070611328,0.08125398866374267
2.324328483,0.3962576637575805,0.0006297299081218,0.002807260158734,0.3838153066161399,-0.0001067819586056969,0.0006184202605936662,0.8959843688615009,-0.6146639926020885,0.08128439405795396
2.411913277,0.4073427463475277,0.0006599649192428,0.0028793571577442,0.4009329979394262,-9.558693253210403e-05,0.0006891951378236172,0.9130454958958332,-0.6132735157463657,0.08135516893518391
2.4394581200000003,0.418427649734963,0.0006910344249019,0.0027655706942125,0.41053211295485365,-8.87433436507915e-05,0.0007454017424977089,0.9226128456786983,-0.6124932119296237,0.081411375539858
2.5298769130000003,0.4295129711605687,0.000722580698794,0.0028380712409944,0.42255495261052134,-7.971354461423571e-05,0.0007576662906068066,0.9345958626279535,-0.6115154288672681,0.0814236400879671
2.584390361,0.4405976959869171,0.0007547231176059,0.0029099655901137,0.4356993806364536,-6.907480431806286e-05,0.0008470474346564671,0.9476966911922698,-0.610445666164562,0.08151302123201676
2.6414946770000003,0.451683017369486,0.0007872230657885,0.0029190768992737,0.44264023834349353,-6.319556719690291e-05,0.0008470474346564671,0.9546145053233386,-0.6098805220034937,0.08151302123201676
2.6694731860000003,0.4627678022393328,0.0008201999397831,0.0029894647250189,0.4474474050219741,-5.9054879406184016e-05,0.0008594630269715964,0.9594057067151627,-0.6094890404037049,0.08152543682433189
2.754703172,0.4738529451163624,0.0008536535918355,0.0031174591541503,0.463221148013087,-4.498168050127797e-05,0.0009344243587046108,0.975127023663369,-0.6082039881017928,0.0816003981560649
2.782550922,0.4849378490662802,0.0008878225389838,0.0030670323345446,0.46868086715464236,-3.982824714771282e-05,0.0009582481918610775,0.9805685739844996,-0.607758915337915,0.08162422198922137
2.870980164,0.4960229921959014,0.0009223490746323,0.0031930139837376,0.4899861141898567,-1.8461800792842493e-05,0.0010572528565009343,1.0018028203077893,-0.6060208730949321,0.08172322665386123
