t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
3.1296868890000002,0.5514475745149674,0.001103088171505,0.0033476839713027,0.5284645229313915,6.325913646957338e-05,0.0017180011078452573,1.0113523989364712,-0.7303682931643395,0.0973029231575735
3.225170685,0.5625324197327615,0.0011407141978747,0.0033549229543049,0.5402895709356889,7.992326041670846e-05,0.0017648699390249156,1.0231218780012719,-0.7292231291847331,0.09734979198875315
3.2782782740000003,0.5736169669564074,0.001178817110654,0.0034741862434607,0.5502918935842157,9.49560490647452e-05,0.0018038794979355899,1.033077107710711,-0.7282535489754346,0.09738880154766383
3.3035703040000004,0.5847019317470072,0.0012172775823493,0.0034810627566178,0.5565654010676164,0.00010465638358370279,0.0018281624632394688,1.0393210523336736,-0.7276451528987258,0.09741308451296771
3.389051739,0.5957868965608772,0.0012563341004794,0.0035425160054454,0.5777684607731569,0.00013744135634628934,0.0019102334840401802,1.0604241961474101,-0.7255889095016778,0.09749515553376842
3.4176095820000003,0.6068716824195096,0.0012957482760169,0.0035490699570096,0.5848520298567884,0.00014839423874599673,0.0019376519676779225,1.0674743850900632,-0.7249019547716514,0.09752257401740616
3.5027637630000004,0.6179565282016002,0.0013358776974427,0.0036098123520715,0.596770852292485,0.00016788931094103502,0.0019824103472396715,1.0793369403442337,-0.7237450229874681,0.09756733239696791
3.5298089640000003,0.6290413143379083,0.001376364756578,0.0037225699986647,0.6000837913329518,0.00017340510198605226,0.0019947261253943083,1.082634230183838,-0.7234233473380293,0.09757964817512255
3.618631966,0.640126279347008,0.0014172094140204,0.0037286590703764,0.6117743914397472,0.00019309299039023867,0.0020381325852603105,1.0942695864873573,-0.7222880050283661,0.09762305463498855
3.679372732,0.6512112443095055,0.0014585309086064,0.0037345625421591,0.6252149707272422,0.00021712907355785755,0.0020877044360343433,1.1076465187445745,-0.7209813173447354,0.09767262648576258
3.7081547030000004,0.66229597098813,0.0015002100704699,0.0038446729742329,0.6315837801570721,0.00022851855535471212,0.002111194024087659,1.1139851690720368,-0.720362144267196,0.0976961160738159
3.7920532610000004,0.6733808170496477,0.0015424852590735,0.0038503372852615,0.6497880051373043,0.00026203927004249953,0.002177752308598624,1.1321030969072288,-0.7185913755843926,0.09776267435832686
3.8193231,0.6844658420538295,0.0015852372552753,0.0039068429559887,0.6555085924337531,0.0002731092744487894,0.0021983441850550456,1.1377965145715463,-0.7180343864813328,0.09778326623478328
3.9076192080000003,0.695550688228194,0.0016283469088926,0.003860618381444,0.6740310924657733,0.0003089524748658605,0.0022650179394370085,1.1562310429520655,-0.7162309299226565,0.09784993998916525
3.9646555840000004,0.7066353555924455,0.0016719334292135,0.0039679172827388,0.6859960170838133,0.000332106001134894,0.002308086987556468,1.1681391407823116,-0.7150659564180448,0.0978930090372847
4.023813453,0.7177205001282103,0.0017158774985982,0.0039723900940569,0.6939334399622538,0.00034831133559277527,0.002336212761583134,1.1760387845897036,-0.7142922818867394,0.09792113481131137
4.079872777,0.7288050484212736,0.001760298503639,0.0040771723824751,0.7008482992713313,0.0003626083192626606,0.0023606205683162074,1.1829207147185583,-0.713618099886359,0.09794554261804445
4.1063423310000005,0.739890312158964,0.0018049578090386,0.0040318258576948,0.7041132912267111,0.000369358931904496,0.002372145212429455,1.1861701584894098,-0.7132997710947935,0.0979570672621577
4.193614378,0.7509748006539267,0.0018503324982123,0.0041356887582822,0.7199476367664214,0.00040336877402793287,0.002427193596896693,1.2019289781366682,-0.7117546954767424,0.09801211564662493
4.222085486,0.7620603035587472,0.001896183857118,0.0041393258366552,0.7269094351544592,0.0004186278748948406,0.0024511933399793406,1.2088575412548552,-0.7110750759117338,0.09803611538970758
4.31018527,0.7731446728320178,0.0019423930310018,0.004192955074871,0.7484517275807913,0.0004658449867265539,0.002525457122815933,1.2302969918776638,-0.708972090075024,0.09811037917254417
4.367437928,0.7842302356101284,0.0019889596357925,0.0042922138036904,0.7583252146302599,0.0004880197587404945,0.0025591681891854456,1.2401232924649674,-0.7080076964808438,0.09814409023891368
4.3949295,0.7953147836146318,0.0020358840358343,0.004249303312143,0.7617438954804866,0.0004959402853263687,0.00257069232716578,1.2435256119215743,-0.7076735351341232,0.09815561437689402
4.482033095,0.8064001079565514,0.0020834043543259,0.0043476313217961,0.7725755566242146,0.0005210354795889133,0.002607205111789135,1.2543054340433835,-0.7066147868526715,0.09819212716151737
4.509251837,0.8174847757094489,0.0021311631997046,0.0043988761126673,0.7759603100331015,0.0005288774018203902,0.0026186148826989886,1.2576739884312869,-0.7062839417673937,0.09820353693242723
4.598037949,0.8285700401386072,0.0021793987837484,0.0044025004673065,0.7921235833250131,0.000567712131365614,0.002671786668416054,1.2737597738694393,-0.7047026706069149,0.09825670871814429
4.654250976,0.8396548275198582,0.0022278728651696,0.0044528906173325,0.8024373693832854,0.0005925074387884275,0.002705701514445824,1.2840241135031207,-0.7036936465499564,0.09829062356417406
4.711278525,0.8507396148992951,0.002276942993024,0.0044568299788103,0.81488588095896,0.0006232284024819263,0.0027462621054281655,1.2964128685998664,-0.7024749868845159,0.0983311841551564
4.739370301,0.8618247602411264,0.0023263706896466,0.004460294944023,0.8230293097435024,0.0006440008572213433,0.002772477212134916,1.3045171420621253,-0.7016771049930578,0.09835739926186315
4.827267619000001,0.8729097269179692,0.0023763944622688,0.0045099261291975,0.8485095623799069,0.0007089965007816202,0.002854502555444949,1.329874880272452,-0.6991805850742057,0.09843942460517319
4.855474985000001,0.88399439545016,0.0024268951212908,0.0046044961033575,0.8548734798147193,0.0007253614660886248,0.00287493276802131,1.3362081860783428,-0.6985569261143022,0.09845985481774955
4.9418700300000005,0.8950793621896814,0.0024777533589235,0.0046080338674291,0.8640880500616316,0.0007500164108205961,0.0029041041453656824,1.3453783409549112,-0.6976529503174326,0.09848902619509392
4.998167839000001,0.9061642096591568,0.0025288500348301,0.0047011154611382,0.8700925624243228,0.0007660823711939727,0.002923113159482238,1.351353910824011,-0.6970638904152959,0.09850803520921048
5.057721592,0.9172494147290912,0.0025805426980548,0.0047047247203102,0.8767686770412976,0.0007840266375284973,0.0029442402920372146,1.3579978379787585,-0.6964088634402154,0.09852916234176545
5.113633154,0.9283346797529471,0.0026328313978831,0.0047082480198101,0.8869500693160409,0.0008123262404204623,0.002976367964362403,1.3681300537269818,-0.6954089866722162,0.09856129001409064
5.142699697,0.9394195274642548,0.0026852393759584,0.0047997118619841,0.8922430331640853,0.0008270382533730287,0.0029930700620273143,1.3733974523507406,-0.6948891843266523,0.09857799211175555
5.227265707,0.9505043751235804,0.0027382434004636,0.0048033020763566,0.9076423475477517,0.0008698412875854858,0.0030416630356793206,1.3887223874381631,-0.6933768747839253,0.09862658508540756
5.254440285,0.9615894020570422,0.0027916050233018,0.0048932289727493,0.912676141055633,0.0008841969145851184,0.0030575477045164945,1.3937318327858466,-0.692882162268836,0.09864246975424473
5.342592218,0.9726740706446556,0.0028453243330669,0.0048972156389611,0.9291371441918239,0.0009316938572383251,0.0031094927371855263,1.4101131622857803,-0.6912638532674863,0.09869441478691376
5.3998072950000005,0.9837593364800824,0.0028996395908207,0.0049430473699573,0.9398211703938859,0.0009625217828286559,0.0031432076988746616,1.420745476255584,-0.690213488618965,0.0987281297486029
5.4275952610000004,0.9948441245795748,0.0029544317644807,0.0049467770934181,0.9458428832914406,0.0009803636700463708,0.0031622878471826432,1.426737998649748,-0.6896210192873041,0.09874720989691088
5.514855846000001,1.005929271073269,0.0030094622976503,0.004949944705387,0.9675291509513048,0.0010459594464447984,0.003231225530480053,1.448319013244075,-0.687485997765027,0.09881614758020829
5.541554557,1.0170139401571203,0.0030649697467472,0.0049960626621901,0.9741643963249103,0.001066029477798384,0.0032523180693782017,1.4549220548319894,-0.6868327552661134,0.09883724011910644
5.629689598000001,1.028098729166768,0.0031207155947592,0.0050832812388042,0.9913519603983684,0.0011185673424428365,0.003307067557700716,1.472026147588977,-0.6851400857866184,0.09889198960742895
5.687846449,1.03918339814309,0.0031769382995691,0.0051286443760584,0.9984239721844765,0.0011408186828766494,0.003329724705753545,1.4790637536719413,-0.6844429871952935,0.09891464675548178
5.7452509570000005,1.0502686641611736,0.0032338761616409,0.0051316559211512,1.0054044972674414,0.0011627821700321618,0.003352088750819604,1.4860103181393054,-0.6837549065827015,0.09893701080054784
5.772661624,1.0613534529611417,0.0032909333117926,0.0051762073913772,1.0087376997492794,0.001173269740669968,0.0033627675879608354,1.489327304418657,-0.6834263479172233,0.09894768963768907
5.859031341000001,1.0724383613643789,0.0033487056979851,0.0052202559647261,1.0248674845019876,0.001225599808865626,0.0034146113314417192,1.5053784661972813,-0.6818348391484234,0.09899953338116996
5.888058369,1.083522911737101,0.0034070741896982,0.0053047314033273,1.030336283440732,0.0012433510617662572,0.0034321898668343565,1.5108206072031232,-0.681295229834265,0.0990171119165626
5.978510336,1.0946080588076024,0.0034654425829312,0.0053477298074731,1.0472279614175335,0.001298769116086002,0.003486557874330387,1.5276298896292613,-0.6796279325149395,0.09907147992405863
6.032525134,1.1056922514006495,0.0035244071801811,0.0053511798311535,1.0571071487962571,0.0013320056432184306,0.003518456884395782,1.5374608087974957,-0.6786519836237012,0.09910337893412402
6.092448672000001,1.1167776371670646,0.003583848417603,0.0053936913330223,1.0680670316842404,0.0013688779517404051,0.003553845363342134,1.5483671433607136,-0.6775692745766326,0.09913876741307037
6.148693799,1.127862068653132,0.0036434090219079,0.0054756616823259,1.0783838825339922,0.0014039320725329385,0.0035871957671229637,1.5586335547004602,-0.6765497460333683,0.0991721178168512
6.177135161000001,1.1389469775454135,0.0037036848031516,0.0054781905649688,1.0836400481906725,0.0014222455985739462,0.0036042372346649643,1.563863979381444,-0.6760298706134289,0.0991891592843932
6.263145854,1.150031647220335,0.0037644374608993,0.005481562086108,1.0995354350098356,0.0014776282861562282,0.0036557730378050657,1.5796815218569307,-0.6744576939665213,0.0992406950875333
6.291180651,1.1611167949805528,0.0038253092491965,0.0055617092851393,1.1047164645675411,0.0014956800230918172,0.00367257090012707,1.584837178402323,-0.6739452500876632,0.09925749294985531
6.3781115580000005,1.1722011071212592,0.0038867772217834,0.0056035299343532,1.1207548545586405,0.001553110669607758,0.0037248225486248288,1.6007968758183124,-0.6723573866880549,0.09930974459835307
6.435306355000001,1.1832868511707186,0.003948364167294,0.0056053858386601,1.1313010675076132,0.0015912183594541968,0.0037592370844468093,1.6112913108430686,-0.6713129283249445,0.09934415913417505
6.492738886000001,1.1943711635049037,0.0040105473956133,0.0056467445936426,1.1418911164962382,0.001629484446462845,0.0037937946665893563,1.6218293666890715,-0.6702641286007748,0.0993787167163176
6.518957402000001,1.2054561920505604,0.0040732073429143,0.0057250094105696,1.1467046524017077,0.0016474051953306863,0.003809467257049004,1.6266192196045623,-0.6697868884993063,0.09939438930677724
6.606801659,1.2165408622252851,0.0041362249771406,0.0057277851689651,1.162830398911308,0.0017074878807108393,0.0038619686440259926,1.6426656216682767,-0.6681880479098196,0.09944689069375423
6.632343755000001,1.2276262487727452,0.0041994809117857,0.0058046971708495,1.1675192127220948,0.0017249578641830396,0.0038772342460369202,1.647331364836507,-0.6677231599226018,0.09946215629576516
6.723487240000001,1.238710799876282,0.0042633330307319,0.00584466966814,1.1843042489239672,0.0017885778720202322,0.003931760918545191,1.6640337094921682,-0.6660578759206754,0.09951668296827343
6.780290291,1.249796067171586,0.0043275426593719,0.0058464520383044,1.194793953861019,0.0018289157039823784,0.003965772116152788,1.6744716816070981,-0.6650165906883573,0.09955069416588103
6.837707623,1.2608806184130534,0.0043922292433335,0.0058860453273517,1.2053970968322085,0.001869689758353697,0.004000151118519035,1.6850225323057637,-0.6639640447627746,0.09958507316824727
6.866428577000001,1.2719661244150304,0.0044572732975898,0.0058876892881089,1.2111237792333576,0.001892027635990365,0.004018664078120349,1.6907209418526048,-0.6633952575082785,0.09960358612784859
6.952491670000001,1.283050556479594,0.0045229135755511,0.005927086182178,1.2300981495639558,0.0019672964204359247,0.004079785421426063,1.70960151509598,-0.6615094290870954,0.0996647074711543
6.980702352000001,1.294136062820174,0.0045887920948358,0.0060016968884854,1.236317771807218,0.0019919688284159662,0.004099820429689149,1.715790391525817,-0.6608912720578499,0.09968474247941739
7.07077721,1.3052204949527957,0.0046551476285215,0.0059676710942412,1.2520993376237577,0.002055699675577441,0.004150337551569461,1.7314938358207712,-0.6593216483711246,0.0997352596012977
7.129983301,1.316305643467098,0.0047220990904865,0.0060420454724069,1.2614572148932044,0.0020938429868592465,0.004180192234192859,1.7408053562353738,-0.6583905686373412,0.0997651142839211
7.184836817000001,1.3273903146378645,0.0047891698405232,0.0061159975202449,1.2701271416162103,0.002129182167344739,0.0042078521300465965,1.7494323340584277,-0.6575279378469661,0.09979277417977483
7.213115739,1.338475224481275,0.004856717388314,0.0061179843396657,1.2745967946015468,0.002147400761180969,0.004222111781832183,1.7538798453711735,-0.657083221252394,0.09980703383156042
7.300053008000001,1.3495597765360647,0.0049245034137811,0.00619113018601,1.2935269522950688,0.002226768325714446,0.004282168824801147,1.7727160166123561,-0.6551975323902656,0.09986709087452939
7.328050263000001,1.3606448059074925,0.004992766197608,0.0062281234786261,1.2996769264050554,0.002252569609153458,0.004301677453788066,1.7788354550968026,-0.6545848988172327,0.0998865995035163
7.415912415,1.3717295969000909,0.0050612674394196,0.0062649836193969,1.3159730650301404,0.0023218198894274632,0.004353152496463952,1.7950505965265235,-0.6529606703531748,0.09993807454619219
7.472631656000001,1.382814506729114,0.0051302454986493,0.0062670848780709,1.3249336703900103,0.0023604403151286212,0.004381322130238452,1.80396661294757,-0.652067031090251,0.09996624417996669
7.530212239000001,1.3938992975174125,0.0051999388333143,0.0063388172307073,1.3340303520725847,0.002399647233069939,0.004409919549862362,1.813018028560861,-0.6511598209646634,0.0999948415995906
7.557958195,1.4049842082458313,0.0052701089854686,0.0063749414038061,1.338413706956482,0.0024185395985761274,0.0044236995900299725,1.8173795713980374,-0.6507226699162394,0.10000862163975821
7.6444397760000005,1.4160686413100023,0.0053402792163872,0.0064115195131482,1.356306509147789,0.0024973637248391846,0.004479727359175456,1.8351831742829958,-0.6489365266367615,0.1000646494089037
7.672912166000001,1.4271536710755182,0.0054109261859725,0.0064476283678854,1.3626102188860585,0.002525260907734728,0.004499449621079066,1.8414554465977706,-0.6483071342897513,0.1000843716708073
7.7608620450000005,1.4382384620698057,0.0054821692413772,0.0064497564778663,1.379982943057819,0.002602714196984001,0.004553719765930442,1.858741476327261,-0.6465719915430974,0.10013864181565868
7.8172318,1.4493233725688406,0.0055535314863832,0.0065196978367995,1.3888712354827542,0.002643024785610341,0.004581385522206993,1.8675853485964824,-0.6456835713382334,0.10016630757193523
7.874285339,1.4604084022698012,0.0056256089674041,0.0065218201542381,1.3978673458704867,0.0026838243551721716,0.0046093868733696475,1.876536499997141,-0.644784374298853,0.10019430892309789
7.902011327,1.471493432280715,0.005698044076305,0.0065574936522601,1.402239135123682,0.0027036514929081232,0.004622994532770264,1.8808864407838268,-0.6443473965624938,0.1002079165824985
7.988652401,1.482577985433634,0.005770956101169,0.0066265923280213,1.4227741868729011,0.0027983269610758555,0.004686615426189089,1.9013187191442666,-0.6422932994886248,0.10027153747591733
8.015223238,1.4936625382192383,0.0058442257538691,0.006662145397613,1.4306291266974303,0.002834774346549789,0.004710906581649077,1.9091343245232717,-0.6415073474426632,0.10029582863137732
8.105610231,1.5047475681709763,0.0059179721649194,0.0066641187484184,1.4542098103072656,0.002944529081178834,0.004783958304844571,1.9325968930043027,-0.6391475665456613,0.10036888035457281
8.163557152000001,1.5158322407605225,0.0059919570536734,0.0067321483448082,1.4603257456174494,0.0029740965059540337,0.004803324877363568,1.9386820886295437,-0.6385344326667172,0.1003882469270918
8.222406393,1.5269166747598075,0.0060664188189718,0.0067341746744746,1.4665369151636178,0.0030041243396390204,0.00482299301630551,1.94486203982802,-0.6379117513786596,0.10040791506603375
8.251779039,1.538001466676699,0.0061411189437489,0.0068015061623741,1.4696370143530972,0.0030191117364854136,0.0048328097152610106,1.9479465574150883,-0.63760096067458,0.10041773176498925
8.335006899,1.5490862585917762,0.0062164151149592,0.0068359746572698,1.4827061950089162,0.0030826847707831643,0.004874013036344493,1.9609500130024822,-0.6362903625928653,0.10045893508607273
8.361944966000001,1.560170931376552,0.0062921881430255,0.006870187092702,1.4886941901796293,0.003111920059541439,0.004892841468542297,1.966907884203361,-0.6356897698686905,0.10047776351827054
8.450627981,1.5712557234492646,0.0063684379885392,0.0069364129228887,1.508228041571838,0.0032073395591525862,0.004954282630035056,1.9863434614377786,-0.6337304861580493,0.1005392046797633
8.507695386,1.5823405155112178,0.0064449262526254,0.0069382180956809,1.5171427058592926,0.0032518954775368055,0.004982726588728781,1.9952131800163728,-0.6328353230866355,0.10056764863845702
8.565063875,1.5934249497988755,0.0065218914129621,0.0069721683211315,1.5261044033486657,0.0032966864701132153,0.005011320615940118,2.0041296946661835,-0.6319354371917781,0.10059624266566836
8.593631918,1.6045102194318723,0.0065993332725711,0.007068706659453,1.5305670999211585,0.0033189912409768083,0.005025559711533845,2.008569891338017,-0.6314873169887277,0.10061048176126208
8.679136998,1.6155942958789278,0.0066771329570139,0.0070708428634946,1.5450712207166293,0.003391944597672356,0.005072006429280851,2.0230008416527463,-0.6300304315245682,0.10065692847900909
8.707093555,1.6266795658308228,0.0067552900723635,0.0071035052572543,1.551186990414969,0.0034232143251161124,0.00509177685109119,2.0290857099553135,-0.6294156189194625,0.10067669890081943
8.795239527,1.6377641190766974,0.0068339241429926,0.0071369773258286,1.5704697820902214,0.0035218065988251034,0.005154112246946507,2.048271070692753,-0.6274771379157074,0.10073903429667475
8.851449087,1.648849388890599,0.0069129157233398,0.0071381789249518,1.5805079117563747,0.0035738913508570514,0.005186772155322483,2.058258407750797,-0.6264672574748029,0.10077169420505072
8.908493749,1.6599335848925076,0.0069925035274002,0.0071713299095996,1.5896551590845553,0.0036217824134153987,0.005216651798534144,2.0673593293797055,-0.6255465768889025,0.10080157384826238
8.936288769,1.6710188550450122,0.0070723295727758,0.0072343942793474,1.594112156698666,0.0036451173407330605,0.0052312106591099194,2.071793754789991,-0.6250979751371958,0.10081613270883816
9.02418229,1.6821029319864915,0.0071525134429836,0.0072670308771741,1.6084529029718133,0.003720307685875501,0.005278057382712031,2.0860618628512224,-0.6236544552683305,0.10086297943244027
9.051209026,1.6931880828868406,0.007233293182354,0.0073294014327361,1.6144523448461494,0.003752449407488402,0.005297671032242768,2.0920308511159362,-0.6230498769115255,0.100882593081971
9.139322035000001,1.7042725175237354,0.0073141922491727,0.0073616186284169,1.6340118238697487,0.0038572383766688864,0.005361615774872153,2.111491044780817,-0.6210788206139994,0.10094653782460039
9.199006036,1.7153576684473546,0.0073955680349779,0.0073626889426918,1.6453934260274372,0.003918714851228531,0.005398688235264348,2.122814825358064,-0.6199313710633945,0.10098361028499259
9.25504431,1.726442222646296,0.0074775399656948,0.0074247988054158,1.654228273299121,0.0039670125622887934,0.005427307435917683,2.1316047341519484,-0.6190401009707401,0.10101222948564592
9.281363728,1.7375276124467964,0.007559869386414,0.0074857881371518,1.6583777236963548,0.003989696480887683,0.005440748975976906,2.135733078356985,-0.6186214993892662,0.10102567102570514
9.371256289,1.7486122856469912,0.0076425565531328,0.0075173544805475,1.672549949045328,0.00406717218860925,0.0054866578353487405,2.1498332166381657,-0.6171917881320743,0.10107157988507698
9.3980867,1.759697198498106,0.007725720517669,0.0075183052685261,1.6778352989889387,0.004096476985019617,0.005503667359472608,2.155091643386113,-0.616658186282382,0.10108858940920085
9.48385459,1.770781633719002,0.0078092421888317,0.0075792261304584,1.6966186860511776,0.004201210839619947,0.005563957032057143,2.17377929302451,-0.6147612546276633,0.10114887908178538
9.541990452,1.781866665802506,0.0078930021800982,0.0076098202618791,1.7087906479345876,0.004269261305966314,0.005602980431784754,2.1858891981056887,-0.6135318296067676,0.10118790248151299
9.599441528,1.7929512203310427,0.0079771198779961,0.0076112364070702,1.7178978039965551,0.004321165555022436,0.0056319305047165535,2.194949828459196,-0.6126109804414828,0.10121685255444479
9.627352058000001,1.8040361333325992,0.0080619527725551,0.0076710940622831,1.7223221867963177,0.0043463813595168285,0.005645994851902536,2.1993516084241267,-0.6121636191378728,0.10123091690163077
9.713632164,1.8151206882248228,0.008146904935483,0.0077016038829693,1.735999326461815,0.0044243312330825135,0.005689472111776173,2.2129588757158203,-0.6107806865781626,0.10127439416150441
9.739734628,1.826205600887714,0.0082325722950266,0.0077320375364799,1.740137094277511,0.004447913538006351,0.00570262535953292,2.217075504926033,-0.6103623056902873,0.10128754740926116
9.830283299000001,1.8372901561436243,0.0083183589229846,0.0077911735830297,1.7665178575899774,0.004600779707178872,0.005785035584986442,2.2433212568823904,-0.6076923721219338,0.10136995763471468
9.88707576,1.848374830832596,0.0084047415776857,0.0077922996946305,1.7833047428948585,0.004698080511100954,0.0058374599375681235,2.2600222277241313,-0.6059933845913769,0.10142238198729636
9.945537492000001,1.8594589092251328,0.008491124330893,0.0078510942831687,1.7904627509350264,0.004740798696323469,0.005859995593869627,2.267143484164616,-0.6052677051474631,0.10144491764359787
9.972231384,1.870543703411658,0.0085783414309149,0.0079093480489107,1.7932356526720958,0.00475749225079366,0.005868747025835841,2.269902135042913,-0.6049864436145913,0.10145366907556408
10.059379955,1.8816281393831351,0.0086657970085855,0.0079391829695296,1.802288451114115,0.0048119923370676205,0.005897318160762222,2.278908408160805,-0.6040681983221083,0.10148224021049046
10.085390945,1.8927130527070928,0.0087534909260449,0.0079969366101272,1.8049904145203466,0.004828258825236097,0.005905845707414592,2.2815964852837993,-0.6037941322204357,0.10149076775714283
10.184168929,1.903797727385243,0.0088417809293318,0.0079983012961117,1.824661831820502,0.004946989649254224,0.005966912590447571,2.3011667756509153,-0.6017985143832281,0.10155183464017581
10.237937497,1.914882640621376,0.0089303093117921,0.0080558481298069,1.8366854475858676,0.005019582789878755,0.006004163869589352,2.3131285782284357,-0.6005787254942587,0.10158908591931759
10.265190384,1.925967315858505,0.0090195529894083,0.0081129027610518,1.8420566798077804,0.005052201969445196,0.006020787902835778,2.318472178899697,-0.6000336278344944,0.10160570995256402
10.349917681,1.9370516328698264,0.0091092735632457,0.0081422830162732,1.855383261376354,0.005134139605812571,0.006061943933760361,2.3317301077187658,-0.598680182782557,0.1016468659834886
10.379115354000001,1.948136665952876,0.0091992324374826,0.0081711679833326,1.8599757030642676,0.005162375940473969,0.006076126616029853,2.3362988911453915,-0.5982137752911207,0.10166104866575809
10.46568922,1.9592212217317968,0.009289549018367,0.0081726334727117,1.8735927276573656,0.00524609934724364,0.00611817961231953,2.3498457667529014,-0.5968308329016712,0.10170310166204777
10.524554892000001,1.970306016473612,0.0093805808155975,0.0082289607537474,1.8866481010267182,0.005327886140300266,0.006158573567180969,2.3628337397699193,-0.59550342196231,0.10174349561690921
10.581006143000002,1.9813904526492008,0.0094718510904541,0.0082581719224903,1.8991693070033915,0.005406326954987593,0.006197314800822529,2.3752903030793444,-0.594230322362918,0.10178223685055077
10.638246227,1.992475366919033,0.0095635981237207,0.0082865857642982,1.9115287237924807,0.005484181564793798,0.006235574251881815,2.3875858716773175,-0.5929732473614887,0.10182049630161005
10.666334545,2.003559803734234,0.0096557028636251,0.0083425759685186,1.917340684202764,0.0055211220700394255,0.006253580093737998,2.3933677762929557,-0.5923817852517215,0.10183850214346624
10.752722718000001,2.0146443604035444,0.0097485228395867,0.0083977675401567,1.935215896288896,0.005634735948872139,0.006308958695663058,2.4111505490529788,-0.5905626898163336,0.1018938807453913
10.779881455,2.025728439793811,0.0098417005221974,0.00845307639065,1.9408355102592763,0.00567045391057469,0.006326368635390711,2.416741101923222,-0.5899908021054129,0.10191129068511895
10.868970755000001,2.03681347326732,0.0099352356750589,0.0084542236914015,1.9598438143096524,0.00579281848859849,0.006385844008539365,2.4356509591910127,-0.5880548542566119,0.1019707660582676
10.926948725,2.047897791063252,0.0100292477832664,0.0084824866523677,1.9726984090676014,0.005876835865801182,0.006426544570397041,2.4484388572174245,-0.586744385112813,0.10201146662012528
10.983924956000001,2.0589825864230966,0.0101232598127032,0.0085368119205178,1.9848887074265955,0.005956579760613265,0.006465174956259201,2.460565899058319,-0.5855015700182594,0.10205009700598744
11.011563368000001,2.0700671427501134,0.0102181063465156,0.0085647737955821,1.9877827831798494,0.0059759951952439985,0.006474580587654266,2.4634449110475964,-0.5852060342500837,0.1020595026373825
11.099212292,2.0811516998188915,0.0103131912989493,0.008618540598203,1.9969606847809684,0.006037566820790942,0.006504408403785522,2.4725750413547667,-0.5842688099231538,0.10208933045351376
11.127550788,2.0922357793685453,0.0104083955394434,0.0086462654819707,1.9999280677897058,0.006057474050505199,0.006514052280852667,2.475526979032738,-0.5839657882016343,0.1020989743305809
11.223371967,2.1033208136571906,0.0105044340873772,0.0086733591328223,2.0161609932437194,0.006166743096268464,0.006566747517274596,2.491675376475997,-0.5823077566776653,0.10215166956700283
11.276237454,2.114404654840526,0.0106007112508633,0.0087009261011315,2.031928407460887,0.006273128228285229,0.006617890098957968,2.5073606628693255,-0.5806970240334016,0.1022028121486862
11.302200653,2.1254896891165984,0.0106975842638029,0.0087277592047213,2.039672070411268,0.006325375895145697,0.006643007147924429,2.5150639913566235,-0.579905964032785,0.10222792919765267
11.388485438,2.1365735303429085,0.0107945766830117,0.0087810905444835,2.0567880786340433,0.006441578110433591,0.006698701850449851,2.532090778808548,-0.5781567500653284,0.10228362390017809
11.418131796,2.1476588034367485,0.0108920457030015,0.0088075805939939,2.0603590686022173,0.006466111187741141,0.00671039336155177,2.5356431266358044,-0.5777915157037606,0.10229531541128001
11.505945796,2.158742644725737,0.0109898725872209,0.0088604540251669,2.0709365200741727,0.006538779393754343,0.006745024204095618,2.54616535915093,-0.5767096731979555,0.10232994625382386
11.562004047,2.169828156330958,0.0110880568235276,0.0088866344025318,2.080143147842435,0.006602674304337613,0.00677507241723152,2.5553238627641233,-0.5757673945820138,0.10235999446695976
11.618627777,2.1809122364269555,0.0111867181333698,0.0089388788576967,2.0906248858036864,0.006675646275320491,0.006809248889376285,2.565750789686745,-0.5746943845414235,0.10239417093910452
11.679659236,2.1919975096766167,0.011285736874096,0.0089649173724241,2.1019225477668044,0.006754298562183097,0.00684608574131973,2.5769893739865415,-0.5735378487869109,0.10243100779104797
11.707366479000001,2.203081589484117,0.0113852326489261,0.0090168762990598,2.1071511924707815,0.006790812778552246,0.0068631140046471195,2.5821906662777727,-0.5730024823426858,0.10244803605437536
11.79198047,2.2141666244839358,0.011484966684792,0.0090426071478986,2.1251137375873306,0.006918478744582369,0.00692121826712544,2.60005903229046,-0.5711610639492785,0.10250614031685368
11.819959019,2.225250943173696,0.0115852968852497,0.0090940479083414,2.1310532511685785,0.006960692903777463,0.00694043108211817,2.6059674045126844,-0.570552178655717,0.10252535313184641
11.907684079000001,2.2363362165737994,0.0116859845559987,0.0091196313194027,2.149676239275853,0.007093052864554524,0.007000671709607165,2.6244927507590874,-0.5686430553873585,0.1025855937593354
11.965198436000001,2.2474205354821226,0.0117870300121904,0.0091456239671845,2.1584553863330664,0.007156312604586784,0.007028825007576511,2.633225785629081,-0.5677422075609342,0.10261374705730475
12.022646336000001,2.2585050938263698,0.0118883138476123,0.0091959437051762,2.1669074589153694,0.007217326477226611,0.007055897950358325,2.6416334533854817,-0.5668748111537786,0.10264082000008656
12.049747143000001,2.269589889598005,0.0119904321085678,0.0092217136033287,2.1708946888716074,0.007246109516932754,0.007068669498095481,2.645599735550475,-0.5664656205197813,0.10265359154782372
12.137514453000001,2.2806746860164453,0.0120926695788517,0.0092719423987131,2.1845257714504687,0.007345551125347085,0.007111978030785782,2.6591591048360796,-0.5650656899922841,0.10269690008051402
