t_ns,x,y,yaw
1772538408482328771,3.655127014953045,0.027948722750525106,0.013864731602616857
1772538408508881864,3.6662113436242425,0.02810245871204653,0.013915127115484075
1772538408596300490,3.6772951944394645,0.028256552380179826,0.013932331317285565
1772538408623627949,3.68837928443977,0.02841088442752707,0.013965961758766627
1772538408712154175,3.699463373967044,0.028565693311990343,0.013983068744310646
1772538408768807261,3.71054746398524,0.02872074061505864,0.01404979905626602
1772538408825456328,3.721631315312839,0.028876264794664836,0.014066759826945979
1772538408876693492,3.732714928476606,0.029032265850842964,0.014100166680569425
1772538408904047040,3.743798780067556,0.029188624495472718,0.014150052129650047
1772538408999102660,3.754882393444505,0.029345460016671165,0.01419968234736948
1772538409056154485,3.765966483475149,0.029503010714759897,0.014216528134246275
1772538409114936378,3.7770508122698274,0.029660680582748716,0.014282327071737873
1772538409171843146,3.788134187269699,0.029818827445511863,0.014299072769109179
1772538409199658665,3.7992178009923827,0.029977451106032393,0.01434826648880536
1772538409285823872,3.810301891184228,0.03013643231557132,0.01438124618162982
1772538409311808331,3.82138574358312,0.030296009610992807,0.01443014680029122
1772538409400947566,3.832469595795666,0.030455825324975552,0.014479006684941146
1772538409459097434,3.843553447861273,0.03061611787609539,0.014495587935532869
1772538409514276560,3.854637538710619,0.030776648806403253,0.014512062848986257
1772538409539347969,3.865721152445751,0.030937775861944204,0.014576810966130551
1772538409629196396,3.876805004853527,0.031099379715239295,0.014593236729141796
1772538409656878350,3.8878883806201183,0.031261102856651464,0.014641574027648993
1772538409744358763,3.898972948425919,0.03142342184744901,0.014673903540659334
1772538409802176027,3.910056801312042,0.03158609858435485,0.014721939862557319
1772538409859495202,3.9211404154215574,0.03174949061636633,0.014769947978928387
1772538409887353622,3.9322240301474136,0.03191312106699094,0.014801888908549044
1772538409976524868,3.9433081211005363,0.03207746669447827,0.014849682334944428
1772538410024567734,3.9543919742983644,0.032241573942844035,0.014881442126985726
1772538410052006986,3.9654763042753074,0.0324063963681082,0.01492886255056403
1772538410147625018,3.976559918424169,0.0325716957487086,0.014945019347186958
1772538410205475465,3.9876442489153026,0.032737352639012535,0.014976517590457827
1772538410232619975,3.998727148053096,0.032903367393575286,0.015023760037299072
1772538410320029653,4.0098112402639225,0.03306985878830357,0.015055046711586419
1772538410346217801,4.020893901101705,0.03323658883800276,0.015102024641444339
1772538410436982644,4.031977993330422,0.03340379548845209,0.015117651079736014
1772538410492979418,4.043061607948624,0.033571479054815806,0.01517989543719242
1772538410551264103,4.054146177307631,0.033739400882186216,0.015195395472836057
1772538410579147090,4.065229315322245,0.03390803820167598,0.015241872209554308
1772538410665214841,4.076313407726486,0.03407691378214974,0.015288027483744372
1772538410693826848,4.087397022520214,0.03424626627853789,0.015303694845517413
1772538410791144178,4.098481592350375,0.03441597624523848,0.015364723537318546
1772538410845131914,4.1095647303201375,0.03458616328545178,0.015395623497907582
1772538410871801759,4.120649299992601,0.03475658850786208,0.015410890201853369
1772538410957839093,4.131731961475248,0.03492737167334899,0.015456716215278532
1772538410986495484,4.142816054348831,0.035098631439586074,0.01550216488590688
1772538411072410584,4.153899669742698,0.03527024891245932,0.01554768776201914
1772538411102660843,4.1649837625840025,0.03544222393441421,0.015547874333095308
1772538411191883406,4.1760669013993645,0.03561479516041513,0.015593230078554102
1772538411245998845,4.187150994158223,0.03578748543808457,0.015623430451531093
1772538411272819879,4.198234133322948,0.03596065271054131,0.015653547871770666
1772538411361530106,4.20931727269191,0.036134296820157855,0.015713440401695433
1772538411389193675,4.220401365567183,0.03630829839998796,0.01575833169241597
1772538411477376758,4.2314849818102145,0.03648277689579566,0.015773427431625114
1772538411535014540,4.242569074823417,0.036657612940641224,0.01583294002823753
1772538411592044754,4.253653168091025,0.036832925822649826,0.01584799396590669
1772538411620434787,4.264736784475554,0.03700871562061981,0.01589251998795266
1772538411707123332,4.2758204007686915,0.03718486304644383,0.015922292107903867
1772538411735479691,4.286904494322921,0.037361606439910745,0.01596659516469869
1772538411823216373,4.297986680300109,0.03753846935792058,0.01602548794742555
1772538411880549354,4.309069820204656,0.03771580895545785,0.016040396719117313
1772538411937227807,4.320153436832769,0.037893982939176556,0.016084569278640715
1772538411965306037,4.331237530523114,0.03807215684409204,0.01612848942134101
1772538412052133215,4.34232114724975,0.038250926874250364,0.01614338673418505
1772538412080476099,4.353404764085666,0.03843005453227569,0.01618724447824162
1772538412178865853,4.364486950646855,0.038609540054629535,0.0162309006161723
1772538412232267371,4.375571044794031,0.03878926368030099,0.01627445430766225
1772538412277974506,4.386654184965431,0.03896958351002172,0.016303603440285554
1772538412346350472,4.397736848334384,0.0391502610464224,0.016361378093237285
1772538412371882960,4.4088209428631355,0.039331534392844945,0.016375932929753152
1772538412459256540,4.419904083106161,0.039513046315436805,0.016433454512268023
1772538412485956312,4.430987700961452,0.03969515420569422,0.016462199063454426
1772538412576151990,4.442070364319583,0.03987773909068058,0.01650531109497205
1772538412633570113,4.453153982413141,0.04006068144595995,0.016533860754636507
1772538412661596805,4.464236645869794,0.040243862377385926,0.016590923683385963
1772538412749485206,4.475320740898351,0.0404274007002871,0.016591099819498863
1772538412777488462,4.486403404412303,0.04061153530600997,0.016647966756434422
1772538412865593346,4.4974879766302625,0.04079614643369598,0.016690223292530407
1772538412921747550,4.50857064031261,0.04098099629514963,0.016718734862110236
1772538412979967651,4.519654735642111,0.04116620354808334,0.016760809565217433
1772538413009029385,4.530738353135342,0.041351887716916835,0.016789198177734794
1772538413094550505,4.5418219719060415,0.041538167932266126,0.01683108820876952
1772538413122580683,4.552905589642919,0.04172456735683526,0.016873138288670105
1772538413210274934,4.563990162229882,0.041911562670278096,0.01690094712597565
1772538413266206824,4.575072826030394,0.04209879671747237,0.01692909314505512
1772538413325283137,4.5861578755666805,0.042286626417111235,0.016970610378196343
1772538413353122732,4.597241016572734,0.042474575641231437,0.017026137297418253
1772538413442089438,4.608324635667651,0.042663120833048004,0.017039954065895837
1772538413469224730,4.619407776876129,0.04285214294076113,0.017081495522470225
1772538413565331754,4.630491395763179,0.04304140338828417,0.017122715419767617
1772538413619296676,4.641575014573164,0.043231259882235466,0.01713660703551785
1772538413645641452,4.6526586331968005,0.04342135479474801,0.017177847694119338
1772538413729668825,4.663741775369168,0.04361180741396321,0.017232484307314052
1772538413758029272,4.674825394186283,0.04380261758220817,0.017259912681102694
1772538413844767221,4.685909490038734,0.043994023718081414,0.017300794126932296
1772538413871673547,4.6969926320569675,0.04418566843015314,0.017341683811395246
1772538413961141007,4.708076728292809,0.044378028240344355,0.017382364369030963
1772538414017572830,4.719159393662666,0.04457050749625258,0.01742303151910729
1772538414045287837,4.7302425361037015,0.044763344301218116,0.01743672113326913
1772538414131900146,4.741326155259357,0.04495665786450457,0.0174773049521083
1772538414158961558,4.752409774739291,0.04515056747424523,0.017517736750050944
1772538414248703301,4.7634929170154345,0.0453448347906399,0.017558245221154286
1772538414305617925,4.77457653709557,0.045539340446852594,0.017611761473828313
1772538414362718623,4.7856596791889325,0.045734323018955345,0.01763880322495927
1772538414390618181,4.796743776092972,0.04592966306135596,0.01766560067365114
1772538414477646032,4.807826441939301,0.04612548017732114,0.017705754427894065
1772538414504890162,4.818909108045415,0.04632165492116307,0.01774577607363093
1772538414598427969,4.829992727939141,0.0465180679259501,0.01778568579018427
1772538414652182290,4.841075871019662,0.04671507705598967,0.0178255052710455
1772538414710051743,4.852159490864971,0.046912562944353406,0.017852171985778407
1772538414737295282,4.863242157417155,0.0471105258275239,0.01789184608263738
1772538414824953995,4.874325777536576,0.04730860776233859,0.017931436926772692
1772538414851064896,4.885408920862495,0.04750740503169376,0.01795792005450114
1772538414940657033,4.896491587246222,0.04770632158914655,0.018010466274559305
1772538414997746229,4.9075756847144945,0.04790583395661634,0.01803670670157462
1772538415057954820,4.918659305068553,0.04810594244931923,0.018076054604454952
1772538415115341313,4.929741971844616,0.04830617030895051,0.018128212969481108
1772538415142642221,4.940824638337563,0.04850711342428339,0.018154440305890987
1772538415229692585,4.951907782659585,0.048708294879435905,0.01819336062445696
1772538415258029217,4.962990926157401,0.048909953171681765,0.01823237181044563
1772538415346254239,4.974074070577947,0.049111730673273894,0.018271053053297254
1772538415402936119,4.9851567371066725,0.04931410430004887,0.01829713388023413
1772538415431217265,4.996240835572802,0.04951707373689596,0.018335614969863603
1772538415517831157,5.007322548290583,0.049720281986304175,0.018361640953327343
1772538415544514228,5.018406169988294,0.04992396675769336,0.018399981203316044
1772538415633989673,5.029489313699231,0.050128128444972615,0.018451296127428362
1772538415694137639,5.040572458558652,0.05033240934161273,0.01848948303538873
1772538415752238844,5.051655602493532,0.0505371670753397,0.01852783536110476
1772538415779941938,5.062738747510586,0.0507424016462832,0.018565839508786028
1772538415865671124,5.073821891232221,0.05094799384500293,0.018591465651138714
1772538415894708241,5.084905036286872,0.0511540628809554,0.01862936584381619
1772538415983233976,5.095988180648116,0.051360489544723005,0.018667377464373802
1772538416039046800,5.107071802331378,0.051567273757564126,0.018692648365236538
1772538416096963102,5.118154470189369,0.051774654174464266,0.01871795778401541
1772538416126059482,5.129238568897206,0.05198227277350628,0.018768193694151065
1772538416211100407,5.140321236647667,0.05219036844611937,0.01880595729810282
1772538416237773418,5.151403904853207,0.05239894095590845,0.018843553013504696
1772538416328681594,5.1624870501353035,0.05260775180546854,0.01888103265556385
1772538416384699468,5.173570671866856,0.05281680099475912,0.01890610184882515
1772538416443194283,5.1846528633075435,0.05302656567623712,0.018943548114984513
1772538416470689972,5.19573600875622,0.053236687827961114,0.01898086657523698
1772538416557329082,5.206819153792794,0.05344704839823178,0.019018225466134242
1772538416585121908,5.217901822632502,0.05365824351236812,0.019055425980431966
1772538416673600754,5.228984967952131,0.053869557756950265,0.019092625416000278
1772538416729534308,5.240067636784646,0.05408146812680604,0.01915429109548449
1772538416787155748,5.251151259204101,0.05429361675759394,0.019191282636487964
1772538416837879083,5.262234404690311,0.054506242304339994,0.019216030262437612
1772538416898000387,5.273317550486473,0.05471922547896601,0.01925297597028673
1772538416930026500,5.284400696417,0.05493256628146067,0.01928977311752967
1772538417030242364,5.295482888165703,0.05514662249727794,0.01933885442650359
1772538417082711275,5.306566511221141,0.05536079768597998,0.019375458432977617
1772538417110363132,5.317648703369373,0.05557544994825631,0.01940000842484995
1772538417193946068,5.328731372728526,0.055790698178172275,0.019448706781456035
1772538417222295133,5.339814518913398,0.05600618474784305,0.019485185673975183
1772538417309469654,5.350897665207549,0.056222028945380836,0.019521581355184437
1772538417335946421,5.361980334407192,0.05643858847743964,0.019558011113981807
1772538417427808344,5.373063004147923,0.0566553864281067,0.01960623960678888
1772538417484753306,5.38414519653436,0.05687254208541806,0.019642530560535748
1772538417512283060,5.395228820442529,0.057090055134201366,0.019666557153557286
1772538417600117448,5.404519054102381,0.05726471085444413,0.01950999283972459
1772538417627611203,5.41193197635101,0.05739652311821274,0.019180214180048595
1772538417715941456,5.417518608209198,0.05749060949129694,0.01871858614711912
1772538417773102910,5.421324727173483,0.05755328049945717,0.018219896611597383
1772538417830593441,5.423516274834809,0.05759476071291087,0.017786663943598856
1772538417858338756,5.42447090294101,0.05761236510347397,0.01742447489938814
1772538417944425523,5.424798968063262,0.057616840829822706,0.017572346521090333
1772538417972988206,5.4249072107011695,0.05761837265895664,0.017679501131673634
1772538418060397674,5.424940112566647,0.05762063219698411,0.01762598133610842
1772538418118075652,5.424947265224883,0.05762039259615094,0.017531977962814038
1772538418175436576,5.424945834376852,0.05761955836757592,0.01754531335206437
1772538418202345387,5.424941542683739,0.05761932065835221,0.017572348399622528
1772538418290015642,5.424934867003537,0.057619202552516784,0.017599275442615286
1772538418317765896,5.424928668587992,0.057620157251471064,0.017612435256701024
1772538418406092402,5.424921515901105,0.057619920015155784,0.017585683889322457
1772538418462333011,5.424914363350399,0.05761944436027602,0.0175723243266953
1772538418520852533,5.424908164291676,0.0576190877570356,0.01758579832517897
1772538418548938086,5.424901488559493,0.05761956569763007,0.0175991487904348
1772538418635317662,5.4248952899164395,0.0576194475129898,0.017585727532942113
1772538418663069289,5.42488861393523,0.05761932940713492,0.017585776112268327
1772538418753267321,5.424881938090199,0.057618972882715544,0.017585799730588197
1772538418809826056,5.4248757394919345,0.05761897390736482,0.017599065035056757
1772538418870059244,5.4248695405926615,0.05761897493199465,0.017599102351150444
1772538418925836280,5.42486238805628,0.05761873769568911,0.017599045774297287
1772538418953213703,5.424855712225574,0.05761861958984396,0.017599108913652767
1772538419040331766,5.424849990433321,0.05761873974496011,0.017599058345075042
1772538419066993746,5.4248428375206785,0.05761850250863025,0.017585787094048094
