t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.6287971880000001,-8.86913480984812e-05,1.4451715665825996e-06,-0.0002076200821151,-6.657575820138021e-05,5.934465715160877e-09,-6.77637947723575e-05,0.895044134881671,-1.1438905649593911,0.13604829796968643
0.657653711,-9.497981903967274e-05,1.207792390800218e-06,-0.0002108901826043,-6.999999970669036e-05,6.166505314133386e-09,-6.77637947723575e-05,0.8950407422811903,-1.1438910293858322,0.13604829796968643
0.7428423780000001,-0.0001011636308255,9.70395996317338e-07,-0.0002118462724314,-7.774915722395879e-05,6.822895715278242e-09,-9.80195665776229e-05,0.8950330647104126,-1.1438920802662302,0.13601804219788116
0.770396709,-0.0001073774312385,9.714230892026932e-07,-0.0002095447568874,-7.987895568700886e-05,7.003299748155859e-09,-8.771076468638839e-05,0.8950309545870339,-1.1438923690929126,0.1360283509997724
0.85749765,-0.0001135760904307,1.2108663078442864e-06,-0.0002096776780092,-9.130731992418928e-05,7.971336411413243e-09,-0.00010015817863529008,0.8950196317980585,-1.1438939189186752,0.1360159035858235
0.914256036,-0.0001198941737388,1.21191064374524e-06,-0.0002115195123703,-9.559411192509057e-05,8.334448029008548e-09,-7.940894331914805e-05,0.8950153846074544,-1.143894500260024,0.13603665282113964
0.970921946,-0.0001261376599566,8.553148103235495e-07,-0.0002120090297748,-0.00010090256925080352,8.784099546057775e-09,-8.181301865928248e-05,0.8950101251896729,-1.1438952201516686,0.1360342487457995
0.9971327170000001,-0.0001323962945889,9.755585705742537e-07,-0.0002069440050061,-0.0001039688633014925,9.043829197633868e-09,-9.66547130527573e-05,0.8950070872220555,-1.1438956359785897,0.13601940705140603
1.08627625,-0.0001386994767571,9.766004434188367e-07,-0.0002065196642738,-0.000111999999556,9.72410453543579e-09,-6.77637947723575e-05,0.8949991302774609,-1.1438967250987484,0.13604829796968643
1.11339958,-0.0001449280278059,9.77630009086602e-07,-0.0002067213595038,-0.00011454644254918017,9.89666117609036e-09,-6.77637947723575e-05,0.8949966073643693,-1.1438970704702576,0.13604829796968643
1.202819641,-0.0001512611179695,1.09788608786117e-06,-0.0002071971112342,-0.0001259999995238,1.0672797661524841e-08,-6.77637947723575e-05,0.8949852596417167,-1.1438986239047024,0.13604829796968643
1.258690496,-0.0001574599473701,1.218120008854446e-06,-0.0002072053030469,-0.0001288607184240127,1.091511412267376e-08,-8.161044971188858e-05,0.8949824253501459,-1.1438990118531225,0.1360344513147469
1.3165725430000002,-0.000163733372047,1.0999476660430049e-06,-0.0002070356726416,-0.00013268910765272933,1.1239396850953804e-08,-0.00010014089134990911,0.894978632327588,-1.1438995310294573,0.13601592087310888
1.344408741,-0.0001699470022515,1.2201840565766776e-06,-0.0002065995022371,-0.00013530438646721613,1.1460923372555442e-08,-9.049183457499055e-05,0.8949760412087268,-1.1438998856932043,0.1360255699298838
1.430109674,-0.0001761757038043,1.221213612518403e-06,-0.0002066938170013,-0.00014384407747116475,1.2184275710049432e-08,-8.637017430457306e-05,0.894967580407413,-1.1439010437795978,0.1360296915901542
1.4576452400000002,-0.0001825534364604,1.1030585111015534e-06,-0.0002070254927016,-0.00014658929624361818,1.2416808762482874e-08,-9.965777731668624e-05,0.8949648605489795,-1.14390141606479,0.1360164039871421
1.5539459230000001,-0.0001887225137493,1.2232875027400755e-06,-0.0002069890442501,-0.00015843359282590626,1.3420076868414181e-08,-8.922358866580993e-05,0.8949531256700433,-1.1439030222960584,0.13602683817579297
1.6078984520000001,-0.0001949809566546,9.859034154340133e-07,-0.0002070076070395,-0.00016524437855913748,1.3996982728125682e-08,-8.110174648567892e-05,0.8949463778023683,-1.1439039459217824,0.1360349600179731
1.6324931230000002,-0.0002012842248341,1.2253638560181184e-06,-0.0002068423912408,-0.00016884216252981068,1.4301732097135667e-08,-7.18400927377516e-05,0.8949428132547363,-1.1439044338252278,0.13604422167172103
1.7193602280000002,-0.0002074830936435,1.1071792011668397e-06,-0.0002066980165705,-0.00017456970605364045,1.4786882203176315e-08,-9.956295597346454e-05,0.8949371386222761,-1.1439052105500787,0.13601649880848532
1.745627897,-0.0002137862758118,1.1082210740114227e-06,-0.0002066630829757,-0.00017742021271238326,1.502833363902977e-08,-8.99312034219335e-05,0.8949343144486062,-1.1439055971135943,0.13602613056103685
1.833099975,-0.0002200297638436,1.347671673717093e-06,-0.0002069007646767,-0.0001853519580377978,1.5643404732717268e-08,-6.77637947723575e-05,0.8949264559844725,-1.1439066728113891,0.13604829796968643
1.8605849250000002,-0.0002263627482916,1.348718472674417e-06,-0.0002111498448978,-0.00018974433279008327,1.5941048714449748e-08,-6.77637947723575e-05,0.8949221041965881,-1.1439072685447713,0.13604829796968643
1.947339976,-0.0002325914140012,1.1113294576346075e-06,-0.0002107066461342,-0.0001984814438150019,1.6533108513752542e-08,-6.77637947723575e-05,0.8949134478191051,-1.1439084535503767,0.13604829796968643
2.006309126,-0.0002388647491013,1.2315756939097344e-06,-0.0002105157430722,-0.00020741120225679658,1.7138222833099036e-08,-6.77637947723575e-05,0.8949046005743255,-1.143909664684558,0.13604829796968643
2.0323254260000003,-0.0002452425570093,1.1134205876298643e-06,-0.000210907180165,-0.0002099999992586,1.731364954210615e-08,-6.77637947723575e-05,0.8949020356985891,-1.1439100158004987,0.13604829796968643
2.120472861,-0.0002514562373818,1.233656974921524e-06,-0.000210746769552,-0.00021518349124359558,1.7752715902000696e-08,-9.285330108221856e-05,0.8948969000917181,-1.1439107187453166,0.13602320846337657
2.148589363,0.0006633103848434,6.208451768618822e-06,-0.0001451819549862,-0.00021753053504778905,1.7951521645812634e-08,-9.90777550038402e-05,0.8948945747299113,-1.1439110370331205,0.13601698400945494
2.2373150010000002,0.0025821827835687,-3.714327878423097e-05,-0.0002486709974388,-0.00023132907553215248,1.9120323480534135e-08,-0.00010005287342673697,0.8948809036603838,-1.1439129082837287,0.13601600889103205
2.293453185,0.00550912983322,8.337034756466026e-05,1.7363123660506087e-05,-0.00023561793824881954,1.948361049757696e-08,-7.92936152853585e-05,0.8948766544181933,-1.1439134899058918,0.13603676814917343
2.3509333260000003,0.0094328527953491,-9.931080464596308e-05,-0.0004350557694492,-0.0002441675105959511,2.020779983171236e-08,-9.761622197412834e-05,0.8948681838268202,-1.1439146493323162,0.13601844554248466
2.378687278,0.0143476055569901,7.368396698442535e-05,9.460278463446394e-05,-0.0002468552142051246,2.0435461076983147e-08,-9.266594831247588e-05,0.8948655209522247,-1.1439150138177498,0.1360233958161463
2.4646188810000003,0.0202518376820842,-2.93947200107202e-05,-8.893879741820118e-05,-0.00025422955702458316,2.1060102895225867e-08,-7.855545946044984e-05,0.8948582147336055,-1.1439160138686975,0.13603750630499833
2.493467308,0.027149403110544,1.2082481155239214e-05,5.938799229836947e-05,-0.00025764886158758114,2.134973421175767e-08,-9.51058204252675e-05,0.8948548270165879,-1.1439164775681554,0.13602095594403352
2.5813708280000003,0.0350296019494355,4.938683033664318e-06,0.0001931271936028,-0.0002659999990577,2.2057115170509374e-08,-6.77637947723575e-05,0.8948465530269499,-1.1439176100843869,0.13604829796968643
2.638373139,0.0438743974617263,8.60269833240337e-06,0.0002900127979361,-0.00027293881868119816,2.25273159201578e-08,-6.77637947723575e-05,0.8948396783241133,-1.1439185511895331,0.13604829796968643
2.697556938,0.0536185824191365,1.342935317789824e-05,0.000484793751002,-0.0002799999990256,2.3005808296598426e-08,-6.77637947723575e-05,0.8948326823912056,-1.1439195088903409,0.13604829796968643
2.7533279320000004,0.0640622707078166,1.9809314724553652e-05,0.0006594807180423,-0.00028296617080539836,2.3257057116881712e-08,-8.212087023462544e-05,0.8948297436209293,-1.1439199111394596,0.13603394089422416
2.7802593460000002,0.0749185271948899,2.6955546657912088e-05,0.0006745928841262,-0.00028499208190572317,2.3428661397329023e-08,-9.192682912884109e-05,0.8948277364252015,-1.1439201858777468,0.13602413493532994
2.867785458,0.0859221413963809,3.538872360207596e-05,0.0008872227369704,-0.0002941776028272264,2.4206718592442656e-08,-6.862344555891298e-05,0.8948186357601489,-1.1439214315465644,0.13604743831889987
2.8961205970000004,0.0969782526862927,4.500531608921753e-05,0.0009672123910346,-0.0002972650285491008,2.4468238196808232e-08,-8.35674229691108e-05,0.8948155768560747,-1.1439218502391983,0.13603249434148967
2.983257837,0.1080528936152662,5.581093863688054e-05,0.0011123457792237,-0.00030744490881343687,2.5330522345170466e-08,-7.045058138333005e-05,0.8948054910175737,-1.1439232307552867,0.13604561118307545
3.039584179,0.1191352089125178,6.816501345512351e-05,0.0011668334217678,-0.0003167110755456797,2.6115410623019164e-08,-9.3363617367892e-05,0.8947963104517165,-1.1439244873606613,0.1360226981470909
3.0673060700000003,0.1302190666156776,8.135329836248814e-05,0.0012163178564165,-0.0003188596964265048,2.6297409003969317e-08,-8.296370987226354e-05,0.8947941816798015,-1.1439247787398934,0.13603309805458652
3.1538665810000004,0.1413036693883421,9.537592512438514e-05,0.0012594937920207,-0.00033012367521134363,2.7251521439621674e-08,-9.620679397093213e-05,0.8947830217576852,-1.143926306272981,0.13601985497048785
3.183327826,0.1523886456086041,0.0001107097925224,0.001454253977125,-0.0003324294351554555,2.7446830244647768e-08,-8.50462908132954e-05,0.8947807372983582,-1.143926618962189,0.1360310154736455
3.270227744,0.1634724291643094,0.0001265206940744,0.0015041059893059,-0.0003359999988247,2.774927392500165e-08,-6.77637947723575e-05,0.8947771997195664,-1.143927103174229,0.13604829796968643
3.3266975600000004,0.17455779233217,0.0001436426367016,0.0016172789066326,-0.0003499999987926,2.8697967051090707e-08,-6.77637947723575e-05,0.8947633290838222,-1.1439290019801833,0.13604829796968643
3.384267593,0.1856431262513506,0.0001618374678704,0.0017250978027635,-0.0003499999987926,2.8697967051090707e-08,-6.77637947723575e-05,0.8947633290838222,-1.1439290019801833,0.13604829796968643
3.411122321,0.1967279681551771,0.0001806284267355,0.0017584534346195,-0.0003512839848978017,2.8784974822147875e-08,-6.77637947723575e-05,0.894762056962136,-1.143929176125931,0.13604829796968643
3.501676583,0.2078131683116469,0.0002000153729608,0.0018580541522087,-0.0003639999987604,2.9646660177179766e-08,-6.77637947723575e-05,0.894749458448078,-1.1439309007861374,0.13604829796968643
3.5282887990000003,0.2188980106167551,0.0002204752618648,0.0018856779275961,-0.0003639999987604,2.9646660177179766e-08,-6.77637947723575e-05,0.894749458448078,-1.1439309007861374,0.13604829796968643
3.6146219060000004,0.2299831213358594,0.0002416503621662,0.001908803693085,-0.00037393158713030865,3.048791282426966e-08,-8.745600965376354e-05,0.8947396186077501,-1.1439322476308125,0.13602860575480502
3.6712590620000003,0.241067904373197,0.0002635407723841,0.0020754112707887,-0.0003833413686069766,3.128496595222337e-08,-9.36174729715411e-05,0.8947302957538619,-1.1439335237121002,0.13602244429148724
3.7285955800000004,0.2521529110010707,0.000286027192094,0.0020954968197309,-0.0003888594410813635,3.175237286670816e-08,-8.296494477200156e-05,0.894724828657357,-1.1439342720301189,0.13603309681968678
3.75652219,0.2632378135252028,0.0003089904662052,0.0021857795702888,-0.0003909890331630542,3.1932759418105314e-08,-7.26571418225852e-05,0.8947227187384531,-1.1439345608288134,0.1360434046226362
3.842372788,0.2743230143999762,0.0003330265746562,0.0022705936849499,-0.00040227868166885813,3.288904620089602e-08,-8.577597751324717e-05,0.8947115333837528,-1.1439360918430286,0.13603028578694554
3.8697303040000004,0.2854079764802514,0.0003570627224919,0.0022165416260995,-0.0004043181250231179,3.306179672744661e-08,-7.590451884142979e-05,0.8947095127807821,-1.1439363684164547,0.13604015724561735
3.958465239,0.2964928195251817,0.0003816949364764,0.0022991871075505,-0.00041391132512611856,3.3874386283129835e-08,-9.723462466215693e-05,0.8947000082026894,-1.1439376693715484,0.13601882713979663
4.017835743,0.3075777225383584,0.0004071616056388,0.002381289278408,-0.0004199999985595,3.4390125805582995e-08,-6.77637947723575e-05,0.8946939757764387,-1.1439384950700255,0.13604829796968643
4.074522663000001,0.3186627443593098,0.0004326282550708,0.0023934535774699,-0.0004250248002423123,3.473062543610976e-08,-6.77637947723575e-05,0.8946889974054395,-1.143939176578838,0.13604829796968643
4.10224774,0.3297479458037594,0.0004590485492916,0.0024729251693063,-0.0004293053756615466,3.5020693470770084e-08,-6.77637947723575e-05,0.8946847563838287,-1.1439397571489889,0.13604829796968643
4.187744133000001,0.3408318949396836,0.0004857074689429,0.002423296955104,-0.00043797266219667224,3.5608021697669944e-08,-6.77637947723575e-05,0.8946761691856361,-1.1439409326843686,0.13604829796968643
4.21532237,0.3519173346930275,0.0005134390259009,0.0025028175189717,-0.0004421724925840348,3.5892618142555294e-08,-6.77637947723575e-05,0.8946720081629487,-1.1439415023031516,0.13604829796968643
4.304121437,0.3630025955108383,0.0005416474495543,0.0025817238736106,-0.0004479999984952,3.62875120577611e-08,-6.77637947723575e-05,0.8946662345049503,-1.1439422926819336,0.13604829796968643
4.3600344820000005,0.3740876774629886,0.0005704519491943,0.0026585295393149,0.007323649829706573,-1.0169854623950862e-06,-0.0001712490549099499,0.9023661434064946,-1.1428887533758365,0.13594481270954883
4.418217783,0.3851727004914131,0.0005997332958771,0.0027334886083709,0.02147794680189307,-4.293101136235426e-06,-0.00030341985792592396,0.9163899648076094,-1.1409713158098596,0.13581264190653286
4.444801344,0.3962576637575805,0.0006297299081218,0.002807260158734,0.024482834578661735,-5.6166481128547e-06,-0.00042428805244831835,0.9193672384841259,-1.1405648754601505,0.13569177371201047
4.532386138000001,0.4073427463475277,0.0006599649192428,0.0028793571577442,0.03751102426371926,-1.1098551062659374e-05,-0.0002889087267528012,0.9322756678408853,-1.1388024316844085,0.13582715303770598
4.559930981,0.418427649734963,0.0006910344249019,0.0027655706942125,0.044843811095366726,-1.4890190134945862e-05,-0.0005536437835926833,0.939541144593536,-1.1378111574279073,0.1355624179808661
4.650349774,0.4295129711605687,0.000722580698794,0.0028380712409944,0.05776809875701432,-2.374796836898604e-05,-0.000652276393460216,0.9523470910615638,-1.1360661574051971,0.13546378537099857
4.704863222,0.4405976959869171,0.0007547231176059,0.0029099655901137,0.06537877036830486,-2.946383613708887e-05,-0.0007464788792108656,0.9598881434098184,-1.135039081688937,0.13536958288524792
4.761967538,0.451683017369486,0.0007872230657885,0.0029190768992737,0.07984766424195347,-4.216838916542725e-05,-0.0009486931268152254,0.9742249312517998,-1.1330882957687014,0.13516736863764356
4.789946047,0.4627678022393328,0.0008201999397831,0.0029894647250189,0.0834515583221684,-4.588597161846321e-05,-0.001007773409718471,0.9777959955861181,-1.1326029444711996,0.1351082883547403
4.875176033000001,0.4738529451163624,0.0008536535918355,0.0031174591541503,0.0983709958275505,-6.286920019019993e-05,-0.0012558830249527198,0.9925797403575954,-1.1305952606218663,0.13486017873950606
4.903023783,0.4849378490662802,0.0008878225389838,0.0030670323345446,0.10308147423477168,-6.857496437280291e-05,-0.0012493945096494485,0.9972474234590877,-1.1299617199012453,0.13486666725480934
4.991453025,0.4960229921959014,0.0009223490746323,0.0031930139837376,0.11395009276989765,-8.127253134734269e-05,-0.001092177399855565,1.0080172357504888,-1.1284994705045028,0.13502388436460322
5.048444916,0.5071077175650278,0.0009574717256455,0.0032016851120705,0.12432739191151257,-9.211530573923151e-05,-0.0009953225016308132,1.0183000214174498,-1.127102053613356,0.13512073926282797
5.106271338,0.5181929204962527,0.0009931903443211,0.0033239645000837,0.1371782218407513,-0.00010410478622473056,-0.000876837606455183,1.0310336145600323,-1.1253701242565302,0.1352392241580036
5.133733694,0.5292777054824493,0.0010291474504894,0.0032753743378984,0.14525740711948956,-0.00011094808829518287,-0.0007990246313243077,1.039039000048452,-1.124280590052953,0.13531703713313448
5.2210468290000005,0.54036237159813,0.0010659390413906,0.0033964716523779,0.15732749668677848,-0.00011969001055072569,-0.000657901838087227,1.0509986336036192,-1.1226513866249859,0.13545815992637156
5.25015975,0.5514475745149674,0.001103088171505,0.0033476839713027,0.16684261553711408,-0.00012560462239094008,-0.0005724129539395051,1.0604265449807075,-1.121366081686687,0.13554364881051928
5.345643546000001,0.5625324197327615,0.0011407141978747,0.0033549229543049,0.17884167039219453,-0.0001319826550026975,-0.0004944990213235911,1.0723154800883372,-1.1197441753696957,0.1356215627431352
5.398751135,0.5736169669564074,0.001178817110654,0.0034741862434607,0.18892530611138555,-0.0001365526683800416,-0.00040353092630995846,1.0823064673823979,-1.1183803927285514,0.13571253083814883
5.4240431650000005,0.5847019317470072,0.0012172775823493,0.0034810627566178,0.1935886291291428,-0.00013829069301213352,-0.00037503124324000936,1.0869268928511415,-1.1177493197720245,0.13574103052121878
5.509524600000001,0.5957868965608772,0.0012563341004794,0.0035425160054454,0.213545637139009,-0.0001445285014491496,-0.00024405273390204485,1.1067001550218911,-1.115047411049858,0.13587200903055674
5.538082443,0.6068716824195096,0.0012957482760169,0.0035490699570096,0.21700941424918668,-0.00014529133717546612,-0.00021227960599068396,1.1101319974499577,-1.1145781456666983,0.1359037821584681
5.6232366240000005,0.6179565282016002,0.0013358776974427,0.0036098123520715,0.23495910679280402,-0.0001482332318202003,-0.00012211193031674838,1.1279160635700707,-1.11214535646486,0.13599394983414204
5.650281825,0.6290413143379083,0.001376364756578,0.0037225699986647,0.238185396900705,-0.00014856117031244773,-0.0001023946087186367,1.131112556617301,-1.1117078862751415,0.13601366715574015
5.739104827,0.640126279347008,0.0014172094140204,0.0037286590703764,0.2510375078522693,-0.00014938061068205967,-2.3849531952890857e-05,1.143845903202136,-1.109964716365675,0.1360922122325059
5.799845593000001,0.6512112443095055,0.0014585309086064,0.0037345625421591,0.2624251806510386,-0.000149259218330902,4.5745699190025135e-05,1.1551282292831062,-1.1084193329215974,0.1361618074636488
5.8286275640000005,0.66229597098813,0.0015002100704699,0.0038446729742329,0.26981857731730946,-0.00014881606504487795,7.935426366545428e-05,1.1624531806149454,-1.1074156385221936,0.13619541602812424
5.912526122,0.6733808170496477,0.0015424852590735,0.0038503372852615,0.28506171748028036,-0.00014698598837168192,0.00017459629112970276,1.1775550810644628,-1.1053453901820116,0.1362906580555885
5.939795961000001,0.6844658420538295,0.0015852372552753,0.0039068429559887,0.2889685453968792,-0.0001463243684364212,0.0002080497961762795,1.1814256830087215,-1.1048145932370725,0.13632411156063506
6.028092069,0.695550688228194,0.0016283469088926,0.003860618381444,0.30647871920369857,-0.00014180545882967854,0.00029307269458556107,1.198773283316978,-1.1024340532330923,0.13640913445904435
6.0851284450000005,0.7066353555924455,0.0016719334292135,0.0039679172827388,0.31499104138108447,-0.00013911852628880077,0.00033324595549188984,1.2072065061896098,-1.1012763019421223,0.13644930771995067
6.144286314,0.7177205001282103,0.0017158774985982,0.0039723900940569,0.3260956448252999,-0.0001351198152783111,0.00038691502213472617,1.2182078550280175,-1.0997654884597117,0.1365029767865935
6.200345638000001,0.7288050484212736,0.001760298503639,0.0040771723824751,0.3404111718528974,-0.0001292747880120341,0.00043065658200225343,1.2323901774837953,-1.097817135821568,0.13654671834646104
6.226815192,0.739890312158964,0.0018049578090386,0.0040318258576948,0.3458500131263821,-0.00012689585200605585,0.00044727430300239845,1.2377783893988483,-1.0970767491550357,0.13656333606746118
6.314087239,0.7509748006539267,0.0018503324982123,0.0041356887582822,0.36116410344853006,-0.00011956277641730534,0.0005138275841436446,1.25294983701858,-1.0949914210536,0.13662988934860243
6.342558347000001,0.7620603035587472,0.001896183857118,0.0041393258366552,0.36775332271730865,-0.00011611426397558247,0.0005481076131657048,1.2594776413737294,-1.0940938728570258,0.1366641693776245
6.430658131,0.7731446728320178,0.0019423930310018,0.004192955074871,0.3788885604067463,-0.00010978665414947539,0.0005883106753556966,1.2705090250834346,-1.0925765950682962,0.13670437243981448
6.487910789000001,0.7842302356101284,0.0019889596357925,0.0042922138036904,0.38956997263313475,-0.00010319055995804332,0.0006486759513544271,1.2810907445550566,-1.0911206336394128,0.1367647377158132
6.5154023610000005,0.7953147836146318,0.0020358840358343,0.004249303312143,0.3946101264369796,-9.986054498066629e-05,0.0006640870163545642,1.2860838276012823,-1.0904334050392328,0.13678014878081335
6.602505956000001,0.8064001079565514,0.0020834043543259,0.0043476313217961,0.41427474812443416,-8.595357635716648e-05,0.0007454017424977089,1.3055646743076623,-1.0877512135626592,0.1368614635069565
6.629724698,0.8174847757094489,0.0021311631997046,0.0043988761126673,0.41762647285522264,-8.345519443974442e-05,0.0007454017424977089,1.3088850582498595,-1.0872939222011722,0.1368614635069565
6.718510810000001,0.8285700401386072,0.0021793987837484,0.0044025004673065,0.43587755235756215,-6.892388438267507e-05,0.0008470474346564671,1.3269653526045984,-1.0848029243678368,0.13696310919911525
6.774723837000001,0.8396548275198582,0.0022278728651696,0.0044528906173325,0.4427100765697249,-6.313641089238465e-05,0.0008470474346564671,1.3337338940668175,-1.0838700433042163,0.13696310919911525
6.8317513860000005,0.8507396148992951,0.002276942993024,0.0044568299788103,0.452956184663987,-5.4295356604763054e-05,0.0008763069919766053,1.3438840311181688,-1.0824709267678512,0.1369923687564354
6.859843162000001,0.8618247602411264,0.0023263706896466,0.004460294944023,0.45814834098602,-4.962234262892322e-05,0.0009034221222199434,1.3490275284959752,-1.081761741436655,0.13701948388667873
6.94774048,0.8729097269179692,0.0023763944622688,0.0045099261291975,0.47537669284465023,-3.336252768812563e-05,0.0009787217398002923,1.3660943203718414,-1.0794078112736671,0.13709478350425908
6.975947846,0.88399439545016,0.0024268951212908,0.0046044961033575,0.48486384554646805,-2.3783289736838846e-05,0.0010328536414063727,1.3754924218177003,-1.078110950694132,0.13714891540586516
7.062342891,0.8950793621896814,0.0024777533589235,0.0046080338674291,0.4966214469360943,-1.1380041712134156e-05,0.0010775414397765637,1.3871395882358042,-1.0765032011157165,0.13719360320423535
7.1186407,0.9061642096591568,0.0025288500348301,0.0047011154611382,0.5106626950935373,4.033447345314105e-06,0.0011204319793827189,1.4010488703597388,-1.07458258710157,0.1372364937438415
7.178194453000001,0.9172494147290912,0.0025805426980548,0.0047047247203102,0.5171994618474134,1.1452965554717814e-05,0.0011404191829798016,1.4075241685092337,-1.0736882222325272,0.13725648094743859
7.234106015,0.9283346797529471,0.0026328313978831,0.0047082480198101,0.5254158594716675,2.10042868267654e-05,0.0011790826222646267,1.415663272510985,-1.0725638258627976,0.1372951443867234
7.263172558000001,0.9394195274642548,0.0026852393759584,0.0047997118619841,0.5314238374247026,2.8128949404146865e-05,0.0012158001250845984,1.4216147129008325,-1.07174150771812,0.13733186188954338
7.3477385680000005,0.9505043751235804,0.0027382434004636,0.0048033020763566,0.5570871741878507,6.068674990464748e-05,0.0013301032071133534,1.4470362587400603,-1.0682268354754831,0.13744616497157214
7.374913146000001,0.9615894020570422,0.0027916050233018,0.0048932289727493,0.5604488641002231,6.518581968069172e-05,0.001340382111062688,1.4503662442053162,-1.0677662096948777,0.13745644387552147
7.463065079000001,0.9726740706446556,0.0028453243330669,0.0048972156389611,0.5697750044302432,7.781827638471563e-05,0.0013688982756319135,1.4596044082528454,-1.0664881728937137,0.1374849600400907
7.520280156,0.9837593364800824,0.0028996395908207,0.0049430473699573,0.5750008938769436,8.498933441009407e-05,0.0013848772682041322,1.4647809877659639,-1.0657719351695123,0.13750093903266292
7.548068122,0.9948441245795748,0.0029544317644807,0.0049467770934181,0.5786418792250123,9.006149015959758e-05,0.001396001516875689,1.4683876075590723,-1.0652728422928104,0.13751206328133447
7.635328707,1.005929271073269,0.0030094622976503,0.004949944705387,0.5948783900793426,0.00011314177874907475,0.0014456130876849826,1.4844708069491201,-1.0630467437319937,0.13756167485214377
7.662027418,1.0170139401571203,0.0030649697467472,0.0049960626621901,0.6013644021549643,0.00012262319087823708,0.001473957868779241,1.490895540084571,-1.0621572232541365,0.13759001963323803
7.750162459,1.028098729166768,0.0031207155947592,0.0050832812388042,0.6176604101495636,0.00014732371529196537,0.0015491332634125499,1.5070374664365302,-1.0599214459119408,0.13766519502787133
7.808319310000001,1.03918339814309,0.0031769382995691,0.0051286443760584,0.632143554486384,0.0001700536088654882,0.0015943852115101187,1.5213835646146512,-1.05793361956315,0.1377104469759689
7.865723818,1.0502686641611736,0.0032338761616409,0.0051316559211512,0.6390905459462429,0.00018135172691221787,0.0016368414819050159,1.5282647667869405,-1.0569797460626764,0.1377529032463638
7.893134485000001,1.0613534529611417,0.0032909333117926,0.0051762073913772,0.6424077361146185,0.00018674658111958442,0.0016571143616905815,1.5315505425539637,-1.0565242712264213,0.13777317612614937
7.979504202,1.0724383613643789,0.0033487056979851,0.0052202559647261,0.65840556595507,0.0002134384080426232,0.001687120693828259,1.5473967785376637,-1.0543269826230368,0.13780318245828704
8.008531230000001,1.083522911737101,0.0034070741896982,0.0053047314033273,0.6636622693920151,0.0002223437708839886,0.001719246837771582,1.5526036516886579,-1.053604845296116,0.13783530860223037
8.098983197,1.0946080588076024,0.0034654425829312,0.0053477298074731,0.6826896041775135,0.0002558035991852915,0.0018016925693720154,1.5714504528288984,-1.0509897591828534,0.1379177543338308
8.152997995,1.1056922514006495,0.0035244071801811,0.0053511798311535,0.6909173156573114,0.0002707643420432627,0.0018408062536159342,1.579600032001124,-1.0498584681795082,0.13795686801807472
8.212921533000001,1.1167776371670646,0.003583848417603,0.0053936913330223,0.7075869438328534,0.00030170254366744504,0.00186350435624405,1.5961112763066025,-1.047565812041324,0.13797956612070283
8.26916666,1.127862068653132,0.0036434090219079,0.0054756616823259,0.7150438790708832,0.000315788846399448,0.0018978216390737046,1.6034973271877362,-1.046539978746194,0.1380138834035325
8.297608022,1.1389469775454135,0.0037036848031516,0.0054781905649688,0.7181616113781972,0.00032170439592066357,0.0019168755489329392,1.6065854193222433,-1.0461110536914453,0.13803293731339172
8.383618715,1.150031647220335,0.0037644374608993,0.005481562086108,0.7322760524039365,0.0003491056111444215,0.001967224504940912,1.620565590629162,-1.0441686308423024,0.1380832862693997
8.411653512,1.1611167949805528,0.0038253092491965,0.0055617092851393,0.7374973431821746,0.00035945469814195217,0.001983189452678502,1.625737182762943,-1.0434498685058302,0.1380992512171373
8.498584419,1.1722011071212592,0.0038867772217834,0.0056035299343532,0.7568156832413263,0.0003985672570597051,0.0020667957405611226,1.6448715304707413,-1.040789693656245,0.1381828575050199
8.555779216000001,1.1832868511707186,0.003948364167294,0.0056053858386601,0.7625560014685666,0.0004104313392143034,0.0020667957405611226,1.6505571437317088,-1.0399990003192672,0.1381828575050199
8.613211747000001,1.1943711635049037,0.0040105473956133,0.0056467445936426,0.7761173172715342,0.00043885033883489587,0.002135094023601347,1.6639891678365337,-1.0381306260540932,0.13825115578806013
8.639430263000001,1.2054561920505604,0.0040732073429143,0.0057250094105696,0.778601064613141,0.00044419413068797164,0.002142688488661726,1.6664492166326736,-1.03778829677743,0.1382587502531205
8.72727452,1.2165408622252851,0.0041362249771406,0.0057277851689651,0.7869227766352545,0.00046209832575744406,0.002168133488697155,1.6746915274743954,-1.0366413340371354,0.13828419525315594
8.752816616,1.2276262487727452,0.0041994809117857,0.0058046971708495,0.791226437194192,0.0004715000723553378,0.0021812926379976005,1.6789541055572612,-1.0360480291518812,0.13829735440245639
8.843960101,1.238710799876282,0.0042633330307319,0.00584466966814,0.8116036449305678,0.0005167999010444925,0.0022700871248790833,1.6991366873602973,-1.033238040011395,0.13838614888933787
8.900763152,1.249796067171586,0.0043275426593719,0.0058464520383044,0.8179984485190995,0.000531316687273349,0.0022700871248790833,1.7054703723604865,-1.0323559073732058,0.13838614888933787
8.958180484000001,1.2608806184130534,0.0043922292433335,0.0058860453273517,0.832296141091265,0.000564024817479324,0.0023096818045047485,1.7196313801013567,-1.0303833601689674,0.13842574356896353
8.986901438,1.2719661244150304,0.0044572732975898,0.0058876892881089,0.8357056307916386,0.0005719957106326736,0.0023305187987072706,1.7230082521176082,-1.0299128084311646,0.13844658056316606
