t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
0.910326735,0.1279235405468387,0.0001109661187448,0.0016610423654926,0.14475588122998434,-1.8270397932515176e-05,0.00040101957803129196,0.12066910545258133,-0.006554060320655374,0.0009015774573666313
0.9568325860000001,0.136250796263012,0.000124181386779,0.001744256307105,0.15609603312381753,-1.299924254721739e-05,0.0005369090287574707,0.13200925328721236,-0.006543112763784171,0.00103746690809281
1.002548591,0.1445785294567134,0.0001378729445897,0.0017624208176911,0.16442646504053596,-6.174389760427291e-06,0.0006359080303002251,0.14033968074406813,-0.006532118048692346,0.0011364659096355645
1.050672268,0.1529057872897069,0.0001523995139358,0.0019049673387725,0.17315373024515904,1.0343374874649446e-06,0.0007396065899296644,0.14906694124696226,-0.006520540821166762,0.0012401644692650038
1.095018316,0.1612330453263545,0.0001677605477721,0.0018582861960733,0.18119591957480946,7.677191576813454e-06,0.0008351649842492925,0.1571091262439617,-0.00650987238684167,0.0013357228635846319
1.1407946450000002,0.1695605427521543,0.0001835981449125,0.0019361592451758,0.18677626717934026,1.3597918037878693e-05,0.0009008253256683751,0.16268947018572544,-0.006501158374276117,0.0014013832050037145
1.1870466050000001,0.1778882797654243,0.0002002699329941,0.0020706142419804,0.19233631949829408,1.9553227561684357e-05,0.0009662192167629868,0.16824951882714398,-0.006492419937616842,0.0014667770960983262
1.232245258,0.1862157780878189,0.0002172996222533,0.0020835161633208,0.19776975140963876,2.53729153905696e-05,0.0010301238770611398,0.17368294714470275,-0.0064838805034755625,0.0015306817563964792
1.277167077,0.1945430394250774,0.0002350448403021,0.0022146198623196,0.2087887212586277,3.880722413608043e-05,0.0011463333543084708,0.18470190888859636,-0.006464930564463353,0.0016468912336438102
1.3228171370000001,0.2028700619248037,0.0002526711226776,0.0022844043791763,0.22013343406868124,5.265961875734083e-05,0.0012658064239099431,0.19604661334346957,-0.006445399486428781,0.0017663643032452825
1.368107945,0.2111975623450194,0.0002708929040357,0.0023523126747081,0.23138886746121728,6.64029992727604e-05,0.001384339277020974,0.20730203844657802,-0.006426022112000428,0.0018848971563563133
1.416943121,0.2195245862504078,0.0002899496969483,0.002418178211966,0.23725465000258356,7.47465235830267e-05,0.0014431326136494782,0.2131678160766677,-0.006414742425188497,0.0019436904929848176
1.46089931,0.2278520882366055,0.0003097211980541,0.0023725651896619,0.24246772844446318,8.218762083736987e-05,0.001495318271191426,0.21838089014075787,-0.006404691881485662,0.0019958761505267653
1.506042158,0.2361793521162098,0.0003299698095414,0.0024937453945622,0.24782154125370942,8.982960095320819e-05,0.001548912753783771,0.2237346984540301,-0.006394370009252961,0.0020494706331191104
1.551563934,0.2445068549655585,0.0003505757751265,0.0025028669983657,0.25625296614184007,0.00010309942879013455,0.0016246990503869796,0.23216611564356293,-0.006376879767092934,0.002125256929722319
1.5959490650000001,0.252834841384454,0.0003724924948812,0.002619228564595,0.2645150309613677,0.00011611344213211157,0.0016988881506962983,0.24042817291375984,-0.0063597301139090515,0.0021994460300316376
1.6404424320000002,0.2611570946503508,0.0003938197335473,0.0026263018425503,0.2727972433579703,0.00012915919098362402,0.0017732581659037905,0.24871037774262233,-0.006342538640191576,0.00227381604523913
1.68538513,0.2694829305156663,0.0004159773336058,0.0026868843460418,0.28083861612909944,0.00014325155862549675,0.001838596139451809,0.2567517424522902,-0.0063244211019820125,0.0023391540187871485
1.7313494150000002,0.2778092433494426,0.0004383728050225,0.0027995581026681,0.28905936679918504,0.00015767387143391786,0.0019053165039615294,0.2649724848732856,-0.006305883829630284,0.0024058743832968688
1.7798827400000001,0.2861372276409814,0.0004617200353725,0.0028049569529796,0.2977395924138167,0.00017290227746226704,0.0019757660091563878,0.2736527017777682,-0.006286310470365368,0.002476323888491727
1.8247665370000001,0.2944621090763161,0.0004845939848561,0.0028624361661498,0.30605007856520083,0.00018872183193696334,0.0020342506185451192,0.28196317896941986,-0.0062663310387220655,0.0025348084978804586
1.86978555,0.3027884226699208,0.0005080623391804,0.002868278305447,0.3143895866026878,0.0002046134999746077,0.002092817505683797,0.2903026780074415,-0.006246264966391694,0.0025933753850191366
1.9145211960000001,0.3111161680494943,0.0005320058891384,0.0028744265796408,0.3226766025659025,0.00022040513973538113,0.0021510157502873106,0.298589685027837,-0.006226325197645944,0.00265157362962265
1.9595618000000001,0.3194436751196021,0.0005561881310545,0.0029820688113051,0.3310195701297425,0.0002373719287476312,0.0022037103525978097,0.30693264305361795,-0.006205182272782554,0.002704268231933149
2.004406663,0.3277709439037975,0.0005806090649282,0.0030367172215689,0.33932627041612334,0.000254284258973403,0.002256069402081451,0.31523933383374314,-0.006184111960569556,0.0027566272814167903
2.049897981,0.336098451492863,0.0006053873529024,0.0029911754858154,0.34775271480638587,0.00027144038658653884,0.0023091832262944756,0.32366576858071383,-0.006162737912147539,0.002809741105629815
2.0952532120000003,0.3444250059800501,0.0006306435718531,0.0030467075770678,0.3558971457068306,0.00028899000982800764,0.0023563846982783687,0.3318101896762299,-0.006141111532214996,0.002856942577613708
2.1435497470000002,0.3527532297527457,0.0006563747129194,0.0031003358422312,0.3645681230630545,0.00030768054402826645,0.002406610842339063,0.34048115659046785,-0.006118080674500327,0.0029071687216744024
2.189473114,0.3610807386714769,0.0006821066745786,0.0032029506633551,0.3728135269376675,0.00032545796628558873,0.0024543647334760443,0.3487265505334757,-0.00609617595276476,0.0029549226128113837
2.2348790910000003,0.3694077709712766,0.0007083160201537,0.0032070922047584,0.38109597440975335,0.0003444213717424169,0.002500462570159012,0.3570089874756624,-0.0060730667055144474,0.0030010204494943515
2.2799747900000003,0.3777345654607876,0.0007346448484654,0.0032105155383497,0.38932182445994595,0.0003632551923316331,0.002546245401076064,0.36523482706791105,-0.006050115373399808,0.003046803280411403
2.325554285,0.386061598279545,0.0007614502400987,0.0033104210262752,0.3976359231333804,0.00038229106604936996,0.0025925193996867435,0.37354891517120664,-0.006026917814640101,0.003093077279022083
2.370745775,0.3943891087027066,0.0007884935030799,0.0033616253965714,0.4057859741349844,0.00040182259694024287,0.002636159535781335,0.38169895537511833,-0.006003306714120645,0.0031367174151166743
2.4154830840000003,0.4027163804631005,0.0008157754580249,0.0033648957029895,0.4138527217209798,0.00042116766444214276,0.002679327599649728,0.3897656922671934,-0.005979923775146121,0.0031798854789850672
2.464203774,0.4110438918808434,0.0008432955578431,0.0033684775144659,0.42263772728413346,0.00044223520421725815,0.0027263393199485897,0.3985506861842469,-0.005954458834439322,0.003226897199283929
2.509999559,0.419370210605465,0.0008711746529769,0.0034207564822031,0.4335784305783285,0.0004700314613895564,0.0027809214779215274,0.40949137419416565,-0.005921186125738631,0.003281479357256867
2.556042062,0.4276974833277781,0.0008991718631861,0.0034714464977176,0.4446093804953566,0.0004980707312865862,0.0028359189471611757,0.42052230869396934,-0.005887625230687397,0.003336476826496515
2.602410684,0.4360245189942947,0.0009278846021862,0.0034761819923735,0.4557184626189677,0.0005263086033026094,0.0028913059634172456,0.431631375291156,-0.0058538266238520485,0.003391863842752585
2.64832322,0.4443520312098641,0.0009567160033381,0.0035272263235653,0.4614882566722346,0.0005416228775376145,0.0029146958334766992,0.43740116095590803,-0.005835624235780705,0.0034152537128120386
2.6941670770000004,0.4526795439299467,0.0009859050321217,0.0036230158676872,0.4670954273874596,0.0005565418997101549,0.002937124633228372,0.443008323500838,-0.00581789850211213,0.003437682512563711
2.7395456520000003,0.4610072957603124,0.001014855368934,0.0036278604254706,0.4726456893743305,0.000571309504595217,0.0029593257968798525,0.44855857740033644,-0.005800352671823255,0.003459883676215192
2.78483626,0.469334092859057,0.0010444028459631,0.0036760652273246,0.48063672252652584,0.0005935362295081063,0.002988542175759612,0.45654959842566056,-0.005774125975253588,0.0034891000550949514
2.8346344820000002,0.4776611297101458,0.0010747845139305,0.003725228897087,0.4894420826907712,0.0006180331573909331,0.0030207210830890396,0.46535494522464865,-0.005745221458213177,0.003521278962424379
2.8804417090000003,0.4859886442317449,0.001105523262458,0.0037731655920481,0.49754175202957496,0.0006405668200653008,0.0030503210658485713,0.4734546022693313,-0.005718633445223566,0.0035508789451839107
2.9265886400000003,0.4943175978058779,0.0011351874867257,0.0038168029363836,0.5059837651178636,0.0006650756255996807,0.003078501867174399,0.48189660203193696,-0.005689898926767299,0.0035790597465097385
2.9720806690000003,0.5026539498713013,0.0011666316391439,0.0035568128195593,0.5143101194098538,0.0006892631755086628,0.0031062586587404795,0.49022294317354087,-0.005661543557815566,0.003606816538075819
3.0171752560000002,0.5109218294937227,0.0011951737963985,0.0041464849726294,0.522563730344925,0.0007132394104153853,0.003133772952554459,0.49847654107311434,-0.005633435916098574,0.0036343308318897982
3.062450735,0.5192310908637628,0.0012338016829262,0.0042540931667079,0.5307755595109219,0.0007392211120473489,0.0031634387181638246,0.5066883562049959,-0.0056033437221004335,0.003663996597499164
3.10784544,0.5274405402618256,0.0012719473235556,0.0040755331885868,0.5390082719625113,0.0007652901316008071,0.0031932028078576202,0.5149210545761459,-0.0055731537568990235,0.0036937606871929596
3.1537534480000002,0.5357370847232455,0.0013085628824422,0.0037914830904984,0.5473340762405492,0.0007916539279557415,0.0032233034565511964,0.5232468446145291,-0.005542622417087783,0.003723861335886536
3.2029066680000002,0.5439958797336166,0.0013390225121757,0.0037743042191659,0.5560737966223415,0.0008183139065534966,0.0033000771068643076,0.5319865505565553,-0.005511587706112361,0.003800634986199647
3.247979062,0.5523274479103955,0.0013702334474845,0.0038220794819934,0.5640858641656145,0.0008427420250869054,0.0033710020038402178,0.5399986048683971,-0.005483149087268211,0.003871559883175557
3.2940830620000003,0.5606563934596983,0.0014015666008715,0.0038657810634622,0.5722815290899671,0.0008677290767903085,0.0034435686838487634,0.5481942562585391,-0.0054540596342122025,0.003944126563184103
3.339148653,0.5689894251831802,0.0014342064049969,0.0039008358158547,0.580451183489317,0.0008920291024864032,0.0035278685798569853,0.5563638974708334,-0.005425670226850125,0.004028426459192325
3.3843799490000004,0.5773040355466927,0.0014642446695206,0.0038638283234528,0.588650877494322,0.0009164184787417303,0.0036124784443787306,0.5645635782402941,-0.005397176432379334,0.00411303632371407
3.4301995190000003,0.585630872919642,0.0014956994932991,0.0038951765108185,0.596957215951679,0.0009411250609406415,0.0036981887368749966,0.5728699032899669,-0.005368312050286014,0.004198746616210336
3.476786805,0.5939371316231079,0.0015277738882248,0.0038227985116136,0.6052668495393456,0.0009658043661651535,0.0037888300829393984,0.5811795234831899,-0.005339473295760306,0.004289387962274738
3.5255083770000004,0.6022625317106788,0.0015572037966869,0.0038984863792724,0.6139522259365906,0.0009915982426996351,0.00388375109537753,0.5898648858810112,-0.005309331889048177,0.004384308974712869
3.5723743700000004,0.6105680822683617,0.0015893982213081,0.003869543501692,0.6223427658569939,0.0010165515053309527,0.003974797168350808,0.5982554122597035,-0.005280178678849336,0.004475355047686147
3.617840461,0.618891330499367,0.0016204995206556,0.0037659578449361,0.6331921086432244,0.0010514432476248239,0.004043540172342652,0.6091047362214025,-0.0052398562171362,0.004544098051677992
3.66377502,0.6272045117012349,0.0016504202171424,0.0038235901157834,0.6441532395732033,0.0010866945032256324,0.004112991482171147,0.6200658481328878,-0.005199118285727333,0.004613549361506486
3.71060229,0.6355279850008895,0.0016819980800303,0.0038232515240889,0.6553273936031455,0.0011226308461403012,0.004183792537149511,0.6312399827747233,-0.0051575886367037195,0.00468435041648485
3.7571019900000002,0.6438473811663389,0.0017123885012441,0.0039149124665708,0.6636061631636055,0.001147145812129973,0.004197123431390448,0.6395187390268676,-0.005128929670623624,0.0046976813107257875
3.8031679670000003,0.6521729888132306,0.001742533391962,0.0039130116455326,0.6717239464851519,0.0011710999902520144,0.004208635903833358,0.6476365093409734,-0.005100912075267893,0.004709193783168697
3.852334502,0.660497404320966,0.0017751830438267,0.0038705946514488,0.6803881126180275,0.0011966664497896809,0.004220923245081387,0.6563006615909178,-0.005071008702488597,0.0047214811244167265
3.897517145,0.6688237276895272,0.0018060423692177,0.0038698895407304,0.6884797217232911,0.00121776238384167,0.004222740791852253,0.6643922591227365,-0.005045862452554488,0.004723298671187592
3.9451578080000003,0.6771500507245675,0.0018376169498942,0.0038701384203421,0.6970153284703865,0.0012399355945694381,0.004224379254871735,0.672927853701524,-0.005019416679570815,0.0047249371342070745
3.990674765,0.6854754206531749,0.0018697886707607,0.0038704311253603,0.705170438429214,0.0012611203769736575,0.004225944679156601,0.6810829520344773,-0.004994149795444338,0.004726502558491941
4.036661001000001,0.6938026991933278,0.0019014813664879,0.0039129296878344,0.7135599974713711,0.0012857094547477188,0.00422675918650528,0.689472497717342,-0.004965361261043443,0.004727317065840619
4.082026441,0.7021297360444168,0.0019318630344553,0.0038689220682847,0.7218403512864887,0.0013100524074296453,0.004227542036208565,0.6977528383100482,-0.0049368735152384245,0.004728099915543904
4.127591730000001,0.7104543901654679,0.0019624858561567,0.0039122121444767,0.7301571826587424,0.0013345025984575585,0.004228328334610065,0.7060696564016415,-0.004908260271972973,0.004728886213945405
4.173054975,0.7187788048464873,0.0019933473698348,0.003911506085217,0.7356806439759658,0.0013507392155872292,0.004228161198044145,0.7115931088995243,-0.00488925884490933,0.004728719077379484
4.221941028000001,0.7271051265154267,0.0020249219505339,0.0039119859489692,0.7415431684067364,0.0013679724710799397,0.004227955143133677,0.7174556239696017,-0.004869091058901514,0.004728513022469016
4.267494865000001,0.7354321656155479,0.0020568533382378,0.0038693560294804,0.7470060860680955,0.0013840310575993766,0.004227763133526796,0.7229185329083198,-0.004850297968028522,0.004728321012862136
4.3118996140000005,0.7437594435114305,0.0020893804984691,0.0038689742256604,0.755192818329047,0.0014081537464412403,0.004239213849575929,0.7311052520688435,-0.004822077349040628,0.004739771728911268
4.357354463,0.7520867218829367,0.0021217884494792,0.0038684288052105,0.7635779971170661,0.0014328612327283209,0.004250955054978078,0.7394904174388485,-0.004793172598712179,0.004751512934313418
4.402442968,0.7604142373011304,0.0021537192901254,0.0038690904828756,0.7718955954377533,0.0014573695886793542,0.0042626016319684545,0.7478080024496644,-0.004764500806628829,0.004763159511303794
4.446703503,0.7687419922779051,0.0021860074848597,0.0038685912063405,0.7827575732213445,0.0014894255068145482,0.004275484771369964,0.7586699628266352,-0.004727007844171881,0.004776042650705303
4.491809231,0.7770695085729129,0.0022184151623449,0.0038677757088381,0.793860138456187,0.0015221919134404127,0.004288631762529693,0.7697725102690759,-0.0046886839653739075,0.004789189641865033
4.536829486,0.7853965480643341,0.002250584968469,0.0038672905650339,0.8049416649094732,0.0015548962294361574,0.004301753840827871,0.7808540189636762,-0.004650432708325715,0.00480231172016321
4.585955564000001,0.7937238254747029,0.0022828737102816,0.0038678719132109,0.8109381295613142,0.001572508367070177,0.004306082763822605,0.7868504740483916,-0.004629818995393839,0.0048066406431579445
4.6321940790000005,0.8020513419391393,0.0023151621785506,0.0038673295298938,0.8164090933863837,0.0015885722027357964,0.004309873658328023,0.7923214291471846,-0.004611016627804847,0.004810431537663362
4.6778906970000005,0.8103793353910355,0.0023478077273909,0.0038666671603042,0.8218159396920236,0.0016044477766383445,0.004313620125058204,0.7977282668288165,-0.004592434616483554,0.004814178004393543
4.7228538040000005,0.8187070897736376,0.0023796190852817,0.0038664811746711,0.8300398155431663,0.0016285167435276062,0.004312591006130795,0.8059521296017689,-0.004564249126925572,0.004813148885466134
4.769001146,0.8270343672546665,0.0024119078270931,0.0038659267818275,0.8385569051315913,0.0016534425337000214,0.004311410370700486,0.8144692056463805,-0.0045350600437513815,0.004811968250035825
4.8142461270000005,0.8353614065804321,0.0024434815871532,0.0038233635995114,0.8469074523116131,0.0016778809271997153,0.004310252821309923,0.8228197395474235,-0.004506441721300139,0.004810810700645263
4.860145489000001,0.8436865374260822,0.0024751767447104,0.0038691866111376,0.8550540987020032,0.0017016280166866746,0.0043048012354369725,0.8309663730304168,-0.0044786167669176175,0.004805359114772312
4.909625838,0.8520150076245677,0.0025077025372726,0.0039114960221447,0.8638356984690299,0.001727225773373231,0.00429891597993759,0.8397479588841343,-0.004448623314664934,0.004799473859272929
4.954407742,0.860341808575543,0.0025399918261452,0.0038673805475081,0.8717834346043069,0.0017503928751766709,0.00429358956344883,0.8476956824272512,-0.004421477913984591,0.004794147442784169
5.001468876000001,0.868669801744016,0.0025720413289235,0.0038670519074729,0.8803538608415777,0.0017755360804095918,0.00428882044938117,0.856266095005198,-0.004392044717698411,0.004789378328716509
5.046490675,0.8769920725804183,0.0026038589780748,0.0038753338438453,0.8885558870514022,0.001799600653493691,0.0042842693461389025,0.8644681081417689,-0.004363874558954706,0.004784827225474242
5.091552619000001,0.885317681884515,0.0026368648898858,0.0038701869105849,0.8967652268370835,0.0018236866844561499,0.004279714184772576,0.8726774348425395,-0.004335679281467462,0.0047802720641079155
5.136605927000001,0.8936468650548973,0.0026674825144727,0.0038184280842863,0.905016881833666,0.001847683534859194,0.004274888440030544,0.8809290767935501,-0.004307552003317111,0.004775446319365884
5.1814837030000005,0.9019731886035592,0.0026991763043541,0.0038645103674663,0.9132369562760886,0.0018715857954949853,0.004270077979467324,0.8891491382417048,-0.004279535122816723,0.004770635858802663
5.227809873,0.9102999883145284,0.0027306311287538,0.0038645598426526,0.9217223269868012,0.0018962594823015231,0.004265112265171567,0.8976344955387701,-0.004250614020110326,0.004765670144506906
5.276644329000001,0.918627503727386,0.0027620851325466,0.0038209149168028,0.9332231273423158,0.0019295505416413047,0.004258061181014128,0.9091352777893734,-0.004211566148945007,0.004758619060349467
5.322399106000001,0.9269550189753696,0.0027935391363422,0.0038212684499267,0.9440327419036588,0.001960839278669337,0.004251430532019818,0.9199448753346746,-0.0041748665783214985,0.004751988411355157
5.368384241,0.9352820572883362,0.0028251128964191,0.0038234887423647,0.9548967787866561,0.0019922855426564513,0.004244766500214769,0.9308088951159607,-0.004137982239237864,0.004745324379550109
5.414664505,0.943609573413134,0.0028570437370536,0.0038680664643598,0.9605671373693941,0.002008900016925255,0.00424056474452339,0.9364792446718155,-0.004118529424501789,0.004741122623858729
5.461494611,0.9519363741513464,0.002888736979863,0.0039131014489579,0.9661772862432297,0.0020253474890717725,0.004236373787833703,0.9420893846099053,-0.004099273750310025,0.004736931667169042
5.508411491,0.9602636510146496,0.0029205488848312,0.0038717641161578,0.9717978304610003,0.0020418254376162724,0.004232175065496779,0.9477099198753727,-0.004079982396252997,0.004732732944832119
5.553139082,0.968591167153892,0.0029527181438922,0.0039163387035167,0.9823924219002677,0.00207429674743471,0.0042243116022664395,0.9583044937335898,-0.004042207884500734,0.004724869481601779
5.598557021,0.9769184447481336,0.0029851260949152,0.003916710120906,0.9931569323603535,0.0021072897128352626,0.004216322054141131,0.9690689863302195,-0.004003826662930541,0.00471687993347647
5.6481802320000005,0.9852459615514274,0.0030171761447519,0.003917262968326,1.0049181347758251,0.0021433375150833422,0.004207592749351896,0.9808301692282477,-0.003961891702904822,0.0047081506286872354
5.693191991,0.99357085496898,0.0030494676218926,0.0039212293704584,1.0105483050793709,0.0021593238596573803,0.004205685146378979,0.9864603308243602,-0.003943087134343789,0.004706243025714318
5.739805216000001,1.0018964643574,0.0030821159060622,0.0039671372277516,1.0162170016007,0.002175342317802662,0.004203902689400074,0.9921290186173553,-0.003924231167614468,0.0047044605687354135
5.784745831,1.0102227891704034,0.003115240206483,0.0039671537352595,1.0216822897869795,0.0021907859898592664,0.004202184191852698,0.9975942983884971,-0.0039060518045423943,0.0047027420711880374
5.830590499,1.018550068075312,0.0031484826219777,0.0039668274639957,1.0299475451169566,0.0022161458719872794,0.004204946308197233,1.0058595399889223,-0.003876554687084077,0.004705504187532572
5.8757619210000005,1.0267023480708268,0.0031808529278627,0.0039339220874727,1.0381274332456818,0.002241261923389657,0.004207728306264258,1.0140394145208416,-0.003847344131544287,0.004708286185599597
5.922724658000001,1.0351114033697,0.003213643893874,0.0041463178683432,1.046631262835184,0.002267373528276286,0.004210665382340828,1.0225432299746224,-0.003816975871201104,0.004711223261676167
5.968766530000001,1.0433747938313018,0.0032517279846535,0.003975713524627,1.0547941875809752,0.002292796045904231,0.0042312735051313055,1.030706140972329,-0.003787467340628774,0.004731831384466645
6.017696787,1.051732342804658,0.0032790944101368,0.0039697863824957,1.0634692042198126,0.0023198134165515927,0.0042531744553016,1.039381143000611,-0.0037561076256155254,0.00475373233463694
6.062629387,1.0600386438999303,0.0033149834991906,0.0041538482681988,1.071435462247565,0.002344623437646508,0.004273286073223748,1.047347387611507,-0.0037273100345706985,0.004773843952559087
6.108144099,1.0683594867889317,0.0033494253921922,0.0041930439861774,1.0797980454310516,0.002371717353234099,0.004293279614935752,1.0557099561852643,-0.003696030165648123,0.0047938374942710915
6.1533421420000005,1.0766843825550665,0.0033837434259211,0.0042364271270789,1.088107476840396,0.0023986564455907976,0.004313127552852514,1.0640193730690362,-0.00366493172547528,0.004813685432187853
6.198716779000001,1.08501070942412,0.0034185366552949,0.004237744078161,1.096449374162707,0.002425700792108072,0.004333053038966472,1.0723612558090216,-0.003633711780087181,0.004833610918301812
6.244655135,1.0933379905263998,0.0034534479997404,0.0042795642599218,1.1073520528631617,0.0024623182994524804,0.004366879995495232,1.0832639148144176,-0.0035916368558287087,0.004867437874830571
6.293492576,1.1016645565255174,0.0034887177924228,0.0042804024576095,1.1189673693432738,0.0025013391109881713,0.0044029783502375075,1.0948792103071996,-0.0035468019112392143,0.004903536229572847
6.3376206,1.1099920751934425,0.0035237480725625,0.0042816831636649,1.129462615488582,0.002536597127638684,0.004435595723953245,1.1053744374889956,-0.0035062904210715813,0.0049361536032885844
6.3825572070000005,1.118320072388911,0.0035588970148215,0.004323278210715,1.1351305470609636,0.0025559379229396872,0.004453229381266688,1.1110423586701168,-0.0034841125005039652,0.004953787260602027
6.428687627,1.1266466386760063,0.0035946436443525,0.0043246608902103,1.1407649139766136,0.0025751849223295117,0.004470759909973587,1.1166767152456616,-0.003462045176888469,0.004971317789308927
6.475187657,1.134974873644547,0.0036300307315157,0.0043658022514763,1.1464444250369665,0.0025945861341337144,0.004488430898245355,1.1223562158830616,-0.0034398010436215215,0.004988988777580694
6.5201644000000005,1.1433019170786405,0.003665657604762,0.004366176454298,1.1573150402145196,0.0026323305232632778,0.004517195227196957,1.133226810805503,-0.0033966152873674263,0.005017753106532297
6.565460188,1.1516294376415142,0.0037016415585773,0.0043669422572821,1.1683022757030384,0.0026704821017518887,0.004546249359871801,1.1442140258204785,-0.003352963966592189,0.005046807239207141
6.612534527,1.1599569578837483,0.0037373870939712,0.004327697874346,1.1797209278757164,0.0027101317119796204,0.004576444310688821,1.1556326567157142,-0.0033075986652539888,0.00507700219002416
6.657992833000001,1.1682840011909654,0.0037732523856463,0.0044081496120729,1.1877288325591717,0.0027380619039614517,0.004592856829598535,1.1636405464152693,-0.003275660057152348,0.005093414708933874
6.708168691,1.1766119988711663,0.0038080437002572,0.0044085117327098,1.1965143477943694,0.0027687072873952908,0.004610747005016513,1.1724260452100381,-0.0032406170188663823,0.005111304884351853
6.7544493150000005,1.1849383257417831,0.0038440290217645,0.0044097207232942,1.2046178290989935,0.002796973619543261,0.004627248336828593,1.1805295113505307,-0.0032082944290119063,0.005127806216163933
6.799842107000001,1.1932648923639628,0.0038802524881434,0.0043702157745099,1.210207121382858,0.002816712394108495,0.004637416931417171,1.186118793053775,-0.003185757892743766,0.00513797481075251
6.845972366000001,1.2015921749987808,0.0039163559246971,0.0044504813434032,1.2158401377453822,0.0028366124610186127,0.004647630642586442,1.1917517987494655,-0.003163038177719773,0.0051481885219217816
6.891950979000001,1.2099189801895145,0.0039523406991137,0.0044507827290116,1.2214683055032265,0.0028564965186861115,0.004657829775821298,1.1973799558490965,-0.003140336898943568,0.005158387655156638
6.936783779000001,1.218245546858801,0.0039885641654919,0.0044114045412471,1.229435077435272,0.002884845318118721,0.004671220005461496,1.2053467125928576,-0.0031080002727655494,0.005171777884796835
6.982709130000001,1.2265730676481006,0.0040247865377302,0.0044511895883436,1.2375959952748035,0.0029138849624052968,0.004684936547729723,1.2135076148739745,-0.0030748756205604385,0.005185494427065063
7.031560537000001,1.2348996353400763,0.0040613676317315,0.0044517014659986,1.2462768721802953,0.0029447748184714758,0.0046995270162697445,1.2221884752297738,-0.0030396404872109874,0.005200084895605084
7.0779071170000005,1.243227156214481,0.004097828422395,0.0044522322148082,1.2547304955357834,0.002974983537114206,0.004711794857991336,1.2306420824049884,-0.003005200244749964,0.005212352737326675
7.1229777080000005,1.2515549163123822,0.0041341697302989,0.0044915081898553,1.2629545387620518,0.003004373661685614,0.0047237021062547235,1.2388661098894982,-0.0029716935143955306,0.005224259985590063
7.168522077,1.2598826754119294,0.0041707494566459,0.0044523302735563,1.271265032391237,0.0030340727326038583,0.004735734522441248,1.247176587611449,-0.002937834564304421,0.005236292401776588
7.213760185000001,1.2682101965780843,0.0042069718288779,0.0044916335624288,1.279493919517316,0.0030637306824320186,0.004745694118695187,1.2554054588611006,-0.002904057584074673,0.005246251998030527
7.259658976000001,1.276537716990529,0.0042431942011224,0.0044529996808281,1.28784262218691,0.003093824016673103,0.00475577099947655,1.2637541454213217,-0.0028697852448746767,0.005256328878811889
7.305764669,1.284864999583576,0.0042797744745302,0.004453373410482,1.2962289590347054,0.003124053005272515,0.004765893304696345,1.2721404660871267,-0.0028353584132497027,0.005266451184031684
7.354942445000001,1.2931925210802608,0.0043165928928236,0.0044531919367405,1.3050339212961404,0.003155974614182083,0.004774661195750429,1.280945411266872,-0.002799029415286086,0.005275219075085769
7.401310896,1.3015195653212897,0.0043532926489767,0.0044933564214601,1.3133339253807395,0.003186068160116955,0.004782899745261471,1.2892453992480928,-0.002764781240851742,0.00528345762459681
7.445156084000001,1.3098466103114743,0.0043901116143309,0.0044935795800955,1.3211822625936869,0.0032145240854421536,0.004790689972115292,1.2970937212339708,-0.002732396772223911,0.005291247851450631
7.491282456,1.318173416497571,0.0044271692716512,0.0044941606870322,1.3296244307496503,0.0032452377406579375,0.004798231716028223,1.3055358729583455,-0.0026974573272432337,0.005298789595363562
7.53712462,1.3265014149718255,0.004463987142876,0.0045334318719929,1.3380180612497827,0.0032757767295632264,0.004805714730075739,1.3139294871204006,-0.0026627168444562253,0.005306272609411078
7.581889451,1.3348279839699135,0.0045015219105626,0.0045351612649156,1.3462144337162938,0.0033055980241525514,0.004813021886413527,1.3221258436327943,-0.0026287927949541377,0.005313579765748866
7.627598903000001,1.343155267454219,0.0045388174392358,0.0044972029518011,1.3542950579299233,0.0033353563590838744,0.004818712640713763,1.330206451938322,-0.0025949896437997434,0.005319270520049102
7.674186309,1.3514825511930584,0.0045762321771182,0.0045765634762367,1.3625272790890441,0.0033656776151081403,0.00482449056038492,1.3384386568885747,-0.0025605476885805483,0.005325048439720259
7.7232993830000005,1.3598105499036297,0.0046136460944058,0.0045393897725356,1.3712057980641563,0.00339764269362942,0.004830581721511074,1.3471171587760786,-0.002524238513191281,0.005331139600846413
7.769812588000001,1.368137595412772,0.0046510611058182,0.0046187517720286,1.3823809788800396,0.003439280908124105,0.004832550877902797,1.35829231734961,-0.0024770064793362048,0.005333108757238136
7.815675992,1.3764660712141252,0.0046885936852488,0.0046204898079346,1.3934309648946168,0.0034804563251949376,0.00483445277519845,1.3693422813691765,-0.00243029991008863,0.005335010654533789
7.861021243000001,1.384792401408125,0.0047263671449016,0.0046610191620011,1.404356110995362,0.0035211665529422424,0.004836333185345154,1.3802674057234048,-0.0023841210197062196,0.0053368910646804935
7.908169522000001,1.3931199244327936,0.0047644968645166,0.0047011503864285,1.4128914886648927,0.0035545704744769325,0.004835007917390666,1.3888027656030357,-0.002346444651989173,0.005335565796726005
7.954987786,1.4014474479619758,0.0048029842117633,0.0047034077656845,1.4212853734598427,0.0035874822383080446,0.004833596968940146,1.3971966328721654,-0.0023093312672843322,0.005334154848275485
