t_ns,x,y,yaw
1774030239256474958,-9.779130050446838e-05,1.1640352568065282e-05,0.00010808836137617189
1774030239292661342,-0.00014338061737362295,3.219045538571663e-05,5.6162629382592865e-05
1774030239345142957,-2.1500356524484232e-05,4.789938611793332e-05,4.041291058022431e-05
1774030239387575492,-0.0001355478452751413,3.694736005854793e-05,0.00010397387843202722
1774030239430393736,0.00024342499091289937,4.9374964874004945e-05,0.0001097354508456312
1774030239494772643,-0.00017595937242731452,-4.576133051159559e-06,9.138019629352948e-05
1774030239530785694,0.00012846544268541038,8.31366196507588e-05,8.050699746896812e-05
1774030239572856075,0.000254506099736318,3.0107335987850092e-05,9.363141290926788e-05
1774030239627365907,0.00026177059044130147,3.569047476048581e-05,8.00737181652496e-05
1774030239666240513,6.239507911232067e-06,-3.168901093886234e-05,0.00020221434485289666
1774030239721521232,0.0003649531281553209,3.328686943859793e-05,0.0001216072919027183
1774030239760173562,0.00013278824917506427,5.8589550462784246e-05,9.184879604830627e-05
1774030239805326862,9.962203330360353e-05,4.988554792362265e-05,4.480884465489731e-05
1774030239847903142,0.00021360682148952037,6.584310904145241e-05,9.974103329049736e-05
1774030239902649959,0.00027084239991381764,8.504073048243299e-05,9.538368883174092e-05
1774030239940960904,0.00011902543337782845,0.00013409052917268127,2.896439258735246e-05
1774030239988258053,0.00019507555407471955,0.0001539764052722603,9.16834153685235e-06
1774030240035784991,-7.30881147319451e-05,0.00012305057316552848,2.379848412672815e-05
1774030240086081086,-0.00013534040772356093,0.00010467182437423617,5.134838223611211e-05
1774030240123448142,-0.0002569817879702896,0.00013656307419296354,3.362962041311314e-05
1774030240176594429,-0.00028419180307537317,0.00021666729298885912,-2.9375065778076798e-05
1774030240215345217,-0.0003959538007620722,-9.671420411905274e-05,6.880648299425144e-05
1774030240264035104,-7.644296420039609e-05,5.933494685450569e-05,4.587429675513802e-05
1774030240308840576,-0.0003336074005346745,9.069735824596137e-05,1.0325356260073165e-05
1774030240361023017,7.446860399795696e-05,0.00015292713942471892,-4.980324293292158e-05
1774030240403454339,0.0001784401829354465,0.00023301734472624958,-3.5382663416898044e-05
1774030240448808442,0.00018077020649798214,0.00023892529134172946,-3.603459302633027e-05
1774030240499577294,0.00012683257227763534,0.00020586892787832767,-8.927067594358792e-05
1774030240544221036,-4.059401180711575e-05,0.000264218746451661,-2.5873931723480955e-05
1774030240583459047,-0.00032590399496257305,0.0003907532955054194,-5.942440940902588e-05
1774030240636541032,-0.00032661345903761685,0.00031142396619543433,-9.55482224068427e-05
1774030240678692257,-0.0001389373792335391,-8.576952268413152e-07,3.033856525945337e-05
1774030240718233600,0.00023793870059307665,7.032309076748788e-05,-1.8435228859984063e-05
1774030240767606406,-0.00015636833268217742,-2.207265242759604e-05,8.596183395604691e-06
1774030240822287495,-6.705939449602738e-05,0.0002145637117791921,-5.837022788023668e-05
1774030240857487949,-0.00014492074842564762,0.00018139430903829634,-8.393010126735653e-07
1774030240908184591,-9.350838809041306e-05,7.811271643731743e-05,-5.697628839637116e-06
1774030240951524344,-0.000202267910935916,7.993369217729196e-05,3.422876036905144e-05
1774030241004322836,-0.0002260359760839492,4.938475467497483e-05,3.227414754362869e-05
1774030241041983494,-5.5737848015269265e-05,0.0001237513788510114,3.74375964483261e-05
1774030241098486073,-0.00012926783529110253,3.69963854609523e-05,2.9507572122454024e-05
1774030241148533531,-0.00035278944415040314,-8.872556645656005e-05,0.00010622678521068674
1774030241182011172,9.204235539073125e-06,0.00015937662101350725,5.615390844398186e-05
1774030241225034016,-0.00019149418221786618,3.984931390732527e-05,7.603165874749475e-05
1774030241279875342,-0.00022486202942673117,0.00011877151700900868,8.201586030856257e-05
1774030241325302615,9.407465768163092e-06,-1.3037538337812293e-05,-0.00010683621785353955
1774030241370721482,0.0006018285639584064,1.7858970750239678e-05,-5.7735202315950196e-05
1774030241407908943,0.0022997965570539236,0.0005526394234038889,-0.00016169601362096692
1774030241454836361,0.003919762559235096,-0.0002278477477375418,6.202851733481413e-05
1774030241506054232,0.01903330348432064,-0.00014449891750700772,0.0003554420063028731
1774030241551156202,0.028379814699292183,-0.00011554139200598001,0.0005403277393233356
1774030241597105936,0.03464078530669212,0.0008902380941435695,0.00025071623673514175
1774030241640933283,0.04222036898136139,0.000247808697167784,0.0004834575605831316
1774030241681625511,0.05200830101966858,-6.851581565570086e-05,0.0007434947814952025
1774030241740818416,0.061644069850444794,-0.00022354880638886243,0.0009656389533463534
1774030241781036856,0.06801356375217438,-0.0004572940815705806,0.0009797169657567606
1774030241824997188,0.07577615231275558,-0.0003722710534930229,0.0012027883870433598
1774030241865754501,0.08493978530168533,-0.0004381818580441177,0.0013111411352296827
1774030241911206912,0.08600460737943649,-0.0008804734679870307,0.0012931701238808096
1774030241955331208,0.09562429785728455,-0.001141902175731957,0.001432366800394424
1774030242001121557,0.10821600258350372,0.000579299230594188,0.0012601000338816801
1774030242047667282,0.11766660213470459,0.0007020850316621363,0.0013958803856823727
1774030242093716166,0.12870945036411285,-0.0006939086597412825,0.0018497391119316113
1774030242150612449,0.13755691051483154,9.101856267079711e-05,0.0017040426869910801
1774030242186405697,0.14008872210979462,-0.00022207156871445477,0.001706933823327944
1774030242233903528,0.1425618976354599,-0.0018503769533708692,0.0019952211145871364
1774030242286450555,0.1567714661359787,-2.0742358174175024e-05,0.0019614507384361317
1774030242333007382,0.1674399971961975,0.00044121633982285857,0.0019539215064741633
1774030242380070860,0.1775560975074768,-0.0007946034893393517,0.002459192854931732
1774030242412597659,0.17861568927764893,-0.0009104376658797264,0.0022860292009596376
1774030242466335939,0.1804061233997345,-0.0022616765927523375,0.0024518573796182422
1774030242504385702,0.18773771822452545,-0.00868312455713749,0.003996623138921213
1774030242552098014,0.20671960711479187,-0.0006136007141321898,0.0026658165631413162
1774030242599465053,0.21475248038768768,-0.0008424942498095334,0.002711882599936992
1774030242648214413,0.22270970046520233,-0.0006965932552702725,0.0027138259022619422
1774030242690004805,0.23221640288829803,3.406952600926161e-05,0.0025423612929456607
1774030242734736103,0.24016684293746948,0.00021067040506750345,0.0028751158894804165
1774030242776286175,0.24902167916297913,-0.0005016571958549321,0.0030386650831947964
1774030242833924720,0.25193020701408386,-0.001404730835929513,0.0030836724909888845
1774030242873378574,0.260123610496521,-0.004632472060620785,0.0038864491899101633
1774030242914682884,0.2703627943992615,-0.00209116842597723,0.003343054472967399
1774030242962612462,0.2820044159889221,0.002103992970660329,0.0026896813187666214
1774030243014618813,0.28733837604522705,0.0012448580237105489,0.0028090686946931035
1774030243057792335,0.2949785590171814,-0.00036078214179724455,0.0031683422907242747
1774030243099804021,0.30564624071121216,-0.0003104687202721834,0.0032130308322333577
1774030243147592898,0.31482014060020447,-0.0003673512255772948,0.0034428273157346367
1774030243186689126,0.3224755525588989,-0.0004180753603577614,0.003505421704767388
1774030243242309373,0.3304373621940613,-0.000634186202660203,0.0033997126424946955
1774030243279578419,0.3408518135547638,0.00043330586049705744,0.00340569476263184
1774030243333468429,0.3467833697795868,-0.0008796303300186992,0.003766486724442884
1774030243371208699,0.3556971549987793,-0.0015900911530479789,0.003926441270530956
1774030243423030876,0.3646939992904663,-0.0005833030445501208,0.0038289313216737847
1774030243460950118,0.3744494318962097,-0.00022757844999432564,0.0038054768040677333
1774030243515482429,0.37772125005722046,-0.0007154089398682117,0.0038933460492696454
1774030243572284611,0.3884207010269165,-0.0024369179736822844,0.0042225257797562105
1774030243599215163,0.39878058433532715,-0.0002297168830409646,0.003946585964220537
1774030243653502595,0.4073198437690735,-0.001306159538216889,0.0042117502712368075
1774030243698639681,0.4120211601257324,-0.002254469320178032,0.0043777246841130825
1774030243740907968,0.4209366738796234,-0.003047363366931677,0.0044914973687696
1774030243794776247,0.4279147982597351,-0.004839001223444939,0.004943768400003388
1774030243833366605,0.44234228134155273,0.0004681596765294671,0.004003263042635953
1774030243874293311,0.4503747522830963,0.00040132307913154364,0.004007085957361666
1774030243951477896,0.4545612335205078,-0.0003113122656941414,0.004133763402139517
1774030243981362680,0.4630172550678253,-0.0025004202034324408,0.0045876814933831795
1774030244018518860,0.4707651734352112,-0.0026402242947369814,0.004683808812027828
1774030244064237539,0.4753772020339966,-0.0035743049811571836,0.004880731357388037
1774030244114531967,0.48804423213005066,-0.0025654786732047796,0.004874563866296967
1774030244164539877,0.49520230293273926,-0.004050971940159798,0.0047921592921663205
1774030244213809902,0.5019577145576477,-0.0024137599393725395,0.005098398524380903
1774030244245153582,0.5087620615959167,-0.0045993877574801445,0.005748455305293159
1774030244295295568,0.515727698802948,-0.004491428844630718,0.005350032761736256
1774030244341915785,0.529740571975708,0.0002525727031752467,0.00410980237786565
1774030244390459719,0.5393909811973572,0.0005389264551922679,0.004159211364188281
1774030244438512040,0.5448064804077148,0.00011985283344984055,0.004117082516622309
1774030244484548298,0.5527657866477966,-0.0008233897387981415,0.004215922285992371
1774030244520712676,0.5587344169616699,-0.0027262645307928324,0.004950998863134787
1774030244575122753,0.5722201466560364,-0.0002619295846670866,0.004261145195823185
1774030244619725874,0.5779261589050293,-0.001361587317660451,0.004659952812333845
1774030244665907751,0.5861170887947083,-0.0025293692015111446,0.004859521107553328
1774030244716921207,0.594253659248352,-0.002929815324023366,0.00479474099433062
1774030244763185111,0.599800705909729,-0.003655355190858245,0.004922929034599517
1774030244810442720,0.6142127513885498,-0.000931423855945468,0.004500472976267942
1774030244849885591,0.6211207509040833,-0.0005351898726075888,0.0042497502032954005
1774030244911283680,0.6291353702545166,-0.0025198792573064566,0.004862760707563691
1774030244952243068,0.6342718601226807,-0.0032034185715019703,0.004836295832970296
1774030245000235204,0.6443948745727539,-0.005197967402637005,0.00555068041132354
1774030245041121551,0.653197705745697,-0.004499354399740696,0.005459714804821752
1774030245081925862,0.6567084193229675,-0.004549460951238871,0.005082070753266917
1774030245136573472,0.6713869571685791,-0.002027096226811409,0.004857467433284494
1774030245175891804,0.6774040460586548,-0.002912747673690319,0.004906925701923407
1774030245225541296,0.6889609694480896,-0.0011341061908751726,0.004771101091238598
1774030245264475001,0.6960139274597168,-0.0010872161947190762,0.004608384859978234
1774030245318626661,0.7082363367080688,0.00116245006211102,0.004355527631491964
1774030245375296477,0.7127877473831177,0.0004762709140777588,0.0042483680240832725
1774030245405075948,0.7232462763786316,0.001327529433183372,0.00412008347722124
1774030245458390905,0.729836642742157,0.00038812076672911644,0.004263137686845926
1774030245494407119,0.7353783249855042,-0.0011464799754321575,0.004648877268910911
1774030245540119765,0.7463477849960327,-0.0015217142645269632,0.004826668286530192
1774030245587939681,0.7571918964385986,0.0014920845860615373,0.0043421388406521
1774030245631211099,0.763940691947937,0.00038644601590931416,0.004438042769671795
1774030245682580988,0.7677478790283203,-5.596224218606949e-05,0.004288109902525687
1774030245722098261,0.7806681394577026,0.0007039275951683521,0.004154349680052801
1774030245770265632,0.7845231294631958,0.0001041314098984003,0.004183784205251885
1774030245823041626,0.7950481176376343,-0.0012672310695052147,0.004666323440817479
1774030245867211015,0.8054293990135193,0.0009438646957278252,0.004246212213697196
1774030245905914780,0.811348021030426,0.0002395284827798605,0.0044061727231872
1774030245952985329,0.8226104378700256,0.0019104410894215107,0.00398419805756879
1774030246001797917,0.8274180889129639,0.0018261634977534413,0.004121314016302502
1774030246044189508,0.8395820260047913,0.0019800527952611446,0.00421915124123095
1774030246092733460,0.848355233669281,0.0015550656244158745,0.004177436283028601
1774030246139537808,0.8558205962181091,0.0027242512442171574,0.003949951327830438
1774030246183755459,0.8645479083061218,0.002266854979097843,0.004095684305082899
1774030246228086467,0.8741942644119263,0.0018462612060829997,0.004241420249098062
1774030246272895512,0.8815760612487793,0.0029091357719153166,0.0036224087565272563
1774030246317520193,0.8880497217178345,0.0022574441973119974,0.003851509367654553
1774030246376095970,0.9006797075271606,0.002741612261161208,0.003840752046496216
1774030246415725679,0.904899001121521,0.002621145686134696,0.003949940230622919
1774030246460528952,0.916340708732605,0.003206053748726845,0.004025860817745854
1774030246508314070,0.9239147901535034,0.004145439714193344,0.0036834631589903505
1774030246564933338,0.9269228577613831,0.004084953106939793,0.0037527822778811353
1774030246606187459,0.9410226345062256,0.0030289371497929096,0.004113539165666212
1774030246658497739,0.947921872138977,0.003303693374618888,0.004069730650769054
1774030246694449028,0.9538639783859253,0.0033533573150634766,0.003957409919505508
1774030246738763204,0.963742733001709,0.0036854378413408995,0.00405562925574714
1774030246787255477,0.9736241698265076,0.003512286813929677,0.004007711878175102
1774030246839191219,0.9827202558517456,0.0029932663310319185,0.004138534492567783
1774030246877598505,0.989520788192749,0.003306918777525425,0.004044150878548317
1774030246927716995,0.9984629154205322,0.0033223675563931465,0.004275709486715475
1774030246965915500,1.0055660009384155,0.0029239931609481573,0.004162064362346423
1774030247016399410,1.0160290002822876,0.0036397953517735004,0.00398732100679513
1774030247069459706,1.0232865810394287,0.0034822390880435705,0.004085102751642137
1774030247125032628,1.03261137008667,0.0036883321590721607,0.004164142021564229
1774030247155096854,1.0404067039489746,0.002928493544459343,0.004188047114182283
1774030247205420396,1.049077033996582,0.00401886273175478,0.003931641237058188
1774030247249225916,1.056408166885376,0.00357066816650331,0.004318662284375293
1774030247292676877,1.065409541130066,0.0038741366006433964,0.004378498651963786
1774030247337536478,1.0704553127288818,0.003144697519019246,0.004288840658209806
1774030247388268903,1.0791409015655518,0.0005928659811615944,0.004974728572587391
1774030247435163543,1.0901719331741333,0.003596534952521324,0.004371881845447224
1774030247480185976,1.0963106155395508,0.0032034029718488455,0.004318627410478498
1774030247522484098,1.1003438234329224,0.002374148229137063,0.004171741764832266
1774030247570733895,1.105995535850525,0.0016735042445361614,0.004352527351777744
