t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
1.416943121,0.2195245862504078,0.0002899496969483,0.002418178211966,0.23342744709820573,6.097010896131894e-05,0.0025930478618603203,0.2663020337061508,0.0571984097164185,-0.03651067455375001
1.46089931,0.2278520882366055,0.0003097211980541,0.0023725651896619,0.24145373270350193,0.00010714651412882035,0.002898884797032597,0.2743239888014401,0.05693077315811376,-0.036204837618577734
1.506042158,0.2361793521162098,0.0003299698095414,0.0024937453945622,0.2495076903384094,-0.0006525596123973622,0.0030461857617938293,0.2823420897960335,0.05585678832392593,-0.0360575366538165
1.551563934,0.2445068549655585,0.0003505757751265,0.0025028669983657,0.25180478776388654,-0.0013657892047644225,0.0030817317169518077,0.28460954837339375,0.05505430179225255,-0.036021990698658524
1.5959490650000001,0.252834841384454,0.0003724924948812,0.002619228564595,0.26072992334577066,-0.004481988871514495,0.0038542720943302022,0.2934060371530348,0.05159156722724231,-0.03524945032128013
1.6404424320000002,0.2611570946503508,0.0003938197335473,0.0026263018425503,0.2717314535825191,-0.0015979599733115216,0.003266239987914421,0.30451190476211853,0.05404330026435398,-0.03583748242769591
1.68538513,0.2694829305156663,0.0004159773336058,0.0026868843460418,0.28227600550245474,0.0020602483531832446,0.0026957601718153867,0.3151914089757948,0.05728648590540592,-0.036407962243794945
1.7313494150000002,0.2778092433494426,0.0004383728050225,0.0027995581026681,0.2869902693470112,0.001300927178062524,0.0028012771955436833,0.3198723842686235,0.0563434469077998,-0.03630244522006665
1.7798827400000001,0.2861372276409814,0.0004617200353725,0.0028049569529796,0.2954777049759272,-0.0003584279525979685,0.003170433289081398,0.3282884612235331,0.05435355452536274,-0.03593328912652893
1.8247665370000001,0.2944621090763161,0.0004845939848561,0.0028624361661498,0.3065749510671629,-0.00031622716241649934,0.0032362940437975496,0.3393788737776612,0.05396189000644787,-0.03586742837181278
1.86978555,0.3027884226699208,0.0005080623391804,0.002868278305447,0.31522507342385453,-0.0003700342774148673,0.0034461382443735644,0.3480202799988853,0.05356995823796006,-0.03565758417123677
1.9145211960000001,0.3111161680494943,0.0005320058891384,0.0028744265796408,0.32357883689209804,-0.0004480222841693185,0.0034907733826363696,0.35636460856222224,0.05316544984541833,-0.03561294903297396
1.9595618000000001,0.3194436751196021,0.0005561881310545,0.0029820688113051,0.33002621413766714,-0.0006230262331495045,0.0034051714612166606,0.36280021552808256,0.052738527475647806,-0.03569855095439367
2.004406663,0.3277709439037975,0.0005806090649282,0.0030367172215689,0.3413695270385299,0.00031871118358744907,0.0034371851264394238,0.3741716730521124,0.05323609225348816,-0.03566653728917091
2.049897981,0.336098451492863,0.0006053873529024,0.0029911754858154,0.34637665749662966,-0.0007896055110365335,0.003741748103261777,0.37913164752944517,0.051932875270702825,-0.035361974312348554
2.0952532120000003,0.3444250059800501,0.0006306435718531,0.0030467075770678,0.3563776807335625,-0.001513937204497348,0.003919065569958136,0.38909670860517065,0.05081811971683324,-0.035184656845652196
2.1435497470000002,0.3527532297527457,0.0006563747129194,0.0031003358422312,0.364795417941024,-0.0005796048888856557,0.003828687485687876,0.39754453740808265,0.05142265680136027,-0.035275034929922455
2.189473114,0.3610807386714769,0.0006821066745786,0.0032029506633551,0.3749533136185652,-0.0003027075847318072,0.003819009251298855,0.40770549280650886,0.05130223211929368,-0.035284713164311476
2.2348790910000003,0.3694077709712766,0.0007083160201537,0.0032070922047584,0.37767757190585904,-0.0007088964954330814,0.0038921730115264452,0.410411789075204,0.050789852227891924,-0.035211549404083886
2.2799747900000003,0.3777345654607876,0.0007346448484654,0.0032105155383497,0.386078500539016,-0.0020600650575517895,0.004150465547176463,0.41875347333590074,0.049111292703329784,-0.03495325686843387
2.325554285,0.386061598279545,0.0007614502400987,0.0033104210262752,0.39975810193714834,-0.00035294087581798974,0.003976940209748925,0.432489355218784,0.05028232484768998,-0.03512678220586141
2.370745775,0.3943891087027066,0.0007884935030799,0.0033616253965714,0.4068665954335355,-0.0012490239229393837,0.004197675832846581,0.439557383351608,0.04910902909250964,-0.03490604658276375
2.4154830840000003,0.4027163804631005,0.0008157754580249,0.0033648957029895,0.4116793964194562,-0.002185531635241742,0.0043656591207286155,0.4443298935712422,0.04798508682140801,-0.034738063294881716
2.464203774,0.4110438918808434,0.0008432955578431,0.0033684775144659,0.421347466011515,-0.0031528345071068073,0.004518121912987283,0.4539527568732023,0.04664056223829361,-0.03458560050262305
2.509999559,0.419370210605465,0.0008711746529769,0.0034207564822031,0.4272798753950569,-0.004675984375598878,0.0049026173394719486,0.45982108555606344,0.04488665657214938,-0.03420110507613838
2.556042062,0.4276974833277781,0.0008991718631861,0.0034714464977176,0.44284291334563375,0.0004639940169279175,0.004003501309723934,0.47557316736276023,0.04941428805912662,-0.0351002211058864
2.602410684,0.4360245189942947,0.0009278846021862,0.0034761819923735,0.45080827604154466,0.0003275273696628586,0.004020203819082635,0.4835271059181567,0.0489665297758944,-0.035083518596527696
2.64832322,0.4443520312098641,0.0009567160033381,0.0035272263235653,0.45329856565735305,-9.637716936106356e-05,0.004095556724637017,0.4859989198029717,0.04844559451346353,-0.035008165690973314
2.6941670770000004,0.4526795439299467,0.0009859050321217,0.0036230158676872,0.460945957354983,-0.0019641994476987897,0.004476494512726692,0.4935674452366764,0.04628023482052572,-0.03462722790288364
2.7395456520000003,0.4610072957603124,0.001014855368934,0.0036278604254706,0.470856179297562,-0.0026586558409756474,0.004687694543799026,0.5034429423691255,0.045198881492363216,-0.034416027871811306
2.78483626,0.469334092859057,0.0010444028459631,0.0036760652273246,0.4754965983672927,-0.0035647960306620908,0.004880673224122667,0.5080443896310335,0.04411202258617348,-0.034223049191487664
2.8346344820000002,0.4776611297101458,0.0010747845139305,0.003725228897087,0.48803865524890155,-0.002565922826599521,0.0048745665816425365,0.520615908404834,0.04461981606711595,-0.034229155833967795
2.8804417090000003,0.4859886442317449,0.001105523262458,0.0037731655920481,0.49459785280684043,-0.003925532192917266,0.004799117794894503,0.5271169395246545,0.04300482237914835,-0.03430460462071583
2.9265886400000003,0.4943175978058779,0.0011351874867257,0.0038168029363836,0.5009505156905141,-0.002657860249466157,0.0050527397511062055,0.5335143041549252,0.04402317578400367,-0.034050982664504126
2.9720806690000003,0.5026539498713013,0.0011666316391439,0.0035568128195593,0.5097070431636709,-0.0045847416914153215,0.005694403974646711,0.54218880863721,0.04175544179027811,-0.03340931844096362
3.0171752560000002,0.5109218294937227,0.0011951737963985,0.0041464849726294,0.5162552169997078,-0.0043128396922797844,0.005303343971535757,0.5487426063720682,0.04177114321249674,-0.033800378444074575
3.062450735,0.5192310908637628,0.0012338016829262,0.0042540931667079,0.5298221369700153,0.00025499295724077466,0.0041102199812641516,0.562477728810163,0.04580510208750986,-0.03499350243434618
3.10784544,0.5274405402618256,0.0012719473235556,0.0040755331885868,0.5388464875664472,0.0005227698559662652,0.004156423619363636,0.5715056491186524,0.04571987850875185,-0.034947298796246695
3.1537534480000002,0.5357370847232455,0.0013085628824422,0.0037914830904984,0.5442561378650731,0.0001624406048786452,0.00412136380190864,0.5768970773687527,0.04514834115508708,-0.03498235861370169
3.2029066680000002,0.5439958797336166,0.0013390225121757,0.0037743042191659,0.5524604093710384,-0.000787200045959677,0.004212130068593556,0.5850579520722431,0.04387869065859269,-0.034891592347016775
3.247979062,0.5523274479103955,0.0013702334474845,0.0038220794819934,0.5605045194623278,-0.0024028022080667096,0.004860450429399865,0.5930327528590698,0.04194984905871503,-0.034243271986210466
3.2940830620000003,0.5606563934596983,0.0014015666008715,0.0038657810634622,0.5719315586453283,-0.0003146651455849885,0.004275907726441819,0.6045326897302665,0.043589663938518985,-0.03482781468916851
3.339148653,0.5689894251831802,0.0014342064049969,0.0039008358158547,0.5778363685477287,-0.001344282997857849,0.004653677137340662,0.6103927340514994,0.042329991973921996,-0.03445004527826967
3.3843799490000004,0.5773040355466927,0.0014642446695206,0.0038638283234528,0.5858240044749544,-0.002487584133923055,0.004852380240907284,0.618329567867934,0.04087529813536575,-0.03425134217470305
3.4301995190000003,0.585630872919642,0.0014956994932991,0.0038951765108185,0.5931616772313127,-0.0028760727838378843,0.0048034349175387625,0.6256464438362422,0.04020024926683032,-0.03430028749807157
3.476786805,0.5939371316231079,0.0015277738882248,0.0038227985116136,0.5990186018815328,-0.0035530579348391446,0.004904855203823999,0.6314724252486664,0.03929481244677151,-0.03419886721178633
3.5255083770000004,0.6022625317106788,0.0015572037966869,0.0038984863792724,0.6126699193656814,-0.0012230249682076526,0.004545697558441475,0.6452043966843279,0.041089382915932574,-0.034558024857168856
3.5723743700000004,0.6105680822683617,0.0015893982213081,0.003869543501692,0.6214293522013218,-0.0006116099359883695,0.004273354048788924,0.6539810358551271,0.04135789140614053,-0.03483036836682141
3.617840461,0.618891330499367,0.0016204995206556,0.0037659578449361,0.6273642830542537,-0.0020812984823444826,0.004727296375414358,0.659853974083801,0.03965730761974383,-0.03437642604019597
3.66377502,0.6272045117012349,0.0016504202171424,0.0038235901157834,0.6331942964806382,-0.0030600215957872342,0.0048418477930409765,0.6656412687740008,0.03845141556263597,-0.034261874622569355
3.71060229,0.6355279850008895,0.0016819980800303,0.0038232515240889,0.6423367031599702,-0.004792443592917086,0.005405434553565236,0.6747089596262879,0.03636290689045349,-0.033698287862045095
3.7571019900000002,0.6438473811663389,0.0017123885012441,0.0039149124665708,0.6523054553277102,-0.004570165452639269,0.005468935031681443,0.6846787808379099,0.0361952991288232,-0.03363478738392889
3.8031679670000003,0.6521729888132306,0.001742533391962,0.0039130116455326,0.6570085694682339,-0.00449788305251245,0.005077478012502912,0.6893811254587109,0.036083663868330715,-0.03402624440310742
3.852334502,0.660497404320966,0.0017751830438267,0.0038705946514488,0.6702148715322234,-0.0022285078043300507,0.00487540207554904,0.7026660503295058,0.03783502031398376,-0.03422832034006129
3.897517145,0.6688237276895272,0.0018060423692177,0.0038698895407304,0.6777533603771744,-0.0028589872638888243,0.004902820328917201,0.7101741285418677,0.036910314970950625,-0.03420090208669313
3.9451578080000003,0.6771500507245675,0.0018376169498942,0.0038701384203421,0.6888426881896903,-0.001152309993542944,0.004772491210851992,0.7213216995104531,0.03818216407320485,-0.03433123120475834
3.990674765,0.6854754206531749,0.0018697886707607,0.0038704311253603,0.6973851214685268,-0.0008348331472765886,0.004580017595412045,0.7298700138622528,0.03816544240749784,-0.03452370482019829
4.036661001000001,0.6938026991933278,0.0019014813664879,0.0039129296878344,0.7077645372829877,0.0010756102889508889,0.00436528821899973,0.7403161815123294,0.03966865503350907,-0.0347384341966106
4.082026441,0.7021297360444168,0.0019318630344553,0.0038689220682847,0.7117119585847101,0.0006384588364292925,0.004273696677883798,0.7442434953025473,0.03907751823132416,-0.03483002573772653
4.127591730000001,0.7104543901654679,0.0019624858561567,0.0039122121444767,0.7235418479042848,0.001285397867585914,0.00412649931947584,0.7560896325037973,0.03926148788257386,-0.03497722309613449
4.173054975,0.7187788048464873,0.0019933473698348,0.003911506085217,0.7291616487535044,0.0004843362375797246,0.004248485886593656,0.761673820769462,0.03824133949455785,-0.034855236529016675
4.221941028000001,0.7271051265154267,0.0020249219505339,0.0039119859489692,0.7371562899397199,-0.0012072991420082385,0.004677694202305904,0.7695962180437016,0.03623845672641379,-0.03442602821330443
4.267494865000001,0.7354321656155479,0.0020568533382378,0.0038693560294804,0.7479919660743906,-0.0010647629439545611,0.004753204070393924,0.7804291830873507,0.0359572766661279,-0.03435051834521641
4.3118996140000005,0.7437594435114305,0.0020893804984691,0.0038689742256604,0.7577900623387103,0.0013940885377891588,0.004350639092281838,0.7903159149100287,0.03803120407097907,-0.03475308332332849
4.357354463,0.7520867218829367,0.0021217884494792,0.0038684288052105,0.7643867575355777,0.0003346116575082513,0.004420476022601427,0.7968661483102432,0.03671464750822197,-0.034683246393008904
4.402442968,0.7604142373011304,0.0021537192901254,0.0038690904828756,0.7677284111200307,-5.370000415748182e-05,0.0042888765786162075,0.8001900667951669,0.03619599489745441,-0.034814845836994124
4.446703503,0.7687419922779051,0.0021860074848597,0.0038685912063405,0.7810267350418123,0.000648133867273517,0.0041570877132879325,0.8135056620947664,0.036377410798075216,-0.0349466347023224
4.491809231,0.7770695085729129,0.0022184151623449,0.0038677757088381,0.7848061054170968,6.726081210563837e-05,0.004196757806572471,0.8172594348081104,0.03564923200385417,-0.03490696460903786
4.536829486,0.7853965480643341,0.002250584968469,0.0038672905650339,0.7937843854185157,-0.001102571981951864,0.004608385097432333,0.8261851181755636,0.03412929879022363,-0.034495337318178
4.585955564000001,0.7937238254747029,0.0022828737102816,0.0038678719132109,0.8051050273121497,0.0008747771843416073,0.004259338935589163,0.8375744079779783,0.03566256993583231,-0.03484438348002117
4.6321940790000005,0.8020513419391393,0.0023151621785506,0.0038673295298938,0.812820621922336,0.0004580062242706464,0.004350998041073861,0.845267811234791,0.03494448599230118,-0.03475272437453647
4.6778906970000005,0.8103793353910355,0.0023478077273909,0.0038666671603042,0.8230812997185613,0.0019021869332340915,0.003997627208980781,0.855577103674251,0.035986434242353385,-0.03510609520662955
4.7228538040000005,0.8187070897736376,0.0023796190852817,0.0038664811746711,0.8276852978264978,0.0018295440308555612,0.004123463236442415,0.8601747423573824,0.035733859286108366,-0.034980259179167916
4.769001146,0.8270343672546665,0.0024119078270931,0.0038659267818275,0.8404290903076587,0.0019390197460769625,0.0042151236092244915,0.8729130726234965,0.035345048578283175,-0.03488859880638584
4.8142461270000005,0.8353614065804321,0.0024434815871532,0.0038233635995114,0.8485766231522845,0.0015897384749585545,0.004170690090021356,0.8810407223437507,0.03467751664237069,-0.034933032325588975
4.860145489000001,0.8436865374260822,0.0024751767447104,0.0038691866111376,0.8559159312793653,0.002719254757267425,0.003951543279873793,0.8884185769494526,0.03551924832964235,-0.03515217913573654
4.909625838,0.8520150076245677,0.0025077025372726,0.0039114960221447,0.8657981679629878,0.0022123420189124362,0.004114573071924976,0.8982734420025466,0.03462638933699633,-0.034989149343685355
4.954407742,0.860341808575543,0.0025399918261452,0.0038673805475081,0.875215088840784,0.001993245517029591,0.004155817506659165,0.907674598780119,0.03403931750211225,-0.034947904908951166
5.001468876000001,0.868669801744016,0.0025720413289235,0.0038670519074729,0.8828017070757348,0.0027857522452856905,0.003665783939597489,0.915286399466893,0.03453462898193561,-0.03543793847601284
5.046490675,0.8769920725804183,0.0026038589780748,0.0038753338438453,0.8899570396795201,0.0023305608625715274,0.00384988485024218,0.9224184670126632,0.03380005673343708,-0.03525383756536815
5.091552619000001,0.885317681884515,0.0026368648898858,0.0038701869105849,0.899673201246795,0.0027030280375228027,0.0038416093167632503,0.9321417621712101,0.03379239790970503,-0.03526211309884708
5.136605927000001,0.8936468650548973,0.0026674825144727,0.0038184280842863,0.9050919611281228,0.0026310099360748766,0.003951220602180339,0.9375535642063567,0.03350859517749976,-0.03515250181342999
5.1814837030000005,0.9019731886035592,0.0026991763043541,0.0038645103674663,0.9164722809088821,0.0032223721705884395,0.004019912901079614,0.9489483028378195,0.03365460588053163,-0.03508380951453072
5.227809873,0.9102999883145284,0.0027306311287538,0.0038645598426526,0.9238151147907274,0.004133077338917511,0.0036879691325801822,0.9563211263543646,0.034277555889663566,-0.03541575328303015
5.276644329000001,0.918627503727386,0.0027620851325466,0.0038209149168028,0.9264758565891641,0.004093941463542818,0.003742481403219866,0.9589783041719661,0.03413443153696281,-0.035361241012390465
5.322399106000001,0.9269550189753696,0.0027935391363422,0.0038212684499267,0.9396852509876163,0.00312910173835584,0.004079320870959968,0.972139881397127,0.032653924524049624,-0.03502440154465036
5.368384241,0.9352820572883362,0.0028251128964191,0.0038234887423647,0.946571554932394,0.0032499181493334714,0.004078304843253555,0.9790256442527459,0.03250543707945807,-0.035025417572356776
5.414664505,0.943609573413134,0.0028570437370536,0.0038680664643598,0.953884224246199,0.0033540378923422333,0.003957611213599055,0.9863367938055588,0.03232359750633774,-0.035146111202011276
5.461494611,0.9519363741513464,0.002888736979863,0.0039131014489579,0.9642739191880444,0.0036761299405221872,0.0040530534108063065,0.9967311381009819,0.032239271114786014,-0.035050669004804025
5.508411491,0.9602636510146496,0.0029205488848312,0.0038717641161578,0.973804802711249,0.0035019799449306044,0.00401030979404382,1.0062479275326826,0.031692656198662,-0.03509341262156651
5.553139082,0.968591167153892,0.0029527181438922,0.0039163387035167,0.9816384448191765,0.0030549942086014565,0.004122975564566644,1.0140581068363181,0.03093976565639274,-0.03498074685104369
5.598557021,0.9769184447481336,0.0029851260949152,0.003916710120906,0.9896695649082068,0.003307175810166428,0.004048003488590801,1.022092946236815,0.030877787815032018,-0.03505571892701953
5.6481802320000005,0.9852459615514274,0.0030171761447519,0.003917262968326,0.9985258748371785,0.003318836496619022,0.0042747021736655455,1.0309429417919427,0.030543213153960996,-0.034829020241944786
5.693191991,0.99357085496898,0.0030494676218926,0.0039212293704584,1.0070482479352603,0.0030253977021141337,0.0041373092414223045,1.0394473283100893,0.02991682709170338,-0.03496641317418803
5.739805216000001,1.0018964643574,0.0030821159060622,0.0039671372277516,1.016477795301941,0.0036300523714549358,0.003993367644313572,1.048893305452787,0.030152383091981684,-0.03511035477129676
5.784745831,1.0102227891704034,0.003115240206483,0.0039671537352595,1.0226247670911313,0.0034966065386399744,0.004076186099551737,1.0550303612710807,0.029778731047233553,-0.035027536316058594
5.830590499,1.018550068075312,0.0031484826219777,0.0039668274639957,1.030167154253083,0.0036343109962502233,0.004143424230090176,1.0625723660162023,0.029621469980905563,-0.034960298185520156
5.8757619210000005,1.0267023480708268,0.0031808529278627,0.0039339220874727,1.0404998119498123,0.002940202682940395,0.004185293650531996,1.0728699895782188,0.028523949865650586,-0.034918428765078335
5.922724658000001,1.0351114033697,0.003213643893874,0.0041463178683432,1.0485911030940047,0.0039577527070594806,0.003946011571129837,1.0809948751635015,0.02922440304590937,-0.035157710844480494
5.968766530000001,1.0433747938313018,0.0032517279846535,0.003975713524627,1.0563104234006073,0.003576643791188675,0.004313502265259839,1.0886933954319213,0.028541808233144353,-0.03479022015035049
6.017696787,1.051732342804658,0.0032790944101368,0.0039697863824957,1.0659601551114664,0.0037945374057418908,0.004368714827242659,1.0983442686552651,0.028382291005960382,-0.03473500758836767
6.062629387,1.0600386438999303,0.0033149834991906,0.0041538482681988,1.0713058966586542,0.0028947954181479437,0.004356009994516796,1.1036507493384125,0.027274251704783377,-0.034747712421093535
6.108144099,1.0683594867889317,0.0033494253921922,0.0041930439861774,1.0790981926991339,0.000605413873344804,0.004971355917507303,1.1113475880066161,0.02468199015243054,-0.03413236649810303
6.1533421420000005,1.0766843825550665,0.0033837434259211,0.0042364271270789,1.0897141614897539,0.0034718870815762443,0.0043968991032610205,1.1220675025953397,0.027131253965782615,-0.03470682331234931
6.198716779000001,1.08501070942412,0.0034185366552949,0.004237744078161,1.096093297884116,0.0032173203754918803,0.004320512689477862,1.1284318104697866,0.026627497452201637,-0.03478320972613247
6.244655135,1.0933379905263998,0.0034534479997404,0.0042795642599218,1.1005835248684626,0.0023444323914400297,0.004179409275404833,1.1328844804147875,0.025579736904871073,-0.0349243131402055
6.293492576,1.1016645565255174,0.0034887177924228,0.0042804024576095,1.1071125901492969,0.001818939666011455,0.004329717155784341,1.1393880110459749,0.02479940019864786,-0.03477400525982599
6.3376206,1.1099920751934425,0.0035237480725625,0.0042816831636649,1.12469007995597,0.00403247252079738,0.003988542876374623,1.1570385990022876,0.02632407078581902,-0.03511517953923571
6.3825572070000005,1.118320072388911,0.0035588970148215,0.004323278210715,1.1316335038079242,0.004137405137822974,0.0040360070581031415,1.1639808171424006,0.026157478657886986,-0.03506771535750719
6.428687627,1.1266466386760063,0.0035946436443525,0.0043246608902103,1.1403797821751593,0.003073907007057898,0.004368794184980818,1.1726788332515967,0.0247528686353286,-0.034734928230629514
6.475187657,1.134974873644547,0.0036300307315157,0.0043658022514763,1.1526349859641707,0.004584061870016691,0.004176057901689401,1.1849837061397772,0.025782767089565055,-0.03492766451392093
6.5201644000000005,1.1433019170786405,0.003665657604762,0.004366176454298,1.159009727259289,0.003266546793767931,0.004505366153384482,1.1913020676289174,0.024217046600978447,-0.03459835626222585
6.565460188,1.1516294376415142,0.0037016415585773,0.0043669422572821,1.1667228302123762,0.004403214618851211,0.004186486156979807,1.1990537108926786,0.02505131131969019,-0.034917236258630524
6.612534527,1.1599569578837483,0.0037373870939712,0.004327697874346,1.1730050928473443,0.003220937589217189,0.004357068737401715,1.205284951380681,0.02362434083289141,-0.03474665367820862
6.657992833000001,1.1682840011909654,0.0037732523856463,0.0044081496120729,1.1830930392946228,0.004080244370013529,0.0042814995548163814,1.215398779596649,0.024088614980968058,-0.03482222286079395
6.708168691,1.1766119988711663,0.0038080437002572,0.0044085117327098,1.1943865994229241,0.003538577283159004,0.004369788320808254,1.226662530525714,0.02310585427127057,-0.03473393409480208
6.7544493150000005,1.1849383257417831,0.0038440290217645,0.0044097207232942,1.2011348334117002,0.0026301294386184668,0.004494548879624194,1.2333700911660443,0.021934287068838078,-0.03460917353598614
6.799842107000001,1.1932648923639628,0.0038802524881434,0.0043702157745099,1.2118615884037516,0.0027435803958495365,0.004761515681227735,1.2440930812808288,0.021628302138778727,-0.034342206734382597
6.845972366000001,1.2015921749987808,0.0039163559246971,0.0044504813434032,1.2181797486470718,0.0029491701714232524,0.004524388670426038,1.2504144488635898,0.021586734125658043,-0.03457933374518429
6.891950979000001,1.2099189801895145,0.0039523406991137,0.0044507827290116,1.224952783184419,0.005049557329154584,0.004020849324637421,1.2572644177598309,0.023420732265512126,-0.03508287309097291
6.936783779000001,1.218245546858801,0.0039885641654919,0.0044114045412471,1.2326732666785867,0.0033865408297265964,0.0043647660572552205,1.2649139857422935,0.021457164354088787,-0.03473895635835511
6.982709130000001,1.2265730676481006,0.0040247865377302,0.0044511895883436,1.2418068383730445,0.0035544644878907046,0.004520976871344118,1.2740471400160172,0.02126789400476265,-0.034582745544266213
7.031560537000001,1.2348996353400763,0.0040613676317315,0.0044517014659986,1.2510944085553164,0.004952829161352945,0.004017684151513379,1.283382277615705,0.02230210367669124,-0.03508603826409695
7.0779071170000005,1.243227156214481,0.004097828422395,0.0044522322148082,1.2601548776549798,0.0037795503421916977,0.004501143122735751,1.2923899525336187,0.02077551399159861,-0.03460257929287458
7.1229777080000005,1.2515549163123822,0.0041341697302989,0.0044915081898553,1.2654640771579022,0.002274311808764759,0.004835564823186367,1.2976362479719987,0.019063869584141788,-0.034268157592423965
7.168522077,1.2598826754119294,0.0041707494566459,0.0044523302735563,1.275146835455603,0.004221010652830527,0.00432715827802399,1.3073877080274634,0.020630544862512236,-0.03477656413758634
7.213760185000001,1.2682101965780843,0.0042069718288779,0.0044916335624288,1.2816655090256652,0.0050685628244946076,0.004185266143958977,1.3139345323762173,0.02122260967592686,-0.034918456271651355
7.259658976000001,1.276537716990529,0.0042431942011224,0.0044529996808281,1.2915869181016444,0.004367914393689053,0.0042174432295296604,1.3238209660200133,0.020134631696676925,-0.03488627918608067
7.305764669,1.284864999583576,0.0042797744745302,0.004453373410482,1.2977400847898597,0.005500616731743636,0.004058870971626938,1.3300137104912826,0.021025917729978465,-0.035044851443983394
7.354942445000001,1.2931925210802608,0.0043165928928236,0.0044531919367405,1.3079361407656471,0.006534662032055844,0.0035867194156051774,1.3402423967764145,0.021660570410461516,-0.035517003000005154
7.401310896,1.3015195653212897,0.0043532926489767,0.0044933564214601,1.3169432983912799,0.004227186796857076,0.0043236569886113685,1.3491524609746772,0.01900273549518014,-0.03478006542699896
7.445156084000001,1.3098466103114743,0.0043901116143309,0.0044935795800955,1.3251928821624355,0.0038457429952280945,0.004443280868634769,1.3573808262541391,0.018299076061321133,-0.03466044154697556
7.491282456,1.318173416497571,0.0044271692716512,0.0044941606870322,1.3325046945257604,0.00550684532676299,0.004107448937999525,1.364751987811453,0.01967306233791967,-0.034996273477610806
7.53712462,1.3265014149718255,0.004463987142876,0.0045334318719929,1.3406853288259686,0.006227944440836114,0.004047946034785088,1.3729545588740821,0.02007379847127687,-0.03505577638082524
7.581889451,1.3348279839699135,0.0045015219105626,0.0045351612649156,1.3461060836243954,0.006220330810033088,0.00414569212318483,1.37837087211407,0.01985427298671151,-0.0349580302924255
7.627598903000001,1.343155267454219,0.0045388174392358,0.0044972029518011,1.3485745218505705,0.006337696636085957,0.004025666596954469,1.380842011606056,0.019875048566458997,-0.03507805581865586
7.674186309,1.3514825511930584,0.0045762321771182,0.0045765634762367,1.3549095111277494,0.006106601953346228,0.003816045920879585,1.3871631237213127,0.019396472009658126,-0.035287676494730746
7.7232993830000005,1.3598105499036297,0.0046136460944058,0.0045393897725356,1.3706684545095975,0.004485999274855582,0.00448451731992483,1.4028466646812243,0.017161031893574902,-0.0346192050956855
7.769812588000001,1.368137595412772,0.0046510611058182,0.0046187517720286,1.3796539954383626,0.005724935839628322,0.004354092058766135,1.4118737712707816,0.018047742790552213,-0.0347496303568442
7.815675992,1.3764660712141252,0.0046885936852488,0.0046204898079346,1.392405946785879,0.003334431381019244,0.005102983813757511,1.424522520547293,0.015160544065835432,-0.03400073860185282
7.861021243000001,1.384792401408125,0.0047263671449016,0.0046610191620011,1.3983235333026192,0.0028773081704380928,0.005184226975072814,1.4304177126824846,0.01447242961174252,-0.03391949544053752
7.908169522000001,1.3931199244327936,0.0047644968645166,0.0047011503864285,1.40795814610422,0.006158637466701589,0.004363917153374697,1.4401732397661908,0.017374597268230298,-0.034739805262235635
7.954987786,1.4014474479619758,0.0048029842117633,0.0047034077656845,1.4171256714844436,0.004542967913350281,0.004761229561262681,1.4492705944090345,0.015401769803651107,-0.03434249285434765
8.000569165,1.4097740181393,0.004841711071564,0.0047812017976496,1.424710427071487,0.004820832468969252,0.0046537359558724845,1.4568604145754673,0.015382905348565581,-0.03444998645973785
8.045495112000001,1.4181017803700298,0.0048807941913397,0.0047836994788384,1.4326822667146624,0.004925499943443301,0.004717502558520881,1.4648302519657066,0.0151758436431308,-0.03438621985708945
8.095535152,1.4264297815515043,0.0049201154560003,0.0048237687192615,1.442928527290022,0.0028691280952432537,0.00536959107362156,1.4749882884525019,0.012720478967735122,-0.03373413134198877
8.142645319,1.4347577829548503,0.0049597943482972,0.0048636681589271,1.4521845749361328,0.0029910673829631296,0.0053982047224310215,1.4842420273489223,0.012480471355696805,-0.03370551769317931
8.188324434,1.4430853081252293,0.0049997122060771,0.0049035380015287,1.4579716300108219,0.004472409936222667,0.005100538270161437,1.4900825697378945,0.013734443763766493,-0.034003184145448895
8.234524776,1.4514123561721632,0.0050397498201413,0.0049797628474464,1.4687179097671017,0.006772752589484828,0.004707860975178058,1.5009105635049735,0.015612915457124697,-0.034395861440432274
8.279939469,1.4597456504571176,0.00508037636763,0.0049653702945889,1.4749838083708746,0.005968599164915867,0.0047932204319312,1.5071402347438698,0.014564419249084193,-0.03431050198367913
8.324768312,1.4680550094261784,0.0051203150146927,0.0050238325604488,1.484886800625574,0.0051205990847288056,0.005151100920537388,1.5170025051155216,0.01332992224662976,-0.03395262149507294
8.37163121,1.4763806292953772,0.0051597582238505,0.0051347066809979,1.4927557632413135,0.003477718299406928,0.005469222763985204,1.5248012258949522,0.01138067004971735,-0.03363449965162513
8.41606797,1.4847033865311394,0.0052026617826195,0.0051375700803777,1.4988035466467224,0.005181544373023688,0.00509722949178526,1.5309109950168662,0.01284676304976242,-0.03400649292382507
8.465740794,1.4930294842206318,0.0052453230934553,0.0052105257190774,1.5081289897419035,0.00440352089574471,0.00536795811821511,1.5401988933866166,0.011704767723219149,-0.03373576429739522
8.512259881,1.5013570124849764,0.0052881019723046,0.0052128420620234,1.5155332201148148,0.005356459825030655,0.00517757617124559,1.5476347175359002,0.012367518988038555,-0.03392614624436474
