t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
2.556042062,0.4276974833277781,0.0008991718631861,0.0034714464977176,-0.0008174889770585263,7.089813510908124e-06,5.13375474047173e-05,1.4622297280138759,-0.004849619834600019,0.12069849571869362
2.602410684,0.4360245189942947,0.0009278846021862,0.0034761819923735,-0.0008596164298020276,1.8458438415445737e-05,1.8415568060703436e-05,1.4621865385201873,-0.004843404085102578,0.12066557373934961
2.64832322,0.4443520312098641,0.0009567160033381,0.0035272263235653,-0.0008221326984557644,-1.0106901766338062e-05,3.729959564990892e-05,1.4622271877531716,-0.004867250439816414,0.12068445776693881
2.6941670770000004,0.4526795439299467,0.0009859050321217,0.0036230158676872,-0.0008022896268152483,-1.4242042559152325e-05,2.4499402263344905e-05,1.462247384268209,-0.004868967315421213,0.12067165757355225
2.7395456520000003,0.4610072957603124,0.001014855368934,0.0036278604254706,-0.0008109496321181596,-3.873721631022451e-05,1.0898553666205402e-05,1.4622417353218276,-0.004894326704879948,0.12065805672495511
2.78483626,0.469334092859057,0.0010444028459631,0.0036760652273246,-0.0008906463262330248,5.699646162754505e-05,-4.5933773590967064e-05,1.462151095949765,-0.004808880789960615,0.12060122439769794
2.8346344820000002,0.4776611297101458,0.0010747845139305,0.003725228897087,-0.0008943817867915315,-4.8412430951792715e-05,5.064702990509318e-05,1.4621600740966463,-0.004913973040764199,0.120697805201194
2.8804417090000003,0.4859886442317449,0.001105523262458,0.0037731655920481,-0.0013151294820518994,-0.0003961399993239729,0.00014652312727259087,1.4617842354776647,-0.005309811918787661,0.1207936812985615
2.9265886400000003,0.4943175978058779,0.0011351874867257,0.0038168029363836,-0.0014317384394131618,-0.00036266520830027175,5.230245702358971e-05,1.4616644453080596,-0.005290614892013002,0.1206994606283125
2.9720806690000003,0.5026539498713013,0.0011666316391439,0.0035568128195593,-0.001515777932888007,-0.00033918705131634393,1.4823217177273307e-05,1.4615781909952048,-0.005277421945685526,0.12066198138846618
3.0171752560000002,0.5109218294937227,0.0011951737963985,0.0041464849726294,-0.0010932322733363759,0.0002865338264635869,-0.00017941365311990864,1.4619223567114206,-0.004605394110639065,0.120467744518169
3.062450735,0.5192310908637628,0.0012338016829262,0.0042540931667079,-0.0011010755480798703,0.0002594514423025445,-0.0001350850745014398,1.4619178299416449,-0.004633223606609109,0.12051207309678746
3.10784544,0.5274405402618256,0.0012719473235556,0.0040755331885868,-0.0011033062727803331,0.00022049366647855436,-0.0001342798407213408,1.4619203041830742,-0.004672166674788069,0.12051287833056756
3.1537534480000002,0.5357370847232455,0.0013085628824422,0.0037914830904984,-0.0010984808491020228,0.00022150261261323506,-0.0001561178409610342,1.4619249730991362,-0.004670584300374483,0.12049104033032787
3.2029066680000002,0.5439958797336166,0.0013390225121757,0.0037743042191659,-0.0010578040122690307,0.00021160548521646902,-8.857144834495401e-05,1.461966545419885,-0.0046755138371684145,0.12055858672294395
3.247979062,0.5523274479103955,0.0013702334474845,0.0038220794819934,-0.0010219060326671758,0.00020531236548369529,-2.1572125850966017e-05,1.4620029398619176,-0.0046774407218548196,0.12062558604543794
3.2940830620000003,0.5606563934596983,0.0014015666008715,0.0038657810634622,-0.0010495212862735449,0.00014763586939428998,1.1237943301711795e-05,1.4619824669814256,-0.004738021590099259,0.12065839611459062
3.339148653,0.5689894251831802,0.0014342064049969,0.0039008358158547,-0.0009977077601850501,0.0001221712415269893,-4.536295772794574e-06,1.4620369686599741,-0.004757065113762928,0.12064262187551611
3.3843799490000004,0.5773040355466927,0.0014642446695206,0.0038638283234528,-0.0009960281279452583,8.430328945004837e-05,-1.5236704661969469e-05,1.4620431936683886,-0.00479445565038921,0.12063192146662693
3.4301995190000003,0.585630872919642,0.0014956994932991,0.0038951765108185,-0.0010214423468892018,6.708475542586547e-05,4.197782169867992e-06,1.4620200365178029,-0.004814607742469631,0.12065135595345877
3.476786805,0.5939371316231079,0.0015277738882248,0.0038227985116136,-0.0007815166075128818,1.680926754007638e-05,4.522910408599756e-05,1.462264269116815,-0.004835641588461762,0.1206923872753749
3.5255083770000004,0.6022625317106788,0.0015572037966869,0.0038984863792724,-0.0007428114794733301,-6.681915179094496e-05,0.00010901963867748776,1.4623127579677282,-0.004914003765521075,0.12075617780996639
3.5723743700000004,0.6105680822683617,0.0015893982213081,0.003869543501692,-0.0007088448384661961,-8.631223260899184e-05,0.00016239102834614272,1.4623488237873299,-0.0049292671058354925,0.12080954919963505
3.617840461,0.618891330499367,0.0016204995206556,0.0037659578449361,-0.0006551219192110179,-4.5931130926214875e-05,0.0001884564101044539,1.46239729613745,-0.004882713731089629,0.12083561458139336
3.66377502,0.6272045117012349,0.0016504202171424,0.0038235901157834,-0.0006814359071777375,-7.191911444668325e-05,0.00016224699666889109,1.4623743012026469,-0.004911679818563863,0.1208094051679578
3.71060229,0.6355279850008895,0.0016819980800303,0.0038232515240889,-0.0006476209141303358,-8.083668623374382e-05,9.975149134655581e-05,1.4624089436645515,-0.004916462775238593,0.12074690966263546
3.7571019900000002,0.6438473811663389,0.0017123885012441,0.0039149124665708,-0.0006727801215585535,-8.166251902750346e-05,0.00013285365878479283,1.4623840667333754,-0.004920310633536811,0.1207800118300737
3.8031679670000003,0.6521729888132306,0.001742533391962,0.0039130116455326,-0.0006657427926721964,-7.174681562154174e-06,0.00011199937848305197,1.4623820879472846,-0.004845517275985987,0.12075915754977196
3.852334502,0.660497404320966,0.0017751830438267,0.0038705946514488,-0.0004976621721117149,1.4677643900387032e-05,7.115571178850644e-05,1.4625463167525103,-0.0048035945056787415,0.12071831388307741
3.897517145,0.6688237276895272,0.0018060423692177,0.0038698895407304,-0.0008279520131841161,-8.651712933761989e-05,0.0001335948438279111,1.4622306070682793,-0.0049438056198214024,0.12078075301511682
3.9451578080000003,0.6771500507245675,0.0018376169498942,0.0038701384203421,-0.0007949026934261903,7.539522995474561e-05,5.340571644651959e-05,1.462243929239826,-0.004779092568203236,0.12070056388773542
3.990674765,0.6854754206531749,0.0018697886707607,0.0038704311253603,-0.0006943270220917269,0.00011074680590855361,7.216753810368459e-05,1.4623395190942645,-0.004731893211055295,0.12071932570939259
4.036661001000001,0.6938026991933278,0.0019014813664879,0.0039129296878344,-0.000885394497170331,5.1606652088655e-05,4.408624033791497e-05,1.4621569582918839,-0.004813599338492789,0.12069124441162682
4.082026441,0.7021297360444168,0.0019318630344553,0.0038689220682847,-0.0009147547100189209,-2.9588270252810848e-05,5.199495459029535e-05,1.4621375836891524,-0.004897737690518203,0.1206991531258792
4.127591730000001,0.7104543901654679,0.0019624858561567,0.0039122121444767,-0.0007550504510806058,5.0843790788116244e-05,2.9622994697220406e-05,1.462286446675199,-0.0047986691377295675,0.12067678116598612
4.173054975,0.7187788048464873,0.0019933473698348,0.003911506085217,-0.0007140379942096835,0.000187272590083672,2.4702350867045197e-06,1.4623107411653298,-0.004658296004099604,0.12064962840637561
4.221941028000001,0.7271051265154267,0.0020249219505339,0.0039119859489692,-0.0008914193336729182,2.2757800234756602e-05,4.2623704755495595e-05,1.4621544493447052,-0.004842963604058721,0.1206897818760444
4.267494865000001,0.7354321656155479,0.0020568533382378,0.0038693560294804,-0.0007640681373635538,7.089656292943094e-05,3.237953003010219e-05,1.4622750810937788,-0.004779847450891415,0.120679537701319
4.3118996140000005,0.7437594435114305,0.0020893804984691,0.0038689742256604,-0.0007021330167305316,0.00013143124626512374,4.255665263297459e-05,1.462329280372418,-0.004712298614858586,0.12068971482392188
4.357354463,0.7520867218829367,0.0021217884494792,0.0038684288052105,-0.0009382294466877823,-1.7648512533017717e-05,6.0540779463824634e-05,1.4621128425855994,-0.004888710018001901,0.12070769895075273
4.402442968,0.7604142373011304,0.0021537192901254,0.0038690904828756,-0.0007792271419044906,3.66522680732263e-05,-9.902642991388433e-06,1.462264153742089,-0.00481566727967264,0.12063725552829752
4.446703503,0.7687419922779051,0.0021860074848597,0.0038685912063405,-0.0006456732153569378,2.6075139698171203e-05,-1.5104978294822047e-06,1.462398009866133,-0.004810093681481264,0.12064564767345942
4.491809231,0.7770695085729129,0.0022184151623449,0.0038677757088381,-0.0006310128220585774,3.1389873084497054e-05,2.4466032233050328e-05,1.4624119240393063,-0.004803053134092013,0.12067162420352195
4.536829486,0.7853965480643341,0.002250584968469,0.0038672905650339,-0.0006853348690109271,5.9469814526354604e-05,4.356074255973397e-06,1.4623546173091992,-0.004781715219927148,0.12065151424554488
4.585955564000001,0.7937238254747029,0.0022828737102816,0.0038678719132109,-0.0009391009033415953,0.00014915852371270134,-4.7681855368519876e-05,1.4620919014550668,-0.004723220393463682,0.12059947631592038
4.6321940790000005,0.8020513419391393,0.0023151621785506,0.0038673295298938,-0.0010041655620494723,9.822483903547373e-05,-3.9548886205498235e-05,1.4620334398619228,-0.004781614675500742,0.1206076092850834
4.6778906970000005,0.8103793353910355,0.0023478077273909,0.0038666671603042,-0.0008404414823737274,0.00010930123901865299,-1.328446210990819e-05,1.4621946407272863,-0.004750913830100016,0.120633873709179
4.7228538040000005,0.8187070897736376,0.0023796190852817,0.0038664811746711,-0.000757579425124241,6.018910518997041e-05,2.6382523766077526e-05,1.4622828113319968,-0.004789696128714462,0.12067354069505498
4.769001146,0.8270343672546665,0.0024119078270931,0.0038659267818275,-0.0008076012702144791,2.9418926707586874e-05,3.9711663704977695e-05,1.4622368564331198,-0.00482626300087055,0.12068686983499388
4.8142461270000005,0.8353614065804321,0.0024434815871532,0.0038233635995114,-0.0009719077970123779,8.501207185450983e-05,2.6731265778678903e-07,1.462067053362272,-0.00479084902529057,0.12064742548394669
4.860145489000001,0.8436865374260822,0.0024751767447104,0.0038691866111376,-0.0012406135879220778,0.00018870509173525828,-2.6276692717708272e-05,1.4617878208648984,-0.004720249755812092,0.1206208814785712
4.909625838,0.8520150076245677,0.0025077025372726,0.0039114960221447,-0.0009467943664997492,8.323481101954502e-06,6.861053898976621e-05,1.462101214073424,-0.004863957644189535,0.12071576871027867
4.954407742,0.860341808575543,0.0025399918261452,0.0038673805475081,-0.0007745780856707169,0.00010209653416202118,3.3079999937069005e-05,1.4622608924800033,-0.004750139195179241,0.12068023817122597
5.001468876000001,0.868669801744016,0.0025720413289235,0.0038670519074729,-0.0008510533690735554,0.00022807429569284303,-1.1078367767591857e-05,1.4621698110848778,-0.004634281330388666,0.12063607980352131
5.046490675,0.8769920725804183,0.0026038589780748,0.0038753338438453,-0.0009208235354495575,0.00012050157663265301,3.475809858333179e-05,1.4621134949618324,-0.0047494692650314925,0.12068191626987224
5.091552619000001,0.885317681884515,0.0026368648898858,0.0038701869105849,-0.0005788158237602438,0.00021551307451715622,-1.5974274322871906e-05,1.4624415815251202,-0.0046139861790936,0.12063118389696603
5.136605927000001,0.8936468650548973,0.0026674825144727,0.0038184280842863,-0.0006681994279911822,0.00014233231495272542,-1.1019568706860383e-05,1.462361655301678,-0.004697392720096328,0.12063613860258204
5.1814837030000005,0.9019731886035592,0.0026991763043541,0.0038645103674663,-0.0008622166079771454,2.3823877926300524e-05,3.362620979352471e-05,1.4621833114870342,-0.004838390590840605,0.12068078438108243
5.227809873,0.9102999883145284,0.0027306311287538,0.0038645598426526,-0.0009623704685532258,8.834183408434882e-05,-9.219270238780553e-06,1.4620761206109747,-0.004786395605075705,0.12063793890105012
5.276644329000001,0.918627503727386,0.0027620851325466,0.0038209149168028,-0.0008777514537315888,9.284930172317267e-05,-3.130278375840234e-05,1.4621595820315345,-0.0047717366074289105,0.1206158553875305
5.322399106000001,0.9269550189753696,0.0027935391363422,0.0038212684499267,-0.0005004448540596966,9.188428222854485e-05,-4.438508392379248e-05,1.4625342621172583,-0.004727283994674694,0.12060277308736511
5.368384241,0.9352820572883362,0.0028251128964191,0.0038234887423647,0.0004314737711938336,5.922812552518311e-05,-8.448152068973869e-05,1.4634633369057974,-0.004647541998423141,0.12056267665059917
5.414664505,0.943609573413134,0.0028570437370536,0.0038680664643598,0.0013575442955777964,-4.2760263645750716e-06,-2.9584319833020345e-05,1.4643903188043605,-0.004599127608245935,0.12061757385145588
5.461494611,0.9519363741513464,0.002888736979863,0.0039131014489579,0.0016384815366848374,-8.563675801028824e-05,3.6278650368259946e-06,1.4646790060454253,-0.004646084811539804,0.12065078603632573
5.508411491,0.9602636510146496,0.0029205488848312,0.0038717641161578,0.006699535550854262,-0.0001392449982235019,0.00012447437028129116,1.4697097230342973,-0.0040901818023423115,0.1207716325415702
5.553139082,0.968591167153892,0.0029527181438922,0.0039163387035167,0.012843085439982554,-0.0003924321533895526,0.00036354865863774677,1.4758390874448648,-0.0036021235084723255,0.12101070682992665
5.598557021,0.9769184447481336,0.0029851260949152,0.003916710120906,0.01607953855500993,-0.00037255953254023626,0.00035376517068552715,1.4790496228742374,-0.0031928730428968993,0.12100092334197443
5.6481802320000005,0.9852459615514274,0.0030171761447519,0.003917262968326,0.01873939543690174,-0.0007269940321800933,0.0005245189074551959,1.4817328029904124,-0.0032246049014088554,0.1211716770787441
5.693191991,0.99357085496898,0.0030494676218926,0.0039212293704584,0.02498600698319455,-0.0007402281963454318,0.000818850902115198,1.4879356004313624,-0.002485933892146024,0.1214660090734041
5.739805216000001,1.0018964643574,0.0030821159060622,0.0039671372277516,0.030934923482390485,-0.0008434118067791406,0.0011948569400446196,1.4938536926212391,-0.0018723874766343757,0.12184201511133352
5.784745831,1.0102227891704034,0.003115240206483,0.0039671537352595,0.03573801028206542,-0.000900802635949625,0.001273982098597859,1.4986287728231569,-0.001351287123786783,0.12192114026988676
5.830590499,1.018550068075312,0.0031484826219777,0.0039668274639957,0.03830098883728772,-0.0004167900606765451,0.0010692166616470544,1.5011148677907955,-0.0005623263773395911,0.12171637483293596
5.8757619210000005,1.0267023480708268,0.0031808529278627,0.0039339220874727,0.04327948392491242,-0.0004680919928268623,0.0012311886641036551,1.5060633484026726,-1.4070178449318398e-05,0.12187834683539256
5.922724658000001,1.0351114033697,0.003213643893874,0.0041463178683432,0.0479439317060013,-0.0018233205658762716,0.0018065971823064686,1.5108569982138962,-0.0007980593844142481,0.12245375535359537
5.968766530000001,1.0433747938313018,0.0032517279846535,0.003975713524627,0.052499802666333,-0.0026246021210871912,0.0021681217085145477,1.515476190334522,-0.0010451959674284065,0.12281527987980345
6.017696787,1.051732342804658,0.0032790944101368,0.0039697863824957,0.05488865051923425,-0.0025946604148257145,0.0021572504514519864,1.517844069920753,-0.0007279628745849353,0.12280440862274089
6.062629387,1.0600386438999303,0.0033149834991906,0.0041538482681988,0.05538884919005976,-0.0026885812023674017,0.002137830961265408,1.5183519364319746,-0.0007609996935534291,0.12278498913255431
6.108144099,1.0683594867889317,0.0033494253921922,0.0041930439861774,0.05734105566334076,-0.0032118538682186907,0.002249460710138873,1.5203529305465904,-0.0010455114690938075,0.12289661888142778
6.1533421420000005,1.0766843825550665,0.0033837434259211,0.0042364271270789,0.0621770552733911,-0.0067016146807461685,0.0035521094123760477,1.5255737861271357,-0.003927869837539347,0.12419926758366495
6.198716779000001,1.08501070942412,0.0034185366552949,0.004237744078161,0.06712129812351417,-0.0067185621877644515,0.003624793931221948,1.530484128766496,-0.0033496313546744344,0.12427195210251085
6.244655135,1.0933379905263998,0.0034534479997404,0.0042795642599218,0.07053709196988275,-0.007030185562364898,0.003738112422505324,1.5339125983879778,-0.003247882727836448,0.12438527059379423
6.293492576,1.1016645565255174,0.0034887177924228,0.0042804024576095,0.07289412807304073,-0.008988988877858898,0.004426578447831009,1.5364882522489154,-0.00490876707330374,0.1250737366191199
6.3376206,1.1099920751934425,0.0035237480725625,0.0042816831636649,0.08237936723598742,-0.006547389024601408,0.0039034775803070687,1.5456106847990418,-0.0013433223338472403,0.12455063575159597
6.3825572070000005,1.118320072388911,0.0035588970148215,0.004323278210715,0.09181551755153404,-0.004277566267812785,0.0036486682612477672,1.5547050595093737,0.0020456858917114983,0.12429582643253667
6.428687627,1.1266466386760063,0.0035946436443525,0.0043246608902103,0.09730833905135351,-0.0026311960066191927,0.0031649882528270723,1.559959805067292,0.004341175422804594,0.12381214642411598
6.475187657,1.134974873644547,0.0036300307315157,0.0043658022514763,0.10129874964475813,-0.0036135303007028153,0.003543281169549495,1.5640394377233244,0.0038462463762519074,0.1241904393408384
6.5201644000000005,1.1433019170786405,0.003665657604762,0.004366176454298,0.1055007479544724,-0.003902764580933238,0.0038325827984739824,1.5682457022202743,0.0040648447417601565,0.12447974096976289
6.565460188,1.1516294376415142,0.0037016415585773,0.0043669422572821,0.1083137621143487,-0.004874169247366647,0.0041149521473617945,1.5711551815582632,0.0034390606963829885,0.1247621103186507
6.612534527,1.1599569578837483,0.0037373870939712,0.004327697874346,0.11288386254225265,-0.004588375862654806,0.004014058569605794,1.57565766514834,0.004272809639986981,0.1246612167408947
6.657992833000001,1.1682840011909654,0.0037732523856463,0.0044081496120729,0.11826760969137542,-0.003104199648672114,0.003611389314077229,1.5808236500355883,0.00639415651038853,0.12425854748536613
6.708168691,1.1766119988711663,0.0038080437002572,0.0044085117327098,0.12534871463602984,-0.0026612504222547195,0.0036511793436075912,1.5877999710961097,0.007686130084002388,0.1242983375148965
6.7544493150000005,1.1849383257417831,0.0038440290217645,0.0044097207232942,0.13220785499664992,-0.0012316113675021334,0.0033810138756038555,1.5944371882982367,0.009930906715507795,0.12402817204689276
6.799842107000001,1.1932648923639628,0.0038802524881434,0.0043702157745099,0.13625488406352998,-0.0022263198168398315,0.003787520239377784,1.598574517153101,0.009430507760609023,0.12443467841066669
6.845972366000001,1.2015921749987808,0.0039163559246971,0.0044504813434032,0.139733761720389,-0.001903028930613766,0.0033675908811354738,1.6019891971192795,0.010170147860311703,0.12401474905242438
6.891950979000001,1.2099189801895145,0.0039523406991137,0.0044507827290116,0.14432122271380082,-0.002489607906602299,0.0037045372345052563,1.6066139091820295,0.010139955182382919,0.12435169540579416
6.936783779000001,1.218245546858801,0.0039885641654919,0.0044114045412471,0.14873617808024336,-0.0035307903193427287,0.004270607573178875,1.611122083223002,0.009637701739803205,0.12491776574446778
6.982709130000001,1.2265730676481006,0.0040247865377302,0.0044511895883436,0.1526118151236799,-0.0034051058760609003,0.004279309993298508,1.6149544213754827,0.010228923658189698,0.12492646816458741
7.031560537000001,1.2348996353400763,0.0040613676317315,0.0044517014659986,0.1572716766009223,-0.004071404201324027,0.004559018612965371,1.6196606022369864,0.010128304852032016,0.12520617678425427
7.0779071170000005,1.243227156214481,0.004097828422395,0.0044522322148082,0.1640520536542463,-0.0016843624067003952,0.003771383941384432,1.626104400759312,0.013314045286875641,0.12441854211267334
7.1229777080000005,1.2515549163123822,0.0041341697302989,0.0044915081898553,0.17041574509139543,-0.0007592145905353823,0.003572839697592034,1.6323104883631863,0.014998368249385316,0.12421999786888094
7.168522077,1.2598826754119294,0.0041707494566459,0.0044523302735563,0.17404571045358894,-0.0015669263074936676,0.00394084467724376,1.6360112792350245,0.01463341116786054,0.12458800284853266
7.213760185000001,1.2682101965780843,0.0042069718288779,0.0044916335624288,0.17898466611698402,-0.0010898907346705109,0.0038339583644102504,1.6408569199417944,0.015701405607740967,0.12448111653569915
7.259658976000001,1.276537716990529,0.0042431942011224,0.0044529996808281,0.1834808889708228,-0.0010636547713349024,0.003835150278548749,1.6453173019292515,0.016268592352227978,0.12448230844983765
7.305764669,1.284864999583576,0.0042797744745302,0.004453373410482,0.18762633205802032,-0.001477830571980076,0.003955147293100314,1.6494824596036368,0.016356350716757503,0.12460230546438922
7.354942445000001,1.2931925210802608,0.0043165928928236,0.0044531919367405,0.19274470224958518,-0.0004138647228889577,0.0035888599933247,1.6544355708570009,0.018028602389720906,0.1242360181646136
7.401310896,1.3015195653212897,0.0043532926489767,0.0044933564214601,0.19729675553157744,6.475452571766753e-05,0.0035525762677339756,1.6588969309902997,0.019051603478794737,0.12419973443902288
7.445156084000001,1.3098466103114743,0.0043901116143309,0.0044935795800955,0.20256459068874239,0.0004973545685830794,0.0035724392363536417,1.6640744085753465,0.020115067580909265,0.12421959740764255
7.491282456,1.318173416497571,0.0044271692716512,0.0044941606870322,0.20709282928231393,-0.0010729072766374316,0.004236411924499528,1.6687587195717728,0.01910121477520871,0.12488357009578843
7.53712462,1.3265014149718255,0.004463987142876,0.0045334318719929,0.21251725053175607,-0.0010345846063516545,0.004348051657389274,1.6741390981473112,0.019792113394648685,0.12499520982867818
7.581889451,1.3348279839699135,0.0045015219105626,0.0045351612649156,0.21769287437442508,0.0002883270815292771,0.0038559494644183623,1.6791178815272048,0.021728319362729204,0.12450310763570727
7.627598903000001,1.343155267454219,0.0045388174392358,0.0044972029518011,0.22129703510183496,-0.0006464121733577027,0.003993181860157069,1.6828083436987962,0.0212341524034096,0.12464034003144597
7.674186309,1.3514825511930584,0.0045762321771182,0.0045765634762367,0.22595439505814255,-0.0008876609360125421,0.004281209822635912,1.687460884516222,0.021555192385790473,0.12492836799392482
7.7232993830000005,1.3598105499036297,0.0046136460944058,0.0045393897725356,0.2278406249504476,-0.0020295761748555315,0.004590145759224562,1.689470838169447,0.020648594387108178,0.12523730393051347
7.769812588000001,1.368137595412772,0.0046510611058182,0.0046187517720286,0.23057260956727363,-0.0019122730708789136,0.004102536516787492,1.6921688458894768,0.021093851961368572,0.1247496946880764
7.815675992,1.3764660712141252,0.0046885936852488,0.0046204898079346,0.23628000398484192,-0.0036897520068926285,0.004807144048918133,1.698048680921397,0.020016205264595906,0.12545430222020704
7.861021243000001,1.384792401408125,0.0047263671449016,0.0046610191620011,0.2393103229221425,-0.004587791529668327,0.005201006281683629,1.701165055599796,0.0194894067167017,0.12584816445297253
7.908169522000001,1.3931199244327936,0.0047644968645166,0.0047011503864285,0.2431176947649697,-0.005061242025724283,0.005475220635406064,1.7050017334722005,0.019477632797639453,0.12612237880669497
7.954987786,1.4014474479619758,0.0048029842117633,0.0047034077656845,0.24925029824072076,-0.0030802940373544476,0.004967358888934736,1.7108513424047918,0.022182268754504828,0.12561451706022364
8.000569165,1.4097740181393,0.004841711071564,0.0047812017976496,0.25581078631138643,-0.0017313622433682394,0.004608522176524854,1.7172017917308915,0.024310980587236887,0.12525568034781376
8.045495112000001,1.4181017803700298,0.0048807941913397,0.0047836994788384,0.25985337876703035,-0.0014949820789453834,0.004520238463699755,1.7211865489404095,0.025032187440889513,0.12516739663498866
8.095535152,1.4264297815515043,0.0049201154560003,0.0048237687192615,0.26516258309653423,-0.001571918071103288,0.004868646183356695,1.7264664200331326,0.025594798321997025,0.1255158043546456
8.142645319,1.4347577829548503,0.0049597943482972,0.0048636681589271,0.2706380318617897,-0.0016064538569874611,0.004966578129674826,1.7319062240598309,0.02621950949731049,0.12561373630096373
8.188324434,1.4430853081252293,0.0049997122060771,0.0049035380015287,0.275367709260375,-0.0024048865302168636,0.0049975697681672315,1.736697616335631,0.025996119506996908,0.12564472793945614
8.234524776,1.4514123561721632,0.0050397498201413,0.0049797628474464,0.2810567190120446,-0.0014943848522870132,0.005342240817228561,1.7422356892767803,0.027584701692032525,0.12598939898851746
8.279939469,1.4597456504571176,0.00508037636763,0.0049653702945889,0.2848614444178792,-0.001400474773087277,0.005355777152018071,1.7460014554451526,0.02813584566770666,0.12600293532330697
8.324768312,1.4680550094261784,0.0051203150146927,0.0050238325604488,0.28862210859397547,-0.0015635529160517123,0.005337411012398707,1.7497544104037246,0.028426566504622733,0.1259845691836876
8.37163121,1.4763806292953772,0.0051597582238505,0.0051347066809979,0.29244055217904613,-0.0021051132548667033,0.004963418935401531,1.7536102768761483,0.02834851037236364,0.12561057710669044
8.41606797,1.4847033865311394,0.0052026617826195,0.0051375700803777,0.29690240771123383,-0.0024336962926908056,0.0050701451394497,1.7580792454891663,0.028559321042677707,0.1257173033107386
8.465740794,1.4930294842206318,0.0052453230934553,0.0052105257190774,0.302439395140832,-0.002168989963966609,0.005121973238078059,1.7635441256620406,0.02948850559491819,0.12576913140936696
8.512259881,1.5013570124849764,0.0052881019723046,0.0052128420620234,0.30667316598405564,-0.0030577385584925824,0.005376214726565909,1.7678540860938181,0.029115771515831182,0.1260233728978548
8.557309462000001,1.509683587548674,0.0053314779913454,0.0052501910506389,0.3088420406940033,-0.004913976562455548,0.005918835671668177,1.7702306020992329,0.027534060824581263,0.12656599384295708
8.603702219,1.518010162984673,0.0053749732195934,0.0052871488452584,0.3157194453152304,-0.0035503634362799024,0.0055302565310331175,1.7768938973281667,0.029715489662298485,0.12617741470232202
8.649850453,1.5263381693017193,0.0054185860158499,0.0053587405684937,0.3208377009323061,-0.001252660198391904,0.004908859073843974,1.7816984087633643,0.03261249684216255,0.12555601724513288
8.695149026000001,1.5346647451054645,0.0054623196625185,0.0053949219733849,0.32594810138264746,-0.0020905249746525647,0.005185624996636662,1.7868725024364047,0.03239578318603832,0.12583278316792557
8.741813348,1.5429927518852526,0.0055067669232609,0.0053964856082673,0.32883712232551804,-0.004674735698549407,0.005849697602228865,1.7900515448279437,0.03017806441517379,0.12649685577351777
8.790389183,1.5513202820126653,0.0055513339402797,0.0053981675509174,0.3329707906706446,-0.0035835907423433086,0.0054488868008295555,1.794023840943768,0.03175878414718324,0.12609604497211846
8.836543428,1.5596468585853482,0.0055959020514291,0.0054344533580625,0.3382072975598842,-0.004311620783384798,0.005487744862283872,1.799309905257243,0.03166628433357626,0.12613490303357278
8.880957174,1.5679748727981389,0.0056399916844088,0.0054680778137171,0.3431415345709163,-0.005497427827035714,0.006061447969657241,1.804350992513378,0.031082955522489845,0.12670860614094615
8.926729535,1.5762942907487352,0.0056833759095186,0.0055055727016889,0.34690983667511555,-0.005779281449428489,0.006313488028610426,1.80812582506519,0.03125668352469724,0.12696064619989933
8.972751108,1.5846175287535278,0.0057293783607036,0.0055417395316423,0.353640647023532,-0.004615843695247579,0.005863307447373511,1.8146676836657665,0.03322174876642987,0.12651046561866242
9.018964996000001,1.5929441068207502,0.0057749001455352,0.0055428770214441,0.3579294116763145,-0.004194386906598408,0.00586673997538778,1.8188745487966318,0.03415631489162675,0.12651389814667668
9.064270312000001,1.6012706853507148,0.0058212563948526,0.0056114997184154,0.36243063312865464,-0.003910201145477878,0.0055990838816972754,1.8233088475805355,0.03498017799002399,0.12624624205298618
9.10979797,1.6095982181564583,0.0058678499684543,0.0055789232251033,0.36627228799590855,-0.004432013710038204,0.005917885972768655,1.8271853798741153,0.03492451967115234,0.12656504414405756
9.160243639,1.6179252736503291,0.0059145632983434,0.0056137976817853,0.3739511098750975,-0.005158645179927436,0.006354612115756275,1.8348958375559314,0.035127352317118686,0.12700177028704518
9.204356124,1.6262518535517307,0.0059613963844916,0.0056815546996478,0.37699193454455854,-0.004684554889937502,0.0060741805883450795,1.8378574993465424,0.035963973923043825,0.12672133875963398
9.249434480000001,1.6345817880032838,0.0060095369422476,0.0056780023431443,0.38178409004605235,-0.0036192268308268107,0.005670723714140902,1.8424866032306642,0.03759831643733967,0.1263178818854298
9.296458533000001,1.6428988169669496,0.0060523278567011,0.005716396053902,0.3876854135451497,-0.0036823801909291565,0.005996648274885441,1.848352630547866,0.03824587408089913,0.12664380644617435
9.341653410000001,1.6512172826485014,0.006099051033894,0.005785762624703,0.39190021454963,-0.003161849009866855,0.005647580376975991,1.8524741456080713,0.039269892550618475,0.1262947385482649
9.388135476,1.6595424324712365,0.006146958644154,0.0057865152755974,0.3957263476030766,-0.00256859965856864,0.005450234359964501,1.8562010659894077,0.04031932258957924,0.1260973925312534
9.432565102,1.6678685357400431,0.0061946267418585,0.0057874013254129,0.4002224843602337,-0.0033206702108473317,0.005584957479562114,1.860755035342631,0.04011385000122335,0.12623211565085102
9.478604169,1.6761960705547296,0.006242889244414,0.005820975010495,0.40514495179831284,-0.0015754673408054822,0.00472288104595231,1.8654316778003777,0.0424388089382699,0.1253700392172412
