t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
5.414664505,0.943609573413134,0.0028570437370536,0.0038680664643598,0.9459965346310911,0.001963121937793448,0.0029138431752175897,0.9293187556916429,-0.005786737077802733,0.006132764587885031
5.461494611,0.9519363741513464,0.002888736979863,0.0039131014489579,0.9544758175868349,0.001987960069714927,0.002945264698519079,0.9377979147667134,-0.0057346049762249125,0.00616418611118652
5.508411491,0.9602636510146496,0.0029205488848312,0.0038717641161578,0.9629357064281123,0.0020128873295006166,0.0029477250726039905,0.9462576795408979,-0.005682446175267156,0.006166646485271432
5.553139082,0.968591167153892,0.0029527181438922,0.0039163387035167,0.970773241812033,0.002036115034599284,0.0029776993807866248,0.95409509955269,-0.005633990223602105,0.006196620793454066
5.598557021,0.9769184447481336,0.0029851260949152,0.003916710120906,0.9789440192221528,0.002060460892163686,0.0029816069699903913,0.962265756265008,-0.005583343447222844,0.006200528382657833
5.6481802320000005,0.9852459615514274,0.0030171761447519,0.003917262968326,0.9879743652924738,0.002087519940448334,0.003013812933350124,0.9712959684508075,-0.005527216614991803,0.0062327343460175655
5.693191991,0.99357085496898,0.0030494676218926,0.0039212293704584,0.9962378408418096,0.0021124314600715105,0.003015488867376348,0.9795593210012794,-0.0054757057919743585,0.0062344102800437895
5.739805216000001,1.0018964643574,0.0030821159060622,0.0039671372277516,1.0040542217264448,0.0021358774237374176,0.0029856158041496883,0.9873755859208257,-0.005427099677425937,0.00620453721681713
5.784745831,1.0102227891704034,0.003115240206483,0.0039671537352595,1.0123287463892665,0.0021606890568060537,0.0030112828475856723,0.9956499878490679,-0.005375653174278977,0.006230204260253114
5.830590499,1.018550068075312,0.0031484826219777,0.0039668274639957,1.020644917805008,0.0021859957150999264,0.003074735510471882,1.0039660347210249,-0.005323577591078132,0.006293656923139324
5.8757619210000005,1.0267023480708268,0.0031808529278627,0.0039339220874727,1.0288603229772033,0.002211411932161823,0.003112434556947985,1.012181315518817,-0.0052717168077357456,0.0063313559696154265
5.922724658000001,1.0351114033697,0.003213643893874,0.0041463178683432,1.037447407638925,0.0022380336424547512,0.0030868774409480437,1.0207682700001859,-0.0052174541324062525,0.006305798853615485
5.968766530000001,1.0433747938313018,0.0032517279846535,0.003975713524627,1.0458229666120973,0.002263745966706916,0.0030521536881478184,1.0291437028160983,-0.005164781721798622,0.00627107510081526
6.017696787,1.051732342804658,0.0032790944101368,0.0039697863824957,1.0547769351909655,0.002291903425300368,0.0032495258903999513,1.0380975343704453,-0.005107802337667454,0.006468447303067393
6.062629387,1.0600386438999303,0.0033149834991906,0.0041538482681988,1.0626873433720112,0.002316697522063779,0.0030290634427818652,1.0460078217597457,-0.005057545431050719,0.006247984855449307
6.108144099,1.0683594867889317,0.0033494253921922,0.0041930439861774,1.0704739399887213,0.002340605738306971,0.0031043668662271706,1.053794301077719,-0.005008572939372034,0.006323288278894612
6.1533421420000005,1.0766843825550665,0.0033837434259211,0.0042364271270789,1.07870067960444,0.002366925693306569,0.00329285490850717,1.0620209133512577,-0.00495577193815401,0.006511776321174612
6.198716779000001,1.08501070942412,0.0034185366552949,0.004237744078161,1.0870626310706903,0.00239445400166478,0.0032909688737632337,1.070382732885245,-0.004901327354268206,0.006509890286430675
6.244655135,1.0933379905263998,0.0034534479997404,0.0042795642599218,1.0953985562289341,0.0024219917055189623,0.003316053918431816,1.0787185262158174,-0.0048469571514305676,0.0065349753310992575
6.293492576,1.1016645565255174,0.0034887177924228,0.0042804024576095,1.1044235273616618,0.002452075068638134,0.003352793657066311,1.0877433537568548,-0.004787823321504973,0.006571715069733752
6.3376206,1.1099920751934425,0.0035237480725625,0.0042816831636649,1.1126403156783924,0.002479630508175227,0.0033543078412390237,1.0959600108060394,-0.004733818874544236,0.006573229253906465
6.3825572070000005,1.118320072388911,0.0035588970148215,0.004323278210715,1.120307012106656,0.0025054687286948205,0.0033835433189355335,1.1036265843442143,-0.004683302337205443,0.006602464731602975
6.428687627,1.1266466386760063,0.0035946436443525,0.0043246608902103,1.128754619751488,0.0025340715995724734,0.0033881897386254245,1.112074056154096,-0.004627507476335988,0.006607111151292866
6.475187657,1.134974873644547,0.0036300307315157,0.0043658022514763,1.1372633086041173,0.002563027566103843,0.003418660296322429,1.1205826077187453,-0.004571162906373955,0.00663758170898987
6.5201644000000005,1.1433019170786405,0.003665657604762,0.004366176454298,1.1453959620337542,0.0025908440009953645,0.003422071636011381,1.1287151294765936,-0.004517168288532865,0.006640993048678823
6.565460188,1.1516294376415142,0.0037016415585773,0.0043669422572821,1.1537196939185148,0.002619451993722319,0.0034517421935738035,1.1370387261516832,-0.00446176705148865,0.006670663606241245
6.612534527,1.1599569578837483,0.0037373870939712,0.004327697874346,1.1622184351610534,0.002648805839887116,0.003455953533397782,1.1455373288770363,-0.004405056624474323,0.0066748749460652235
6.657992833000001,1.1682840011909654,0.0037732523856463,0.0044081496120729,1.170601218744371,0.002677776465769693,0.003455953533397782,1.153919975777467,-0.004349102673704503,0.0066748749460652235
6.708168691,1.1766119988711663,0.0038080437002572,0.0044085117327098,1.1795527848516383,0.00270885066426757,0.0034890853350901807,1.162871395483919,-0.004289214298133657,0.006708006747757622
6.7544493150000005,1.1849383257417831,0.0038440290217645,0.0044097207232942,1.1880733513799189,0.0027385831461359408,0.003489861318894061,1.1713918221631467,-0.0042320549836190715,0.006708782731561502
6.799842107000001,1.1932648923639628,0.0038802524881434,0.0043702157745099,1.195440117695644,0.002764416854141704,0.0035198506923306283,1.1787584671571636,-0.004182508408565038,0.00673877210499807
6.845972366000001,1.2015921749987808,0.0039163559246971,0.0044504813434032,1.2038817653471536,0.0027941468662597982,0.0035237173281701395,1.1871999753764273,-0.004125605597011544,0.006742638740837581
6.891950979000001,1.2099189801895145,0.0039523406991137,0.0044507827290116,1.2120366339540014,0.002822882437011341,0.0035237173281701395,1.195354709237775,-0.0040706203392861,0.006742638740837581
6.936783779000001,1.218245546858801,0.0039885641654919,0.0044114045412471,1.220243604447724,0.002851923471602172,0.003553002442009401,1.2035615437328095,-0.0040151619077142126,0.006771923854676842
6.982709130000001,1.2265730676481006,0.0040247865377302,0.0044511895883436,1.22872753316044,0.002882086887519756,0.0035575992255565403,1.2120453313991426,-0.003957689595428338,0.006776520638223982
7.031560537000001,1.2348996353400763,0.0040613676317315,0.0044517014659986,1.2375938020371826,0.002913629651883112,0.0035575992255565403,1.2209114528086975,-0.0038976072210271497,0.006776520638223982
7.0779071170000005,1.243227156214481,0.004097828422395,0.0044522322148082,1.24624262830195,0.002944398839315007,0.0035575992255565403,1.229560135222866,-0.003838998349020732,0.006776520638223982
7.1229777080000005,1.2515549163123822,0.0041341697302989,0.0044915081898553,1.2537700059182335,0.002971178345071627,0.0035575992255565403,1.237087387640915,-0.0037879889868540776,0.006776520638223982
7.168522077,1.2598826754119294,0.0041707494566459,0.0044523302735563,1.2619322218513611,0.0030003392458907616,0.0035871281099040253,1.2452494674213765,-0.0037325547508395137,0.006806049522571467
7.213760185000001,1.2682101965780843,0.0042069718288779,0.0044916335624288,1.270281416891926,0.0030303072360178423,0.003591481122942941,1.2535985227426358,-0.0036757115596850335,0.0068104025356103826
7.259658976000001,1.276537716990529,0.0042431942011224,0.0044529996808281,1.2786845899458694,0.003060487203175139,0.003591481122942941,1.2620015551152919,-0.003618482641915507,0.0068104025356103826
7.305764669,1.284864999583576,0.0042797744745302,0.004453373410482,1.2871070577184351,0.0030908626051526404,0.0036217916097780467,1.2704238814775215,-0.0035609961822626003,0.006840713022445488
7.354942445000001,1.2931925210802608,0.0043165928928236,0.0044531919367405,1.295925488771787,0.003122817896532142,0.003625363020328898,1.2792421639836302,-0.0035006552689105823,0.006844284432996339
7.401310896,1.3015195653212897,0.0043532926489767,0.0044933564214601,1.3044793222831603,0.0031538287840878142,0.003625363020328898,1.2877958533585236,-0.0034421104717124746,0.006844284432996339
7.445156084000001,1.3098466103114743,0.0043901116143309,0.0044935795800955,1.3117669329143704,0.0031802491339266974,0.003625363020328898,1.2950833411897582,-0.00339223205335236,0.006844284432996339
7.491282456,1.318173416497571,0.0044271692716512,0.0044941606870322,1.320114378074764,0.003210511785508818,0.003625363020328898,1.303430645691421,-0.0033350998349864266,0.006844284432996339
7.53712462,1.3265014149718255,0.004463987142876,0.0045334318719929,1.3287123092762532,0.0032416825438999312,0.003625363020328898,1.3120284320133615,-0.003276253221027289,0.006844284432996339
7.581889451,1.3348279839699135,0.0045015219105626,0.0045351612649156,1.3368263959666518,0.0032712212659455906,0.0036546992056933902,1.3201423815842634,-0.0032205960897260435,0.006873620618360832
7.627598903000001,1.343155267454219,0.0045388174392358,0.0044972029518011,1.3452300757828541,0.0033019536087499223,0.0036592449177152986,1.3285459189385027,-0.0031628131679461175,0.00687816633038274
7.674186309,1.3514825511930584,0.0045762321771182,0.0045765634762367,1.3537111890456408,0.003333114229967474,0.0036895251656550165,1.3370268879595726,-0.003104352718222932,0.006908446578322458
7.7232993830000005,1.3598105499036297,0.0046136460944058,0.0045393897725356,1.3627215686983156,0.003366375867599487,0.0036931268151016994,1.3460371138655531,-0.0030420875989967304,0.006912048227769141
7.769812588000001,1.368137595412772,0.0046510611058182,0.0046187517720286,1.371238772726917,0.0033979719557176917,0.0037269678728808486,1.3545541720637302,-0.002983075511490665,0.00694588928554829
7.815675992,1.3764660712141252,0.0046885936852488,0.0046204898079346,1.3787655205205813,0.003426024170254432,0.0037270087124881,1.3620807905656804,-0.002930795474483456,0.006945930125155542
7.861021243000001,1.384792401408125,0.0047263671449016,0.0046610191620011,1.387017326710973,0.0034570309029493718,0.0037875213124145546,1.3703324541976862,-0.0028732270326563697,0.007006442725081996
7.908169522000001,1.3931199244327936,0.0047644968645166,0.0047011503864285,1.3956728997317585,0.003489978324718488,0.00382637987660317,1.3789878763213665,-0.002812418220357651,0.007045301289270611
7.954987786,1.4014474479619758,0.0048029842117633,0.0047034077656845,1.4039859029161663,0.003521796630975383,0.0038286544046464144,1.3873007340179568,-0.0027538412211988977,0.007047575817313856
8.000569165,1.4097740181393,0.004841711071564,0.0047812017976496,1.4121943404218764,0.00355335336328261,0.0038597267072288943,1.3955090274195596,-0.0026958623827556035,0.007078648119896336
8.045495112000001,1.4181017803700298,0.0048807941913397,0.0047836994788384,1.4201498123473526,0.0035843162890969327,0.003921639367443053,1.403464358462886,-0.0026392916226455673,0.007140560780110494
8.095535152,1.4264297815515043,0.0049201154560003,0.0048237687192615,1.4293956618033246,0.003620757966785444,0.003963605085151922,1.4127100427159787,-0.0025730885223548307,0.007182526497819364
8.142645319,1.4347577829548503,0.0049597943482972,0.0048636681589271,1.4379120600433888,0.003654659926067452,0.003998274203641294,1.4212262877073878,-0.0025117731693965386,0.007217195616308736
8.188324434,1.4430853081252293,0.0049997122060771,0.0049035380015287,1.445490551947853,0.0036850877712476466,0.004029073742407352,1.4288046424051108,-0.0024569509541147623,0.007247995155074793
8.234524776,1.4514123561721632,0.0050397498201413,0.0049797628474464,1.45376002272633,0.0037185461603258833,0.004062733173508359,1.437073962642011,-0.0023968740077830904,0.007281654586175801
8.279939469,1.4597456504571176,0.00508037636763,0.0049653702945889,1.4618386359324453,0.003751503696359793,0.004095620476338269,1.4451524279075334,-0.0023379122663664733,0.00731454188900571
8.324768312,1.4680550094261784,0.0051203150146927,0.0050238325604488,1.4700401454588887,0.0037853545284625514,0.00415825734610209,1.4533537859812473,-0.002277661640595041,0.0073771787587695314
8.37163121,1.4763806292953772,0.0051597582238505,0.0051347066809979,1.4785907815288795,0.0038209508978449933,0.00416747337850909,1.4619042631710426,-0.0022145416776210326,0.0073863947911765315
8.41606797,1.4847033865311394,0.0052026617826195,0.0051375700803777,1.486705905607408,0.003855136737694341,0.004255589233070456,1.4700192351660188,-0.0021542341133264312,0.007474510645737897
8.465740794,1.4930294842206318,0.0052453230934553,0.0052105257190774,1.4957940915534635,0.0038941497682650136,0.004334054168072754,1.4791072484490373,-0.0020859671790466466,0.0075529755807401955
8.512259881,1.5013570124849764,0.0052881019723046,0.0052128420620234,1.5043601605772194,0.003931566716052108,0.004403851580195628,1.4876731526523557,-0.0020209769697203516,0.007622772992863069
8.557309462000001,1.509683587548674,0.0053314779913454,0.0052501910506389,1.5118212931322537,0.00396442727519717,0.0044046466602130074,1.4951341407779535,-0.001964099822947405,0.007623568072880449
8.603702219,1.518010162984673,0.0053749732195934,0.0052871488452584,1.5203315473595191,0.004002167786977762,0.004466016174568654,1.5036442294324168,-0.0018989657144372115,0.007684937587236096
8.649850453,1.5263381693017193,0.0054185860158499,0.0053587405684937,1.5286620765170058,0.004039526762324593,0.0045031235145129855,1.5119745951763413,-0.0018347916602605967,0.007722044927180427
8.695149026000001,1.5346647451054645,0.0054623196625185,0.0053949219733849,1.5369699605457534,0.00407707914180042,0.004536944222156336,1.5202823152862928,-0.0017704970957208698,0.0077558656348237776
8.741813348,1.5429927518852526,0.0055067669232609,0.0053964856082673,1.5453802202951084,0.004115508084689504,0.004602137037950538,1.5286924077648878,-0.0017049964334790047,0.00782105845061798
8.790389183,1.5513202820126653,0.0055513339402797,0.0053981675509174,1.5541728901480047,0.00415600028793176,0.004607938044530524,1.5374849017244014,-0.0016362015756281705,0.007826859457197965
8.836543428,1.5596468585853482,0.0055959020514291,0.0054344533580625,1.5624078193025885,0.004194081869339775,0.004640442683134349,1.5457196656346919,-0.0015716126474989676,0.00785936409580179
8.880957174,1.5679748727981389,0.0056399916844088,0.0054680778137171,1.5699687741002553,0.004229295341639202,0.004671222723130253,1.5532804679119414,-0.0015120612803620672,0.007890144135797694
8.926729535,1.5762942907487352,0.0056833759095186,0.0055055727016889,1.5783438346284084,0.004268559517416124,0.004705267195665552,1.5616553586631476,-0.0014458386928906438,0.007924188608332994
8.972751108,1.5846175287535278,0.0057293783607036,0.0055417395316423,1.5867187062239074,0.004308107862116936,0.004739353375204036,1.5700300595679624,-0.0013793325461258464,0.007958274787871478
9.018964996000001,1.5929441068207502,0.0057749001455352,0.0055428770214441,1.5952449350022375,0.004348662257600819,0.0047740629842834,1.578556113633076,-0.0013113331477546345,0.007992984396950842
9.064270312000001,1.6012706853507148,0.0058212563948526,0.0056114997184154,1.603371833860142,0.004387721927847786,0.004836996556794482,1.5866828446579762,-0.0012461138762883683,0.008055917969461923
9.10979797,1.6095982181564583,0.0058678499684543,0.0055789232251033,1.6116789846266475,0.00442793757146129,0.004845111326233997,1.5949898229366615,-0.001179158421718056,0.008064032738901439
9.160243639,1.6179252736503291,0.0059145632983434,0.0056137976817853,1.6207399717328308,0.004471975655335826,0.00487785132055496,1.6040506213454937,-0.0011059540109446906,0.008096772733222402
9.204356124,1.6262518535517307,0.0059613963844916,0.0056815546996478,1.6290090993019513,0.0045124515788849805,0.004911514313242549,1.612319575785962,-0.0010388606712600432,0.00813043572590999
9.249434480000001,1.6345817880032838,0.0060095369422476,0.0056780023431443,1.6365659757714435,0.004549572204912669,0.004912875121006799,1.6198762936171986,-0.000977415288070535,0.00813179653367424
9.296458533000001,1.6428988169669496,0.0060523278567011,0.005716396053902,1.645072983277852,0.004591491767835891,0.0049429987841902445,1.6283831221156113,-0.0009081126009894604,0.008161920196857686
9.341653410000001,1.6512172826485014,0.006099051033894,0.005785762624703,1.6533776788654495,0.004632682826822747,0.004976756121379378,1.6366876420883283,-0.0008401896391134599,0.008195677534046819
9.388135476,1.6595424324712365,0.006146958644154,0.0057865152755974,1.6616952234573414,0.00467421839500072,0.00501066019984453,1.6450050098898261,-0.0007718808099675244,0.008229581612511971
9.432565102,1.6678685357400431,0.0061946267418585,0.0057874013254129,1.669866803799457,0.004715301657737692,0.005043932600944601,1.6531764156536815,-0.0007044941305570235,0.008262854013612042
9.478604169,1.6761960705547296,0.006242889244414,0.005820975010495,1.6782763382677002,0.00475786199895314,0.00507816720780907,1.6615857695562983,-0.0006348644260112911,0.008297088620476512
9.529647050000001,1.6845231276517991,0.0062907946664101,0.0058543844041692,1.6877373380379437,0.00480607406570096,0.0051161665053243155,1.6710465651211361,-0.0005561984468827937,0.008335087917991757
9.576651777,1.6928501862669625,0.0063396537620881,0.0058876080567301,1.6960098350401465,0.004848399081067874,0.005116448613953217,1.67931888302516,-0.0004872451790384532,0.008335370026620659
9.624742062000001,1.7011777210527597,0.0063874394277906,0.0058884146568587,1.7039968185063865,0.00488939748552032,0.005148963058197786,1.6873056931426367,-0.00042053755928318434,0.008367884470865228
9.669544034000001,1.7095038248033076,0.006436061199194,0.005953943560608,1.7119177189956283,0.004930316024784528,0.005181208488758138,1.6952264208825518,-0.00035412251984472815,0.00840012990142558
9.715389484000001,1.7178308835787903,0.0064850395040827,0.0059546547388836,1.7200286770840467,0.004972477799915012,0.005214176758857381,1.7033372012351362,-0.0002858524715617129,0.008433098171524822
9.761896207000001,1.7261579425996982,0.0065343754366074,0.005955271204021,1.7284412095774875,0.005016485424037888,0.005248417485346657,1.711749548488737,-0.00021476584121568783,0.008467338898014098
9.806299082,1.7344854781506598,0.0065837108220709,0.0059560504293445,1.7365060274564523,0.005058826134052896,0.0052516940948690305,1.7198141882949312,-0.00014646538042687243,0.008470615507536472
9.853276928000001,1.7428130157620905,0.00663090044166,0.0059876113272604,1.7450386432180096,0.00510376366201971,0.0052820741131704985,1.7283466152012479,-7.406231311895585e-05,0.00850099552583794
9.902695411,1.7511367325611953,0.0066792865300136,0.0060213101324297,1.754215905637749,0.005152256658391282,0.005285575992255431,1.7375236739812576,3.971267521997793e-06,0.008504497404922873
9.947880448000001,1.7594623603720894,0.006729100940602,0.006054047305775,1.7621724154633867,0.0051944463644737265,0.00531791415145122,1.7454800067813074,7.177209065059934e-05,0.008536835564118661
9.993824806000001,1.7677961366321262,0.0067800981425013,0.0061082578533016,1.7700521944116867,0.005236483558139728,0.0053499922075510575,1.753359609592466,0.00013917341191533802,0.008568913620218499
10.039239078000001,1.776104086382183,0.0068324361886001,0.0061183408812976,1.7781381354966046,0.005279756830626188,0.005353339787027789,1.7614453694933396,0.00020847442416678345,0.00857226119969523
10.084547951000001,1.7844297152104305,0.0068821313899584,0.0061179297779607,1.7863518716915128,0.00532397034875554,0.005411484766358221,1.7696589208155606,0.00027912703889556613,0.008630406179025663
10.130264205000001,1.7927553481316434,0.0069313497543957,0.0061198196564762,1.7948144614724355,0.0053696839739709136,0.005391416445490016,1.7781213196058365,0.00035208079169204987,0.008610337858157457
10.180400248,1.8010771592004056,0.0069824798428947,0.0061216290261911,1.8039692578037523,0.005419158463852959,0.005420302560251056,1.787275909254469,0.00043102354431043266,0.008639223972918497
10.225847453,1.8094018362806397,0.0070305072093668,0.0062161852634712,1.8123145648067276,0.005464534395312059,0.005454275768856043,1.7956210269614148,0.0005032620817068175,0.008673197181523484
10.271792682000001,1.8177294080470656,0.0070831804522068,0.0062711560512481,1.8199750888093498,0.005506446730418464,0.005485461275632986,1.8032813763647035,0.0005698327818381317,0.008704382688300427
10.317928512,1.8260368862764105,0.0071369495558445,0.0062497378795874,1.8283981019145648,0.005552794345302604,0.005519750833016701,1.811704196643548,0.0006432931270299765,0.008738672245684143
10.362997009,1.8343629929036072,0.0071879555114674,0.0062192505028264,1.8365202399074612,0.00559788910034179,0.005582831306027547,1.819826147401675,0.0007145321271985056,0.008801752718694988
10.410282388,1.8426891012988764,0.0072401535591948,0.0062834185694132,1.845025135947273,0.0056452762451297015,0.0055596824096735276,1.8283308468447441,0.0007892955711849402,0.008778603822340969
10.454977397,1.8510156873547652,0.0072923510598423,0.0063451066186978,1.8531356987456011,0.005690481519917444,0.005586602670273333,1.836441222112517,0.0008606078309521467,0.008805524082940774
10.501193800000001,1.8593413191166583,0.0073447880730592,0.0063777464936885,1.8615487665690256,0.005737625358589978,0.0056208517602756025,1.8448540945981173,0.0009348323827821428,0.008839773172943044
